I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0644,0.0267,,,,,,,,,
-0.0789,-0.0592,0.0267,,,,,,,,,
-0.0789,-0.054,0.0267,,,,,,,,,
-0.0745,-0.0533,0.0222,,,,,,,,,
-0.0694,-0.0533,0.017,,,,,,,,,
-0.0643,-0.0533,0.0133,,,,,,,,,
-0.0592,-0.0533,0.0133,,,,,,,,,
-0.0541,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.052,-0.0527,0.0127,,,,,,,,,
-0.0469,-0.0475,0.0075,,,,,,,,,
-0.0418,-0.0424,0.0024,,,,,,,,,
-0.0367,-0.04,0.0,,,,,,,,,
-0.0316,-0.04,0.0,,,,,,,,,
-0.0265,-0.04,0.0,,,,,,,,,
-0.0214,-0.04,-0.005,,,,,,,,,
-0.0163,-0.04,-0.0101,,,,,,,,,
-0.0112,-0.038,-0.0153,,,,,,,,,
-0.0061,-0.0329,-0.0205,,,,,,,,,
-0.001,-0.0277,-0.0256,,,,,,,,,
0.0081,-0.0267,-0.0267,,,,,,,,,
0.0183,-0.0267,-0.0267,,,,,,,,,
0.0274,-0.0255,-0.0278,,,,,,,,,
0.0325,-0.0204,-0.033,,,,,,,,,
0.0376,-0.0152,-0.0381,,,,,,,,,
0.0427,-0.01,-0.04,,,,,,,,,
0.0478,-0.0049,-0.04,,,,,,,,,
0.0532,0.0003,-0.0403,,,,,,,,,
0.0634,0.0055,-0.0455,,,,,,,,,
0.0736,0.0106,-0.0506,,,,,,,,,
0.0814,0.0158,-0.0533,,,,,,,,,
0.0865,0.021,-0.0533,,,,,,,,,
0.0916,0.0261,-0.0533,,,,,,,,,
0.1058,0.0313,-0.0626,,,,,,,,,
0.1211,0.0365,-0.0729,,,,,,,,,
0.1348,0.0432,-0.08,,,,,,,,,
0.145,0.0536,-0.08,,,,,,,,,
0.1552,0.0639,-0.08,,,,,,,,,
0.1654,0.0705,-0.0838,,,,,,,,,
0.1756,0.0756,-0.089,,,,,,,,,
0.185,0.0808,-0.0933,,,,,,,,,
0.1901,0.086,-0.0933,,,,,,,,,
0.1952,0.0911,-0.0933,,,,,,,,,
0.2003,0.0963,-0.0963,,,,,,,,,
0.2054,0.1015,-0.1015,,,,,,,,,
0.2105,0.1066,-0.1066,,,,,,,,,
0.2257,0.1169,-0.1067,,,,,,,,,
0.241,0.1272,-0.1067,,,,,,,,,
0.2521,0.1355,-0.1067,,,,,,,,,
0.2572,0.1406,-0.1067,,,,,,,,,
0.2623,0.1458,-0.1067,,,,,,,,,
0.2674,0.1552,-0.1067,,,,,,,,,
0.2725,0.1656,-0.1067,,,,,,,,,
0.275,0.1721,-0.1067,,,,,,,,,
0.27,0.1669,-0.1067,,,,,,,,,
0.2649,0.1617,-0.1067,,,,,,,,,
0.2632,0.1566,-0.1032,,,,,,,,,
0.2632,0.1514,-0.0981,,,,,,,,,
0.2623,0.1467,-0.0933,,,,,,,,,
0.2521,0.1467,-0.0933,,,,,,,,,
0.2419,0.1467,-0.0933,,,,,,,,,
0.2343,0.1441,-0.0907,,,,,,,,,
0.2292,0.1389,-0.0856,,,,,,,,,
0.2241,0.1337,-0.0804,,,,,,,,,
0.2143,0.1333,-0.0704,,,,,,,,,
0.2041,0.1333,-0.0601,,,,,,,,,
0.1939,0.1316,-0.0516,,,,,,,,,
0.1837,0.1264,-0.0464,,,,,,,,,
0.1735,0.1212,-0.0412,,,,,,,,,
0.1594,0.1121,-0.0361,,,,,,,,,
0.1441,0.1018,-0.0309,,,,,,,,,
0.1288,0.0914,-0.0257,,,,,,,,,
0.1135,0.0811,-0.0206,,,,,,,,,
0.0982,0.0708,-0.0154,,,,,,,,,
0.0829,0.0604,-0.0102,,,,,,,,,
0.0676,0.0501,-0.0051,,,,,,,,,
0.0524,0.0399,0.0,,,,,,,,,
0.0422,0.0347,0.0,,,,,,,,,
0.032,0.0296,0.0,,,,,,,,,
0.0241,0.0244,0.0023,,,,,,,,,
0.019,0.0192,0.0074,,,,,,,,,
0.0139,0.0141,0.0126,,,,,,,,,
0.0044,0.0089,0.0133,,,,,,,,,
-0.0058,0.0037,0.0133,,,,,,,,,
-0.0146,-0.0014,0.0148,,,,,,,,,
-0.0197,-0.0066,0.0199,,,,,,,,,
-0.0248,-0.0118,0.0251,,,,,,,,,
-0.0299,-0.0133,0.0303,,,,,,,,,
-0.035,-0.0133,0.0354,,,,,,,,,
-0.0401,-0.0139,0.0406,,,,,,,,,
-0.0452,-0.0191,0.0458,,,,,,,,,
-0.0503,-0.0243,0.0509,,,,,,,,,
-0.0526,-0.0294,0.0506,,,,,,,,,
-0.0526,-0.0346,0.0454,,,,,,,,,
-0.0526,-0.0398,0.0402,,,,,,,,,
-0.0575,-0.04,0.0351,,,,,,,,,
-0.0626,-0.04,0.0299,,,,,,,,,
-0.0658,-0.0419,0.0267,,,,,,,,,
-0.0658,-0.0471,0.0267,,,,,,,,,
-0.0658,-0.0523,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0242,,,,,,,,,
-0.0658,-0.0533,0.0191,,,,,,,,,
-0.0658,-0.0533,0.0139,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0695,-0.0533,0.0171,,,,,,,,,
-0.0746,-0.0533,0.0223,,,,,,,,,
-0.0789,-0.0533,0.0282,,,,,,,,,
-0.0789,-0.0533,0.0385,,,,,,,,,
-0.0789,-0.0533,0.0489,,,,,,,,,
-0.0789,-0.0533,0.0504,,,,,,,,,
-0.0789,-0.0533,0.0452,,,,,,,,,
-0.0789,-0.0533,0.0401,,,,,,,,,
-0.0789,-0.0533,0.0349,,,,,,,,,
-0.0789,-0.0533,0.0297,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0747,-0.0533,0.0267,,,,,,,,,
-0.0696,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0241,,,,,,,,,
-0.0658,-0.0533,0.0189,,,,,,,,,
-0.0658,-0.0533,0.0137,,,,,,,,,
-0.0611,-0.0533,0.0133,,,,,,,,,
-0.056,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0565,-0.0533,0.0133,,,,,,,,,
-0.0616,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0143,,,,,,,,,
-0.0658,-0.0533,0.0194,,,,,,,,,
-0.0658,-0.0533,0.0246,,,,,,,,,
-0.0627,-0.0533,0.0267,,,,,,,,,
-0.0576,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0519,0.0267,,,,,,,,,
-0.0526,-0.0468,0.0267,,,,,,,,,
-0.0526,-0.0416,0.0267,,,,,,,,,
-0.0526,-0.04,0.0302,,,,,,,,,
-0.0526,-0.04,0.0354,,,,,,,,,
-0.0526,-0.04,0.0394,,,,,,,,,
-0.0526,-0.04,0.0343,,,,,,,,,
-0.0526,-0.04,0.0291,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0234,,,,,,,,,
-0.0526,-0.04,0.0183,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0424,0.0133,,,,,,,,,
-0.0526,-0.0476,0.0133,,,,,,,,,
-0.0526,-0.0527,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0576,-0.0533,0.0184,,,,,,,,,
-0.0627,-0.0533,0.0236,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0309,,,,,,,,,
-0.0658,-0.0533,0.0361,,,,,,,,,
-0.0658,-0.0533,0.0388,,,,,,,,,
-0.0658,-0.0533,0.0336,,,,,,,,,
-0.0658,-0.0533,0.0284,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0559,0.0241,,,,,,,,,
-0.0658,-0.0611,0.0189,,,,,,,,,
-0.0658,-0.0662,0.0138,,,,,,,,,
-0.0658,-0.0619,0.0133,,,,,,,,,
-0.0658,-0.0568,0.0133,,,,,,,,,
-0.0641,-0.0533,0.0133,,,,,,,,,
-0.059,-0.0533,0.0133,,,,,,,,,
-0.0539,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0517,-0.0524,0.0133,,,,,,,,,
-0.0466,-0.0473,0.0133,,,,,,,,,
-0.0416,-0.0421,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0134,,,,,,,,,
-0.0446,-0.04,0.0186,,,,,,,,,
-0.0497,-0.04,0.0237,,,,,,,,,
-0.0526,-0.0378,0.0289,,,,,,,,,
-0.0526,-0.0326,0.0341,,,,,,,,,
-0.0526,-0.0274,0.0392,,,,,,,,,
-0.0526,-0.0223,0.0444,,,,,,,,,
-0.0526,-0.0171,0.0496,,,,,,,,,
-0.054,-0.0133,0.0547,,,,,,,,,
-0.0591,-0.0133,0.0599,,,,,,,,,
-0.0642,-0.0133,0.0651,,,,,,,,,
-0.0623,-0.0098,0.0667,,,,,,,,,
-0.0572,-0.0046,0.0667,,,,,,,,,
-0.0526,0.0006,0.0667,,,,,,,,,
-0.0526,0.0057,0.0667,,,,,,,,,
-0.0526,0.0109,0.0667,,,,,,,,,
-0.0499,0.0133,0.0694,,,,,,,,,
-0.0448,0.0133,0.0746,,,,,,,,,
-0.0397,0.0133,0.0797,,,,,,,,,
-0.0346,0.0182,0.0751,,,,,,,,,
-0.0296,0.0234,0.0699,,,,,,,,,
-0.0245,0.0286,0.0667,,,,,,,,,
-0.0194,0.0337,0.0667,,,,,,,,,
-0.0143,0.0389,0.0667,,,,,,,,,
-0.0092,0.0481,0.0667,,,,,,,,,
-0.0041,0.0584,0.0667,,,,,,,,,
-0.001,0.0646,0.0656,,,,,,,,,
-0.0061,0.0542,0.0604,,,,,,,,,
-0.0112,0.0439,0.0553,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0398,0.0533,,,,,,,,,
-0.0132,0.0346,0.0533,,,,,,,,,
-0.0132,0.0294,0.0533,,,,,,,,,
-0.0155,0.0267,0.0533,,,,,,,,,
-0.0206,0.0267,0.0533,,,,,,,,,
-0.0257,0.0267,0.0533,,,,,,,,,
-0.0263,0.0221,0.0488,,,,,,,,,
-0.0263,0.017,0.0436,,,,,,,,,
-0.0263,0.0118,0.04,,,,,,,,,
-0.0263,0.0066,0.04,,,,,,,,,
-0.0263,0.0015,0.04,,,,,,,,,
-0.03,-0.0037,0.0363,,,,,,,,,
-0.0351,-0.0089,0.0311,,,,,,,,,
-0.0402,-0.0155,0.026,,,,,,,,,
-0.0453,-0.031,0.0208,,,,,,,,,
-0.0504,-0.0465,0.0156,,,,,,,,,
-0.0555,-0.0562,0.0133,,,,,,,,,
-0.0606,-0.0614,0.0133,,,,,,,,,
-0.0657,-0.0665,0.0133,,,,,,,,,
-0.0708,-0.0768,0.0133,,,,,,,,,
-0.0759,-0.0871,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0113,,,,,,,,,
-0.0789,-0.0933,0.0061,,,,,,,,,
-0.0789,-0.0933,0.001,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0778,-0.0933,-0.0012,,,,,,,,,
-0.0727,-0.0933,-0.0064,,,,,,,,,
-0.0676,-0.0933,-0.0115,,,,,,,,,
-0.0658,-0.0967,-0.0167,,,,,,,,,
-0.0658,-0.1019,-0.0219,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1028,-0.0228,,,,,,,,,
-0.0658,-0.0976,-0.0176,,,,,,,,,
-0.0675,-0.0925,-0.0107,,,,,,,,,
-0.0777,-0.0873,0.0048,,,,,,,,,
-0.0879,-0.0821,0.0203,,,,,,,,,
-0.0981,-0.08,0.0327,,,,,,,,,
-0.1083,-0.08,0.0431,,,,,,,,,
-0.1186,-0.08,0.0536,,,,,,,,,
-0.1492,-0.08,0.0846,,,,,,,,,
-0.1798,-0.08,0.1156,,,,,,,,,
-0.18,-0.08,0.1179,,,,,,,,,
-0.1392,-0.08,0.0817,,,,,,,,,
-0.0984,-0.08,0.0456,,,,,,,,,
-0.0317,-0.0669,-0.0124,,,,,,,,,
0.0396,-0.0514,-0.0744,,,,,,,,,
0.1245,-0.0345,-0.1474,,,,,,,,,
0.2469,-0.0139,-0.2507,,,,,,,,,
0.3692,0.0068,-0.354,,,,,,,,,
0.5055,0.0416,-0.4573,,,,,,,,,
0.6483,0.0829,-0.5607,,,,,,,,,
0.7879,0.1253,-0.6603,,,,,,,,,
0.9001,0.177,-0.7274,,,,,,,,,
1.0122,0.2287,-0.7946,,,,,,,,,
1.1137,0.2803,-0.8456,,,,,,,,,
1.2055,0.332,-0.8817,,,,,,,,,
1.2973,0.3837,-0.9179,,,,,,,,,
1.2162,0.3429,-0.8762,,,,,,,,,
1.1244,0.2964,-0.8297,,,,,,,,,
1.0235,0.2592,-0.7683,,,,,,,,,
0.9062,0.2385,-0.6805,,,,,,,,,
0.7889,0.2179,-0.5926,,,,,,,,,
0.6438,0.1851,-0.4766,,,,,,,,,
0.4909,0.149,-0.3526,,,,,,,,,
0.3461,0.1159,-0.2348,,,,,,,,,
0.2339,0.0952,-0.1418,,,,,,,,,
0.1217,0.0746,-0.0488,,,,,,,,,
0.0443,0.0475,0.0154,,,,,,,,,
-0.0118,0.0165,0.0619,,,,,,,,,
-0.0664,-0.0143,0.1057,,,,,,,,,
-0.0817,-0.0401,0.0799,,,,,,,,,
-0.097,-0.066,0.054,,,,,,,,,
-0.1099,-0.0847,0.0376,,,,,,,,,
-0.1201,-0.0951,0.0325,,,,,,,,,
-0.1303,-0.1054,0.0273,,,,,,,,,
-0.1316,-0.1157,0.0267,,,,,,,,,
-0.1316,-0.1261,0.0267,,,,,,,,,
-0.1316,-0.1333,0.0251,,,,,,,,,
-0.1316,-0.1333,0.02,,,,,,,,,
-0.1316,-0.1333,0.0148,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0083,,,,,,,,,
-0.1316,-0.1333,0.0031,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1274,-0.1333,0.0,,,,,,,,,
-0.1223,-0.1333,0.0,,,,,,,,,
-0.1172,-0.1333,-0.0012,,,,,,,,,
-0.1122,-0.1333,-0.0064,,,,,,,,,
-0.1071,-0.1333,-0.0115,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.133,-0.013,,,,,,,,,
-0.1053,-0.1278,-0.0078,,,,,,,,,
-0.1053,-0.1226,-0.0026,,,,,,,,,
-0.1028,-0.12,-0.0025,,,,,,,,,
-0.0977,-0.12,-0.0077,,,,,,,,,
-0.0926,-0.12,-0.0129,,,,,,,,,
-0.0875,-0.1153,-0.0133,,,,,,,,,
-0.0824,-0.1102,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0781,-0.1067,-0.0133,,,,,,,,,
-0.073,-0.1067,-0.0133,,,,,,,,,
-0.0679,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1037,-0.0133,,,,,,,,,
-0.0658,-0.0985,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0177,,,,,,,,,
-0.0658,-0.0933,-0.0228,,,,,,,,,
-0.0645,-0.0933,-0.0267,,,,,,,,,
-0.0594,-0.0933,-0.0267,,,,,,,,,
-0.0543,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0928,-0.0267,,,,,,,,,
-0.0526,-0.0877,-0.0267,,,,,,,,,
-0.0526,-0.0825,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0431,-0.08,-0.0267,,,,,,,,,
-0.0329,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.0782,-0.0285,,,,,,,,,
-0.0263,-0.073,-0.0337,,,,,,,,,
-0.0263,-0.0678,-0.0388,,,,,,,,,
-0.0224,-0.0667,-0.036,,,,,,,,,
-0.0173,-0.0667,-0.0308,,,,,,,,,
-0.0132,-0.0657,-0.0267,,,,,,,,,
-0.0132,-0.0605,-0.0267,,,,,,,,,
-0.0132,-0.0553,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0261,-0.0532,-0.0265,,,,,,,,,
-0.021,-0.048,-0.0213,,,,,,,,,
