I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0739,0.0051,0.0883,,,,,,,,,
-0.0688,0.0102,0.0831,,,,,,,,,
-0.0617,0.0154,0.08,,,,,,,,,
-0.0515,0.0206,0.08,,,,,,,,,
-0.0413,0.0257,0.08,,,,,,,,,
-0.0353,0.0351,0.0758,,,,,,,,,
-0.0302,0.0455,0.0706,,,,,,,,,
-0.0263,0.0521,0.0667,,,,,,,,,
-0.0263,0.0469,0.0667,,,,,,,,,
-0.0263,0.0418,0.0667,,,,,,,,,
-0.033,0.0366,0.0735,,,,,,,,,
-0.0432,0.0314,0.0838,,,,,,,,,
-0.0534,0.0271,0.0941,,,,,,,,,
-0.0636,0.0322,0.1045,,,,,,,,,
-0.0738,0.0374,0.1148,,,,,,,,,
-0.0739,0.04,0.1174,,,,,,,,,
-0.0637,0.04,0.1123,,,,,,,,,
-0.0535,0.04,0.1071,,,,,,,,,
-0.0433,0.0495,0.1019,,,,,,,,,
-0.0331,0.0598,0.0968,,,,,,,,,
-0.0263,0.0649,0.0933,,,,,,,,,
-0.0263,0.0598,0.0933,,,,,,,,,
-0.0263,0.0546,0.0933,,,,,,,,,
-0.0302,0.0494,0.0933,,,,,,,,,
-0.0353,0.0443,0.0933,,,,,,,,,
-0.0395,0.04,0.0924,,,,,,,,,
-0.0395,0.04,0.0873,,,,,,,,,
-0.0395,0.04,0.0821,,,,,,,,,
-0.0395,0.0369,0.08,,,,,,,,,
-0.0395,0.0318,0.08,,,,,,,,,
-0.0395,0.0267,0.0799,,,,,,,,,
-0.0395,0.0267,0.0748,,,,,,,,,
-0.0395,0.0267,0.0696,,,,,,,,,
-0.0373,0.0267,0.0667,,,,,,,,,
-0.0322,0.0267,0.0667,,,,,,,,,
-0.0271,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0277,0.0253,0.0667,,,,,,,,,
-0.0328,0.0201,0.0667,,,,,,,,,
-0.0379,0.0149,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0443,0.0084,0.0667,,,,,,,,,
-0.0494,0.0033,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0011,0.0667,,,,,,,,,
-0.0526,0.0062,0.0667,,,,,,,,,
-0.0526,0.0114,0.0667,,,,,,,,,
-0.0495,0.0133,0.0667,,,,,,,,,
-0.0444,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0643,,,,,,,,,
-0.0395,0.0133,0.0591,,,,,,,,,
-0.0395,0.0133,0.0539,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0126,0.0533,,,,,,,,,
-0.0395,0.0075,0.0533,,,,,,,,,
-0.0395,0.0023,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0445,0.0,0.0533,,,,,,,,,
-0.0496,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0554,,,,,,,,,
-0.0526,0.0,0.0605,,,,,,,,,
-0.0526,0.0,0.0657,,,,,,,,,
-0.0609,0.0,0.0709,,,,,,,,,
-0.0711,0.0,0.076,,,,,,,,,
-0.0778,0.0,0.0812,,,,,,,,,
-0.0727,0.0,0.0864,,,,,,,,,
-0.0676,0.0,0.0915,,,,,,,,,
-0.0625,0.0034,0.09,,,,,,,,,
-0.0574,0.0085,0.0848,,,,,,,,,
-0.0523,0.0133,0.0796,,,,,,,,,
-0.0472,0.0133,0.0745,,,,,,,,,
-0.0421,0.0133,0.0693,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0412,0.0116,0.0667,,,,,,,,,
-0.0463,0.0065,0.0667,,,,,,,,,
-0.0514,0.0013,0.0667,,,,,,,,,
-0.0641,-0.0116,0.0667,,,,,,,,,
-0.0794,-0.0271,0.0667,,,,,,,,,
-0.0912,-0.0391,0.0667,,,,,,,,,
-0.0861,-0.034,0.0667,,,,,,,,,
-0.081,-0.0288,0.0667,,,,,,,,,
-0.07,-0.0206,0.0667,,,,,,,,,
-0.0547,-0.0103,0.0667,,,,,,,,,
-0.0394,0.0,0.0666,,,,,,,,,
-0.0343,0.0052,0.0615,,,,,,,,,
-0.0292,0.0104,0.0563,,,,,,,,,
-0.0285,0.0111,0.0555,,,,,,,,,
-0.0336,0.006,0.0607,,,,,,,,,
-0.0387,0.0008,0.0659,,,,,,,,,
-0.0481,0.0,0.0754,,,,,,,,,
-0.0583,0.0,0.0857,,,,,,,,,
-0.0671,-0.0014,0.0906,,,,,,,,,
-0.0722,-0.0065,0.0803,,,,,,,,,
-0.0773,-0.0117,0.0699,,,,,,,,,
-0.0755,-0.0169,0.0631,,,,,,,,,
-0.0704,-0.022,0.058,,,,,,,,,
-0.0653,-0.0261,0.0533,,,,,,,,,
-0.0602,-0.021,0.0533,,,,,,,,,
-0.0551,-0.0158,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0506,,,,,,,,,
-0.0526,-0.0133,0.0455,,,,,,,,,
-0.0526,-0.0133,0.0403,,,,,,,,,
-0.0478,-0.0133,0.04,,,,,,,,,
-0.0427,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0355,-0.0133,0.036,,,,,,,,,
-0.0304,-0.0133,0.0308,,,,,,,,,
-0.0263,-0.0123,0.0267,,,,,,,,,
-0.0263,-0.0071,0.0267,,,,,,,,,
-0.0263,-0.002,0.0267,,,,,,,,,
-0.0295,-0.0064,0.0267,,,,,,,,,
-0.0346,-0.0167,0.0267,,,,,,,,,
-0.0397,-0.0269,0.0267,,,,,,,,,
-0.0448,-0.032,0.0267,,,,,,,,,
-0.0499,-0.0372,0.0267,,,,,,,,,
-0.055,-0.0424,0.0267,,,,,,,,,
-0.0601,-0.0475,0.0267,,,,,,,,,
-0.0652,-0.0527,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0518,0.0267,,,,,,,,,
-0.0658,-0.0466,0.0267,,,,,,,,,
-0.0658,-0.0415,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0651,-0.04,0.0267,,,,,,,,,
-0.06,-0.04,0.0267,,,,,,,,,
-0.0549,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0371,0.0267,,,,,,,,,
-0.0526,-0.032,0.0267,,,,,,,,,
-0.0526,-0.0268,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0317,,,,,,,,,
-0.0526,-0.0267,0.0369,,,,,,,,,
-0.0526,-0.0246,0.04,,,,,,,,,
-0.0526,-0.0195,0.04,,,,,,,,,
-0.0526,-0.0143,0.04,,,,,,,,,
-0.0485,-0.0133,0.04,,,,,,,,,
-0.0434,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0121,0.04,,,,,,,,,
-0.0395,-0.007,0.04,,,,,,,,,
-0.0395,-0.0018,0.04,,,,,,,,,
-0.0428,-0.0034,0.04,,,,,,,,,
-0.0479,-0.0085,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.04,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0378,-0.0133,0.0383,,,,,,,,,
-0.0327,-0.0133,0.0332,,,,,,,,,
-0.0276,-0.0133,0.028,,,,,,,,,
-0.0263,-0.0095,0.0267,,,,,,,,,
-0.0263,-0.0043,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.003,0.0267,,,,,,,,,
-0.0263,-0.0082,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0314,-0.0185,0.0267,,,,,,,,,
-0.0365,-0.0237,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0352,-0.0267,0.018,,,,,,,,,
-0.0301,-0.0267,0.0076,,,,,,,,,
-0.0263,-0.0253,0.0027,,,,,,,,,
-0.0263,-0.0202,0.013,,,,,,,,,
-0.0263,-0.015,0.0234,,,,,,,,,
-0.0332,-0.0133,0.0337,,,,,,,,,
-0.0434,-0.0133,0.044,,,,,,,,,
-0.0516,-0.0128,0.0528,,,,,,,,,
-0.0414,-0.0077,0.0477,,,,,,,,,
-0.0312,-0.0025,0.0425,,,,,,,,,
-0.0263,-0.0027,0.0373,,,,,,,,,
-0.0263,-0.0078,0.0322,,,,,,,,,
-0.0263,-0.013,0.027,,,,,,,,,
-0.0215,-0.0133,0.0218,,,,,,,,,
-0.0164,-0.0133,0.0167,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0173,0.0093,,,,,,,,,
-0.0132,-0.0225,0.0042,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0163,-0.0298,0.0,,,,,,,,,
-0.0214,-0.035,0.0,,,,,,,,,
-0.0263,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,-0.0053,,,,,,,,,
-0.0263,-0.04,-0.0105,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0117,-0.0385,-0.0133,,,,,,,,,
-0.0066,-0.0333,-0.0133,,,,,,,,,
-0.0015,-0.0282,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0013,-0.026,-0.0133,,,,,,,,,
0.0115,-0.0208,-0.0133,,,,,,,,,
0.0217,-0.0157,-0.0133,,,,,,,,,
0.0207,-0.0162,-0.0133,,,,,,,,,
0.0105,-0.0213,-0.0133,,,,,,,,,
0.0003,-0.0265,-0.0133,,,,,,,,,
-0.0049,-0.0317,-0.0133,,,,,,,,,
-0.01,-0.0368,-0.0133,,,,,,,,,
-0.0151,-0.04,-0.0133,,,,,,,,,
