I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0135,-0.0797,-0.053,,,,,,,,,
-0.0186,-0.0745,-0.0479,,,,,,,,,
-0.0237,-0.0694,-0.0427,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0384,,,,,,,,,
-0.0263,-0.0667,-0.0332,,,,,,,,,
-0.0263,-0.0667,-0.028,,,,,,,,,
-0.0263,-0.0667,-0.0229,,,,,,,,,
-0.0263,-0.0667,-0.0177,,,,,,,,,
-0.0263,-0.0659,-0.0141,,,,,,,,,
-0.0263,-0.0607,-0.0193,,,,,,,,,
-0.0263,-0.0555,-0.0245,,,,,,,,,
-0.0263,-0.0563,-0.0296,,,,,,,,,
-0.0263,-0.0615,-0.0348,,,,,,,,,
-0.0263,-0.0666,-0.04,,,,,,,,,
-0.0263,-0.0718,-0.0451,,,,,,,,,
-0.0263,-0.077,-0.0503,,,,,,,,,
-0.0263,-0.0843,-0.0555,,,,,,,,,
-0.0263,-0.0946,-0.0606,,,,,,,,,
-0.0263,-0.1049,-0.0658,,,,,,,,,
-0.0263,-0.1067,-0.071,,,,,,,,,
-0.0263,-0.1067,-0.0761,,,,,,,,,
-0.0276,-0.108,-0.08,,,,,,,,,
-0.0327,-0.1131,-0.08,,,,,,,,,
-0.0378,-0.1183,-0.08,,,,,,,,,
-0.0395,-0.1235,-0.0835,,,,,,,,,
-0.0395,-0.1286,-0.0886,,,,,,,,,
-0.0395,-0.1343,-0.0943,,,,,,,,,
-0.0395,-0.1446,-0.1046,,,,,,,,,
-0.0395,-0.1549,-0.1149,,,,,,,,,
-0.0395,-0.1626,-0.1226,,,,,,,,,
-0.0395,-0.1678,-0.1278,,,,,,,,,
-0.0395,-0.173,-0.133,,,,,,,,,
-0.03,-0.1781,-0.1429,,,,,,,,,
-0.0198,-0.1833,-0.1533,,,,,,,,,
-0.0114,-0.1867,-0.1636,,,,,,,,,
-0.0063,-0.1867,-0.1739,,,,,,,,,
-0.0012,-0.1867,-0.1843,,,,,,,,,
0.0,-0.1867,-0.1827,,,,,,,,,
0.0,-0.1867,-0.1775,,,,,,,,,
-0.001,-0.1867,-0.1724,,,,,,,,,
-0.0061,-0.1867,-0.1672,,,,,,,,,
-0.0112,-0.1867,-0.162,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0133,-0.1865,-0.1599,,,,,,,,,
-0.0184,-0.1814,-0.1547,,,,,,,,,
-0.0235,-0.1762,-0.1495,,,,,,,,,
-0.0286,-0.1733,-0.1444,,,,,,,,,
-0.0337,-0.1733,-0.1392,,,,,,,,,
-0.0388,-0.1733,-0.134,,,,,,,,,
-0.0395,-0.1689,-0.1244,,,,,,,,,
-0.0395,-0.1637,-0.1141,,,,,,,,,
-0.0395,-0.1571,-0.1052,,,,,,,,,
-0.0395,-0.1467,-0.1,,,,,,,,,
-0.0395,-0.1364,-0.0949,,,,,,,,,
-0.0431,-0.1297,-0.0861,,,,,,,,,
-0.0482,-0.1245,-0.0757,,,,,,,,,
-0.0526,-0.1194,-0.0654,,,,,,,,,
-0.0526,-0.1142,-0.0551,,,,,,,,,
-0.0526,-0.109,-0.0447,,,,,,,,,
-0.0526,-0.1039,-0.04,,,,,,,,,
-0.0526,-0.0987,-0.04,,,,,,,,,
-0.0526,-0.0935,-0.04,,,,,,,,,
-0.0526,-0.0884,-0.035,,,,,,,,,
-0.0526,-0.0832,-0.0299,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0567,-0.08,-0.0184,,,,,,,,,
-0.0618,-0.08,-0.0081,,,,,,,,,
-0.0647,-0.08,-0.0011,,,,,,,,,
-0.0596,-0.08,-0.0063,,,,,,,,,
-0.0545,-0.08,-0.0115,,,,,,,,,
-0.0461,-0.0833,-0.0199,,,,,,,,,
-0.0359,-0.0885,-0.0302,,,,,,,,,
-0.0269,-0.0939,-0.0403,,,,,,,,,
-0.0371,-0.1042,-0.0455,,,,,,,,,
-0.0473,-0.1146,-0.0506,,,,,,,,,
-0.0478,-0.1175,-0.0558,,,,,,,,,
-0.0376,-0.1124,-0.061,,,,,,,,,
-0.0274,-0.1072,-0.0661,,,,,,,,,
-0.0218,-0.0974,-0.0667,,,,,,,,,
-0.0167,-0.0871,-0.0667,,,,,,,,,
-0.0052,-0.0719,-0.0634,,,,,,,,,
0.0203,-0.0461,-0.0531,,,,,,,,,
0.0458,-0.0202,-0.0428,,,,,,,,,
0.0713,0.0208,-0.0324,,,,,,,,,
0.0968,0.0673,-0.0221,,,,,,,,,
0.127,0.1169,-0.0102,,,,,,,,,
0.183,0.1841,0.0105,,,,,,,,,
0.2391,0.2512,0.0311,,,,,,,,,
0.2894,0.3184,0.0489,,,,,,,,,
0.3353,0.3855,0.0644,,,,,,,,,
0.3812,0.4527,0.0799,,,,,,,,,
0.4422,0.5199,0.1107,,,,,,,,,
0.5034,0.587,0.1417,,,,,,,,,
0.5248,0.6584,0.1791,,,,,,,,,
0.4892,0.7359,0.2256,,,,,,,,,
0.4535,0.8134,0.2721,,,,,,,,,
0.4136,0.7881,0.31,,,,,,,,,
0.3728,0.7416,0.3461,,,,,,,,,
0.3244,0.6926,0.3797,,,,,,,,,
0.253,0.6357,0.4056,,,,,,,,,
0.1816,0.5789,0.4314,,,,,,,,,
0.1205,0.5186,0.4297,,,,,,,,,
0.0644,0.4566,0.4142,,,,,,,,,
0.0105,0.3937,0.396,,,,,,,,,
-0.0201,0.3214,0.3495,,,,,,,,,
-0.0507,0.2491,0.303,,,,,,,,,
-0.0684,0.195,0.2643,,,,,,,,,
-0.0735,0.1589,0.2333,,,,,,,,,
-0.0786,0.1227,0.2023,,,,,,,,,
-0.0742,0.077,0.1522,,,,,,,,,
-0.0691,0.0305,0.1005,,,,,,,,,
-0.064,-0.0036,0.0631,,,,,,,,,
-0.0589,-0.0139,0.0528,,,,,,,,,
-0.0538,-0.0242,0.0424,,,,,,,,,
-0.0565,-0.0346,0.0321,,,,,,,,,
-0.0616,-0.0449,0.0218,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0627,-0.0564,0.0102,,,,,,,,,
-0.0576,-0.0616,0.0051,,,,,,,,,
-0.0527,-0.0667,0.0,,,,,,,,,
-0.0578,-0.0667,0.0,,,,,,,,,
-0.0629,-0.0667,0.0,,,,,,,,,
-0.0635,-0.0689,-0.0023,,,,,,,,,
-0.0584,-0.0741,-0.0074,,,,,,,,,
-0.0533,-0.0793,-0.0126,,,,,,,,,
-0.0526,-0.08,-0.0178,,,,,,,,,
-0.0526,-0.08,-0.0229,,,,,,,,,
-0.0512,-0.08,-0.0267,,,,,,,,,
-0.0461,-0.08,-0.0267,,,,,,,,,
-0.041,-0.08,-0.0267,,,,,,,,,
-0.0359,-0.0764,-0.0303,,,,,,,,,
-0.0308,-0.0712,-0.0354,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0214,-0.0667,-0.04,,,,,,,,,
-0.0163,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0142,-0.0667,-0.0389,,,,,,,,,
-0.0193,-0.0667,-0.0337,,,,,,,,,
-0.0244,-0.0667,-0.0286,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0664,-0.0267,,,,,,,,,
-0.0263,-0.0612,-0.0267,,,,,,,,,
-0.0263,-0.0561,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0221,,,,,,,,,
-0.0263,-0.0533,-0.0169,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0496,-0.0133,,,,,,,,,
-0.0263,-0.0444,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0104,,,,,,,,,
-0.0263,-0.04,-0.0052,,,,,,,,,
-0.0263,-0.04,-0.0001,,,,,,,,,
-0.0213,-0.0349,-0.0051,,,,,,,,,
-0.0162,-0.0297,-0.0103,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.009,-0.0267,-0.0133,,,,,,,,,
-0.0039,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0254,-0.0133,,,,,,,,,
0.0,-0.0202,-0.0133,,,,,,,,,
0.0,-0.0151,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0099,,,,,,,,,
0.0,-0.0133,-0.0047,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0086,0.0,,,,,,,,,
0.0,-0.0034,0.0,,,,,,,,,
0.0017,0.0018,0.0,,,,,,,,,
0.0068,0.0069,0.0,,,,,,,,,
0.0119,0.0121,0.0,,,,,,,,,
0.017,0.0173,0.0039,,,,,,,,,
0.0221,0.0224,0.0091,,,,,,,,,
0.0272,0.0276,0.0133,,,,,,,,,
0.0323,0.0328,0.0133,,,,,,,,,
0.0374,0.0379,0.0133,,,,,,,,,
0.0425,0.0431,0.0133,,,,,,,,,
0.0476,0.0483,0.0133,,,,,,,,,
0.0526,0.0534,0.0134,,,,,,,,,
0.0526,0.0586,0.0186,,,,,,,,,
0.0526,0.0638,0.0238,,,,,,,,,
0.0526,0.0712,0.0289,,,,,,,,,
0.0526,0.0815,0.0341,,,,,,,,,
0.0526,0.0918,0.0393,,,,,,,,,
0.057,0.0978,0.0444,,,,,,,,,
0.0621,0.1029,0.0496,,,,,,,,,
0.0672,0.1095,0.0533,,,,,,,,,
0.0723,0.1198,0.0533,,,,,,,,,
0.0774,0.1302,0.0533,,,,,,,,,
0.0825,0.1405,0.0569,,,,,,,,,
0.0876,0.1508,0.0621,,,,,,,,,
0.0921,0.1606,0.0678,,,,,,,,,
0.0921,0.1657,0.0782,,,,,,,,,
0.0921,0.1709,0.0885,,,,,,,,,
0.0921,0.1761,0.0961,,,,,,,,,
0.0921,0.1812,0.1012,,,,,,,,,
0.0921,0.1864,0.1064,,,,,,,,,
0.1018,0.1965,0.1067,,,,,,,,,
0.112,0.2068,0.1067,,,,,,,,,
0.1241,0.2172,0.1086,,,,,,,,,
0.1394,0.2275,0.1137,,,,,,,,,
0.1547,0.2378,0.1189,,,,,,,,,
0.1458,0.24,0.1241,,,,,,,,,
0.1305,0.24,0.1292,,,,,,,,,
0.1195,0.2422,0.1344,,,,,,,,,
0.1246,0.2525,0.1396,,,,,,,,,
0.1297,0.2628,0.1447,,,,,,,,,
0.1348,0.2699,0.1499,,,,,,,,,
0.1399,0.2751,0.1551,,,,,,,,,
0.1447,0.2802,0.1598,,,,,,,,,
0.1447,0.2854,0.1546,,,,,,,,,
0.1447,0.2906,0.1494,,,,,,,,,
0.1471,0.2909,0.1443,,,,,,,,,
0.1522,0.2858,0.1391,,,,,,,,,
0.1573,0.2806,0.1339,,,,,,,,,
0.1534,0.2754,0.1333,,,,,,,,,
0.1483,0.2703,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.141,0.2629,0.1296,,,,,,,,,
0.1359,0.2578,0.1244,,,,,,,,,
0.1308,0.2519,0.12,,,,,,,,,
0.1258,0.2415,0.12,,,,,,,,,
0.1207,0.2312,0.12,,,,,,,,,
0.1156,0.2209,0.12,,,,,,,,,
0.1105,0.2105,0.12,,,,,,,,,
0.1054,0.2002,0.12,,,,,,,,,
0.0953,0.1899,0.1149,,,,,,,,,
0.0851,0.1795,0.1098,,,,,,,,,
0.0749,0.1671,0.1046,,,,,,,,,
0.0647,0.1516,0.0994,,,,,,,,,
0.0545,0.1361,0.0943,,,,,,,,,
0.0485,0.1249,0.0849,,,,,,,,,
0.0434,0.1145,0.0745,,,,,,,,,
0.0395,0.1042,0.0654,,,,,,,,,
0.0395,0.0939,0.0603,,,,,,,,,
0.0395,0.0835,0.0551,,,,,,,,,
0.0395,0.0732,0.0465,,,,,,,,,
0.0395,0.0629,0.0362,,,,,,,,,
0.0391,0.0529,0.0263,,,,,,,,,
0.034,0.0478,0.0211,,,,,,,,,
0.0289,0.0426,0.0159,,,,,,,,,
0.0238,0.0349,0.0133,,,,,,,,,
0.0187,0.0245,0.0133,,,,,,,,,
0.0136,0.0142,0.0133,,,,,,,,,
0.0085,0.0086,0.0086,,,,,,,,,
0.0034,0.0034,0.0034,,,,,,,,,
-0.0017,-0.0017,0.0,,,,,,,,,
-0.0068,-0.0069,0.0,,,,,,,,,
-0.0119,-0.0121,0.0,,,,,,,,,
-0.0132,-0.0172,-0.0039,,,,,,,,,
-0.0132,-0.0224,-0.0091,,,,,,,,,
-0.0123,-0.0267,-0.0133,,,,,,,,,
-0.0072,-0.0267,-0.0133,,,,,,,,,
-0.0021,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0134,,,,,,,,,
0.0,-0.0319,-0.0186,,,,,,,,,
0.0,-0.0371,-0.0237,,,,,,,,,
-0.0022,-0.0422,-0.0267,,,,,,,,,
-0.0073,-0.0474,-0.0267,,,,,,,,,
-0.0124,-0.0526,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0311,,,,,,,,,
-0.0132,-0.0533,-0.0362,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0083,-0.0533,-0.04,,,,,,,,,
-0.0032,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0381,,,,,,,,,
0.0,-0.0533,-0.0329,,,,,,,,,
0.0,-0.0533,-0.0278,,,,,,,,,
-0.004,-0.0533,-0.0267,,,,,,,,,
-0.0091,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0243,,,,,,,,,
-0.0263,-0.0533,-0.0191,,,,,,,,,
-0.0263,-0.0533,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0118,,,,,,,,,
-0.0263,-0.0533,-0.0066,,,,,,,,,
-0.0263,-0.0533,-0.0015,,,,,,,,,
-0.0263,-0.0533,-0.0037,,,,,,,,,
-0.0263,-0.0533,-0.0089,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0213,-0.0483,-0.0184,,,,,,,,,
-0.0162,-0.0431,-0.0235,,,,,,,,,
-0.0111,-0.04,-0.0287,,,,,,,,,
-0.006,-0.04,-0.0339,,,,,,,,,
-0.0009,-0.04,-0.039,,,,,,,,,
0.0042,-0.04,-0.04,,,,,,,,,
0.0093,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0396,-0.04,,,,,,,,,
0.0132,-0.0345,-0.04,,,,,,,,,
0.0132,-0.0293,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0375,,,,,,,,,
0.0132,-0.0267,-0.0323,,,,,,,,,
0.0132,-0.0267,-0.0271,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0245,-0.0245,,,,,,,,,
0.0132,-0.0193,-0.0193,,,,,,,,,
0.0132,-0.0141,-0.0141,,,,,,,,,
0.0088,-0.0177,-0.0133,,,,,,,,,
0.0037,-0.0229,-0.0133,,,,,,,,,
-0.0014,-0.0267,-0.0133,,,,,,,,,
-0.0064,-0.0267,-0.0133,,,,,,,,,
-0.0115,-0.0267,-0.0133,,,,,,,,,
-0.0166,-0.0302,-0.0133,,,,,,,,,
-0.0217,-0.0354,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0128,,,,,,,,,
-0.0263,-0.04,-0.0076,,,,,,,,,
-0.0263,-0.04,-0.0025,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0311,-0.04,0.0,,,,,,,,,
-0.0362,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.004,,,,,,,,,
-0.0395,-0.04,0.0092,,,,,,,,,
-0.0395,-0.04,0.0123,,,,,,,,,
-0.0395,-0.04,0.0071,,,,,,,,,
-0.0395,-0.04,0.002,,,,,,,,,
-0.0363,-0.04,0.0,,,,,,,,,
-0.0312,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,-0.0054,,,,,,,,,
-0.0263,-0.04,-0.0105,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0179,,,,,,,,,
-0.0132,-0.04,-0.023,,,,,,,,,
-0.0132,-0.0415,-0.0267,,,,,,,,,
-0.0132,-0.0467,-0.0267,,,,,,,,,
-0.0132,-0.0519,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0123,-0.0533,-0.0275,,,,,,,,,
-0.0072,-0.0533,-0.0327,,,,,,,,,
-0.0021,-0.0533,-0.0378,,,,,,,,,
0.003,-0.0533,-0.04,,,,,,,,,
0.0081,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.0452,,,,,,,,,
0.0132,-0.0533,-0.0503,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.049,,,,,,,,,
0.0132,-0.0533,-0.0438,,,,,,,,,
0.0132,-0.052,-0.04,,,,,,,,,
0.0132,-0.0468,-0.04,,,,,,,,,
0.0132,-0.0417,-0.04,,,,,,,,,
0.0097,-0.04,-0.04,,,,,,,,,
0.0046,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0395,,,,,,,,,
0.0,-0.04,-0.0343,,,,,,,,,
0.0,-0.04,-0.0292,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0235,,,,,,,,,
0.0,-0.04,-0.0183,,,,,,,,,
