I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0687,-0.082,,,,,,,,,
0.0263,-0.0698,-0.08,,,,,,,,,
0.0263,-0.075,-0.08,,,,,,,,,
0.0262,-0.0803,-0.0801,,,,,,,,,
0.0211,-0.0906,-0.0853,,,,,,,,,
0.016,-0.1009,-0.0905,,,,,,,,,
0.0132,-0.1044,-0.0933,,,,,,,,,
0.0132,-0.0992,-0.0933,,,,,,,,,
0.0132,-0.094,-0.0933,,,,,,,,,
0.0132,-0.0889,-0.0933,,,,,,,,,
0.0132,-0.0837,-0.0933,,,,,,,,,
0.0146,-0.08,-0.0933,,,,,,,,,
0.0197,-0.08,-0.0933,,,,,,,,,
0.0248,-0.08,-0.0933,,,,,,,,,
0.0227,-0.0764,-0.0897,,,,,,,,,
0.0176,-0.0712,-0.0845,,,,,,,,,
0.0138,-0.066,-0.0794,,,,,,,,,
0.0189,-0.0609,-0.0742,,,,,,,,,
0.024,-0.0557,-0.069,,,,,,,,,
0.0291,-0.0505,-0.0667,,,,,,,,,
0.0342,-0.0454,-0.0667,,,,,,,,,
0.0393,-0.0402,-0.0667,,,,,,,,,
0.0395,-0.0301,-0.0617,,,,,,,,,
0.0395,-0.0197,-0.0565,,,,,,,,,
0.0356,-0.0173,-0.0533,,,,,,,,,
0.0254,-0.0276,-0.0533,,,,,,,,,
0.0152,-0.0379,-0.0533,,,,,,,,,
0.0009,-0.0524,-0.0533,,,,,,,,,
-0.0144,-0.0679,-0.0533,,,,,,,,,
-0.0252,-0.0789,-0.0522,,,,,,,,,
-0.0201,-0.0737,-0.047,,,,,,,,,
-0.015,-0.0685,-0.0419,,,,,,,,,
-0.0067,-0.0601,-0.04,,,,,,,,,
0.0035,-0.0498,-0.04,,,,,,,,,
0.0132,-0.0394,-0.0397,,,,,,,,,
0.0132,-0.0291,-0.0345,,,,,,,,,
0.0132,-0.0188,-0.0294,,,,,,,,,
0.0132,-0.0133,-0.0242,,,,,,,,,
0.0132,-0.0133,-0.019,,,,,,,,,
0.0132,-0.0133,-0.0139,,,,,,,,,
0.0086,-0.0133,-0.0133,,,,,,,,,
0.0035,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0117,-0.0117,,,,,,,,,
0.0,-0.0065,-0.0065,,,,,,,,,
0.0,-0.0014,-0.0014,,,,,,,,,
0.0037,0.0038,0.0,,,,,,,,,
0.0088,0.009,0.0,,,,,,,,,
0.0139,0.0141,0.0008,,,,,,,,,
0.019,0.0193,0.006,,,,,,,,,
0.0241,0.0245,0.0111,,,,,,,,,
0.0263,0.0296,0.0163,,,,,,,,,
0.0263,0.0348,0.0215,,,,,,,,,
0.0263,0.04,0.0266,,,,,,,,,
0.0112,0.0451,0.0369,,,,,,,,,
-0.0041,0.0503,0.0472,,,,,,,,,
-0.009,0.0576,0.0576,,,,,,,,,
0.0012,0.0679,0.0679,,,,,,,,,
0.0114,0.0782,0.0782,,,,,,,,,
0.0174,0.0843,0.08,,,,,,,,,
0.0225,0.0894,0.08,,,,,,,,,
0.0263,0.0946,0.08,,,,,,,,,
0.0263,0.0998,0.08,,,,,,,,,
0.0263,0.1049,0.08,,,,,,,,,
0.0331,0.1101,0.08,,,,,,,,,
0.0433,0.1153,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0526,0.12,0.08,,,,,,,,,
0.0668,0.1296,0.0848,,,,,,,,,
0.0821,0.1399,0.0899,,,,,,,,,
0.0868,0.1467,0.0987,,,,,,,,,
0.0715,0.1467,0.1142,,,,,,,,,
0.0562,0.1467,0.1297,,,,,,,,,
0.0526,0.1585,0.1254,,,,,,,,,
0.0526,0.174,0.1151,,,,,,,,,
0.0545,0.1848,0.1057,,,,,,,,,
0.0647,0.1744,0.1006,,,,,,,,,
0.0749,0.1641,0.0954,,,,,,,,,
0.0759,0.1569,0.0902,,,,,,,,,
0.0708,0.1517,0.0851,,,,,,,,,
0.0657,0.1464,0.08,,,,,,,,,
0.0606,0.1361,0.08,,,,,,,,,
0.0555,0.1258,0.08,,,,,,,,,
0.0504,0.1177,0.08,,,,,,,,,
0.0453,0.1126,0.08,,,,,,,,,
0.0402,0.1074,0.08,,,,,,,,,
0.0351,0.1022,0.08,,,,,,,,,
0.03,0.0971,0.08,,,,,,,,,
0.0292,0.0933,0.0786,,,,,,,,,
0.0394,0.0933,0.0734,,,,,,,,,
0.0496,0.0933,0.0682,,,,,,,,,
0.0597,0.0897,0.0595,,,,,,,,,
0.0699,0.0846,0.0491,,,,,,,,,
0.0772,0.0788,0.0394,,,,,,,,,
0.0619,0.0685,0.0342,,,,,,,,,
0.0466,0.0581,0.0291,,,,,,,,,
0.0367,0.0478,0.0239,,,,,,,,,
0.0316,0.0375,0.0187,,,,,,,,,
0.0265,0.0271,0.0136,,,,,,,,,
0.0361,0.0217,0.0035,,,,,,,,,
0.0463,0.0166,-0.0069,,,,,,,,,
0.0507,0.0114,-0.0153,,,,,,,,,
0.0456,0.0062,-0.0204,,,,,,,,,
0.0405,0.0011,-0.0256,,,,,,,,,
0.0354,-0.0041,-0.0267,,,,,,,,,
0.0303,-0.0093,-0.0267,,,,,,,,,
0.0252,-0.0144,-0.0267,,,,,,,,,
0.0201,-0.0196,-0.0267,,,,,,,,,
0.015,-0.0248,-0.0267,,,,,,,,,
0.0067,-0.0299,-0.0267,,,,,,,,,
-0.0035,-0.0351,-0.0267,,,,,,,,,
-0.0134,-0.0403,-0.0267,,,,,,,,,
-0.0185,-0.0454,-0.0267,,,,,,,,,
-0.0236,-0.0506,-0.0267,,,,,,,,,
-0.0263,-0.0582,-0.0291,,,,,,,,,
-0.0263,-0.0685,-0.0343,,,,,,,,,
-0.0263,-0.0789,-0.0394,,,,,,,,,
-0.0263,-0.0754,-0.04,,,,,,,,,
-0.0263,-0.0702,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0362,,,,,,,,,
-0.0263,-0.0667,-0.0311,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0263,-0.0586,-0.0267,,,,,,,,,
-0.0263,-0.0534,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0246,,,,,,,,,
-0.0263,-0.0533,-0.0194,,,,,,,,,
-0.0263,-0.0533,-0.0142,,,,,,,,,
-0.0305,-0.0619,-0.0133,,,,,,,,,
-0.0356,-0.0722,-0.0133,,,,,,,,,
-0.042,-0.0813,-0.0133,,,,,,,,,
-0.0522,-0.0864,-0.0133,,,,,,,,,
-0.0624,-0.0916,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0907,-0.0107,,,,,,,,,
-0.0658,-0.0856,-0.0056,,,,,,,,,
-0.0658,-0.0804,-0.0004,,,,,,,,,
-0.0658,-0.08,-0.0048,,,,,,,,,
-0.0658,-0.08,-0.0099,,,,,,,,,
-0.0623,-0.08,-0.0133,,,,,,,,,
-0.0521,-0.08,-0.0133,,,,,,,,,
-0.0419,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0133,,,,,,,,,
-0.0413,-0.08,-0.0133,,,,,,,,,
-0.0515,-0.08,-0.0133,,,,,,,,,
-0.0617,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0072,,,,,,,,,
-0.0658,-0.08,0.0032,,,,,,,,,
-0.0657,-0.08,0.0131,,,,,,,,,
-0.0606,-0.08,-0.0024,,,,,,,,,
-0.0555,-0.08,-0.0179,,,,,,,,,
-0.0482,-0.08,-0.0289,,,,,,,,,
-0.038,-0.08,-0.0341,,,,,,,,,
-0.0278,-0.08,-0.0393,,,,,,,,,
-0.0307,-0.08,-0.0356,,,,,,,,,
-0.0358,-0.08,-0.0304,,,,,,,,,
-0.0409,-0.08,-0.0253,,,,,,,,,
-0.046,-0.08,-0.0201,,,,,,,,,
-0.0511,-0.08,-0.0149,,,,,,,,,
-0.0562,-0.08,-0.0133,,,,,,,,,
-0.0613,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0128,,,,,,,,,
-0.0658,-0.08,-0.0076,,,,,,,,,
-0.0658,-0.08,-0.0024,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0609,-0.0751,0.0,,,,,,,,,
-0.0558,-0.0699,0.0,,,,,,,,,
-0.0526,-0.0648,0.0,,,,,,,,,
-0.0526,-0.0596,0.0,,,,,,,,,
-0.0526,-0.0544,0.0,,,,,,,,,
-0.0526,-0.0533,0.0041,,,,,,,,,
-0.0526,-0.0533,0.0092,,,,,,,,,
-0.0526,-0.0523,0.0144,,,,,,,,,
-0.0526,-0.0471,0.0196,,,,,,,,,
-0.0526,-0.0419,0.0247,,,,,,,,,
-0.0622,-0.0368,0.0299,,,,,,,,,
-0.0775,-0.0316,0.0351,,,,,,,,,
-0.0916,-0.0264,0.0407,,,,,,,,,
-0.0814,-0.0213,0.0562,,,,,,,,,
-0.0712,-0.0161,0.0717,,,,,,,,,
-0.0587,-0.0109,0.0728,,,,,,,,,
-0.0434,-0.0058,0.0573,,,,,,,,,
-0.0281,-0.0006,0.0418,,,,,,,,,
-0.0218,0.0091,0.0446,,,,,,,,,
-0.0167,0.0195,0.0497,,,,,,,,,
-0.0178,0.0267,0.0581,,,,,,,,,
-0.0331,0.0267,0.0736,,,,,,,,,
-0.0484,0.0267,0.0891,,,,,,,,,
-0.06,0.0267,0.1008,,,,,,,,,
-0.0702,0.0267,0.1111,,,,,,,,,
-0.076,0.0274,0.1185,,,,,,,,,
-0.0556,0.0326,0.1082,,,,,,,,,
-0.0352,0.0377,0.0979,,,,,,,,,
-0.0234,0.04,0.0875,,,,,,,,,
-0.0184,0.04,0.0772,,,,,,,,,
-0.0133,0.04,0.0669,,,,,,,,,
-0.0082,0.0501,0.0616,,,,,,,,,
-0.0031,0.0605,0.0564,,,,,,,,,
-0.002,0.0605,0.0513,,,,,,,,,
-0.0071,0.045,0.0461,,,,,,,,,
-0.0122,0.0295,0.0409,,,,,,,,,
-0.0173,0.0182,0.0485,,,,,,,,,
-0.0224,0.0079,0.0588,,,,,,,,,
-0.0275,-0.0012,0.063,,,,,,,,,
-0.0326,-0.0064,0.0475,,,,,,,,,
-0.0377,-0.0116,0.032,,,,,,,,,
-0.0361,-0.0201,0.0199,,,,,,,,,
-0.031,-0.0305,0.0095,,,,,,,,,
-0.0259,-0.0408,-0.0012,,,,,,,,,
-0.0208,-0.0511,-0.0167,,,,,,,,,
-0.0157,-0.0615,-0.0322,,,,,,,,,
-0.0132,-0.0692,-0.0426,,,,,,,,,
-0.0132,-0.0744,-0.0477,,,,,,,,,
-0.0132,-0.0796,-0.0529,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0149,-0.08,-0.0516,,,,,,,,,
-0.02,-0.08,-0.0464,,,,,,,,,
-0.0251,-0.08,-0.0413,,,,,,,,,
-0.0225,-0.0839,-0.0478,,,,,,,,,
-0.0174,-0.0891,-0.0581,,,,,,,,,
-0.0123,-0.0942,-0.0694,,,,,,,,,
-0.0072,-0.0994,-0.0849,,,,,,,,,
-0.0021,-0.1046,-0.1004,,,,,,,,,
0.003,-0.1128,-0.1128,,,,,,,,,
0.0081,-0.1231,-0.1231,,,,,,,,,
0.0131,-0.1333,-0.1332,,,,,,,,,
0.008,-0.1333,-0.1229,,,,,,,,,
0.0029,-0.1333,-0.1125,,,,,,,,,
-0.0044,-0.1333,-0.1044,,,,,,,,,
-0.0146,-0.1333,-0.0993,,,,,,,,,
-0.0248,-0.1333,-0.0941,,,,,,,,,
-0.022,-0.1333,-0.0933,,,,,,,,,
-0.0169,-0.1333,-0.0933,,,,,,,,,
-0.0145,-0.1347,-0.0947,,,,,,,,,
-0.0196,-0.1399,-0.0999,,,,,,,,,
-0.0247,-0.1451,-0.1051,,,,,,,,,
-0.0298,-0.1502,-0.1067,,,,,,,,,
-0.0349,-0.1554,-0.1067,,,,,,,,,
-0.0389,-0.1594,-0.1067,,,,,,,,,
-0.0338,-0.1543,-0.1067,,,,,,,,,
-0.0287,-0.1491,-0.1067,,,,,,,,,
-0.0236,-0.1439,-0.1067,,,,,,,,,
-0.0185,-0.1388,-0.1067,,,,,,,,,
-0.0134,-0.1336,-0.1067,,,,,,,,,
-0.0083,-0.1333,-0.1067,,,,,,,,,
-0.0032,-0.1333,-0.1067,,,,,,,,,
0.0,-0.1314,-0.1067,,,,,,,,,
0.0,-0.1263,-0.1067,,,,,,,,,
0.0,-0.1211,-0.1067,,,,,,,,,
0.0,-0.12,-0.1107,,,,,,,,,
0.0,-0.12,-0.1159,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0032,-0.12,-0.12,,,,,,,,,
0.0083,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0087,-0.12,-0.1154,,,,,,,,,
0.0036,-0.12,-0.1103,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1171,-0.1038,,,,,,,,,
0.0,-0.112,-0.0986,,,,,,,,,
0.0,-0.1068,-0.0935,,,,,,,,,
-0.005,-0.1067,-0.0933,,,,,,,,,
-0.0101,-0.1067,-0.0933,,,,,,,,,
-0.0091,-0.1087,-0.0954,,,,,,,,,
0.0011,-0.1139,-0.1005,,,,,,,,,
0.0113,-0.119,-0.1057,,,,,,,,,
0.0132,-0.1284,-0.1193,,,,,,,,,
0.0132,-0.1388,-0.1348,,,,,,,,,
0.0144,-0.143,-0.1442,,,,,,,,,
0.0195,-0.1275,-0.1339,,,,,,,,,
0.0245,-0.112,-0.1236,,,,,,,,,
0.0296,-0.0965,-0.1132,,,,,,,,,
0.0347,-0.081,-0.1029,,,,,,,,,
0.0406,-0.0637,-0.0918,,,,,,,,,
0.0559,-0.0223,-0.0712,,,,,,,,,
0.0712,0.019,-0.0505,,,,,,,,,
0.0915,0.0705,-0.0197,,,,,,,,,
0.117,0.1325,0.0217,,,,,,,,,
0.1425,0.1945,0.063,,,,,,,,,
0.1865,0.2989,0.1185,,,,,,,,,
0.2324,0.4074,0.1753,,,,,,,,,
0.2867,0.5107,0.2355,,,,,,,,,
0.3581,0.6037,0.3027,,,,,,,,,
0.4295,0.6967,0.3698,,,,,,,,,
0.4053,0.7858,0.4641,,,,,,,,,
0.3492,0.8737,0.5674,,,,,,,,,
0.2932,0.9196,0.6376,,,,,,,,,
0.2371,0.7595,0.5446,,,,,,,,,
0.181,0.5993,0.4516,,,,,,,,,
0.1219,0.4665,0.3769,,,,,,,,,
0.0607,0.3528,0.3149,,,,,,,,,
-0.0002,0.2392,0.2526,,,,,,,,,
-0.0308,0.1255,0.1545,,,,,,,,,
-0.0614,0.0119,0.0563,,,,,,,,,
-0.0724,-0.0666,-0.0132,,,,,,,,,
-0.0571,-0.0976,-0.0442,,,,,,,,,
-0.0418,-0.1285,-0.0752,,,,,,,,,
-0.0265,-0.1421,-0.1018,,,,,,,,,
-0.0112,-0.1524,-0.1277,,,,,,,,,
0.0041,-0.1627,-0.1535,,,,,,,,,
0.0193,-0.1731,-0.1793,,,,,,,,,
0.0346,-0.1834,-0.2052,,,,,,,,,
0.0499,-0.1831,-0.2204,,,,,,,,,
0.0652,-0.178,-0.2307,,,,,,,,,
0.0779,-0.1728,-0.2384,,,,,,,,,
0.0677,-0.1676,-0.2229,,,,,,,,,
0.0575,-0.1625,-0.2074,,,,,,,,,
0.05,-0.1573,-0.1946,,,,,,,,,
0.0449,-0.1521,-0.1843,,,,,,,,,
0.0398,-0.147,-0.1739,,,,,,,,,
0.0395,-0.1467,-0.1685,,,,,,,,,
0.0395,-0.1467,-0.1633,,,,,,,,,
0.0395,-0.1448,-0.16,,,,,,,,,
0.0395,-0.1396,-0.16,,,,,,,,,
0.0395,-0.1345,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0405,-0.1333,-0.16,,,,,,,,,
0.0456,-0.1333,-0.16,,,,,,,,,
0.0507,-0.1333,-0.16,,,,,,,,,
0.0526,-0.1333,-0.16,,,,,,,,,
0.0526,-0.1333,-0.16,,,,,,,,,
0.0526,-0.1331,-0.16,,,,,,,,,
0.0526,-0.128,-0.16,,,,,,,,,
0.0526,-0.1228,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0555,-0.12,-0.1629,,,,,,,,,
0.0605,-0.12,-0.168,,,,,,,,,
0.0656,-0.12,-0.1732,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0658,-0.12,-0.1733,,,,,,,,,
0.0678,-0.118,-0.1733,,,,,,,,,
0.0729,-0.1128,-0.1733,,,,,,,,,
0.078,-0.1076,-0.1733,,,,,,,,,
0.0748,-0.1067,-0.1691,,,,,,,,,
0.0697,-0.1067,-0.164,,,,,,,,,
0.0658,-0.1055,-0.16,,,,,,,,,
0.0658,-0.1003,-0.16,,,,,,,,,
0.0658,-0.0951,-0.16,,,,,,,,,
0.0658,-0.0933,-0.1566,,,,,,,,,
0.0658,-0.0933,-0.1515,,,,,,,,,
0.0654,-0.0933,-0.1467,,,,,,,,,
0.0603,-0.0933,-0.1467,,,,,,,,,
0.0552,-0.0933,-0.1467,,,,,,,,,
0.0501,-0.0959,-0.1441,,,,,,,,,
0.045,-0.101,-0.139,,,,,,,,,
0.04,-0.1062,-0.1338,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1333,,,,,,,,,
0.0395,-0.1028,-0.1295,,,,,,,,,
0.0395,-0.0977,-0.1243,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0424,-0.0903,-0.12,,,,,,,,,
0.0475,-0.0852,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0577,-0.0748,-0.12,,,,,,,,,
0.0628,-0.0697,-0.12,,,,,,,,,
0.0636,-0.0667,-0.1178,,,,,,,,,
0.0585,-0.0667,-0.1127,,,,,,,,,
0.0534,-0.0667,-0.1075,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0513,-0.0653,-0.1053,,,,,,,,,
0.0462,-0.0602,-0.1002,,,,,,,,,
0.0411,-0.055,-0.095,,,,,,,,,
0.0464,-0.0498,-0.0933,,,,,,,,,
0.0566,-0.0447,-0.0933,,,,,,,,,
0.0658,-0.0395,-0.0933,,,,,,,,,
0.0658,-0.0343,-0.0933,,,,,,,,,
0.0658,-0.0292,-0.0933,,,,,,,,,
0.0684,-0.024,-0.0933,,,,,,,,,
0.0735,-0.0188,-0.0933,,,,,,,,,
0.0786,-0.0137,-0.0933,,,,,,,,,
0.0837,-0.0133,-0.0885,,,,,,,,,
0.0888,-0.0133,-0.0833,,,,,,,,,
0.0903,-0.0115,-0.0782,,,,,,,,,
0.0852,-0.0063,-0.073,,,,,,,,,
0.0801,-0.0012,-0.0678,,,,,,,,,
0.075,0.004,-0.0587,,,,,,,,,
0.0699,0.0092,-0.0483,,,,,,,,,
0.0658,0.0143,-0.04,,,,,,,,,
0.0658,0.0195,-0.04,,,,,,,,,
0.0658,0.0247,-0.04,,,,,,,,,
0.0783,0.0298,-0.0432,,,,,,,,,
0.0987,0.035,-0.0483,,,,,,,,,
0.1183,0.0402,-0.0532,,,,,,,,,
0.1132,0.0453,-0.048,,,,,,,,,
0.1081,0.0505,-0.0428,,,,,,,,,
0.103,0.0557,-0.0353,,,,,,,,,
0.0979,0.0608,-0.025,,,,,,,,,
0.0928,0.066,-0.0147,,,,,,,,,
0.0965,0.0667,-0.0223,,,,,,,,,
0.1016,0.0667,-0.0327,,,,,,,,,
0.1067,0.0682,-0.04,,,,,,,,,
0.1118,0.0733,-0.04,,,,,,,,,
