I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1199,-0.0933,,,,,,,,,
-0.0132,-0.1147,-0.0933,,,,,,,,,
-0.0132,-0.1096,-0.0933,,,,,,,,,
-0.0109,-0.1044,-0.0933,,,,,,,,,
-0.0058,-0.0992,-0.0933,,,,,,,,,
-0.0007,-0.0941,-0.0933,,,,,,,,,
0.0087,-0.0845,-0.0889,,,,,,,,,
0.0189,-0.0742,-0.0838,,,,,,,,,
0.0291,-0.0638,-0.0786,,,,,,,,,
0.0393,-0.0535,-0.0734,,,,,,,,,
0.0495,-0.0432,-0.0683,,,,,,,,,
0.0562,-0.0328,-0.0631,,,,,,,,,
0.0613,-0.0225,-0.0579,,,,,,,,,
0.0658,-0.0122,-0.0528,,,,,,,,,
0.0658,-0.0018,-0.0476,,,,,,,,,
0.0658,0.0085,-0.0424,,,,,,,,,
0.0685,0.0188,-0.0345,,,,,,,,,
0.0736,0.0292,-0.0242,,,,,,,,,
0.0787,0.0395,-0.0138,,,,,,,,,
0.0741,0.0449,-0.0084,,,,,,,,,
0.069,0.0501,-0.0033,,,,,,,,,
0.0658,0.0591,0.0,,,,,,,,,
0.0658,0.0746,0.0,,,,,,,,,
0.0658,0.0901,0.0,,,,,,,,,
0.0658,0.0852,0.0082,,,,,,,,,
0.0658,0.0748,0.0185,,,,,,,,,
0.0647,0.0656,0.0245,,,,,,,,,
0.0596,0.0604,0.0142,,,,,,,,,
0.0545,0.0553,0.0038,,,,,,,,,
0.0622,0.0468,-0.0097,,,,,,,,,
0.0775,0.0365,-0.0252,,,,,,,,,
0.0921,0.0264,-0.0405,,,,,,,,,
0.0921,0.0213,-0.0508,,,,,,,,,
0.0921,0.0161,-0.0612,,,,,,,,,
0.0992,0.0085,-0.0715,,,,,,,,,
0.1145,-0.0018,-0.0818,,,,,,,,,
0.1298,-0.0121,-0.0921,,,,,,,,,
0.118,-0.0271,-0.1071,,,,,,,,,
0.1027,-0.0426,-0.1226,,,,,,,,,
0.0874,-0.0565,-0.1333,,,,,,,,,
0.0722,-0.0668,-0.1333,,,,,,,,,
0.0569,-0.0771,-0.1333,,,,,,,,,
0.0489,-0.0875,-0.1296,,,,,,,,,
0.0438,-0.0978,-0.1244,,,,,,,,,
0.038,-0.1067,-0.1193,,,,,,,,,
0.0278,-0.1067,-0.1141,,,,,,,,,
0.0176,-0.1067,-0.1089,,,,,,,,,
0.0074,-0.1096,-0.1038,,,,,,,,,
-0.0028,-0.1147,-0.0986,,,,,,,,,
-0.013,-0.1199,-0.0934,,,,,,,,,
-0.0282,-0.1251,-0.0933,,,,,,,,,
-0.0435,-0.1302,-0.0933,,,,,,,,,
-0.0465,-0.1354,-0.0975,,,,,,,,,
-0.0312,-0.1406,-0.1078,,,,,,,,,
-0.0159,-0.1457,-0.1181,,,,,,,,,
-0.009,-0.1467,-0.1242,,,,,,,,,
-0.0039,-0.1467,-0.1294,,,,,,,,,
0.0012,-0.1467,-0.1346,,,,,,,,,
0.0063,-0.1467,-0.1397,,,,,,,,,
0.0114,-0.1467,-0.1449,,,,,,,,,
0.0098,-0.1467,-0.1433,,,,,,,,,
0.0047,-0.1467,-0.1381,,,,,,,,,
0.0,-0.1467,-0.1329,,,,,,,,,
0.0,-0.1467,-0.1278,,,,,,,,,
0.0,-0.1467,-0.1226,,,,,,,,,
-0.0051,-0.1467,-0.1174,,,,,,,,,
-0.0153,-0.1467,-0.1123,,,,,,,,,
-0.0255,-0.1467,-0.1071,,,,,,,,,
-0.0357,-0.1467,-0.1019,,,,,,,,,
-0.0459,-0.1467,-0.0968,,,,,,,,,
-0.0492,-0.1467,-0.0951,,,,,,,,,
-0.039,-0.1467,-0.1002,,,,,,,,,
-0.0288,-0.1467,-0.1054,,,,,,,,,
-0.0109,-0.1467,-0.1262,,,,,,,,,
0.0095,-0.1467,-0.152,,,,,,,,,
0.0237,-0.1458,-0.1715,,,,,,,,,
0.0084,-0.1406,-0.1612,,,,,,,,,
-0.0069,-0.1354,-0.1509,,,,,,,,,
-0.0041,-0.1241,-0.1405,,,,,,,,,
0.0112,-0.1086,-0.1302,,,,,,,,,
0.0266,-0.093,-0.1199,,,,,,,,,
0.047,-0.0672,-0.1095,,,,,,,,,
0.0673,-0.0414,-0.0992,,,,,,,,,
0.0943,-0.0088,-0.0911,,,,,,,,,
0.13,0.0325,-0.0859,,,,,,,,,
0.1657,0.0738,-0.0808,,,,,,,,,
0.2014,0.1371,-0.0536,,,,,,,,,
0.2371,0.2043,-0.0226,,,,,,,,,
0.2755,0.2867,0.0209,,,,,,,,,
0.3214,0.4107,0.0984,,,,,,,,,
0.3673,0.5347,0.1759,,,,,,,,,
0.4237,0.6445,0.2498,,,,,,,,,
0.4849,0.7478,0.3221,,,,,,,,,
0.5362,0.8517,0.3978,,,,,,,,,
0.5056,0.9602,0.5011,,,,,,,,,
0.475,1.0687,0.6045,,,,,,,,,
0.4444,1.0655,0.6179,,,,,,,,,
0.4138,0.9622,0.5508,,,,,,,,,
0.3832,0.8589,0.4836,,,,,,,,,
0.3333,0.7213,0.392,,,,,,,,,
0.2823,0.5818,0.299,,,,,,,,,
0.2276,0.4367,0.2079,,,,,,,,,
0.1665,0.2817,0.1201,,,,,,,,,
0.1053,0.1267,0.0322,,,,,,,,,
0.0481,0.0001,-0.0353,,,,,,,,,
-0.008,-0.1187,-0.0973,,,,,,,,,
-0.0599,-0.226,-0.1519,,,,,,,,,
-0.0956,-0.288,-0.1778,,,,,,,,,
-0.1313,-0.35,-0.2036,,,,,,,,,
-0.1257,-0.3508,-0.2101,,,,,,,,,
-0.0951,-0.3146,-0.2049,,,,,,,,,
-0.0645,-0.2787,-0.1998,,,,,,,,,
-0.0339,-0.2477,-0.1946,,,,,,,,,
-0.0033,-0.2167,-0.1894,,,,,,,,,
0.0273,-0.1905,-0.1819,,,,,,,,,
0.0579,-0.1698,-0.1716,,,,,,,,,
0.0885,-0.1491,-0.1612,,,,,,,,,
0.0697,-0.133,-0.1463,,,,,,,,,
0.0442,-0.1175,-0.1309,,,,,,,,,
0.0233,-0.1067,-0.1169,,,,,,,,,
0.0131,-0.1067,-0.1066,,,,,,,,,
0.0029,-0.1067,-0.0962,,,,,,,,,
0.0,-0.103,-0.0933,,,,,,,,,
0.0,-0.0978,-0.0933,,,,,,,,,
0.0007,-0.0926,-0.0926,,,,,,,,,
0.0058,-0.0875,-0.0875,,,,,,,,,
0.0109,-0.0823,-0.0823,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0181,-0.075,-0.08,,,,,,,,,
0.0232,-0.0698,-0.08,,,,,,,,,
0.0304,-0.0646,-0.08,,,,,,,,,
0.0406,-0.0595,-0.08,,,,,,,,,
0.0507,-0.0543,-0.08,,,,,,,,,
0.0443,-0.0533,-0.08,,,,,,,,,
0.0341,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0796,,,,,,,,,
0.0263,-0.0533,-0.0745,,,,,,,,,
0.0263,-0.0533,-0.0693,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0272,-0.0525,-0.0667,,,,,,,,,
0.0323,-0.0473,-0.0667,,,,,,,,,
0.0374,-0.0421,-0.0667,,,,,,,,,
0.0395,-0.037,-0.0667,,,,,,,,,
0.0395,-0.0318,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0446,-0.0267,-0.0667,,,,,,,,,
0.0497,-0.0267,-0.0667,,,,,,,,,
0.0548,-0.0245,-0.0667,,,,,,,,,
0.0599,-0.0193,-0.0667,,,,,,,,,
0.065,-0.0141,-0.0667,,,,,,,,,
0.0658,-0.009,-0.0667,,,,,,,,,
0.0658,-0.0038,-0.0667,,,,,,,,,
0.0658,0.0,-0.0653,,,,,,,,,
0.0658,0.0,-0.0601,,,,,,,,,
0.0658,0.0,-0.055,,,,,,,,,
0.0693,0.0035,-0.0533,,,,,,,,,
0.0744,0.0087,-0.0533,,,,,,,,,
0.0789,0.0139,-0.0528,,,,,,,,,
0.0789,0.019,-0.0476,,,,,,,,,
0.0789,0.0242,-0.0425,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0837,0.0315,-0.04,,,,,,,,,
0.0888,0.0367,-0.04,,,,,,,,,
0.0921,0.0419,-0.0381,,,,,,,,,
0.0921,0.047,-0.033,,,,,,,,,
0.0921,0.0522,-0.0278,,,,,,,,,
0.0921,0.0574,-0.0267,,,,,,,,,
0.0921,0.0625,-0.0267,,,,,,,,,
0.0931,0.0677,-0.0267,,,,,,,,,
0.0982,0.0729,-0.0267,,,,,,,,,
0.1033,0.078,-0.0267,,,,,,,,,
0.1084,0.0832,-0.0235,,,,,,,,,
0.1135,0.0884,-0.0183,,,,,,,,,
0.1186,0.0935,-0.0133,,,,,,,,,
0.1237,0.0987,-0.0133,,,,,,,,,
0.1288,0.1039,-0.0133,,,,,,,,,
0.1362,0.1114,-0.0133,,,,,,,,,
0.1464,0.1217,-0.0133,,,,,,,,,
0.1566,0.1321,-0.0133,,,,,,,,,
0.1579,0.1379,-0.0088,,,,,,,,,
0.1579,0.143,-0.0036,,,,,,,,,
0.1594,0.1497,0.0,,,,,,,,,
0.1645,0.1601,0.0,,,,,,,,,
0.1696,0.1704,0.0,,,,,,,,,
0.182,0.177,0.0037,,,,,,,,,
0.1973,0.1822,0.0089,,,,,,,,,
0.2085,0.1874,0.0147,,,,,,,,,
0.1932,0.1925,0.025,,,,,,,,,
0.1779,0.1977,0.0354,,,,,,,,,
0.1682,0.2029,0.0429,,,,,,,,,
0.1631,0.208,0.048,,,,,,,,,
0.158,0.2132,0.0532,,,,,,,,,
0.1629,0.2234,0.0634,,,,,,,,,
0.1679,0.2337,0.0737,,,,,,,,,
0.175,0.244,0.08,,,,,,,,,
0.1852,0.2544,0.08,,,,,,,,,
0.1954,0.2647,0.08,,,,,,,,,
0.2015,0.2709,0.08,,,,,,,,,
0.2066,0.276,0.08,,,,,,,,,
0.2117,0.2812,0.0788,,,,,,,,,
0.2168,0.2864,0.0736,,,,,,,,,
0.2219,0.2915,0.0685,,,,,,,,,
0.2204,0.29,0.0667,,,,,,,,,
0.2153,0.2848,0.0667,,,,,,,,,
0.2105,0.2796,0.067,,,,,,,,,
0.2105,0.2745,0.0722,,,,,,,,,
0.2105,0.2693,0.0774,,,,,,,,,
0.2056,0.2667,0.0825,,,,,,,,,
0.1954,0.2667,0.0877,,,,,,,,,
0.1852,0.2667,0.0929,,,,,,,,,
0.175,0.2667,0.1027,,,,,,,,,
0.1648,0.2667,0.113,,,,,,,,,
0.1579,0.265,0.1183,,,,,,,,,
0.1579,0.2598,0.1132,,,,,,,,,
0.1579,0.2547,0.108,,,,,,,,,
0.1541,0.2495,0.1028,,,,,,,,,
0.149,0.2443,0.0977,,,,,,,,,
0.1439,0.2375,0.0925,,,,,,,,,
0.1388,0.222,0.0873,,,,,,,,,
0.1337,0.2065,0.0822,,,,,,,,,
0.1286,0.191,0.077,,,,,,,,,
0.1235,0.1755,0.0718,,,,,,,,,
0.1184,0.16,0.0666,,,,,,,,,
0.1082,0.1445,0.0563,,,,,,,,,
0.098,0.129,0.046,,,,,,,,,
0.0878,0.1156,0.0378,,,,,,,,,
0.0776,0.1053,0.0327,,,,,,,,,
0.0674,0.095,0.0275,,,,,,,,,
0.0615,0.0846,0.0223,,,,,,,,,
0.0564,0.0743,0.0172,,,,,,,,,
0.0513,0.0653,0.0133,,,,,,,,,
0.0462,0.0602,0.0133,,,,,,,,,
0.0411,0.055,0.0133,,,,,,,,,
0.036,0.0463,0.0098,,,,,,,,,
0.0309,0.036,0.0047,,,,,,,,,
0.0258,0.0262,0.0,,,,,,,,,
0.0207,0.021,0.0,,,,,,,,,
0.0156,0.0158,0.0,,,,,,,,,
0.0105,0.008,-0.0027,,,,,,,,,
0.0054,-0.0023,-0.0078,,,,,,,,,
0.0003,-0.0127,-0.013,,,,,,,,,
0.0,-0.023,-0.0182,,,,,,,,,
0.0,-0.0333,-0.0233,,,,,,,,,
0.0,-0.0437,-0.0303,,,,,,,,,
0.0,-0.054,-0.0407,,,,,,,,,
0.0,-0.0643,-0.051,,,,,,,,,
-0.004,-0.0667,-0.0533,,,,,,,,,
-0.0091,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0109,-0.0667,-0.0533,,,,,,,,,
-0.0058,-0.0667,-0.0533,,,,,,,,,
-0.0007,-0.0667,-0.0533,,,,,,,,,
0.0044,-0.0667,-0.0578,,,,,,,,,
0.0095,-0.0667,-0.063,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
