I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0636,-0.0267,,,,,,,,,
-0.0263,-0.0584,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0556,-0.0267,,,,,,,,,
-0.0263,-0.0608,-0.0267,,,,,,,,,
-0.0263,-0.0659,-0.0267,,,,,,,,,
-0.0307,-0.0667,-0.0267,,,,,,,,,
-0.0358,-0.0667,-0.0267,,,,,,,,,
-0.0409,-0.0681,-0.0252,,,,,,,,,
-0.046,-0.0733,-0.0201,,,,,,,,,
-0.0511,-0.0784,-0.0149,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0781,-0.0133,,,,,,,,,
-0.0526,-0.0729,-0.0133,,,,,,,,,
-0.0526,-0.0677,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0101,,,,,,,,,
-0.0526,-0.0667,-0.0049,,,,,,,,,
-0.0524,-0.0664,0.0,,,,,,,,,
-0.0473,-0.0612,0.0,,,,,,,,,
-0.0422,-0.0561,0.0,,,,,,,,,
-0.0395,-0.0509,0.0,,,,,,,,,
-0.0395,-0.0457,0.0,,,,,,,,,
-0.0395,-0.0406,0.0,,,,,,,,,
-0.0395,-0.04,0.0046,,,,,,,,,
-0.0395,-0.04,0.0098,,,,,,,,,
-0.0426,-0.0384,0.0149,,,,,,,,,
-0.0528,-0.0332,0.0201,,,,,,,,,
-0.063,-0.0281,0.0253,,,,,,,,,
-0.0621,-0.0267,0.0342,,,,,,,,,
-0.057,-0.0267,0.0445,,,,,,,,,
-0.0519,-0.0267,0.0518,,,,,,,,,
-0.0468,-0.0267,0.0415,,,,,,,,,
-0.0417,-0.0267,0.0311,,,,,,,,,
-0.0366,-0.0237,0.0267,,,,,,,,,
-0.0315,-0.0186,0.0267,,,,,,,,,
-0.0264,-0.0134,0.0267,,,,,,,,,
-0.0313,-0.0133,0.0369,,,,,,,,,
-0.0364,-0.0133,0.0472,,,,,,,,,
-0.0395,-0.0112,0.0554,,,,,,,,,
-0.0395,-0.0061,0.0606,,,,,,,,,
-0.0395,-0.0009,0.0658,,,,,,,,,
-0.0353,0.0043,0.0624,,,,,,,,,
-0.0302,0.0094,0.0572,,,,,,,,,
-0.0251,0.0146,0.0533,,,,,,,,,
-0.02,0.0198,0.0533,,,,,,,,,
-0.0149,0.0249,0.0533,,,,,,,,,
-0.0098,0.0335,0.0499,,,,,,,,,
-0.0047,0.0438,0.0447,,,,,,,,,
0.0,0.0529,0.04,,,,,,,,,
0.0,0.0477,0.04,,,,,,,,,
0.0,0.0426,0.04,,,,,,,,,
0.0,0.0374,0.04,,,,,,,,,
0.0,0.0322,0.04,,,,,,,,,
0.0,0.0271,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0382,,,,,,,,,
0.0,0.0267,0.0331,,,,,,,,,
0.0,0.0267,0.0279,,,,,,,,,
0.0039,0.0227,0.0227,,,,,,,,,
0.009,0.0176,0.0176,,,,,,,,,
0.0141,0.0133,0.0124,,,,,,,,,
0.0192,0.0133,0.0072,,,,,,,,,
0.0243,0.0133,0.0021,,,,,,,,,
0.0263,0.0102,-0.0031,,,,,,,,,
0.0263,0.0051,-0.0083,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0285,-0.0023,-0.0156,,,,,,,,,
0.0336,-0.0074,-0.0208,,,,,,,,,
0.0387,-0.0126,-0.0259,,,,,,,,,
0.0395,-0.0133,-0.0311,,,,,,,,,
0.0395,-0.0133,-0.0362,,,,,,,,,
0.0381,-0.0147,-0.04,,,,,,,,,
0.033,-0.0199,-0.04,,,,,,,,,
0.0279,-0.0251,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0257,-0.0272,-0.04,,,,,,,,,
0.0206,-0.0324,-0.04,,,,,,,,,
0.0155,-0.0376,-0.04,,,,,,,,,
0.0159,-0.04,-0.0427,,,,,,,,,
0.021,-0.04,-0.0479,,,,,,,,,
0.0261,-0.04,-0.0531,,,,,,,,,
0.0263,-0.0351,-0.0533,,,,,,,,,
0.0263,-0.0299,-0.0533,,,,,,,,,
0.0263,-0.0286,-0.0533,,,,,,,,,
0.0263,-0.0337,-0.0533,,,,,,,,,
0.0263,-0.0389,-0.0533,,,,,,,,,
0.0223,-0.04,-0.0533,,,,,,,,,
0.0172,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0411,-0.0533,,,,,,,,,
0.0132,-0.0462,-0.0533,,,,,,,,,
0.0132,-0.0514,-0.0533,,,,,,,,,
0.01,-0.0533,-0.0501,,,,,,,,,
0.0049,-0.0533,-0.0449,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0496,-0.04,,,,,,,,,
0.0,-0.0444,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0371,,,,,,,,,
0.0,-0.04,-0.0319,,,,,,,,,
0.0,-0.04,-0.0268,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0012,-0.0412,-0.0267,,,,,,,,,
-0.0063,-0.0464,-0.0267,,,,,,,,,
-0.0114,-0.0516,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0508,-0.0241,,,,,,,,,
-0.0132,-0.0456,-0.0189,,,,,,,,,
-0.0132,-0.0404,-0.0138,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0151,,,,,,,,,
-0.0132,-0.04,-0.0202,,,,,,,,,
-0.0132,-0.04,-0.0254,,,,,,,,,
-0.0093,-0.04,-0.0306,,,,,,,,,
-0.0042,-0.04,-0.0357,,,,,,,,,
0.0009,-0.04,-0.0409,,,,,,,,,
0.006,-0.04,-0.0461,,,,,,,,,
0.0111,-0.04,-0.0512,,,,,,,,,
0.0132,-0.04,-0.0503,,,,,,,,,
0.0132,-0.04,-0.0451,,,,,,,,,
0.0131,-0.04,-0.0399,,,,,,,,,
0.008,-0.04,-0.0348,,,,,,,,,
0.0029,-0.04,-0.0296,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0043,-0.0444,-0.0355,,,,,,,,,
0.0094,-0.0496,-0.0458,,,,,,,,,
0.0145,-0.0547,-0.0547,,,,,,,,,
0.0196,-0.0599,-0.0599,,,,,,,,,
0.0247,-0.0651,-0.0651,,,,,,,,,
0.0228,-0.0667,-0.0667,,,,,,,,,
0.0177,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0083,-0.0667,-0.0618,,,,,,,,,
0.0032,-0.0667,-0.0566,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0501,,,,,,,,,
0.0,-0.0667,-0.0449,,,,,,,,,
0.0,-0.0664,-0.04,,,,,,,,,
0.0,-0.0613,-0.04,,,,,,,,,
0.0,-0.0561,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.035,,,,,,,,,
-0.0132,-0.0533,-0.0298,,,,,,,,,
-0.0152,-0.0533,-0.0267,,,,,,,,,
-0.0203,-0.0533,-0.0267,,,,,,,,,
-0.0254,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0213,-0.0508,-0.0159,,,,,,,,,
-0.0111,-0.0456,-0.021,,,,,,,,,
-0.0009,-0.0405,-0.0262,,,,,,,,,
0.0093,-0.04,-0.0361,,,,,,,,,
0.0195,-0.04,-0.0464,,,,,,,,,
0.028,-0.04,-0.0567,,,,,,,,,
0.0331,-0.04,-0.0671,,,,,,,,,
0.0382,-0.04,-0.0774,,,,,,,,,
0.0357,-0.04,-0.0684,,,,,,,,,
0.0306,-0.04,-0.0529,,,,,,,,,
0.0255,-0.0391,-0.0391,,,,,,,,,
0.0204,-0.034,-0.034,,,,,,,,,
0.0153,-0.0288,-0.0288,,,,,,,,,
0.0162,-0.0267,-0.0297,,,,,,,,,
0.0213,-0.0267,-0.0349,,,,,,,,,
0.0264,-0.0267,-0.0401,,,,,,,,,
0.0315,-0.0267,-0.0504,,,,,,,,,
0.0365,-0.0267,-0.0607,,,,,,,,,
0.0395,-0.0267,-0.0645,,,,,,,,,
0.0395,-0.0267,-0.0593,,,,,,,,,
0.0395,-0.0267,-0.0541,,,,,,,,,
0.0352,-0.031,-0.0533,,,,,,,,,
0.0301,-0.0362,-0.0533,,,,,,,,,
0.025,-0.04,-0.0533,,,,,,,,,
0.0199,-0.04,-0.0533,,,,,,,,,
0.0148,-0.04,-0.0533,,,,,,,,,
0.0097,-0.0471,-0.0533,,,,,,,,,
0.0046,-0.0574,-0.0533,,,,,,,,,
-0.0005,-0.0667,-0.0528,,,,,,,,,
-0.0056,-0.0667,-0.0476,,,,,,,,,
-0.0107,-0.0667,-0.0425,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0171,-0.0667,-0.04,,,,,,,,,
-0.0222,-0.0667,-0.04,,,,,,,,,
-0.0253,-0.0667,-0.04,,,,,,,,,
-0.0202,-0.0667,-0.04,,,,,,,,,
-0.0151,-0.0667,-0.04,,,,,,,,,
-0.01,-0.0667,-0.0432,,,,,,,,,
-0.0049,-0.0667,-0.0484,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0147,-0.0667,-0.0518,,,,,,,,,
-0.0198,-0.0667,-0.0466,,,,,,,,,
-0.0249,-0.0667,-0.0415,,,,,,,,,
-0.03,-0.0704,-0.0363,,,,,,,,,
-0.0351,-0.0755,-0.0311,,,,,,,,,
-0.0388,-0.08,-0.0267,,,,,,,,,
-0.0337,-0.08,-0.0267,,,,,,,,,
-0.0286,-0.08,-0.0267,,,,,,,,,
-0.0207,-0.08,-0.0352,,,,,,,,,
-0.0105,-0.08,-0.0507,,,,,,,,,
-0.0003,-0.08,-0.0662,,,,,,,,,
0.005,-0.075,-0.0717,,,,,,,,,
0.0101,-0.0698,-0.0769,,,,,,,,,
0.0152,-0.0646,-0.078,,,,,,,,,
0.0203,-0.0595,-0.0728,,,,,,,,,
0.0253,-0.0543,-0.0676,,,,,,,,,
0.0263,-0.0491,-0.0667,,,,,,,,,
0.0263,-0.044,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0655,,,,,,,,,
0.0263,-0.04,-0.0603,,,,,,,,,
0.0263,-0.04,-0.0551,,,,,,,,,
0.0296,-0.0333,-0.0533,,,,,,,,,
0.0347,-0.023,-0.0533,,,,,,,,,
0.0402,-0.0116,-0.0519,,,,,,,,,
0.0504,0.0143,-0.0313,,,,,,,,,
0.0606,0.0401,-0.0106,,,,,,,,,
0.0757,0.0785,0.0151,,,,,,,,,
0.0961,0.1302,0.0461,,,,,,,,,
0.1165,0.1818,0.0771,,,,,,,,,
0.1323,0.2382,0.1175,,,,,,,,,
0.1476,0.295,0.1588,,,,,,,,,
0.1645,0.3518,0.1984,,,,,,,,,
0.1849,0.4087,0.2346,,,,,,,,,
0.2053,0.4655,0.2708,,,,,,,,,
0.2257,0.4646,0.2415,,,,,,,,,
0.2461,0.4439,0.1898,,,,,,,,,
0.2665,0.4207,0.139,,,,,,,,,
0.2869,0.3846,0.0925,,,,,,,,,
0.3073,0.3484,0.046,,,,,,,,,
0.3247,0.3122,0.0026,,,,,,,,,
0.34,0.2761,-0.0388,,,,,,,,,
0.3552,0.2399,-0.0801,,,,,,,,,
0.3195,0.1882,-0.1059,,,,,,,,,
0.2838,0.1365,-0.1317,,,,,,,,,
0.2524,0.0914,-0.151,,,,,,,,,
0.2269,0.0552,-0.1614,,,,,,,,,
0.2014,0.0191,-0.1717,,,,,,,,,
0.1716,-0.0258,-0.1994,,,,,,,,,
0.1411,-0.0723,-0.2304,,,,,,,,,
0.1118,-0.1134,-0.2506,,,,,,,,,
0.0863,-0.1392,-0.2403,,,,,,,,,
0.0608,-0.1651,-0.23,,,,,,,,,
0.0388,-0.1804,-0.2161,,,,,,,,,
0.0184,-0.1907,-0.2006,,,,,,,,,
-0.0015,-0.2,-0.1851,,,,,,,,,
-0.0168,-0.2,-0.1696,,,,,,,,,
-0.0321,-0.2,-0.1541,,,,,,,,,
-0.0368,-0.1973,-0.1467,,,,,,,,,
-0.0317,-0.1922,-0.1467,,,,,,,,,
-0.0266,-0.187,-0.1467,,,,,,,,,
-0.0215,-0.1818,-0.1467,,,,,,,,,
-0.0164,-0.1767,-0.1467,,,,,,,,,
-0.0113,-0.1697,-0.143,,,,,,,,,
-0.0062,-0.1593,-0.1327,,,,,,,,,
-0.0011,-0.149,-0.1223,,,,,,,,,
-0.004,-0.1427,-0.116,,,,,,,,,
-0.0091,-0.1375,-0.1108,,,,,,,,,
-0.0132,-0.1323,-0.1047,,,,,,,,,
-0.0132,-0.1272,-0.0943,,,,,,,,,
-0.0132,-0.122,-0.084,,,,,,,,,
-0.0163,-0.1168,-0.0768,,,,,,,,,
-0.0214,-0.1117,-0.0717,,,,,,,,,
-0.0265,-0.1065,-0.0663,,,,,,,,,
-0.0316,-0.1013,-0.056,,,,,,,,,
-0.0367,-0.0962,-0.0457,,,,,,,,,
