I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0533,0.0533,,,,,,,,,
0.0018,0.0533,0.0533,,,,,,,,,
0.0069,0.0533,0.0533,,,,,,,,,
0.012,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0154,0.0556,0.0533,,,,,,,,,
0.0205,0.0608,0.0533,,,,,,,,,
0.0256,0.066,0.0533,,,,,,,,,
0.0263,0.0667,0.0489,,,,,,,,,
0.0263,0.0667,0.0437,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.0428,,,,,,,,,
0.0263,0.0667,0.048,,,,,,,,,
0.0263,0.0667,0.0531,,,,,,,,,
0.0263,0.0667,0.0484,,,,,,,,,
0.0263,0.0667,0.0432,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0625,0.04,,,,,,,,,
0.0263,0.0574,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0425,,,,,,,,,
0.0263,0.0533,0.0476,,,,,,,,,
0.0263,0.0533,0.0528,,,,,,,,,
0.0218,0.0533,0.0533,,,,,,,,,
0.0167,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0094,0.0533,0.0571,,,,,,,,,
0.0043,0.0533,0.0623,,,,,,,,,
0.0,0.0525,0.0659,,,,,,,,,
0.0,0.0474,0.0607,,,,,,,,,
0.0,0.0422,0.0555,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.049,,,,,,,,,
0.0,0.04,0.0439,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
-0.0026,0.0374,0.0426,,,,,,,,,
-0.0077,0.0322,0.0478,,,,,,,,,
-0.0128,0.0271,0.0529,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0101,0.0298,0.0533,,,,,,,,,
-0.005,0.0349,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
0.0052,0.0453,0.0533,,,,,,,,,
0.0103,0.0504,0.0533,,,,,,,,,
0.0132,0.0556,0.0533,,,,,,,,,
0.0132,0.0608,0.0533,,,,,,,,,
0.0132,0.0659,0.0533,,,,,,,,,
0.0132,0.0622,0.0533,,,,,,,,,
0.0132,0.0571,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0096,0.0497,0.0533,,,,,,,,,
0.0045,0.0446,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0027,0.0428,0.0533,,,,,,,,,
0.0078,0.0479,0.0533,,,,,,,,,
0.0129,0.0531,0.0533,,,,,,,,,
0.018,0.0533,0.0533,,,,,,,,,
0.0231,0.0533,0.0533,,,,,,,,,
0.0244,0.0533,0.0533,,,,,,,,,
0.0193,0.0533,0.0533,,,,,,,,,
0.0142,0.0533,0.0533,,,,,,,,,
0.0132,0.0574,0.0533,,,,,,,,,
0.0132,0.0626,0.0533,,,,,,,,,
0.0132,0.0656,0.0533,,,,,,,,,
0.0132,0.0604,0.0533,,,,,,,,,
0.0132,0.0552,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0108,0.0509,0.0533,,,,,,,,,
0.0057,0.0457,0.0533,,,,,,,,,
0.0006,0.0406,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0517,,,,,,,,,
0.0,0.04,0.0466,,,,,,,,,
0.0,0.04,0.0414,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0371,0.04,,,,,,,,,
0.0,0.0319,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0026,0.0267,0.04,,,,,,,,,
-0.0077,0.0267,0.04,,,,,,,,,
-0.0128,0.0267,0.04,,,,,,,,,
-0.0085,0.0267,0.04,,,,,,,,,
-0.0034,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0009,0.0276,0.0391,,,,,,,,,
0.006,0.0328,0.0339,,,,,,,,,
0.0111,0.0379,0.0287,,,,,,,,,
0.0162,0.04,0.0267,,,,,,,,,
0.0213,0.04,0.0267,,,,,,,,,
0.0263,0.0401,0.0267,,,,,,,,,
0.0263,0.0453,0.0267,,,,,,,,,
0.0263,0.0504,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0215,0.0533,0.0316,,,,,,,,,
0.0164,0.0533,0.0367,,,,,,,,,
0.0113,0.0533,0.0419,,,,,,,,,
0.0062,0.0533,0.0471,,,,,,,,,
0.0011,0.0533,0.0522,,,,,,,,,
0.0,0.0533,0.0574,,,,,,,,,
0.0,0.0533,0.0626,,,,,,,,,
0.0011,0.0533,0.0656,,,,,,,,,
0.0062,0.0533,0.0604,,,,,,,,,
0.0113,0.0533,0.0553,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0531,,,,,,,,,
0.0132,0.0533,0.0479,,,,,,,,,
0.0132,0.0533,0.0428,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0147,0.0533,0.04,,,,,,,,,
0.0198,0.0533,0.04,,,,,,,,,
0.0249,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0554,0.0421,,,,,,,,,
0.0263,0.0606,0.0472,,,,,,,,,
0.0263,0.0657,0.0524,,,,,,,,,
0.0305,0.0751,0.0576,,,,,,,,,
0.0356,0.0855,0.0627,,,,,,,,,
0.0395,0.0946,0.0679,,,,,,,,,
0.0395,0.0997,0.0731,,,,,,,,,
0.0395,0.1049,0.0782,,,,,,,,,
0.0428,0.1101,0.0834,,,,,,,,,
0.0479,0.1152,0.0886,,,,,,,,,
0.0526,0.12,0.0929,,,,,,,,,
0.0526,0.12,0.0878,,,,,,,,,
0.0526,0.12,0.0826,,,,,,,,,
0.0552,0.1226,0.0774,,,,,,,,,
0.0603,0.1277,0.0723,,,,,,,,,
0.0654,0.1329,0.0671,,,,,,,,,
0.0705,0.1286,0.0667,,,,,,,,,
0.0756,0.1234,0.0667,,,,,,,,,
0.0772,0.12,0.0649,,,,,,,,,
0.0721,0.12,0.0598,,,,,,,,,
0.067,0.12,0.0546,,,,,,,,,
0.0658,0.1161,0.0494,,,,,,,,,
0.0658,0.1109,0.0443,,,,,,,,,
0.0649,0.1049,0.04,,,,,,,,,
0.0598,0.0945,0.04,,,,,,,,,
0.0547,0.0842,0.04,,,,,,,,,
0.0526,0.0769,0.0369,,,,,,,,,
0.0526,0.0718,0.0318,,,,,,,,,
0.0526,0.0666,0.0267,,,,,,,,,
0.0475,0.0614,0.0267,,,,,,,,,
0.0424,0.0563,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0519,0.0253,,,,,,,,,
0.0395,0.0468,0.0201,,,,,,,,,
0.0395,0.0416,0.0149,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0128,,,,,,,,,
0.0395,0.04,0.0076,,,,,,,,,
0.0395,0.04,0.0024,,,,,,,,,
0.0448,0.04,-0.0027,,,,,,,,,
0.055,0.04,-0.0079,,,,,,,,,
0.0652,0.04,-0.0131,,,,,,,,,
0.061,0.04,-0.0084,,,,,,,,,
0.0559,0.04,-0.0033,,,,,,,,,
0.0508,0.0381,0.0,,,,,,,,,
0.0457,0.0329,0.0,,,,,,,,,
0.0406,0.0278,0.0,,,,,,,,,
0.0355,0.0267,0.0041,,,,,,,,,
0.0304,0.0267,0.0092,,,,,,,,,
0.0253,0.0267,0.0144,,,,,,,,,
0.0202,0.0267,0.0196,,,,,,,,,
0.0151,0.0267,0.0247,,,,,,,,,
0.01,0.0267,0.0299,,,,,,,,,
0.0049,0.0267,0.0351,,,,,,,,,
-0.0002,0.0267,0.0402,,,,,,,,,
-0.0053,0.0267,0.0454,,,,,,,,,
-0.0104,0.0267,0.0506,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0095,0.0304,0.0533,,,,,,,,,
-0.0044,0.0355,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0483,,,,,,,,,
0.0,0.04,0.0431,,,,,,,,,
-0.002,0.042,0.0441,,,,,,,,,
-0.0071,0.0472,0.0544,,,,,,,,,
-0.0122,0.0524,0.0648,,,,,,,,,
-0.0256,0.0575,0.0793,,,,,,,,,
-0.0409,0.0627,0.0948,,,,,,,,,
-0.049,0.0691,0.1127,,,,,,,,,
-0.0338,0.0794,0.1386,,,,,,,,,
-0.0185,0.0898,0.1644,,,,,,,,,
0.0035,0.1068,0.1463,,,,,,,,,
0.029,0.1275,0.105,,,,,,,,,
0.0563,0.1455,0.0625,,,,,,,,,
0.1073,0.13,0.0057,,,,,,,,,
0.1583,0.1145,-0.0511,,,,,,,,,
0.2168,0.099,-0.1181,,,,,,,,,
0.2831,0.0835,-0.1956,,,,,,,,,
0.3494,0.068,-0.2731,,,,,,,,,
0.4017,0.0478,-0.3412,,,,,,,,,
0.4527,0.0272,-0.4084,,,,,,,,,
0.5003,0.0048,-0.4738,,,,,,,,,
0.5411,-0.021,-0.5358,,,,,,,,,
0.5819,-0.0469,-0.5978,,,,,,,,,
0.573,-0.0766,-0.6288,,,,,,,,,
0.5475,-0.1076,-0.6495,,,,,,,,,
0.522,-0.1386,-0.6702,,,,,,,,,
0.4965,-0.1696,-0.6908,,,,,,,,,
0.471,-0.2006,-0.7115,,,,,,,,,
0.4305,-0.2224,-0.6866,,,,,,,,,
0.3796,-0.2379,-0.6298,,,,,,,,,
0.3286,-0.2534,-0.5731,,,,,,,,,
0.2776,-0.2637,-0.5369,,,,,,,,,
0.2266,-0.2741,-0.5007,,,,,,,,,
0.1713,-0.2888,-0.458,,,,,,,,,
0.1101,-0.3095,-0.4063,,,,,,,,,
0.0489,-0.3301,-0.3546,,,,,,,,,
0.0007,-0.3552,-0.3336,,,,,,,,,
-0.0452,-0.381,-0.3181,,,,,,,,,
-0.0911,-0.4041,-0.2944,,,,,,,,,
-0.137,-0.4196,-0.2479,,,,,,,,,
-0.1829,-0.4351,-0.2014,,,,,,,,,
-0.2148,-0.4223,-0.1584,,,,,,,,,
-0.2403,-0.3965,-0.1171,,,,,,,,,
-0.2674,-0.3696,-0.0752,,,,,,,,,
-0.3082,-0.3334,-0.0287,,,,,,,,,
-0.3489,-0.2973,0.0178,,,,,,,,,
-0.3604,-0.2638,0.0589,,,,,,,,,
-0.3451,-0.2328,0.0951,,,,,,,,,
-0.3298,-0.2018,0.1312,,,,,,,,,
-0.3241,-0.1854,0.1528,,,,,,,,,
-0.319,-0.1699,0.1735,,,,,,,,,
-0.3158,-0.1544,0.1941,,,,,,,,,
-0.3158,-0.1389,0.2148,,,,,,,,,
-0.3158,-0.1234,0.2355,,,,,,,,,
-0.3118,-0.116,0.2319,,,,,,,,,
-0.3067,-0.1108,0.2216,,,,,,,,,
-0.3006,-0.1056,0.2123,,,,,,,,,
-0.2904,-0.1005,0.2071,,,,,,,,,
-0.2802,-0.0953,0.202,,,,,,,,,
-0.27,-0.0869,0.1968,,,,,,,,,
-0.2598,-0.0766,0.1916,,,,,,,,,
-0.2492,-0.0663,0.1863,,,,,,,,,
-0.2288,-0.0559,0.1759,,,,,,,,,
-0.2084,-0.0456,0.1656,,,,,,,,,
-0.1881,-0.0353,0.1576,,,,,,,,,
-0.1677,-0.0249,0.1525,,,,,,,,,
-0.1473,-0.0146,0.1473,,,,,,,,,
-0.1269,-0.0043,0.1331,,,,,,,,,
-0.1065,0.0061,0.1176,,,,,,,,,
-0.0876,0.0133,0.1036,,,,,,,,,
-0.0723,0.0133,0.0933,,,,,,,,,
-0.057,0.0133,0.0829,,,,,,,,,
-0.0453,0.017,0.0763,,,,,,,,,
-0.0351,0.0222,0.0711,,,,,,,,,
-0.0256,0.0267,0.0653,,,,,,,,,
-0.0205,0.0267,0.055,,,,,,,,,
-0.0154,0.0267,0.0446,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0082,0.0267,0.04,,,,,,,,,
-0.0031,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.038,,,,,,,,,
0.0,0.0267,0.0328,,,,,,,,,
0.0,0.0267,0.0276,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0012,0.029,0.0267,,,,,,,,,
0.0063,0.0394,0.0267,,,,,,,,,
0.0114,0.0497,0.0267,,,,,,,,,
0.0132,0.05,0.0267,,,,,,,,,
0.0132,0.0448,0.0267,,,,,,,,,
0.0132,0.0396,0.0267,,,,,,,,,
0.0132,0.0345,0.0267,,,,,,,,,
0.0132,0.0293,0.0267,,,,,,,,,
0.0132,0.0267,0.0241,,,,,,,,,
0.0132,0.0267,0.019,,,,,,,,,
0.0132,0.0267,0.0138,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.025,0.0133,,,,,,,,,
0.0132,0.0198,0.0133,,,,,,,,,
0.0132,0.0147,0.0133,,,,,,,,,
0.0094,0.0133,0.0172,,,,,,,,,
0.0043,0.0133,0.0223,,,,,,,,,
-0.0008,0.0133,0.0267,,,,,,,,,
-0.0059,0.0133,0.0267,,,,,,,,,
-0.011,0.0133,0.0267,,,,,,,,,
-0.0161,0.0133,0.0327,,,,,,,,,
-0.0212,0.0133,0.043,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0212,0.0082,0.043,,,,,,,,,
-0.0161,0.003,0.0326,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0089,0.0,0.0223,,,,,,,,,
-0.0038,0.0,0.0172,,,,,,,,,
0.0,0.0013,0.0133,,,,,,,,,
0.0,0.0065,0.0133,,,,,,,,,
0.0,0.0117,0.0133,,,,,,,,,
0.0035,0.0133,0.0098,,,,,,,,,
0.0086,0.0133,0.0047,,,,,,,,,
0.0137,0.0133,0.0,,,,,,,,,
0.0188,0.0133,0.0,,,,,,,,,
0.0239,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0027,,,,,,,,,
0.0263,0.0133,-0.0078,,,,,,,,,
0.0263,0.0133,-0.013,,,,,,,,,
0.0311,0.0133,-0.0133,,,,,,,,,
0.0362,0.0133,-0.0133,,,,,,,,,
0.0413,0.0133,-0.0152,,,,,,,,,
0.0464,0.0133,-0.0203,,,,,,,,,
0.0515,0.0133,-0.0255,,,,,,,,,
0.0566,0.0173,-0.0267,,,,,,,,,
0.0617,0.0225,-0.0267,,,,,,,,,
0.0668,0.0277,-0.0277,,,,,,,,,
0.0719,0.0328,-0.0328,,,,,,,,,
0.077,0.038,-0.038,,,,,,,,,
0.0821,0.0368,-0.0463,,,,,,,,,
0.0872,0.0317,-0.0567,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0243,-0.0667,,,,,,,,,
0.0921,0.0192,-0.0667,,,,,,,,,
0.0921,0.014,-0.0667,,,,,,,,,
0.101,0.0178,-0.0667,,,,,,,,,
0.1112,0.023,-0.0667,,,,,,,,,
0.1199,0.0282,-0.0682,,,,,,,,,
0.125,0.0333,-0.0733,,,,,,,,,
0.1301,0.0385,-0.0785,,,,,,,,,
0.1388,0.0437,-0.0837,,,,,,,,,
0.149,0.0488,-0.0888,,,,,,,,,
0.1592,0.0533,-0.0947,,,,,,,,,
0.1694,0.0533,-0.105,,,,,,,,,
0.1796,0.0533,-0.1153,,,,,,,,,
0.187,0.0562,-0.1228,,,,,,,,,
0.1921,0.0613,-0.128,,,,,,,,,
0.1972,0.0665,-0.1332,,,,,,,,,
0.2072,0.0667,-0.1383,,,,,,,,,
0.2174,0.0667,-0.1435,,,,,,,,,
0.2257,0.0667,-0.1507,,,,,,,,,
0.2308,0.0667,-0.161,,,,,,,,,
0.2359,0.0667,-0.1713,,,,,,,,,
0.2451,0.0667,-0.1817,,,,,,,,,
0.2553,0.0667,-0.192,,,,,,,,,
0.2643,0.0667,-0.2012,,,,,,,,,
0.2694,0.0667,-0.2063,,,,,,,,,
0.2745,0.0667,-0.2115,,,,,,,,,
0.2796,0.07,-0.2133,,,,,,,,,
0.2847,0.0752,-0.2133,,,,,,,,,
0.2895,0.0797,-0.2137,,,,,,,,,
0.2895,0.0745,-0.2188,,,,,,,,,
0.2895,0.0693,-0.224,,,,,,,,,
0.2919,0.0667,-0.2267,,,,,,,,,
0.297,0.0667,-0.2267,,,,,,,,,
0.3021,0.0667,-0.2267,,,,,,,,,
0.3026,0.0667,-0.2313,,,,,,,,,
0.3026,0.0667,-0.2365,,,,,,,,,
0.3043,0.0667,-0.24,,,,,,,,,
0.3094,0.0667,-0.24,,,,,,,,,
