I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0878,0.0489,-0.0267,,,,,,,,,
0.0929,0.0533,-0.0267,,,,,,,,,
0.098,0.0533,-0.0267,,,,,,,,,
0.1031,0.0533,-0.0267,,,,,,,,,
0.1024,0.0533,-0.0267,,,,,,,,,
0.0973,0.0533,-0.0267,,,,,,,,,
0.0922,0.0533,-0.0267,,,,,,,,,
0.0871,0.0533,-0.0267,,,,,,,,,
0.082,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0832,0.0533,-0.0224,,,,,,,,,
0.0882,0.0533,-0.0172,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.0921,0.0533,-0.0133,,,,,,,,,
0.0921,0.0568,-0.0133,,,,,,,,,
0.0921,0.0619,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0895,0.0667,-0.0133,,,,,,,,,
0.0845,0.0667,-0.0133,,,,,,,,,
0.0794,0.0667,-0.0133,,,,,,,,,
0.0836,0.0667,-0.0133,,,,,,,,,
0.0887,0.0667,-0.0133,,,,,,,,,
0.0956,0.0684,-0.0116,,,,,,,,,
0.1058,0.0736,-0.0064,,,,,,,,,
0.116,0.0788,-0.0012,,,,,,,,,
0.1107,0.0839,0.0,,,,,,,,,
0.1005,0.0891,0.0,,,,,,,,,
0.0921,0.0924,0.0,,,,,,,,,
0.0921,0.0872,0.0,,,,,,,,,
0.0921,0.0821,0.0,,,,,,,,,
0.0891,0.08,0.0,,,,,,,,,
0.084,0.08,0.0,,,,,,,,,
0.0789,0.0799,0.0001,,,,,,,,,
0.0738,0.0747,0.0053,,,,,,,,,
0.0687,0.0696,0.0104,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0614,0.0622,0.0133,,,,,,,,,
0.0563,0.0571,0.0133,,,,,,,,,
0.0512,0.0533,0.0147,,,,,,,,,
0.0461,0.0533,0.0199,,,,,,,,,
0.041,0.0533,0.0251,,,,,,,,,
0.0359,0.0498,0.0302,,,,,,,,,
0.0308,0.0446,0.0354,,,,,,,,,
0.0252,0.04,0.0406,,,,,,,,,
0.015,0.04,0.0457,,,,,,,,,
0.0048,0.04,0.0509,,,,,,,,,
-0.0027,0.0373,0.0533,,,,,,,,,
-0.0078,0.0321,0.0533,,,,,,,,,
-0.0129,0.0269,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.015,0.0267,0.0552,,,,,,,,,
-0.0201,0.0267,0.0604,,,,,,,,,
-0.0252,0.0267,0.0656,,,,,,,,,
-0.0223,0.0267,0.0626,,,,,,,,,
-0.0172,0.0267,0.0574,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0084,0.0291,0.0509,,,,,,,,,
0.0018,0.0342,0.0458,,,,,,,,,
0.012,0.0394,0.0406,,,,,,,,,
0.0086,0.0446,0.04,,,,,,,,,
0.0035,0.0497,0.04,,,,,,,,,
0.0,0.0518,0.04,,,,,,,,,
0.0,0.0466,0.04,,,,,,,,,
0.0,0.0414,0.04,,,,,,,,,
0.0,0.0363,0.04,,,,,,,,,
0.0,0.0311,0.04,,,,,,,,,
-0.0007,0.0267,0.0415,,,,,,,,,
-0.0058,0.0267,0.0518,,,,,,,,,
-0.0109,0.0267,0.0621,,,,,,,,,
-0.016,0.0238,0.0638,,,,,,,,,
-0.0211,0.0186,0.0586,,,,,,,,,
-0.0262,0.0134,0.0534,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0221,0.0133,0.0358,,,,,,,,,
-0.017,0.0133,0.0306,,,,,,,,,
-0.0132,0.0121,0.0267,,,,,,,,,
-0.0132,0.0069,0.0267,,,,,,,,,
-0.0132,0.0018,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0157,0.0,0.0292,,,,,,,,,
-0.0208,0.0,0.0344,,,,,,,,,
-0.0259,0.0,0.0396,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0439,,,,,,,,,
-0.0263,0.0,0.0491,,,,,,,,,
-0.0263,0.0,0.0524,,,,,,,,,
-0.0263,0.0,0.0473,,,,,,,,,
-0.0263,0.0,0.0421,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0262,0.0001,0.04,,,,,,,,,
-0.016,0.0105,0.04,,,,,,,,,
-0.0058,0.0208,0.04,,,,,,,,,
0.0022,0.0311,0.04,,,,,,,,,
0.0073,0.0415,0.04,,,,,,,,,
0.0124,0.0518,0.04,,,,,,,,,
0.0132,0.0445,0.0356,,,,,,,,,
0.0132,0.0342,0.0304,,,,,,,,,
0.0118,0.0267,0.0267,,,,,,,,,
0.0067,0.0267,0.0267,,,,,,,,,
0.0016,0.0267,0.0267,,,,,,,,,
0.0,0.0231,0.0267,,,,,,,,,
0.0,0.0179,0.0267,,,,,,,,,
-0.0006,0.0128,0.0267,,,,,,,,,
-0.0056,0.0076,0.0267,,,,,,,,,
-0.0107,0.0024,0.0267,,,,,,,,,
-0.0158,-0.0027,0.0267,,,,,,,,,
-0.0209,-0.0079,0.0267,,,,,,,,,
-0.026,-0.0131,0.0267,,,,,,,,,
-0.0215,-0.0084,0.0267,,,,,,,,,
-0.0164,-0.0033,0.0267,,,,,,,,,
-0.0113,0.0019,0.0267,,,,,,,,,
-0.0062,0.0071,0.0267,,,,,,,,,
-0.0011,0.0122,0.0267,,,,,,,,,
0.0,0.0214,0.0267,,,,,,,,,
0.0,0.0318,0.0267,,,,,,,,,
0.0,0.0379,0.0277,,,,,,,,,
0.0,0.0276,0.0329,,,,,,,,,
0.0,0.0172,0.0381,,,,,,,,,
-0.0064,0.0101,0.04,,,,,,,,,
-0.0166,0.0049,0.04,,,,,,,,,
-0.0265,-0.0002,0.04,,,,,,,,,
-0.0316,-0.0054,0.04,,,,,,,,,
-0.0367,-0.0106,0.04,,,,,,,,,
-0.0442,-0.0181,0.0424,,,,,,,,,
-0.0544,-0.0284,0.0476,,,,,,,,,
-0.0646,-0.0388,0.0527,,,,,,,,,
-0.0793,-0.0354,0.0579,,,,,,,,,
-0.0946,-0.0303,0.063,,,,,,,,,
-0.1007,-0.0251,0.0667,,,,,,,,,
-0.0854,-0.02,0.0667,,,,,,,,,
-0.0701,-0.0148,0.0667,,,,,,,,,
-0.0621,-0.0059,0.0667,,,,,,,,,
-0.057,0.0044,0.0667,,,,,,,,,
-0.0512,0.0148,0.0674,,,,,,,,,
-0.041,0.0251,0.0725,,,,,,,,,
-0.0308,0.0354,0.0777,,,,,,,,,
-0.0206,0.0486,0.0829,,,,,,,,,
-0.0104,0.0641,0.088,,,,,,,,,
-0.0002,0.0796,0.0932,,,,,,,,,
0.0,0.085,0.1085,,,,,,,,,
0.0,0.0902,0.124,,,,,,,,,
0.002,0.0974,0.1272,,,,,,,,,
0.0071,0.1078,0.1117,,,,,,,,,
0.0122,0.1181,0.0962,,,,,,,,,
0.0173,0.1116,0.0849,,,,,,,,,
0.0224,0.1012,0.0746,,,,,,,,,
0.0275,0.0909,0.0642,,,,,,,,,
0.0326,0.0806,0.0539,,,,,,,,,
0.0377,0.0702,0.0436,,,,,,,,,
0.0461,0.07,0.0332,,,,,,,,,
0.0563,0.0752,0.0229,,,,,,,,,
0.0665,0.08,0.0126,,,,,,,,,
0.0767,0.08,0.0022,,,,,,,,,
0.0869,0.08,-0.0081,,,,,,,,,
0.1021,0.0851,-0.0159,,,,,,,,,
0.1225,0.0954,-0.021,,,,,,,,,
0.1429,0.1057,-0.0262,,,,,,,,,
0.1354,0.0973,-0.0314,,,,,,,,,
0.1252,0.0869,-0.0365,,,,,,,,,
0.1134,0.0749,-0.04,,,,,,,,,
0.0981,0.0594,-0.04,,,,,,,,,
0.0828,0.0439,-0.04,,,,,,,,,
0.0751,0.0323,-0.04,,,,,,,,,
0.07,0.0219,-0.04,,,,,,,,,
0.0658,0.0116,-0.0435,,,,,,,,,
0.0658,0.0013,-0.0642,,,,,,,,,
0.0658,-0.0091,-0.0848,,,,,,,,,
0.0628,-0.0164,-0.0873,,,,,,,,,
0.0577,-0.0215,-0.0769,,,,,,,,,
0.0525,-0.0267,-0.0666,,,,,,,,,
0.0372,-0.0371,-0.0615,,,,,,,,,
0.0219,-0.0474,-0.0563,,,,,,,,,
0.0066,-0.0555,-0.0511,,,,,,,,,
-0.0087,-0.0607,-0.046,,,,,,,,,
-0.024,-0.0659,-0.0408,,,,,,,,,
-0.0263,-0.0667,-0.0356,,,,,,,,,
-0.0263,-0.0667,-0.0305,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0298,-0.0667,-0.0231,,,,,,,,,
-0.0349,-0.0667,-0.018,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0618,-0.0085,,,,,,,,,
-0.0395,-0.0566,-0.0033,,,,,,,,,
-0.0413,-0.0552,0.0,,,,,,,,,
-0.0464,-0.0604,0.0,,,,,,,,,
-0.0515,-0.0655,0.0,,,,,,,,,
-0.0606,-0.0667,0.0,,,,,,,,,
-0.0708,-0.0667,0.0,,,,,,,,,
-0.0779,-0.0656,0.0021,,,,,,,,,
-0.0728,-0.0605,0.0124,,,,,,,,,
-0.0677,-0.0553,0.0227,,,,,,,,,
-0.0563,-0.0501,0.0203,,,,,,,,,
-0.041,-0.045,0.0099,,,,,,,,,
-0.0246,-0.0398,-0.0016,,,,,,,,,
0.0213,-0.0346,-0.0429,,,,,,,,,
0.0672,-0.0295,-0.0842,,,,,,,,,
0.127,-0.0267,-0.1444,,,,,,,,,
0.2035,-0.0267,-0.2271,,,,,,,,,
0.28,-0.0267,-0.3098,,,,,,,,,
0.3565,-0.0312,-0.3834,,,,,,,,,
0.4329,-0.0364,-0.4557,,,,,,,,,
0.5079,-0.0431,-0.5265,,,,,,,,,
0.5793,-0.0534,-0.5937,,,,,,,,,
0.6507,-0.0637,-0.6608,,,,,,,,,
0.58,-0.0962,-0.632,,,,,,,,,
0.4525,-0.1375,-0.5648,,,,,,,,,
0.3278,-0.1796,-0.4984,,,,,,,,,
0.2207,-0.226,-0.4364,,,,,,,,,
0.1137,-0.2725,-0.3744,,,,,,,,,
0.015,-0.3133,-0.3038,,,,,,,,,
-0.0767,-0.3495,-0.2263,,,,,,,,,
-0.1685,-0.3857,-0.1488,,,,,,,,,
-0.2008,-0.3264,-0.0864,,,,,,,,,
-0.2314,-0.2644,-0.0244,,,,,,,,,
-0.242,-0.2145,0.0315,,,,,,,,,
-0.2216,-0.1835,0.078,,,,,,,,,
-0.2012,-0.1525,0.1245,,,,,,,,,
-0.185,-0.1257,0.1208,,,,,,,,,
-0.1697,-0.0999,0.1053,,,,,,,,,
-0.1532,-0.0776,0.091,,,,,,,,,
-0.1328,-0.0673,0.0806,,,,,,,,,
-0.1124,-0.057,0.0703,,,,,,,,,
-0.0986,-0.0533,0.06,,,,,,,,,
-0.0884,-0.0533,0.0496,,,,,,,,,
-0.0789,-0.053,0.04,,,,,,,,,
-0.0789,-0.0478,0.04,,,,,,,,,
-0.0789,-0.0426,0.04,,,,,,,,,
-0.0789,-0.0425,0.04,,,,,,,,,
-0.0789,-0.0477,0.04,,,,,,,,,
-0.0789,-0.0529,0.04,,,,,,,,,
-0.0836,-0.058,0.04,,,,,,,,,
-0.0887,-0.0632,0.04,,,,,,,,,
-0.0904,-0.0667,0.04,,,,,,,,,
-0.0853,-0.0667,0.04,,,,,,,,,
-0.0802,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0628,0.04,,,,,,,,,
-0.0789,-0.0577,0.04,,,,,,,,,
-0.0781,-0.0533,0.0392,,,,,,,,,
-0.073,-0.0533,0.034,,,,,,,,,
-0.0679,-0.0533,0.0288,,,,,,,,,
-0.0658,-0.0503,0.0267,,,,,,,,,
-0.0658,-0.0452,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0607,-0.04,0.0267,,,,,,,,,
-0.0556,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0483,-0.0357,0.0267,,,,,,,,,
-0.0432,-0.0305,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.024,0.032,,,,,,,,,
-0.0395,-0.0188,0.0423,,,,,,,,,
-0.0395,-0.0137,0.0527,,,,,,,,,
-0.0395,-0.0133,0.0437,,,,,,,,,
-0.0395,-0.0133,0.0333,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0355,-0.0133,0.0267,,,,,,,,,
-0.0304,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0257,,,,,,,,,
-0.0263,-0.0133,0.0205,,,,,,,,,
-0.0263,-0.0133,0.0153,,,,,,,,,
-0.0232,-0.0133,0.0133,,,,,,,,,
-0.0181,-0.0133,0.0133,,,,,,,,,
-0.013,-0.0132,0.0133,,,,,,,,,
-0.0079,-0.008,0.0133,,,,,,,,,
-0.0028,-0.0028,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0044,0.0,0.0088,,,,,,,,,
0.0095,0.0,0.0037,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0037,0.0,,,,,,,,,
0.0132,0.0088,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
