I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.147,0.1067,,,,,,,,,
0.0526,0.1521,0.1067,,,,,,,,,
0.0526,0.1573,0.1067,,,,,,,,,
0.0551,0.1625,0.1067,,,,,,,,,
0.0602,0.1676,0.1067,,,,,,,,,
0.0653,0.1728,0.1067,,,,,,,,,
0.0658,0.178,0.1113,,,,,,,,,
0.0658,0.1831,0.1165,,,,,,,,,
0.069,0.19,0.1233,,,,,,,,,
0.0792,0.2003,0.1336,,,,,,,,,
0.0894,0.2106,0.144,,,,,,,,,
0.0996,0.221,0.139,,,,,,,,,
0.1098,0.2313,0.1287,,,,,,,,,
0.1192,0.2384,0.1192,,,,,,,,,
0.1243,0.228,0.114,,,,,,,,,
0.1294,0.2177,0.1089,,,,,,,,,
0.1316,0.2133,0.1007,,,,,,,,,
0.1316,0.2133,0.0904,,,,,,,,,
0.1316,0.2133,0.08,,,,,,,,,
0.1367,0.2082,0.0749,,,,,,,,,
0.1418,0.203,0.0697,,,,,,,,,
0.1426,0.1979,0.0645,,,,,,,,,
0.1375,0.1927,0.0594,,,,,,,,,
0.1324,0.1875,0.0542,,,,,,,,,
0.1316,0.1824,0.0533,,,,,,,,,
0.1316,0.1772,0.0533,,,,,,,,,
0.1316,0.172,0.052,,,,,,,,,
0.1316,0.1669,0.0469,,,,,,,,,
0.1316,0.1617,0.0417,,,,,,,,,
0.1282,0.1565,0.04,,,,,,,,,
0.1231,0.1514,0.04,,,,,,,,,
0.118,0.1462,0.04,,,,,,,,,
0.1129,0.141,0.04,,,,,,,,,
0.1078,0.1359,0.04,,,,,,,,,
0.1027,0.1307,0.04,,,,,,,,,
0.0976,0.1255,0.04,,,,,,,,,
0.0925,0.1204,0.04,,,,,,,,,
0.0921,0.1152,0.04,,,,,,,,,
0.0921,0.11,0.04,,,,,,,,,
0.0903,0.1067,0.0382,,,,,,,,,
0.0852,0.1067,0.033,,,,,,,,,
0.0801,0.1067,0.0279,,,,,,,,,
0.0789,0.1027,0.0267,,,,,,,,,
0.0789,0.0975,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0788,0.0932,0.0265,,,,,,,,,
0.0737,0.088,0.0214,,,,,,,,,
0.0686,0.0829,0.0162,,,,,,,,,
0.0658,0.08,0.0156,,,,,,,,,
0.0658,0.08,0.0208,,,,,,,,,
0.0658,0.08,0.026,,,,,,,,,
0.0614,0.08,0.0267,,,,,,,,,
0.0563,0.08,0.0267,,,,,,,,,
0.0512,0.0785,0.0281,,,,,,,,,
0.0461,0.0734,0.0333,,,,,,,,,
0.041,0.0682,0.0385,,,,,,,,,
0.0359,0.0667,0.0509,,,,,,,,,
0.0308,0.0667,0.0664,,,,,,,,,
0.0251,0.0667,0.0794,,,,,,,,,
0.0149,0.0667,0.0742,,,,,,,,,
0.0047,0.0667,0.069,,,,,,,,,
0.0,0.0611,0.0639,,,,,,,,,
0.0,0.0507,0.0587,,,,,,,,,
0.0,0.0404,0.0535,,,,,,,,,
-0.0049,0.0202,0.0335,,,,,,,,,
-0.01,-0.0005,0.0128,,,,,,,,,
-0.0112,-0.0271,-0.0078,,,,,,,,,
-0.0061,-0.0632,-0.0285,,,,,,,,,
-0.001,-0.0994,-0.0492,,,,,,,,,
0.0081,-0.0819,-0.0698,,,,,,,,,
0.0183,-0.0509,-0.0905,,,,,,,,,
0.0308,-0.0165,-0.0965,,,,,,,,,
0.0512,0.03,-0.05,,,,,,,,,
0.0715,0.0765,-0.0035,,,,,,,,,
0.0919,0.1328,0.0759,,,,,,,,,
0.1123,0.1948,0.174,,,,,,,,,
0.1344,0.2565,0.2632,,,,,,,,,
0.1854,0.3134,0.2012,,,,,,,,,
0.2364,0.3702,0.1392,,,,,,,,,
0.2947,0.3607,0.0453,,,,,,,,,
0.361,0.278,-0.0839,,,,,,,,,
0.4272,0.1954,-0.2131,,,,,,,,,
0.5118,0.1127,-0.3792,,,,,,,,,
0.5984,0.03,-0.5497,,,,,,,,,
0.6867,-0.0623,-0.7202,,,,,,,,,
0.7785,-0.176,-0.8907,,,,,,,,,
0.8702,-0.2897,-1.0612,,,,,,,,,
0.9359,-0.2859,-1.19,,,,,,,,,
0.9919,-0.2394,-1.3037,,,,,,,,,
1.0472,-0.1937,-1.3874,,,,,,,,,
1.0982,-0.1524,-1.3047,,,,,,,,,
1.1492,-0.111,-1.2221,,,,,,,,,
1.139,-0.049,-1.1247,,,,,,,,,
1.0829,0.0285,-1.0162,,,,,,,,,
1.0268,0.1059,-0.9077,,,,,,,,,
0.9253,0.1425,-0.7787,,,,,,,,,
0.8233,0.1787,-0.6495,,,,,,,,,
0.7234,0.2085,-0.5289,,,,,,,,,
0.6266,0.2291,-0.4204,,,,,,,,,
0.5297,0.2498,-0.3119,,,,,,,,,
0.4328,0.2319,-0.2162,,,,,,,,,
0.336,0.2061,-0.1232,,,,,,,,,
0.2505,0.1841,-0.0456,,,,,,,,,
0.1995,0.1738,-0.0146,,,,,,,,,
0.1485,0.1634,0.0164,,,,,,,,,
0.1214,0.1531,0.0336,,,,,,,,,
0.1061,0.1428,0.0439,,,,,,,,,
0.0903,0.1324,0.0538,,,,,,,,,
0.0699,0.1221,0.0589,,,,,,,,,
0.0495,0.1118,0.0641,,,,,,,,,
0.0343,0.1014,0.0667,,,,,,,,,
0.0241,0.0911,0.0667,,,,,,,,,
0.0139,0.0808,0.0667,,,,,,,,,
0.0084,0.0704,0.0667,,,,,,,,,
0.0033,0.0601,0.0667,,,,,,,,,
-0.0018,0.0533,0.0667,,,,,,,,,
-0.0069,0.0533,0.0667,,,,,,,,,
-0.012,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0122,0.0533,0.0667,,,,,,,,,
-0.0071,0.0533,0.0667,,,,,,,,,
-0.002,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0036,0.0533,0.0667,,,,,,,,,
-0.0087,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0679,,,,,,,,,
-0.0132,0.0533,0.0782,,,,,,,,,
-0.0132,0.0533,0.0885,,,,,,,,,
-0.0132,0.0533,0.0878,,,,,,,,,
-0.0132,0.0533,0.0775,,,,,,,,,
-0.0132,0.0533,0.0671,,,,,,,,,
-0.0132,0.0533,0.0716,,,,,,,,,
-0.0132,0.0533,0.0768,,,,,,,,,
-0.0151,0.0533,0.0819,,,,,,,,,
-0.0202,0.0533,0.0871,,,,,,,,,
-0.0253,0.0533,0.0923,,,,,,,,,
-0.0263,0.0574,0.0933,,,,,,,,,
-0.0263,0.0626,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0231,0.0699,0.0933,,,,,,,,,
-0.018,0.0751,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0958,,,,,,,,,
-0.0132,0.08,0.1009,,,,,,,,,
-0.0132,0.08,0.1061,,,,,,,,,
-0.0177,0.08,0.1113,,,,,,,,,
-0.0228,0.08,0.1164,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0226,0.0838,0.12,,,,,,,,,
-0.0175,0.0889,0.12,,,,,,,,,
-0.0132,0.0933,0.1208,,,,,,,,,
-0.0132,0.0933,0.1259,,,,,,,,,
-0.0132,0.0933,0.1311,,,,,,,,,
-0.016,0.0963,0.1333,,,,,,,,,
-0.0211,0.1014,0.1333,,,,,,,,,
-0.0262,0.1066,0.1333,,,,,,,,,
-0.0313,0.1067,0.1384,,,,,,,,,
-0.0364,0.1067,0.1436,,,,,,,,,
-0.0395,0.1067,0.1488,,,,,,,,,
-0.0395,0.1067,0.1539,,,,,,,,,
-0.0395,0.1067,0.1591,,,,,,,,,
-0.0395,0.1109,0.1643,,,,,,,,,
-0.0395,0.1161,0.1694,,,,,,,,,
-0.0407,0.12,0.1759,,,,,,,,,
-0.0458,0.12,0.1862,,,,,,,,,
-0.0509,0.12,0.1965,,,,,,,,,
-0.056,0.1234,0.2034,,,,,,,,,
-0.0611,0.1286,0.2086,,,,,,,,,
-0.0658,0.1338,0.2138,,,,,,,,,
-0.0658,0.1389,0.2189,,,,,,,,,
-0.0658,0.1441,0.2241,,,,,,,,,
-0.0683,0.1493,0.2293,,,,,,,,,
-0.0734,0.1544,0.2344,,,,,,,,,
-0.0785,0.1596,0.2396,,,,,,,,,
-0.0836,0.16,0.2495,,,,,,,,,
-0.0887,0.16,0.2598,,,,,,,,,
-0.0938,0.1618,0.2702,,,,,,,,,
-0.0989,0.1669,0.2805,,,,,,,,,
-0.104,0.1721,0.2908,,,,,,,,,
-0.1091,0.1773,0.2973,,,,,,,,,
-0.1142,0.1824,0.3024,,,,,,,,,
-0.1184,0.1867,0.3076,,,,,,,,,
-0.1184,0.1867,0.3128,,,,,,,,,
-0.1184,0.1867,0.3179,,,,,,,,,
-0.1215,0.1867,0.3262,,,,,,,,,
-0.1266,0.1867,0.3365,,,,,,,,,
-0.1317,0.1868,0.3467,,,,,,,,,
-0.1368,0.1919,0.3467,,,,,,,,,
-0.1419,0.1971,0.3467,,,,,,,,,
-0.1447,0.2023,0.3489,,,,,,,,,
-0.1447,0.2074,0.3541,,,,,,,,,
-0.1447,0.2126,0.3593,,,,,,,,,
-0.1447,0.2089,0.3556,,,,,,,,,
-0.1447,0.2038,0.3504,,,,,,,,,
-0.1433,0.2,0.3467,,,,,,,,,
-0.1382,0.2,0.3467,,,,,,,,,
-0.1331,0.2,0.3467,,,,,,,,,
-0.1316,0.1964,0.3431,,,,,,,,,
-0.1316,0.1913,0.3379,,,,,,,,,
-0.131,0.1867,0.3328,,,,,,,,,
-0.1259,0.1867,0.3276,,,,,,,,,
-0.1208,0.1867,0.3224,,,,,,,,,
-0.1157,0.1867,0.3173,,,,,,,,,
-0.1106,0.1867,0.3121,,,,,,,,,
-0.1055,0.1867,0.3069,,,,,,,,,
-0.0956,0.1818,0.2919,,,,,,,,,
-0.0854,0.1766,0.2764,,,,,,,,,
-0.0752,0.1714,0.2609,,,,,,,,,
-0.065,0.1663,0.2454,,,,,,,,,
-0.0548,0.1611,0.2299,,,,,,,,,
-0.0446,0.1559,0.2144,,,,,,,,,
-0.0344,0.1508,0.1989,,,,,,,,,
-0.0253,0.1456,0.1845,,,,,,,,,
-0.0202,0.1404,0.1742,,,,,,,,,
-0.0151,0.1353,0.1638,,,,,,,,,
-0.0068,0.1301,0.1503,,,,,,,,,
0.0034,0.1249,0.1348,,,,,,,,,
0.0134,0.1198,0.1195,,,,,,,,,
0.0185,0.1146,0.1092,,,,,,,,,
0.0236,0.1094,0.0988,,,,,,,,,
0.0287,0.1067,0.0885,,,,,,,,,
0.0338,0.1067,0.0782,,,,,,,,,
0.0389,0.1067,0.0679,,,,,,,,,
0.044,0.1021,0.0621,,,,,,,,,
0.0491,0.0969,0.0569,,,,,,,,,
0.0542,0.0933,0.0518,,,,,,,,,
0.0593,0.0933,0.0466,,,,,,,,,
0.0644,0.0933,0.0414,,,,,,,,,
0.0658,0.0896,0.0363,,,,,,,,,
0.0658,0.0844,0.0311,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.0771,0.0238,,,,,,,,,
0.0658,0.0719,0.0186,,,,,,,,,
0.0658,0.0668,0.0134,,,,,,,,,
0.0658,0.0616,0.0133,,,,,,,,,
0.0658,0.0564,0.0133,,,,,,,,,
0.0658,0.0533,0.0113,,,,,,,,,
0.0658,0.0533,0.0061,,,,,,,,,
0.0658,0.0533,0.0009,,,,,,,,,
0.0658,0.0491,-0.0042,,,,,,,,,
0.0658,0.0439,-0.0094,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0691,0.0332,-0.0235,,,,,,,,,
0.0742,0.0229,-0.039,,,,,,,,,
0.0797,0.0125,-0.0549,,,,,,,,,
0.0899,0.0022,-0.0756,,,,,,,,,
0.1001,-0.0081,-0.0963,,,,,,,,,
0.1129,-0.0236,-0.1246,,,,,,,,,
0.1282,-0.0443,-0.1608,,,,,,,,,
0.1434,-0.0649,-0.197,,,,,,,,,
0.1681,-0.0809,-0.2331,,,,,,,,,
0.1936,-0.0964,-0.2693,,,,,,,,,
0.2242,-0.1032,-0.3037,,,,,,,,,
0.265,-0.0929,-0.3347,,,,,,,,,
0.3058,-0.0825,-0.3657,,,,,,,,,
0.2735,-0.0761,-0.3305,,,,,,,,,
0.2174,-0.0709,-0.2736,,,,,,,,,
0.1569,-0.0631,-0.2087,,,,,,,,,
0.0753,-0.0424,-0.1054,,,,,,,,,
-0.0062,-0.0218,-0.0021,,,,,,,,,
-0.0999,0.0112,0.1288,,,,,,,,,
-0.2019,0.0525,0.2786,,,,,,,,,
-0.3039,0.0939,0.4286,,,,,,,,,
-0.411,0.1456,0.594,,,,,,,,,
-0.518,0.1973,0.7593,,,,,,,,,
-0.6119,0.24,0.9001,,,,,,,,,
-0.6884,0.271,1.0086,,,,,,,,,
-0.7649,0.302,1.1171,,,,,,,,,
-0.837,0.3418,1.2168,,,,,,,,,
-0.9084,0.3831,1.315,,,,,,,,,
-0.9495,0.4064,1.3686,,,,,,,,,
-0.9087,0.3805,1.3014,,,,,,,,,
-0.868,0.3547,1.2342,,,,,,,,,
-0.7956,0.3396,1.1493,,,,,,,,,
-0.7089,0.3292,1.0563,,,,,,,,,
-0.6244,0.3161,0.9622,,,,,,,,,
-0.5581,0.2799,0.8589,,,,,,,,,
-0.4919,0.2438,0.7555,,,,,,,,,
-0.4202,0.2267,0.6658,,,,,,,,,
-0.3437,0.2267,0.5883,,,,,,,,,
-0.2673,0.2267,0.5108,,,,,,,,,
-0.2439,0.2267,0.4822,,,,,,,,,
-0.2235,0.2267,0.4564,,,,,,,,,
-0.2068,0.2267,0.4362,,,,,,,,,
-0.1966,0.2267,0.4259,,,,,,,,,
-0.1864,0.2267,0.4156,,,,,,,,,
-0.1842,0.2145,0.4052,,,,,,,,,
-0.1842,0.199,0.3949,,,,,,,,,
-0.1863,0.1846,0.3867,,,,,,,,,
-0.1965,0.1742,0.3867,,,,,,,,,
-0.2067,0.1639,0.3867,,,,,,,,,
-0.2201,0.1471,0.377,,,,,,,,,
-0.2354,0.1265,0.3615,,,,,,,,,
-0.2496,0.106,0.346,,,,,,,,,
-0.2394,0.0905,0.3305,,,,,,,,,
-0.2292,0.075,0.315,,,,,,,,,
-0.2166,0.0595,0.2924,,,,,,,,,
-0.2013,0.044,0.2614,,,,,,,,,
-0.186,0.0285,0.2304,,,,,,,,,
-0.1752,0.013,0.2039,,,,,,,,,
-0.165,-0.0025,0.1781,,,,,,,,,
-0.1502,-0.0149,0.1492,,,,,,,,,
-0.1248,-0.02,0.113,,,,,,,,,
-0.0993,-0.0252,0.0768,,,,,,,,,
-0.0701,-0.0341,0.0444,,,,,,,,,
-0.0395,-0.0444,0.0134,,,,,,,,,
-0.0089,-0.0533,-0.0183,,,,,,,,,
0.0217,-0.0533,-0.0545,,,,,,,,,
0.0523,-0.0533,-0.0907,,,,,,,,,
0.0772,-0.0505,-0.1211,,,,,,,,,
0.0976,-0.0453,-0.1469,,,,,,,,,
0.1179,-0.0401,-0.1727,,,,,,,,,
0.1334,-0.0249,-0.1632,,,,,,,,,
0.1487,-0.0094,-0.1529,,,,,,,,,
0.1619,0.0061,-0.1446,,,,,,,,,
0.1721,0.0216,-0.1395,,,,,,,,,
0.1823,0.0371,-0.1343,,,,,,,,,
0.1884,0.0484,-0.1291,,,,,,,,,
0.1935,0.0588,-0.124,,,,,,,,,
0.1998,0.0679,-0.12,,,,,,,,,
0.21,0.073,-0.12,,,,,,,,,
0.2202,0.0782,-0.12,,,,,,,,,
0.2204,0.08,-0.12,,,,,,,,,
0.2153,0.08,-0.12,,,,,,,,,
0.2102,0.0804,-0.12,,,,,,,,,
0.2051,0.0855,-0.12,,,,,,,,,
0.2,0.0907,-0.12,,,,,,,,,
0.1974,0.0908,-0.12,,,,,,,,,
0.1974,0.0856,-0.12,,,,,,,,,
0.1974,0.0805,-0.12,,,,,,,,,
0.1974,0.08,-0.12,,,,,,,,,
0.1974,0.08,-0.12,,,,,,,,,
0.1991,0.0783,-0.12,,,,,,,,,
0.2042,0.0731,-0.12,,,,,,,,,
0.2092,0.068,-0.12,,,,,,,,,
0.2143,0.0667,-0.1277,,,,,,,,,
0.2194,0.0667,-0.1381,,,,,,,,,
0.2237,0.0667,-0.1467,,,,,,,,,
0.2237,0.0667,-0.1467,,,,,,,,,
0.2237,0.0667,-0.1467,,,,,,,,,
0.2237,0.0667,-0.1497,,,,,,,,,
0.2237,0.0667,-0.1549,,,,,,,,,
0.2237,0.0667,-0.16,,,,,,,,,
0.2288,0.0667,-0.1652,,,,,,,,,
0.2339,0.0667,-0.1704,,,,,,,,,
0.239,0.0667,-0.1733,,,,,,,,,
0.2441,0.0667,-0.1733,,,,,,,,,
0.2492,0.0667,-0.1733,,,,,,,,,
0.2543,0.0667,-0.1733,,,,,,,,,
0.2594,0.0667,-0.1733,,,,,,,,,
0.2632,0.0667,-0.1747,,,,,,,,,
0.2632,0.0667,-0.1799,,,,,,,,,
0.2632,0.0667,-0.185,,,,,,,,,
0.2666,0.0667,-0.1902,,,,,,,,,
0.2717,0.0667,-0.1954,,,,,,,,,
0.2768,0.0667,-0.2005,,,,,,,,,
0.2819,0.0667,-0.2057,,,,,,,,,
0.287,0.0667,-0.2109,,,,,,,,,
0.2921,0.0667,-0.216,,,,,,,,,
0.2972,0.0667,-0.2212,,,,,,,,,
0.3023,0.0667,-0.2264,,,,,,,,,
0.3122,0.0715,-0.2315,,,,,,,,,
0.3224,0.0767,-0.2367,,,,,,,,,
0.3326,0.08,-0.2419,,,,,,,,,
0.3428,0.08,-0.247,,,,,,,,,
0.353,0.08,-0.2522,,,,,,,,,
0.3632,0.084,-0.2614,,,,,,,,,
0.3734,0.0892,-0.2717,,,,,,,,,
0.3836,0.0944,-0.28,,,,,,,,,
0.3938,0.0995,-0.28,,,,,,,,,
0.404,0.1047,-0.28,,,,,,,,,
0.411,0.1067,-0.2864,,,,,,,,,
0.4161,0.1067,-0.2967,,,,,,,,,
0.4212,0.1069,-0.3069,,,,,,,,,
0.4263,0.112,-0.312,,,,,,,,,
0.4314,0.1172,-0.3172,,,,,,,,,
0.4365,0.12,-0.32,,,,,,,,,
0.4416,0.12,-0.32,,,,,,,,,
0.4467,0.12,-0.32,,,,,,,,,
0.4518,0.1245,-0.32,,,,,,,,,
0.4569,0.1297,-0.32,,,,,,,,,
0.462,0.1333,-0.3215,,,,,,,,,
0.4671,0.1333,-0.3267,,,,,,,,,
0.4722,0.1333,-0.3319,,,,,,,,,
0.4737,0.137,-0.3296,,,,,,,,,
0.4737,0.1422,-0.3245,,,,,,,,,
0.4737,0.1467,-0.32,,,,,,,,,
0.4737,0.1467,-0.32,,,,,,,,,
0.4737,0.1467,-0.32,,,,,,,,,
0.4793,0.1495,-0.32,,,,,,,,,
0.4895,0.1547,-0.32,,,,,,,,,
0.4997,0.1599,-0.32,,,,,,,,,
0.495,0.16,-0.315,,,,,,,,,
0.4899,0.16,-0.3098,,,,,,,,,
0.4829,0.162,-0.3026,,,,,,,,,
0.4727,0.1672,-0.2923,,,,,,,,,
0.4625,0.1724,-0.282,,,,,,,,,
0.4523,0.1733,-0.2716,,,,,,,,,
0.4421,0.1733,-0.2613,,,,,,,,,
0.4307,0.1721,-0.2521,,,,,,,,,
0.4154,0.167,-0.247,,,,,,,,,
0.4001,0.1618,-0.2418,,,,,,,,,
0.3881,0.16,-0.2333,,,,,,,,,
0.3779,0.16,-0.223,,,,,,,,,
0.3677,0.16,-0.2123,,,,,,,,,
0.3575,0.16,-0.1968,,,,,,,,,
0.3473,0.16,-0.1813,,,,,,,,,
0.3347,0.1575,-0.1683,,,,,,,,,
0.3194,0.1523,-0.158,,,,,,,,,
0.3041,0.1471,-0.1476,,,,,,,,,
0.2934,0.1467,-0.1373,,,,,,,,,
0.2832,0.1467,-0.127,,,,,,,,,
0.2747,0.1467,-0.1183,,,,,,,,,
0.2696,0.1467,-0.1132,,,,,,,,,
0.2645,0.1467,-0.108,,,,,,,,,
0.2556,0.1467,-0.099,,,,,,,,,
0.2454,0.1467,-0.0886,,,,,,,,,
0.2352,0.1458,-0.0792,,,,,,,,,
0.225,0.1407,-0.074,,,,,,,,,
0.2148,0.1355,-0.0688,,,,,,,,,
0.2076,0.1333,-0.0637,,,,,,,,,
0.2025,0.1333,-0.0585,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1923,0.1333,-0.0482,,,,,,,,,
0.1872,0.1333,-0.043,,,,,,,,,
0.1821,0.1333,-0.0378,,,,,,,,,
0.177,0.1333,-0.0327,,,,,,,,,
0.1719,0.1333,-0.0275,,,,,,,,,
0.1668,0.129,-0.0267,,,,,,,,,
0.1617,0.1238,-0.0267,,,,,,,,,
0.1566,0.12,-0.0267,,,,,,,,,
0.1515,0.12,-0.0267,,,,,,,,,
0.1464,0.12,-0.0267,,,,,,,,,
0.1447,0.1165,-0.0232,,,,,,,,,
0.1447,0.1113,-0.018,,,,,,,,,
0.1442,0.1067,-0.0133,,,,,,,,,
0.1391,0.1067,-0.0133,,,,,,,,,
0.134,0.1067,-0.0133,,,,,,,,,
0.1289,0.1067,-0.0133,,,,,,,,,
0.1238,0.1067,-0.0133,,,,,,,,,
0.1187,0.1067,-0.0133,,,,,,,,,
0.1184,0.1018,-0.0133,,,,,,,,,
0.1184,0.0967,-0.0133,,,,,,,,,
0.1166,0.0933,-0.0133,,,,,,,,,
0.1115,0.0933,-0.0133,,,,,,,,,
0.1064,0.0933,-0.0133,,,,,,,,,
0.1053,0.0893,-0.0093,,,,,,,,,
0.1053,0.0842,-0.0042,,,,,,,,,
0.1043,0.08,0.0,,,,,,,,,
0.0992,0.08,0.0,,,,,,,,,
0.0941,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0898,0.0777,0.0,,,,,,,,,
0.0847,0.0725,0.0,,,,,,,,,
0.0796,0.0673,0.0,,,,,,,,,
0.0745,0.0667,0.0045,,,,,,,,,
0.0694,0.0667,0.0097,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0651,0.066,0.0133,,,,,,,,,
0.06,0.0608,0.0133,,,,,,,,,
0.0549,0.0557,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0485,0.0533,0.0133,,,,,,,,,
0.0434,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0145,,,,,,,,,
0.0395,0.0533,0.0197,,,,,,,,,
0.0395,0.0533,0.0248,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0263,,,,,,,,,
