I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1135,0.155,0.04,,,,,,,,,
0.1084,0.1498,0.04,,,,,,,,,
0.1033,0.1447,0.044,,,,,,,,,
0.0982,0.1395,0.0543,,,,,,,,,
0.0931,0.1343,0.0646,,,,,,,,,
0.0921,0.1333,0.0625,,,,,,,,,
0.0921,0.1333,0.0574,,,,,,,,,
0.0921,0.1322,0.0522,,,,,,,,,
0.0921,0.127,0.047,,,,,,,,,
0.0921,0.1219,0.0419,,,,,,,,,
0.0888,0.12,0.04,,,,,,,,,
0.0837,0.12,0.04,,,,,,,,,
0.0789,0.1197,0.04,,,,,,,,,
0.0789,0.1145,0.04,,,,,,,,,
0.0789,0.1094,0.04,,,,,,,,,
0.0765,0.1042,0.0375,,,,,,,,,
0.0714,0.099,0.0324,,,,,,,,,
0.0663,0.0939,0.0272,,,,,,,,,
0.0612,0.084,0.0267,,,,,,,,,
0.0561,0.0737,0.0267,,,,,,,,,
0.051,0.065,0.025,,,,,,,,,
0.0459,0.0599,0.0199,,,,,,,,,
0.0408,0.0547,0.0147,,,,,,,,,
0.0395,0.0495,0.0133,,,,,,,,,
0.0395,0.0444,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0365,0.037,0.0104,,,,,,,,,
0.0314,0.0319,0.0052,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0215,0.0,,,,,,,,,
0.0263,0.0164,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0276,0.0133,-0.0013,,,,,,,,,
0.0327,0.0133,-0.0065,,,,,,,,,
0.0378,0.0133,-0.0116,,,,,,,,,
0.036,0.0133,-0.0133,,,,,,,,,
0.0309,0.0133,-0.0133,,,,,,,,,
0.0268,0.0133,-0.0133,,,,,,,,,
0.0319,0.0133,-0.0133,,,,,,,,,
0.037,0.0133,-0.0133,,,,,,,,,
0.0421,0.0133,-0.0133,,,,,,,,,
0.0472,0.0133,-0.0133,,,,,,,,,
0.0523,0.0133,-0.0133,,,,,,,,,
0.0479,0.0133,-0.0133,,,,,,,,,
0.0428,0.0133,-0.0133,,,,,,,,,
0.0377,0.0115,-0.0133,,,,,,,,,
0.0326,0.0064,-0.0133,,,,,,,,,
0.0275,0.0012,-0.0133,,,,,,,,,
0.0263,0.004,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0102,-0.0133,,,,,,,,,
0.0263,0.005,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0227,0.0,-0.0133,,,,,,,,,
0.0176,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0159,0.0,-0.0133,,,,,,,,,
0.021,0.0,-0.0133,,,,,,,,,
0.0261,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,-0.0011,-0.0133,,,,,,,,,
0.0263,-0.0063,-0.0133,,,,,,,,,
0.0263,-0.0115,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0136,,,,,,,,,
0.0263,-0.0133,-0.0188,,,,,,,,,
0.0263,-0.0133,-0.024,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0226,-0.0133,-0.0267,,,,,,,,,
0.0175,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0259,,,,,,,,,
0.0132,-0.0133,-0.0207,,,,,,,,,
0.0132,-0.0133,-0.0155,,,,,,,,,
0.0161,-0.0104,-0.0133,,,,,,,,,
0.0212,-0.0052,-0.0133,,,,,,,,,
0.0263,-0.0,-0.0133,,,,,,,,,
0.0314,0.0102,-0.0082,,,,,,,,,
0.0365,0.0206,-0.003,,,,,,,,,
0.0374,0.0288,0.0042,,,,,,,,,
0.0323,0.034,0.0146,,,,,,,,,
0.0272,0.0391,0.0249,,,,,,,,,
0.0221,0.0486,0.0395,,,,,,,,,
0.017,0.0589,0.055,,,,,,,,,
0.0119,0.0679,0.0692,,,,,,,,,
0.0068,0.0731,0.0796,,,,,,,,,
0.0017,0.0783,0.0899,,,,,,,,,
-0.0068,0.08,0.0968,,,,,,,,,
-0.017,0.08,0.1019,,,,,,,,,
-0.0259,0.0804,0.1071,,,,,,,,,
-0.0208,0.0856,0.1123,,,,,,,,,
-0.0157,0.0908,0.1174,,,,,,,,,
-0.008,0.0986,0.1174,,,,,,,,,
0.0022,0.1089,0.1122,,,,,,,,,
0.0124,0.1192,0.1071,,,,,,,,,
0.0084,0.1104,0.1067,,,,,,,,,
0.0033,0.1001,0.1067,,,,,,,,,
0.0,0.0916,0.1031,,,,,,,,,
0.0,0.0864,0.0928,,,,,,,,,
0.0,0.0812,0.0824,,,,,,,,,
0.0039,0.0761,0.0721,,,,,,,,,
0.009,0.0709,0.0618,,,,,,,,,
0.015,0.0648,0.0505,,,,,,,,,
0.0252,0.0544,0.035,,,,,,,,,
0.0354,0.0441,0.0195,,,,,,,,,
0.0395,0.0338,0.004,,,,,,,,,
0.0395,0.0234,-0.0115,,,,,,,,,
0.0397,0.0131,-0.0269,,,,,,,,,
0.0499,0.0028,-0.0372,,,,,,,,,
0.0601,-0.0076,-0.0476,,,,,,,,,
0.0613,-0.0111,-0.0488,,,,,,,,,
0.0511,-0.0059,-0.0385,,,,,,,,,
0.0409,-0.0007,-0.0281,,,,,,,,,
0.0307,0.0044,-0.0133,,,,,,,,,
0.0205,0.0096,0.0022,,,,,,,,,
0.0132,0.0162,0.0177,,,,,,,,,
0.0132,0.0265,0.0332,,,,,,,,,
0.0132,0.0369,0.0487,,,,,,,,,
0.0238,0.0292,0.0389,,,,,,,,,
0.0391,0.0137,0.0182,,,,,,,,,
0.0508,-0.0024,-0.0018,,,,,,,,,
0.0355,-0.0231,-0.0173,,,,,,,,,
0.0202,-0.0438,-0.0328,,,,,,,,,
0.0077,-0.0589,-0.0455,,,,,,,,,
-0.0025,-0.0692,-0.0559,,,,,,,,,
-0.0127,-0.0795,-0.0662,,,,,,,,,
-0.0083,-0.0899,-0.0765,,,,,,,,,
-0.0032,-0.1002,-0.0869,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.004,-0.1067,-0.0933,,,,,,,,,
-0.0091,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1078,-0.0933,,,,,,,,,
-0.0132,-0.1129,-0.0933,,,,,,,,,
-0.0132,-0.1181,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1154,-0.0933,,,,,,,,,
-0.0132,-0.1102,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1074,-0.0933,,,,,,,,,
-0.0132,-0.1126,-0.0933,,,,,,,,,
-0.0132,-0.1178,-0.0933,,,,,,,,,
-0.016,-0.1229,-0.0933,,,,,,,,,
-0.0211,-0.1281,-0.0933,,,,,,,,,
-0.0262,-0.1333,-0.0933,,,,,,,,,
-0.0313,-0.1333,-0.0933,,,,,,,,,
-0.0364,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0912,,,,,,,,,
-0.0395,-0.1333,-0.0861,,,,,,,,,
-0.0395,-0.1333,-0.0809,,,,,,,,,
-0.0227,-0.1163,-0.0885,,,,,,,,,
-0.0023,-0.0956,-0.0989,,,,,,,,,
0.0219,-0.0624,-0.0953,,,,,,,,,
0.0575,0.01,-0.0488,,,,,,,,,
0.0932,0.0823,-0.0023,,,,,,,,,
0.1458,0.158,0.0305,,,,,,,,,
0.207,0.2355,0.0563,,,,,,,,,
0.2686,0.3156,0.083,,,,,,,,,
0.3349,0.4241,0.1191,,,,,,,,,
0.4012,0.5326,0.1553,,,,,,,,,
0.4214,0.5608,0.1578,,,,,,,,,
0.3959,0.5091,0.1268,,,,,,,,,
0.3704,0.4574,0.0958,,,,,,,,,
0.3215,0.3915,0.0696,,,,,,,,,
0.2705,0.3243,0.0437,,,,,,,,,
0.2195,0.2537,0.0232,,,,,,,,,
0.1685,0.1762,0.0128,,,,,,,,,
0.1176,0.0987,0.0025,,,,,,,,,
0.0627,0.0486,0.0078,,,,,,,,,
0.0066,0.0073,0.0182,,,,,,,,,
-0.0422,-0.0248,0.0294,,,,,,,,,
-0.0575,-0.0145,0.0449,,,,,,,,,
-0.0728,-0.0042,0.0604,,,,,,,,,
-0.0698,0.0123,0.0759,,,,,,,,,
-0.0545,0.033,0.0914,,,,,,,,,
-0.0394,0.053,0.1062,,,,,,,,,
-0.0343,0.0323,0.0804,,,,,,,,,
-0.0292,0.0117,0.0546,,,,,,,,,
-0.0241,-0.0068,0.031,,,,,,,,,
-0.019,-0.0223,0.0103,,,,,,,,,
-0.0139,-0.0378,-0.0103,,,,,,,,,
-0.0088,-0.0533,-0.031,,,,,,,,,
-0.0037,-0.0687,-0.0517,,,,,,,,,
0.0,-0.0814,-0.0695,,,,,,,,,
0.0,-0.0866,-0.0798,,,,,,,,,
0.0,-0.0917,-0.0902,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0893,,,,,,,,,
0.0,-0.0933,-0.0841,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0918,-0.08,,,,,,,,,
0.0,-0.0866,-0.08,,,,,,,,,
0.0,-0.0814,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0007,-0.08,-0.0793,,,,,,,,,
0.0058,-0.08,-0.0741,,,,,,,,,
0.0109,-0.08,-0.0689,,,,,,,,,
0.0132,-0.0771,-0.0667,,,,,,,,,
0.0132,-0.0719,-0.0667,,,,,,,,,
0.0132,-0.0668,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0646,-0.0667,,,,,,,,,
0.0132,-0.0594,-0.0667,,,,,,,,,
0.0132,-0.0543,-0.0667,,,,,,,,,
0.0173,-0.0533,-0.0624,,,,,,,,,
0.0224,-0.0533,-0.0573,,,,,,,,,
0.0263,-0.0521,-0.0533,,,,,,,,,
0.0263,-0.0469,-0.0533,,,,,,,,,
0.0263,-0.0418,-0.0533,,,,,,,,,
0.0263,-0.0366,-0.0533,,,,,,,,,
0.0263,-0.0314,-0.0533,,,,,,,,,
0.0267,-0.0267,-0.0533,,,,,,,,,
0.0318,-0.0267,-0.0533,,,,,,,,,
0.0369,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0241,-0.0533,,,,,,,,,
0.0395,-0.0189,-0.0533,,,,,,,,,
0.0395,-0.0138,-0.0533,,,,,,,,,
0.0441,-0.0086,-0.0486,,,,,,,,,
0.0492,-0.0034,-0.0434,,,,,,,,,
0.0543,0.0035,-0.04,,,,,,,,,
0.0594,0.0138,-0.04,,,,,,,,,
0.0645,0.0241,-0.04,,,,,,,,,
0.0696,0.0306,-0.0361,,,,,,,,,
0.0747,0.0357,-0.0309,,,,,,,,,
0.0789,0.0409,-0.0267,,,,,,,,,
0.0789,0.0461,-0.0267,,,,,,,,,
0.0789,0.0512,-0.0267,,,,,,,,,
0.082,0.0564,-0.0236,,,,,,,,,
0.0871,0.0616,-0.0184,,,,,,,,,
0.0922,0.0667,-0.0133,,,,,,,,,
0.0973,0.0719,-0.0081,,,,,,,,,
0.1024,0.0771,-0.0029,,,,,,,,,
0.1031,0.0822,0.0,,,,,,,,,
0.098,0.0874,0.0,,,,,,,,,
0.0929,0.0926,0.0,,,,,,,,,
0.0878,0.0889,0.0044,,,,,,,,,
0.0827,0.0838,0.0096,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0754,0.0764,0.0133,,,,,,,,,
0.0703,0.0713,0.0133,,,,,,,,,
0.0652,0.0667,0.0144,,,,,,,,,
0.0601,0.0667,0.0248,,,,,,,,,
0.055,0.0667,0.0351,,,,,,,,,
0.0499,0.0639,0.0346,,,,,,,,,
0.0448,0.0588,0.0242,,,,,,,,,
0.0397,0.0536,0.0139,,,,,,,,,
0.0395,0.0484,0.0084,,,,,,,,,
0.0395,0.0433,0.0033,,,,,,,,,
0.0376,0.0362,-0.0019,,,,,,,,,
0.0325,0.0259,-0.0071,,,,,,,,,
0.0274,0.0156,-0.0122,,,,,,,,,
0.0263,0.0093,-0.0174,,,,,,,,,
0.0263,0.0041,-0.0226,,,,,,,,,
0.0253,-0.0021,-0.0267,,,,,,,,,
0.0202,-0.0124,-0.0267,,,,,,,,,
0.0151,-0.0228,-0.0267,,,,,,,,,
0.01,-0.0299,-0.0267,,,,,,,,,
0.0049,-0.0351,-0.0267,,,,,,,,,
0.0,-0.04,-0.0269,,,,,,,,,
0.0,-0.04,-0.0321,,,,,,,,,
0.0,-0.04,-0.0372,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0045,-0.0446,-0.04,,,,,,,,,
-0.0096,-0.0497,-0.04,,,,,,,,,
-0.0132,-0.0549,-0.04,,,,,,,,,
-0.0132,-0.06,-0.04,,,,,,,,,
-0.0132,-0.0652,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.042,,,,,,,,,
-0.0132,-0.0667,-0.0472,,,,,,,,,
-0.0132,-0.0667,-0.0524,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0106,-0.0667,-0.0533,,,,,,,,,
-0.0056,-0.0667,-0.0533,,,,,,,,,
-0.0005,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0009,-0.0667,-0.0542,,,,,,,,,
0.006,-0.0667,-0.0594,,,,,,,,,
0.0111,-0.0667,-0.0645,,,,,,,,,
0.0132,-0.0667,-0.0636,,,,,,,,,
0.0132,-0.0667,-0.0585,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0118,-0.0667,-0.0533,,,,,,,,,
0.0067,-0.0667,-0.0533,,,,,,,,,
0.0016,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.001,-0.0667,-0.0533,,,,,,,,,
0.0061,-0.0667,-0.0533,,,,,,,,,
0.0112,-0.0667,-0.0533,,,,,,,,,
0.0163,-0.0635,-0.0565,,,,,,,,,
0.0214,-0.0583,-0.0617,,,,,,,,,
0.0261,-0.0533,-0.0665,,,,,,,,,
0.021,-0.0533,-0.0613,,,,,,,,,
0.0159,-0.0533,-0.0561,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0087,-0.0533,-0.0488,,,,,,,,,
0.0036,-0.0533,-0.0436,,,,,,,,,
0.0,-0.0518,-0.0385,,,,,,,,,
0.0,-0.0466,-0.0333,,,,,,,,,
0.0,-0.0415,-0.0281,,,,,,,,,
0.0,-0.0363,-0.0193,,,,,,,,,
0.0,-0.0311,-0.009,,,,,,,,,
-0.0014,-0.0253,0.0014,,,,,,,,,
-0.0116,-0.015,0.0117,,,,,,,,,
-0.0218,-0.0046,0.022,,,,,,,,,
-0.0235,0.0029,0.0295,,,,,,,,,
-0.0184,0.008,0.0347,,,,,,,,,
-0.0133,0.0132,0.0399,,,,,,,,,
-0.0082,0.0184,0.04,,,,,,,,,
-0.0031,0.0235,0.04,,,,,,,,,
0.0,0.0307,0.044,,,,,,,,,
0.0,0.041,0.0544,,,,,,,,,
0.0,0.0514,0.0647,,,,,,,,,
-0.0041,0.045,0.0625,,,,,,,,,
-0.0092,0.0346,0.0573,,,,,,,,,
-0.012,0.0255,0.0521,,,,,,,,,
-0.0069,0.0203,0.047,,,,,,,,,
-0.0018,0.0151,0.0418,,,,,,,,,
0.0,0.01,0.0333,,,,,,,,,
0.0,0.0048,0.023,,,,,,,,,
0.0003,-0.0007,0.0126,,,,,,,,,
0.0054,-0.011,0.0023,,,,,,,,,
0.0105,-0.0214,-0.008,,,,,,,,,
0.0181,-0.0292,-0.0209,,,,,,,,,
0.0283,-0.0344,-0.0364,,,,,,,,,
0.0385,-0.0395,-0.0519,,,,,,,,,
0.0349,-0.0494,-0.058,,,,,,,,,
0.0298,-0.0597,-0.0632,,,,,,,,,
0.023,-0.0683,-0.0683,,,,,,,,,
0.0128,-0.0735,-0.0735,,,,,,,,,
0.0026,-0.0787,-0.0787,,,,,,,,,
0.0,-0.08,-0.0762,,,,,,,,,
0.0,-0.08,-0.071,,,,,,,,,
-0.0008,-0.08,-0.0667,,,,,,,,,
-0.0059,-0.08,-0.0667,,,,,,,,,
-0.011,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0852,-0.0667,,,,,,,,,
-0.0132,-0.0903,-0.0667,,,,,,,,,
-0.0153,-0.0977,-0.071,,,,,,,,,
-0.0204,-0.108,-0.0814,,,,,,,,,
-0.0255,-0.1184,-0.0917,,,,,,,,,
-0.0263,-0.1287,-0.0977,,,,,,,,,
-0.0263,-0.139,-0.1028,,,,,,,,,
-0.025,-0.148,-0.1094,,,,,,,,,
-0.0199,-0.1532,-0.1197,,,,,,,,,
-0.0148,-0.1583,-0.13,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0158,-0.1627,-0.1333,,,,,,,,,
-0.0209,-0.1678,-0.1333,,,,,,,,,
-0.026,-0.173,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0294,-0.1733,-0.1333,,,,,,,,,
-0.0345,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1735,-0.1333,,,,,,,,,
-0.0395,-0.1787,-0.1333,,,,,,,,,
-0.0395,-0.1838,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0286,-0.172,-0.1333,,,,,,,,,
-0.0133,-0.1513,-0.1333,,,,,,,,,
0.0046,-0.126,-0.13,,,,,,,,,
