I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.2357,-0.1333,,,,,,,,,
-0.0921,-0.2305,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1333,,,,,,,,,
-0.0921,-0.2267,-0.1299,,,,,,,,,
-0.0921,-0.2267,-0.1247,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0947,-0.2267,-0.12,,,,,,,,,
-0.0998,-0.2267,-0.12,,,,,,,,,
-0.1049,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.1182,,,,,,,,,
-0.1053,-0.2267,-0.113,,,,,,,,,
-0.1053,-0.2267,-0.1079,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1084,-0.2298,-0.1067,,,,,,,,,
-0.1135,-0.235,-0.1067,,,,,,,,,
-0.1186,-0.2401,-0.1067,,,,,,,,,
-0.1237,-0.2453,-0.1067,,,,,,,,,
-0.1287,-0.2505,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.128,-0.2497,-0.1067,,,,,,,,,
-0.1229,-0.2445,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.24,-0.1067,,,,,,,,,
-0.1184,-0.238,-0.1067,,,,,,,,,
-0.1184,-0.2329,-0.1067,,,,,,,,,
-0.1184,-0.2277,-0.1067,,,,,,,,,
-0.1143,-0.2267,-0.1067,,,,,,,,,
-0.1093,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1034,,,,,,,,,
-0.1053,-0.2267,-0.0982,,,,,,,,,
-0.1053,-0.2264,-0.0933,,,,,,,,,
-0.1053,-0.2212,-0.0933,,,,,,,,,
-0.1053,-0.216,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2117,-0.0933,,,,,,,,,
-0.1053,-0.2065,-0.0933,,,,,,,,,
-0.1053,-0.2014,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1045,-0.2,-0.0933,,,,,,,,,
-0.0994,-0.2,-0.0933,,,,,,,,,
-0.0943,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.1949,-0.0882,,,,,,,,,
-0.0921,-0.1897,-0.083,,,,,,,,,
-0.09,-0.1845,-0.08,,,,,,,,,
-0.0849,-0.1794,-0.08,,,,,,,,,
-0.0798,-0.1742,-0.08,,,,,,,,,
-0.0747,-0.169,-0.08,,,,,,,,,
-0.0696,-0.1639,-0.08,,,,,,,,,
-0.0658,-0.1587,-0.08,,,,,,,,,
-0.0658,-0.1536,-0.08,,,,,,,,,
-0.0658,-0.1484,-0.08,,,,,,,,,
-0.0624,-0.1432,-0.08,,,,,,,,,
-0.0573,-0.1381,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0796,,,,,,,,,
-0.0526,-0.1333,-0.0744,,,,,,,,,
-0.0526,-0.1333,-0.0692,,,,,,,,,
-0.0526,-0.1307,-0.0667,,,,,,,,,
-0.0526,-0.1256,-0.0667,,,,,,,,,
-0.0526,-0.1204,-0.0667,,,,,,,,,
-0.0479,-0.12,-0.0667,,,,,,,,,
-0.0428,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1161,-0.0667,,,,,,,,,
-0.0395,-0.1109,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0364,-0.1067,-0.0667,,,,,,,,,
-0.0313,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1066,-0.0667,,,,,,,,,
-0.0263,-0.1014,-0.0667,,,,,,,,,
-0.0263,-0.0962,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0219,-0.0933,-0.0667,,,,,,,,,
-0.0168,-0.0933,-0.0667,,,,,,,,,
-0.0146,-0.0933,-0.0667,,,,,,,,,
-0.0197,-0.0933,-0.0667,,,,,,,,,
-0.0248,-0.0933,-0.0667,,,,,,,,,
-0.0228,-0.0933,-0.0667,,,,,,,,,
-0.0177,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0159,-0.0961,-0.0667,,,,,,,,,
-0.021,-0.1013,-0.0667,,,,,,,,,
-0.0261,-0.1064,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0678,,,,,,,,,
-0.0263,-0.1067,-0.0729,,,,,,,,,
-0.0263,-0.1067,-0.0781,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1091,-0.08,,,,,,,,,
-0.0263,-0.1143,-0.08,,,,,,,,,
-0.0263,-0.1194,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0271,-0.1208,-0.0808,,,,,,,,,
-0.0322,-0.1259,-0.0859,,,,,,,,,
-0.0373,-0.1311,-0.0911,,,,,,,,,
-0.0424,-0.1363,-0.0933,,,,,,,,,
-0.0475,-0.1414,-0.0933,,,,,,,,,
-0.0526,-0.1466,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0568,-0.1509,-0.0912,,,,,,,,,
-0.067,-0.1612,-0.0861,,,,,,,,,
-0.0772,-0.1715,-0.0809,,,,,,,,,
-0.0874,-0.1819,-0.08,,,,,,,,,
-0.0976,-0.1922,-0.08,,,,,,,,,
-0.104,-0.1987,-0.08,,,,,,,,,
-0.0989,-0.1936,-0.08,,,,,,,,,
-0.0938,-0.1884,-0.08,,,,,,,,,
-0.0887,-0.1832,-0.08,,,,,,,,,
-0.0836,-0.1781,-0.08,,,,,,,,,
-0.0785,-0.1729,-0.08,,,,,,,,,
-0.0734,-0.1677,-0.08,,,,,,,,,
-0.0683,-0.1626,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1582,-0.08,,,,,,,,,
-0.0658,-0.1531,-0.08,,,,,,,,,
-0.0658,-0.1479,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0688,-0.1498,-0.08,,,,,,,,,
-0.0739,-0.1549,-0.08,,,,,,,,,
-0.079,-0.1601,-0.08,,,,,,,,,
-0.0841,-0.1653,-0.08,,,,,,,,,
-0.0892,-0.1704,-0.08,,,,,,,,,
-0.0943,-0.1756,-0.08,,,,,,,,,
-0.0994,-0.1808,-0.08,,,,,,,,,
-0.1045,-0.1859,-0.08,,,,,,,,,
-0.1009,-0.1867,-0.08,,,,,,,,,
-0.0958,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1853,-0.08,,,,,,,,,
-0.0921,-0.1801,-0.08,,,,,,,,,
-0.0921,-0.1749,-0.08,,,,,,,,,
-0.0921,-0.1733,-0.08,,,,,,,,,
-0.0921,-0.1733,-0.08,,,,,,,,,
-0.0915,-0.1733,-0.08,,,,,,,,,
-0.0864,-0.1733,-0.08,,,,,,,,,
-0.0813,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1706,-0.08,,,,,,,,,
-0.0789,-0.1654,-0.08,,,,,,,,,
-0.0789,-0.1603,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.087,-0.1682,-0.08,,,,,,,,,
-0.0972,-0.1785,-0.08,,,,,,,,,
-0.1031,-0.1856,-0.08,,,,,,,,,
-0.0929,-0.1804,-0.08,,,,,,,,,
-0.0827,-0.1753,-0.08,,,,,,,,,
-0.0757,-0.1668,-0.08,,,,,,,,,
-0.0706,-0.1565,-0.08,,,,,,,,,
-0.0653,-0.1464,-0.08,,,,,,,,,
-0.0551,-0.1413,-0.08,,,,,,,,,
-0.0449,-0.1361,-0.08,,,,,,,,,
-0.0323,-0.1309,-0.08,,,,,,,,,
-0.017,-0.1258,-0.08,,,,,,,,,
-0.0018,-0.1206,-0.08,,,,,,,,,
-0.0135,-0.12,-0.08,,,,,,,,,
-0.0288,-0.12,-0.08,,,,,,,,,
-0.041,-0.1231,-0.08,,,,,,,,,
-0.0461,-0.1335,-0.08,,,,,,,,,
-0.0512,-0.1438,-0.08,,,,,,,,,
-0.0526,-0.1504,-0.08,,,,,,,,,
-0.0526,-0.1556,-0.08,,,,,,,,,
-0.0541,-0.1607,-0.08,,,,,,,,,
-0.0643,-0.1659,-0.08,,,,,,,,,
-0.0745,-0.1711,-0.08,,,,,,,,,
-0.0818,-0.1762,-0.08,,,,,,,,,
-0.0869,-0.1814,-0.08,,,,,,,,,
-0.092,-0.1866,-0.08,,,,,,,,,
-0.0871,-0.1816,-0.08,,,,,,,,,
-0.082,-0.1764,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0802,-0.1746,-0.08,,,,,,,,,
-0.0853,-0.1797,-0.08,,,,,,,,,
-0.0904,-0.1849,-0.08,,,,,,,,,
-0.0988,-0.1935,-0.08,,,,,,,,,
-0.109,-0.2038,-0.08,,,,,,,,,
-0.118,-0.2133,-0.08,,,,,,,,,
-0.1129,-0.2133,-0.08,,,,,,,,,
-0.1078,-0.2133,-0.08,,,,,,,,,
-0.1053,-0.2108,-0.08,,,,,,,,,
-0.1053,-0.2056,-0.08,,,,,,,,,
-0.1053,-0.2004,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.108,-0.2,-0.08,,,,,,,,,
-0.113,-0.2,-0.08,,,,,,,,,
-0.1181,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1166,-0.2,-0.08,,,,,,,,,
-0.1115,-0.2,-0.08,,,,,,,,,
-0.1064,-0.2,-0.08,,,,,,,,,
-0.1053,-0.1959,-0.0759,,,,,,,,,
-0.1053,-0.1908,-0.0708,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1021,-0.1867,-0.0699,,,,,,,,,
-0.097,-0.1867,-0.0751,,,,,,,,,
-0.0921,-0.1864,-0.08,,,,,,,,,
-0.0921,-0.1813,-0.08,,,,,,,,,
-0.0921,-0.1761,-0.08,,,,,,,,,
-0.0898,-0.1733,-0.08,,,,,,,,,
-0.0847,-0.1733,-0.08,,,,,,,,,
-0.0796,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0782,-0.1733,-0.0807,,,,,,,,,
-0.0731,-0.1733,-0.0859,,,,,,,,,
-0.068,-0.1733,-0.091,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.067,-0.1733,-0.0933,,,,,,,,,
-0.0721,-0.1733,-0.0933,,,,,,,,,
-0.0772,-0.1733,-0.0933,,,,,,,,,
-0.0823,-0.1767,-0.09,,,,,,,,,
-0.0874,-0.1819,-0.0848,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0921,-0.1867,-0.08,,,,,,,,,
-0.0968,-0.1867,-0.0753,,,,,,,,,
-0.1018,-0.1867,-0.0701,,,,,,,,,
-0.1036,-0.1833,-0.0667,,,,,,,,,
-0.0985,-0.1729,-0.0667,,,,,,,,,
-0.0934,-0.1626,-0.0667,,,,,,,,,
-0.0883,-0.1561,-0.0628,,,,,,,,,
-0.0832,-0.151,-0.0576,,,,,,,,,
-0.0772,-0.1449,-0.0533,,,,,,,,,
-0.067,-0.1346,-0.0533,,,,,,,,,
-0.0568,-0.1243,-0.0533,,,,,,,,,
-0.0526,-0.117,-0.0533,,,,,,,,,
-0.0526,-0.1118,-0.0533,,,,,,,,,
-0.0526,-0.1066,-0.0533,,,,,,,,,
-0.0475,-0.1015,-0.0533,,,,,,,,,
-0.0424,-0.0963,-0.0533,,,,,,,,,
-0.0373,-0.0911,-0.0511,,,,,,,,,
-0.0322,-0.086,-0.046,,,,,,,,,
-0.0271,-0.0808,-0.0408,,,,,,,,,
-0.022,-0.0713,-0.04,,,,,,,,,
-0.0169,-0.0609,-0.04,,,,,,,,,
-0.0118,-0.052,-0.04,,,,,,,,,
-0.0067,-0.0468,-0.04,,,,,,,,,
-0.0016,-0.0416,-0.04,,,,,,,,,
0.0035,-0.0365,-0.04,,,,,,,,,
0.0086,-0.0313,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0395,,,,,,,,,
0.0132,-0.0267,-0.0343,,,,,,,,,
0.0132,-0.0267,-0.0291,,,,,,,,,
0.0158,-0.0267,-0.0267,,,,,,,,,
0.0209,-0.0267,-0.0267,,,,,,,,,
0.026,-0.0267,-0.0267,,,,,,,,,
0.0215,-0.0218,-0.0267,,,,,,,,,
0.0164,-0.0166,-0.0267,,,,,,,,,
0.0132,-0.0115,-0.0267,,,,,,,,,
0.0132,-0.0063,-0.0267,,,,,,,,,
0.0132,-0.0011,-0.0267,,,,,,,,,
0.0132,-0.004,-0.0226,,,,,,,,,
0.0132,-0.0092,-0.0175,,,,,,,,,
0.0121,-0.0144,-0.0133,,,,,,,,,
0.007,-0.0195,-0.0133,,,,,,,,,
0.0019,-0.0247,-0.0133,,,,,,,,,
-0.0032,-0.0299,-0.0165,,,,,,,,,
-0.0083,-0.035,-0.0217,,,,,,,,,
-0.013,-0.0402,-0.0269,,,,,,,,,
-0.0079,-0.0454,-0.032,,,,,,,,,
-0.0028,-0.0505,-0.0372,,,,,,,,,
0.0047,-0.0581,-0.0447,,,,,,,,,
0.0149,-0.0684,-0.0551,,,,,,,,,
0.0251,-0.0787,-0.0654,,,,,,,,,
0.0174,-0.0845,-0.0712,,,,,,,,,
0.0072,-0.0897,-0.0764,,,,,,,,,
-0.0015,-0.0949,-0.08,,,,,,,,,
-0.0066,-0.1,-0.08,,,,,,,,,
-0.0117,-0.1052,-0.08,,,,,,,,,
-0.0168,-0.1104,-0.08,,,,,,,,,
-0.0219,-0.1155,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0291,-0.1229,-0.08,,,,,,,,,
-0.0342,-0.128,-0.08,,,,,,,,,
-0.0393,-0.1332,-0.08,,,,,,,,,
-0.0494,-0.1434,-0.08,,,,,,,,,
-0.0596,-0.1537,-0.08,,,,,,,,,
-0.0698,-0.162,-0.082,,,,,,,,,
-0.08,-0.1672,-0.0872,,,,,,,,,
-0.0902,-0.1724,-0.0924,,,,,,,,,
-0.0838,-0.1775,-0.0933,,,,,,,,,
-0.0736,-0.1827,-0.0933,,,,,,,,,
-0.0658,-0.1867,-0.0945,,,,,,,,,
-0.0658,-0.1867,-0.0997,,,,,,,,,
-0.0658,-0.1867,-0.1049,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0661,-0.187,-0.1067,,,,,,,,,
-0.0712,-0.1922,-0.1067,,,,,,,,,
-0.0763,-0.1974,-0.1067,,,,,,,,,
-0.0814,-0.2025,-0.1067,,,,,,,,,
-0.0865,-0.2077,-0.1067,,,,,,,,,
-0.0916,-0.2129,-0.1067,,,,,,,,,
-0.0967,-0.218,-0.1067,,,,,,,,,
-0.1018,-0.2232,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1015,-0.2305,-0.1105,,,,,,,,,
-0.0964,-0.2357,-0.1157,,,,,,,,,
-0.0913,-0.24,-0.1208,,,,,,,,,
-0.0862,-0.24,-0.126,,,,,,,,,
-0.0811,-0.24,-0.1312,,,,,,,,,
-0.07,-0.231,-0.1363,,,,,,,,,
-0.0547,-0.2155,-0.1415,,,,,,,,,
-0.0394,-0.1999,-0.1467,,,,,,,,,
0.0065,-0.1534,-0.1467,,,,,,,,,
0.0524,-0.1069,-0.1467,,,,,,,,,
0.1069,-0.0517,-0.1467,,,,,,,,,
0.1732,0.0155,-0.1467,,,,,,,,,
0.2395,0.0827,-0.1467,,,,,,,,,
0.3315,0.1759,-0.1467,,,,,,,,,
0.4283,0.274,-0.1467,,,,,,,,,
0.5226,0.3709,-0.1467,,,,,,,,,
0.6092,0.4639,-0.1467,,,,,,,,,
0.6959,0.5569,-0.1467,,,,,,,,,
0.8103,0.6674,-0.1467,,,,,,,,,
0.9377,0.7862,-0.1467,,,,,,,,,
1.0592,0.9071,-0.1492,,,,,,,,,
1.1254,1.0466,-0.175,,,,,,,,,
1.1917,1.1861,-0.2009,,,,,,,,,
1.2659,1.1838,-0.2588,,,,,,,,,
1.3475,1.0495,-0.3466,,,,,,,,,
1.4291,0.9151,-0.4345,,,,,,,,,
1.3387,0.7711,-0.5175,,,,,,,,,
1.2367,0.6265,-0.6001,,,,,,,,,
1.1329,0.4928,-0.6791,,,,,,,,,
1.0258,0.3792,-0.7514,,,,,,,,,
0.9188,0.2655,-0.8238,,,,,,,,,
