I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0813,0.0145,-0.0545,,,,,,,,,
0.075,0.0094,-0.0533,,,,,,,,,
0.0699,0.0042,-0.0533,,,,,,,,,
0.0639,-0.001,-0.0524,,,,,,,,,
0.0537,-0.0061,-0.0472,,,,,,,,,
0.0435,-0.0113,-0.042,,,,,,,,,
0.0364,-0.0165,-0.04,,,,,,,,,
0.0313,-0.0216,-0.04,,,,,,,,,
0.0261,-0.0268,-0.0399,,,,,,,,,
0.0159,-0.032,-0.0347,,,,,,,,,
0.0057,-0.0371,-0.0295,,,,,,,,,
-0.0023,-0.04,-0.0267,,,,,,,,,
-0.0074,-0.04,-0.0267,,,,,,,,,
-0.0125,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0222,,,,,,,,,
-0.0132,-0.04,-0.017,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0015,-0.04,-0.0251,,,,,,,,,
0.0036,-0.0436,-0.0339,,,,,,,,,
0.0087,-0.0488,-0.0443,,,,,,,,,
0.0125,-0.0533,-0.0533,,,,,,,,,
0.0074,-0.0533,-0.0533,,,,,,,,,
0.0023,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0484,,,,,,,,,
0.0,-0.0533,-0.0432,,,,,,,,,
-0.0019,-0.0553,-0.04,,,,,,,,,
-0.007,-0.0605,-0.04,,,,,,,,,
-0.0121,-0.0656,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0197,-0.0667,-0.0301,,,,,,,,,
-0.0299,-0.0667,-0.0146,,,,,,,,,
-0.0403,-0.0664,0.0009,,,,,,,,,
-0.0556,-0.0612,0.0164,,,,,,,,,
-0.0709,-0.056,0.0319,,,,,,,,,
-0.0886,-0.0509,0.0547,,,,,,,,,
-0.109,-0.0457,0.0857,,,,,,,,,
-0.1294,-0.0405,0.1167,,,,,,,,,
-0.127,-0.0446,0.1061,,,,,,,,,
-0.1219,-0.0498,0.0906,,,,,,,,,
-0.1104,-0.0566,0.0686,,,,,,,,,
-0.0849,-0.0669,0.0325,,,,,,,,,
-0.0594,-0.0772,-0.0037,,,,,,,,,
-0.0153,-0.0762,-0.0474,,,,,,,,,
0.0357,-0.071,-0.0939,,,,,,,,,
0.0937,-0.0619,-0.1443,,,,,,,,,
0.1906,-0.0309,-0.2167,,,,,,,,,
0.2874,0.0001,-0.289,,,,,,,,,
0.393,0.031,-0.3672,,,,,,,,,
0.5052,0.062,-0.4499,,,,,,,,,
0.6174,0.093,-0.5326,,,,,,,,,
0.7144,0.1292,-0.605,,,,,,,,,
0.8113,0.1653,-0.6773,,,,,,,,,
0.9019,0.1761,-0.7518,,,,,,,,,
0.9834,0.1502,-0.8293,,,,,,,,,
1.065,0.1244,-0.9068,,,,,,,,,
1.0451,0.0986,-0.9543,,,,,,,,,
1.0043,0.0728,-0.9956,,,,,,,,,
0.9585,0.0444,-1.01,,,,,,,,,
0.8973,0.0082,-0.9428,,,,,,,,,
0.8361,-0.028,-0.8757,,,,,,,,,
0.7511,-0.0538,-0.7982,,,,,,,,,
0.6543,-0.0745,-0.7155,,,,,,,,,
0.5578,-0.092,-0.6315,,,,,,,,,
0.4661,-0.0765,-0.5333,,,,,,,,,
0.3743,-0.061,-0.4352,,,,,,,,,
0.2954,-0.0507,-0.3448,,,,,,,,,
0.2291,-0.0456,-0.2622,,,,,,,,,
0.1629,-0.0404,-0.1795,,,,,,,,,
0.1202,-0.0304,-0.1303,,,,,,,,,
0.0794,-0.0201,-0.0838,,,,,,,,,
0.0456,-0.0133,-0.0462,,,,,,,,,
0.0252,-0.0133,-0.0256,,,,,,,,,
0.0048,-0.0133,-0.0049,,,,,,,,,
-0.0078,-0.0133,0.0079,,,,,,,,,
-0.018,-0.0133,0.0182,,,,,,,,,
-0.0291,-0.0133,0.0286,,,,,,,,,
-0.0444,-0.0133,0.0389,,,,,,,,,
-0.0597,-0.0133,0.0492,,,,,,,,,
-0.0689,-0.0164,0.0564,,,,,,,,,
-0.074,-0.0216,0.0616,,,,,,,,,
-0.0792,-0.0268,0.0668,,,,,,,,,
-0.0894,-0.0319,0.0719,,,,,,,,,
-0.0996,-0.0371,0.0771,,,,,,,,,
-0.1098,-0.0446,0.08,,,,,,,,,
-0.12,-0.0549,0.08,,,,,,,,,
-0.1301,-0.0652,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1335,-0.0667,0.0819,,,,,,,,,
-0.1386,-0.0667,0.0871,,,,,,,,,
-0.1437,-0.0667,0.0923,,,,,,,,,
-0.1447,-0.0667,0.0974,,,,,,,,,
-0.1447,-0.0667,0.1026,,,,,,,,,
-0.1447,-0.0667,0.1056,,,,,,,,,
-0.1447,-0.0667,0.1004,,,,,,,,,
-0.1447,-0.0667,0.0952,,,,,,,,,
-0.1415,-0.0667,0.0901,,,,,,,,,
-0.1364,-0.0667,0.0849,,,,,,,,,
-0.1313,-0.0664,0.08,,,,,,,,,
-0.1262,-0.0612,0.08,,,,,,,,,
-0.1211,-0.0561,0.08,,,,,,,,,
-0.1184,-0.0533,0.0776,,,,,,,,,
-0.1184,-0.0533,0.0724,,,,,,,,,
-0.1184,-0.0533,0.0672,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1168,-0.0533,0.0667,,,,,,,,,
-0.1117,-0.0533,0.0667,,,,,,,,,
-0.1066,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0637,,,,,,,,,
-0.1053,-0.0533,0.0586,,,,,,,,,
-0.1053,-0.0533,0.0534,,,,,,,,,
-0.1002,-0.0533,0.0533,,,,,,,,,
-0.0951,-0.0533,0.0533,,,,,,,,,
-0.0942,-0.0533,0.0554,,,,,,,,,
-0.0993,-0.0533,0.0606,,,,,,,,,
-0.1044,-0.0533,0.0658,,,,,,,,,
-0.1095,-0.0533,0.0709,,,,,,,,,
-0.1146,-0.0533,0.0761,,,,,,,,,
-0.1197,-0.0521,0.0813,,,,,,,,,
-0.1248,-0.0469,0.0864,,,,,,,,,
-0.1299,-0.0417,0.0916,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.129,-0.04,0.0959,,,,,,,,,
-0.1239,-0.04,0.1011,,,,,,,,,
-0.1188,-0.04,0.1063,,,,,,,,,
-0.1137,-0.0305,0.1019,,,,,,,,,
-0.1086,-0.0202,0.0967,,,,,,,,,
-0.1018,-0.0116,0.0933,,,,,,,,,
-0.0916,-0.0064,0.0933,,,,,,,,,
-0.0814,-0.0012,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,-0.0031,0.0902,,,,,,,,,
-0.0789,-0.0083,0.0851,,,,,,,,,
-0.0789,-0.0132,0.08,,,,,,,,,
-0.0789,-0.0081,0.08,,,,,,,,,
-0.0789,-0.0029,0.08,,,,,,,,,
-0.0767,0.0,0.08,,,,,,,,,
-0.0716,0.0,0.08,,,,,,,,,
-0.0665,0.0,0.08,,,,,,,,,
-0.0658,0.0088,0.0888,,,,,,,,,
-0.0658,0.0192,0.0992,,,,,,,,,
-0.0644,0.0281,0.1053,,,,,,,,,
-0.0593,0.0332,0.1001,,,,,,,,,
-0.0542,0.0384,0.0949,,,,,,,,,
-0.042,0.04,0.0898,,,,,,,,,
-0.0267,0.04,0.0846,,,,,,,,,
-0.0126,0.04,0.0788,,,,,,,,,
-0.0075,0.04,0.0685,,,,,,,,,
-0.0024,0.04,0.0582,,,,,,,,,
0.0027,0.04,0.0506,,,,,,,,,
0.0078,0.04,0.0454,,,,,,,,,
0.0129,0.04,0.0403,,,,,,,,,
0.0083,0.04,0.0498,,,,,,,,,
0.0032,0.04,0.0602,,,,,,,,,
0.0,0.04,0.0628,,,,,,,,,
0.0,0.04,0.0525,,,,,,,,,
0.0,0.04,0.0422,,,,,,,,,
0.004,0.04,0.04,,,,,,,,,
0.0091,0.04,0.04,,,,,,,,,
0.0142,0.0411,0.04,,,,,,,,,
0.0193,0.0462,0.04,,,,,,,,,
0.0244,0.0514,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0398,,,,,,,,,
0.0263,0.0533,0.0346,,,,,,,,,
0.0263,0.0533,0.0294,,,,,,,,,
0.0287,0.0557,0.0267,,,,,,,,,
0.0338,0.0609,0.0267,,,,,,,,,
0.0389,0.0661,0.0267,,,,,,,,,
0.0395,0.0621,0.0267,,,,,,,,,
0.0395,0.0569,0.0267,,,,,,,,,
0.0395,0.0533,0.0251,,,,,,,,,
0.0395,0.0533,0.0199,,,,,,,,,
0.0395,0.0533,0.0148,,,,,,,,,
0.0432,0.0533,0.0096,,,,,,,,,
0.0483,0.0533,0.0044,,,,,,,,,
0.0534,0.0526,-0.0007,,,,,,,,,
0.0585,0.0474,-0.0059,,,,,,,,,
0.0636,0.0423,-0.0111,,,,,,,,,
0.0715,0.04,-0.0162,,,,,,,,,
0.0817,0.04,-0.0214,,,,,,,,,
0.0919,0.04,-0.0266,,,,,,,,,
0.0971,0.04,-0.0317,,,,,,,,,
0.1022,0.04,-0.0369,,,,,,,,,
0.1032,0.04,-0.04,,,,,,,,,
0.0981,0.04,-0.04,,,,,,,,,
0.093,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0909,0.0388,-0.04,,,,,,,,,
0.0858,0.0336,-0.04,,,,,,,,,
0.0807,0.0284,-0.04,,,,,,,,,
0.0756,0.0233,-0.04,,,,,,,,,
0.0705,0.0181,-0.04,,,,,,,,,
0.0654,0.0133,-0.04,,,,,,,,,
0.0603,0.0133,-0.04,,,,,,,,,
0.0552,0.0133,-0.04,,,,,,,,,
0.0526,0.0108,-0.04,,,,,,,,,
0.0526,0.0056,-0.04,,,,,,,,,
0.0526,0.0004,-0.04,,,,,,,,,
0.048,0.0,-0.04,,,,,,,,,
0.0429,0.0,-0.04,,,,,,,,,
0.0395,-0.0017,-0.04,,,,,,,,,
0.0395,-0.0069,-0.04,,,,,,,,,
0.0395,-0.0121,-0.04,,,,,,,,,
0.0356,-0.0133,-0.04,,,,,,,,,
0.0305,-0.0133,-0.04,,,,,,,,,
0.0254,-0.0142,-0.0391,,,,,,,,,
0.0203,-0.0194,-0.0339,,,,,,,,,
0.0152,-0.0246,-0.0288,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0088,-0.0267,-0.0223,,,,,,,,,
0.0037,-0.0267,-0.0171,,,,,,,,,
-0.0014,-0.0267,-0.0119,,,,,,,,,
-0.0065,-0.0267,-0.0068,,,,,,,,,
-0.0116,-0.0267,-0.0016,,,,,,,,,
-0.0202,-0.0267,0.0071,,,,,,,,,
-0.0304,-0.0267,0.0174,,,,,,,,,
-0.04,-0.0267,0.0278,,,,,,,,,
-0.0451,-0.0267,0.0381,,,,,,,,,
-0.0502,-0.0267,0.0484,,,,,,,,,
-0.0526,-0.0267,0.0506,,,,,,,,,
-0.0526,-0.0267,0.0454,,,,,,,,,
-0.0526,-0.0267,0.0403,,,,,,,,,
-0.0526,-0.0267,0.0351,,,,,,,,,
-0.0526,-0.0267,0.0299,,,,,,,,,
-0.0508,-0.0267,0.0267,,,,,,,,,
-0.0457,-0.0267,0.0267,,,,,,,,,
-0.0406,-0.0267,0.0267,,,,,,,,,
-0.0355,-0.0226,0.0226,,,,,,,,,
-0.0304,-0.0174,0.0174,,,,,,,,,
-0.0274,-0.0133,0.0154,,,,,,,,,
-0.0325,-0.0133,0.0258,,,,,,,,,
-0.0376,-0.0133,0.0361,,,,,,,,,
-0.0427,-0.0133,0.0432,,,,,,,,,
-0.0477,-0.0133,0.0484,,,,,,,,,
-0.0528,-0.0133,0.0533,,,,,,,,,
-0.0579,-0.0133,0.0533,,,,,,,,,
-0.063,-0.0133,0.0533,,,,,,,,,
-0.0611,-0.0109,0.0533,,,,,,,,,
-0.0509,-0.0058,0.0533,,,,,,,,,
-0.0407,-0.0006,0.0533,,,,,,,,,
-0.0485,0.0,0.0579,,,,,,,,,
-0.0587,0.0,0.063,,,,,,,,,
-0.0704,-0.0015,0.0698,,,,,,,,,
-0.0857,-0.0067,0.0801,,,,,,,,,
-0.101,-0.0119,0.0904,,,,,,,,,
-0.1016,-0.0208,0.0859,,,,,,,,,
-0.0965,-0.0311,0.0756,,,,,,,,,
-0.0907,-0.0393,0.0667,,,,,,,,,
-0.0805,-0.0341,0.0667,,,,,,,,,
-0.0703,-0.029,0.0667,,,,,,,,,
-0.0601,-0.0238,0.0638,,,,,,,,,
-0.0499,-0.0186,0.0586,,,,,,,,,
-0.0397,-0.0135,0.0535,,,,,,,,,
-0.0345,-0.0083,0.0483,,,,,,,,,
-0.0294,-0.0031,0.0431,,,,,,,,,
-0.0263,0.0041,0.04,,,,,,,,,
-0.0263,0.0144,0.04,,,,,,,,,
-0.0263,0.0248,0.04,,,,,,,,,
-0.0305,0.0225,0.0484,,,,,,,,,
-0.0356,0.0173,0.0588,,,,,,,,,
-0.0419,0.0121,0.0691,,,,,,,,,
-0.0521,0.007,0.0794,,,,,,,,,
-0.0623,0.0018,0.0898,,,,,,,,,
-0.0625,0.0,0.0866,,,,,,,,,
-0.0574,0.0,0.0762,,,,,,,,,
-0.0519,0.0,0.0663,,,,,,,,,
-0.0417,0.0,0.0611,,,,,,,,,
-0.0315,0.0,0.056,,,,,,,,,
-0.0238,0.0076,0.0508,,,,,,,,,
-0.0187,0.0231,0.0456,,,,,,,,,
-0.0136,0.0386,0.0405,,,,,,,,,
-0.0224,0.0212,0.0447,,,,,,,,,
-0.0326,0.0005,0.0499,,,,,,,,,
-0.0479,-0.0202,0.055,,,,,,,,,
-0.0734,-0.0408,0.0602,,,,,,,,,
-0.0989,-0.0615,0.0654,,,,,,,,,
-0.0938,-0.055,0.0628,,,,,,,,,
-0.0785,-0.0395,0.0576,,,,,,,,,
-0.0649,-0.0258,0.0525,,,,,,,,,
-0.0598,-0.0206,0.0473,,,,,,,,,
-0.0547,-0.0155,0.0421,,,,,,,,,
-0.0466,-0.0103,0.04,,,,,,,,,
-0.0364,-0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0241,0.0022,0.04,,,,,,,,,
-0.019,0.0074,0.04,,,,,,,,,
-0.0139,0.0125,0.04,,,,,,,,,
-0.0175,0.0133,0.04,,,,,,,,,
-0.0226,0.0133,0.04,,,,,,,,,
-0.0263,0.0147,0.04,,,,,,,,,
-0.0263,0.0199,0.04,,,,,,,,,
-0.0263,0.025,0.04,,,,,,,,,
-0.0263,0.0231,0.04,,,,,,,,,
-0.0263,0.018,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0085,0.04,,,,,,,,,
-0.0263,0.0033,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0273,0.0,0.04,,,,,,,,,
-0.0324,0.0,0.04,,,,,,,,,
-0.0375,0.0,0.04,,,,,,,,,
-0.0395,-0.0032,0.04,,,,,,,,,
-0.0395,-0.0084,0.04,,,,,,,,,
-0.0397,-0.0133,0.04,,,,,,,,,
-0.0448,-0.0133,0.04,,,,,,,,,
-0.0499,-0.0133,0.04,,,,,,,,,
-0.055,-0.0157,0.04,,,,,,,,,
-0.0601,-0.0209,0.04,,,,,,,,,
-0.0652,-0.026,0.04,,,,,,,,,
-0.0613,-0.0267,0.04,,,,,,,,,
-0.0562,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0251,0.04,,,,,,,,,
-0.0526,-0.02,0.04,,,,,,,,,
-0.0526,-0.0148,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0519,-0.0133,0.04,,,,,,,,,
-0.0469,-0.0133,0.04,,,,,,,,,
-0.0418,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0083,0.04,,,,,,,,,
-0.0395,-0.0031,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0353,0.0,0.04,,,,,,,,,
-0.0302,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0412,,,,,,,,,
-0.0263,0.0,0.0464,,,,,,,,,
-0.0263,0.0,0.0515,,,,,,,,,
-0.0329,0.0,0.06,,,,,,,,,
-0.0431,0.0,0.0704,,,,,,,,,
-0.0519,0.0,0.0789,,,,,,,,,
-0.0417,0.0,0.0634,,,,,,,,,
-0.0315,0.0,0.0479,,,,,,,,,
-0.0238,-0.0025,0.035,,,,,,,,,
-0.0187,-0.0077,0.0246,,,,,,,,,
-0.0136,-0.0129,0.0143,,,,,,,,,
-0.0085,-0.0133,0.0086,,,,,,,,,
-0.0034,-0.0133,0.0035,,,,,,,,,
-0.0017,-0.0133,0.0,,,,,,,,,
-0.0068,-0.0133,0.0,,,,,,,,,
-0.0119,-0.0133,0.0,,,,,,,,,
-0.017,-0.0172,0.0038,,,,,,,,,
-0.0221,-0.0223,0.009,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0237,0.0133,,,,,,,,,
-0.0263,-0.0185,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0314,-0.0133,0.0185,,,,,,,,,
-0.0365,-0.0133,0.0237,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0352,-0.0133,0.0267,,,,,,,,,
-0.0301,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0237,-0.0133,0.0267,,,,,,,,,
-0.0186,-0.0133,0.0267,,,,,,,,,
-0.0135,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0218,,,,,,,,,
-0.0132,-0.0133,0.0167,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0201,-0.0133,0.0203,,,,,,,,,
-0.0252,-0.0133,0.0255,,,,,,,,,
-0.0342,-0.0133,0.0347,,,,,,,,,
-0.0444,-0.0133,0.045,,,,,,,,,
-0.0516,-0.0133,0.0513,,,,,,,,,
-0.0465,-0.0133,0.041,,,,,,,,,
-0.0414,-0.0133,0.0307,,,,,,,,,
-0.0332,-0.0133,0.0235,,,,,,,,,
-0.023,-0.0133,0.0183,,,,,,,,,
-0.0135,-0.0133,0.0137,,,,,,,,,
-0.0237,-0.0133,0.024,,,,,,,,,
-0.0339,-0.0133,0.0343,,,,,,,,,
-0.0418,-0.0133,0.047,,,,,,,,,
-0.0469,-0.0133,0.0625,,,,,,,,,
-0.052,-0.0133,0.078,,,,,,,,,
-0.0526,-0.0133,0.071,,,,,,,,,
-0.0526,-0.0133,0.0607,,,,,,,,,
-0.0526,-0.0148,0.0518,,,,,,,,,
-0.0526,-0.02,0.0467,,,,,,,,,
-0.0526,-0.0252,0.0415,,,,,,,,,
-0.0563,-0.0303,0.04,,,,,,,,,
-0.0613,-0.0355,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
