I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0448,0.1039,0.1707,,,,,,,,,
-0.0295,0.1246,0.1655,,,,,,,,,
-0.0142,0.1452,0.1604,,,,,,,,,
-0.0274,0.1275,0.16,,,,,,,,,
-0.0427,0.1068,0.16,,,,,,,,,
-0.0615,0.0897,0.16,,,,,,,,,
-0.087,0.0794,0.16,,,,,,,,,
-0.1125,0.0691,0.16,,,,,,,,,
-0.0988,0.0746,0.16,,,,,,,,,
-0.0733,0.0849,0.16,,,,,,,,,
-0.0517,0.0982,0.16,,,,,,,,,
-0.0466,0.124,0.16,,,,,,,,,
-0.0415,0.1498,0.16,,,,,,,,,
-0.0488,0.1381,0.16,,,,,,,,,
-0.064,0.1019,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.1555,,,,,,,,,
-0.0789,0.0667,0.1504,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1467,,,,,,,,,
-0.0789,0.066,0.1467,,,,,,,,,
-0.0789,0.0609,0.1467,,,,,,,,,
-0.0789,0.0557,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0741,0.0732,0.1467,,,,,,,,,
-0.069,0.0938,0.1467,,,,,,,,,
-0.0697,0.0988,0.1486,,,,,,,,,
-0.0799,0.0782,0.1538,,,,,,,,,
-0.0901,0.0575,0.159,,,,,,,,,
-0.1002,0.0492,0.16,,,,,,,,,
-0.1104,0.044,0.16,,,,,,,,,
-0.1162,0.0411,0.16,,,,,,,,,
-0.106,0.0463,0.16,,,,,,,,,
-0.0958,0.0515,0.16,,,,,,,,,
-0.0856,0.0632,0.16,,,,,,,,,
-0.0754,0.0787,0.16,,,,,,,,,
-0.0658,0.0928,0.16,,,,,,,,,
-0.0658,0.0824,0.16,,,,,,,,,
-0.0658,0.0721,0.16,,,,,,,,,
-0.0658,0.0667,0.1575,,,,,,,,,
-0.0658,0.0667,0.1524,,,,,,,,,
-0.0658,0.0667,0.1472,,,,,,,,,
-0.0704,0.0667,0.1467,,,,,,,,,
-0.0754,0.0667,0.1467,,,,,,,,,
-0.0789,0.065,0.1467,,,,,,,,,
-0.0789,0.0599,0.1467,,,,,,,,,
-0.0789,0.0547,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1424,,,,,,,,,
-0.0789,0.0533,0.1372,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0533,0.1333,,,,,,,,,
-0.0789,0.0499,0.1333,,,,,,,,,
-0.0789,0.0447,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0764,0.04,0.1307,,,,,,,,,
-0.0713,0.04,0.1256,,,,,,,,,
-0.0662,0.04,0.1204,,,,,,,,,
-0.0847,0.0352,0.12,,,,,,,,,
-0.105,0.0301,0.12,,,,,,,,,
-0.1149,0.0267,0.12,,,,,,,,,
-0.1047,0.0267,0.12,,,,,,,,,
-0.0945,0.0267,0.12,,,,,,,,,
-0.0843,0.0306,0.12,,,,,,,,,
-0.0741,0.0358,0.12,,,,,,,,,
-0.0649,0.0409,0.12,,,,,,,,,
-0.0598,0.0461,0.12,,,,,,,,,
-0.0547,0.0513,0.12,,,,,,,,,
-0.0526,0.0596,0.1231,,,,,,,,,
-0.0526,0.0699,0.1283,,,,,,,,,
-0.0527,0.0799,0.1333,,,,,,,,,
-0.0578,0.0747,0.1333,,,,,,,,,
-0.0629,0.0696,0.1333,,,,,,,,,
-0.0703,0.0644,0.1333,,,,,,,,,
-0.0805,0.0592,0.1333,,,,,,,,,
-0.0907,0.0541,0.1333,,,,,,,,,
-0.0833,0.0578,0.1422,,,,,,,,,
-0.0731,0.0629,0.1525,,,,,,,,,
-0.0701,0.0681,0.1614,,,,,,,,,
-0.0853,0.0733,0.1666,,,,,,,,,
-0.1006,0.0784,0.1718,,,,,,,,,
-0.0981,0.0836,0.1805,,,,,,,,,
-0.0879,0.0888,0.1909,,,,,,,,,
-0.0783,0.0939,0.1994,,,,,,,,,
-0.0733,0.0991,0.1942,,,,,,,,,
-0.0682,0.1043,0.1891,,,,,,,,,
-0.0603,0.1094,0.1839,,,,,,,,,
-0.0501,0.1146,0.1787,,,,,,,,,
-0.0399,0.1198,0.1736,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0395,0.12,0.1733,,,,,,,,,
-0.0314,0.1241,0.1692,,,,,,,,,
-0.0212,0.1293,0.1641,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0099,0.1366,0.1567,,,,,,,,,
-0.0048,0.1418,0.1516,,,,,,,,,
0.0005,0.1469,0.1467,,,,,,,,,
0.0107,0.1521,0.1467,,,,,,,,,
0.0209,0.1573,0.1467,,,,,,,,,
0.0239,0.1576,0.1442,,,,,,,,,
0.0188,0.1524,0.1391,,,,,,,,,
0.0137,0.1472,0.1339,,,,,,,,,
0.0086,0.1375,0.1333,,,,,,,,,
0.0035,0.1271,0.1333,,,,,,,,,
-0.0032,0.1168,0.1333,,,,,,,,,
-0.0134,0.1065,0.1333,,,,,,,,,
-0.0235,0.0961,0.1333,,,,,,,,,
-0.03,0.0858,0.1333,,,,,,,,,
-0.0351,0.0755,0.1333,,,,,,,,,
-0.041,0.0659,0.1326,,,,,,,,,
-0.0512,0.0607,0.1274,,,,,,,,,
-0.0614,0.0556,0.1222,,,,,,,,,
-0.0658,0.0475,0.1171,,,,,,,,,
-0.0658,0.0371,0.1119,,,,,,,,,
-0.0658,0.0268,0.1067,,,,,,,,,
-0.0608,0.0419,0.1067,,,,,,,,,
-0.0557,0.0574,0.1067,,,,,,,,,
-0.0526,0.0604,0.1046,,,,,,,,,
-0.0526,0.0449,0.0994,,,,,,,,,
-0.0526,0.0294,0.0942,,,,,,,,,
-0.061,0.0181,0.0933,,,,,,,,,
-0.0712,0.0078,0.0933,,,,,,,,,
-0.0814,-0.0025,0.0921,,,,,,,,,
-0.0916,-0.0129,0.0869,,,,,,,,,
-0.1018,-0.0232,0.0817,,,,,,,,,
-0.1086,-0.0335,0.08,,,,,,,,,
-0.1137,-0.0438,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1133,-0.0482,0.08,,,,,,,,,
-0.1031,-0.0378,0.08,,,,,,,,,
-0.0929,-0.0275,0.08,,,,,,,,,
-0.0874,-0.0124,0.0895,,,,,,,,,
-0.0823,0.0031,0.0998,,,,,,,,,
-0.072,0.0274,0.1119,,,,,,,,,
-0.0516,0.0687,0.1274,,,,,,,,,
-0.0312,0.11,0.1429,,,,,,,,,
0.0085,0.1592,0.1623,,,,,,,,,
0.0544,0.2109,0.183,,,,,,,,,
0.103,0.2644,0.1972,,,,,,,,,
0.1642,0.3264,0.1817,,,,,,,,,
0.2254,0.3884,0.1662,,,,,,,,,
0.2987,0.4442,0.1446,,,,,,,,,
0.3803,0.4959,0.1187,,,,,,,,,
0.462,0.5476,0.0923,,,,,,,,,
0.5486,0.6044,0.0303,,,,,,,,,
0.6353,0.6613,-0.0317,,,,,,,,,
0.7042,0.6326,-0.1365,,,,,,,,,
0.7501,0.4931,-0.2966,,,,,,,,,
0.796,0.3536,-0.4568,,,,,,,,,
0.8331,0.2229,-0.6169,,,,,,,,,
0.8688,0.0938,-0.7771,,,,,,,,,
0.9003,-0.0397,-0.9344,,,,,,,,,
0.9207,-0.1843,-1.0842,,,,,,,,,
0.9411,-0.329,-1.2341,,,,,,,,,
0.9262,-0.4127,-1.3301,,,,,,,,,
0.8956,-0.4696,-1.4025,,,,,,,,,
0.8633,-0.5229,-1.4591,,,,,,,,,
0.8174,-0.5487,-1.3919,,,,,,,,,
0.7715,-0.5746,-1.3248,,,,,,,,,
0.7202,-0.5674,-1.2494,,,,,,,,,
0.6641,-0.5313,-1.1667,,,,,,,,,
0.608,-0.4951,-1.0841,,,,,,,,,
0.5228,-0.4295,-0.9424,,,,,,,,,
0.4362,-0.3623,-0.7978,,,,,,,,,
0.3457,-0.3009,-0.6493,,,,,,,,,
0.2489,-0.2492,-0.4943,,,,,,,,,
0.152,-0.1975,-0.3393,,,,,,,,,
0.0712,-0.1459,-0.2047,,,,,,,,,
-0.0053,-0.0942,-0.0756,,,,,,,,,
-0.0775,-0.0512,0.0418,,,,,,,,,
-0.1336,-0.0408,0.1141,,,,,,,,,
-0.1897,-0.0305,0.1864,,,,,,,,,
-0.2041,-0.0332,0.1971,,,,,,,,,
-0.1939,-0.0435,0.1713,,,,,,,,,
-0.184,-0.0536,0.1462,,,,,,,,,
-0.1789,-0.0587,0.1358,,,,,,,,,
-0.1738,-0.0639,0.1255,,,,,,,,,
-0.1687,-0.0763,0.1152,,,,,,,,,
-0.1636,-0.097,0.1049,,,,,,,,,
-0.1585,-0.1176,0.0945,,,,,,,,,
-0.1489,-0.1017,0.0842,,,,,,,,,
-0.1387,-0.081,0.0739,,,,,,,,,
-0.1285,-0.0651,0.0651,,,,,,,,,
-0.1183,-0.0599,0.0599,,,,,,,,,
-0.1081,-0.0548,0.0548,,,,,,,,,
-0.1053,-0.0571,0.0496,,,,,,,,,
-0.1053,-0.0622,0.0444,,,,,,,,,
-0.106,-0.0674,0.04,,,,,,,,,
-0.1111,-0.0726,0.04,,,,,,,,,
-0.1162,-0.0777,0.04,,,,,,,,,
-0.1184,-0.0829,0.04,,,,,,,,,
-0.1184,-0.0881,0.04,,,,,,,,,
-0.1184,-0.0932,0.04,,,,,,,,,
-0.1134,-0.0933,0.04,,,,,,,,,
-0.1083,-0.0933,0.04,,,,,,,,,
-0.1053,-0.0913,0.0379,,,,,,,,,
-0.1053,-0.0861,0.0328,,,,,,,,,
-0.1053,-0.0809,0.0276,,,,,,,,,
-0.1011,-0.08,0.0267,,,,,,,,,
-0.096,-0.08,0.0267,,,,,,,,,
-0.0945,-0.0825,0.0267,,,,,,,,,
-0.1047,-0.0928,0.0267,,,,,,,,,
-0.1149,-0.1031,0.0267,,,,,,,,,
-0.1151,-0.1033,0.0267,,,,,,,,,
-0.11,-0.0981,0.0267,,,,,,,,,
-0.1045,-0.0925,0.0263,,,,,,,,,
-0.0943,-0.0822,0.0211,,,,,,,,,
-0.0841,-0.0719,0.0159,,,,,,,,,
-0.0739,-0.0615,0.0133,,,,,,,,,
-0.0637,-0.0512,0.0133,,,,,,,,,
-0.0535,-0.0409,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0417,0.0133,,,,,,,,,
-0.0526,-0.0469,0.0133,,,,,,,,,
-0.0526,-0.0521,0.0133,,,,,,,,,
-0.0565,-0.0572,0.0094,,,,,,,,,
-0.0616,-0.0624,0.0043,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0628,-0.0667,0.0,,,,,,,,,
-0.0577,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0475,-0.0614,0.0,,,,,,,,,
-0.0424,-0.0563,0.0,,,,,,,,,
-0.0373,-0.0533,0.0,,,,,,,,,
-0.0322,-0.0533,0.0,,,,,,,,,
-0.0271,-0.0533,0.0,,,,,,,,,
-0.022,-0.0489,-0.0044,,,,,,,,,
-0.0169,-0.0438,-0.0096,,,,,,,,,
-0.0118,-0.0386,-0.0133,,,,,,,,,
-0.0067,-0.0334,-0.0133,,,,,,,,,
-0.0016,-0.0283,-0.0133,,,,,,,,,
0.0035,-0.0231,-0.0133,,,,,,,,,
0.0086,-0.0179,-0.0133,,,,,,,,,
0.0148,-0.0128,-0.0139,,,,,,,,,
0.0301,-0.0076,-0.0191,,,,,,,,,
0.0454,-0.0024,-0.0242,,,,,,,,,
0.0473,-0.0027,-0.0267,,,,,,,,,
0.0371,-0.0079,-0.0267,,,,,,,,,
0.0269,-0.0131,-0.0267,,,,,,,,,
0.0167,-0.0231,-0.0267,,,,,,,,,
0.0065,-0.0334,-0.0267,,,,,,,,,
0.0037,-0.0381,-0.0286,,,,,,,,,
0.0139,-0.0329,-0.0337,,,,,,,,,
0.0241,-0.0278,-0.0389,,,,,,,,,
0.0263,-0.0267,-0.0441,,,,,,,,,
0.0263,-0.0267,-0.0492,,,,,,,,,
0.0284,-0.0256,-0.0533,,,,,,,,,
0.0386,-0.0204,-0.0533,,,,,,,,,
0.0488,-0.0153,-0.0533,,,,,,,,,
0.0558,-0.0133,-0.0566,,,,,,,,,
0.0609,-0.0133,-0.0617,,,,,,,,,
0.066,-0.0131,-0.0667,,,,,,,,,
0.0711,-0.0079,-0.0667,,,,,,,,,
0.0762,-0.0028,-0.0667,,,,,,,,,
0.0837,0.0024,-0.0691,,,,,,,,,
0.0939,0.0076,-0.0742,,,,,,,,,
0.104,0.0127,-0.0794,,,,,,,,,
0.1187,0.0224,-0.0846,,,,,,,,,
0.134,0.0328,-0.0897,,,,,,,,,
0.1432,0.0369,-0.0949,,,,,,,,,
0.1381,0.0266,-0.1,,,,,,,,,
0.133,0.0162,-0.1052,,,,,,,,,
0.1279,0.0096,-0.1067,,,,,,,,,
0.1228,0.0045,-0.1067,,,,,,,,,
0.1184,-0.0014,-0.1074,,,,,,,,,
0.1184,-0.0118,-0.1125,,,,,,,,,
0.1184,-0.0221,-0.1177,,,,,,,,,
0.1241,-0.0209,-0.1229,,,,,,,,,
0.1343,-0.0106,-0.128,,,,,,,,,
0.1445,-0.0002,-0.1332,,,,,,,,,
0.1547,0.005,-0.1384,,,,,,,,,
0.1649,0.0102,-0.1435,,,,,,,,,
0.1731,0.0133,-0.1487,,,,,,,,,
0.1782,0.0133,-0.1539,,,,,,,,,
0.1833,0.0133,-0.159,,,,,,,,,
0.1884,0.0175,-0.1642,,,,,,,,,
0.1935,0.0227,-0.1694,,,,,,,,,
0.1998,0.0279,-0.1721,,,,,,,,,
0.21,0.033,-0.167,,,,,,,,,
0.2202,0.0382,-0.1618,,,,,,,,,
0.217,0.04,-0.16,,,,,,,,,
0.2068,0.04,-0.16,,,,,,,,,
0.1977,0.0404,-0.1596,,,,,,,,,
0.2028,0.0455,-0.1545,,,,,,,,,
0.2079,0.0507,-0.1493,,,,,,,,,
0.2155,0.0559,-0.1441,,,,,,,,,
0.2257,0.061,-0.139,,,,,,,,,
0.2359,0.0662,-0.1338,,,,,,,,,
0.2322,0.0714,-0.1286,,,,,,,,,
0.2271,0.0765,-0.1235,,,,,,,,,
0.2203,0.08,-0.1166,,,,,,,,,
0.2101,0.08,-0.1063,,,,,,,,,
0.1999,0.08,-0.0959,,,,,,,,,
0.1859,0.0839,-0.0856,,,,,,,,,
0.1706,0.089,-0.0753,,,,,,,,,
0.1562,0.0925,-0.0649,,,,,,,,,
0.146,0.0873,-0.0546,,,,,,,,,
0.1358,0.0821,-0.0443,,,,,,,,,
0.1226,0.08,-0.0309,,,,,,,,,
0.1073,0.08,-0.0154,,,,,,,,,
0.092,0.08,0.0001,,,,,,,,,
0.0818,0.08,0.0104,,,,,,,,,
0.0716,0.08,0.0207,,,,,,,,,
0.0614,0.0778,0.0289,,,,,,,,,
0.0512,0.0726,0.034,,,,,,,,,
0.041,0.0675,0.0392,,,,,,,,,
0.0352,0.0667,0.0444,,,,,,,,,
0.0301,0.0667,0.0495,,,,,,,,,
0.025,0.0653,0.0533,,,,,,,,,
0.0199,0.0601,0.0533,,,,,,,,,
0.0148,0.055,0.0533,,,,,,,,,
0.0097,0.0498,0.0569,,,,,,,,,
0.0046,0.0446,0.062,,,,,,,,,
-0.0011,0.04,0.0672,,,,,,,,,
-0.0112,0.04,0.0724,,,,,,,,,
-0.0214,0.04,0.0775,,,,,,,,,
-0.029,0.0373,0.08,,,,,,,,,
-0.0341,0.0321,0.08,,,,,,,,,
-0.0392,0.027,0.08,,,,,,,,,
-0.0443,0.0267,0.08,,,,,,,,,
-0.0494,0.0267,0.08,,,,,,,,,
-0.0545,0.0248,0.0819,,,,,,,,,
-0.0596,0.0196,0.087,,,,,,,,,
-0.0647,0.0145,0.0922,,,,,,,,,
-0.0658,0.0093,0.0893,,,,,,,,,
-0.0658,0.0041,0.0841,,,,,,,,,
-0.0678,-0.0021,0.08,,,,,,,,,
-0.078,-0.0124,0.08,,,,,,,,,
-0.0882,-0.0227,0.08,,,,,,,,,
-0.0858,-0.0203,0.08,,,,,,,,,
-0.0756,-0.0099,0.08,,,,,,,,,
-0.0656,0.0002,0.08,,,,,,,,,
-0.0605,0.0054,0.08,,,,,,,,,
-0.0554,0.0105,0.08,,,,,,,,,
-0.0503,0.0157,0.0776,,,,,,,,,
-0.0452,0.0209,0.0725,,,,,,,,,
-0.0401,0.026,0.0673,,,,,,,,,
-0.0395,0.0221,0.0667,,,,,,,,,
-0.0395,0.017,0.0667,,,,,,,,,
-0.041,0.0133,0.0667,,,,,,,,,
-0.0461,0.0133,0.0667,,,,,,,,,
-0.0512,0.0133,0.0667,,,,,,,,,
-0.0526,0.0096,0.0667,,,,,,,,,
-0.0526,0.0045,0.0667,,,,,,,,,
-0.0533,-0.0007,0.0667,,,,,,,,,
-0.0584,-0.0059,0.0667,,,,,,,,,
-0.0635,-0.011,0.0667,,,,,,,,,
-0.0714,-0.0162,0.0667,,,,,,,,,
-0.0816,-0.0214,0.0667,,,,,,,,,
-0.0918,-0.0265,0.0667,,,,,,,,,
-0.0971,-0.0317,0.0767,,,,,,,,,
-0.1022,-0.0369,0.087,,,,,,,,,
-0.1073,-0.038,0.0933,,,,,,,,,
-0.1124,-0.0328,0.0933,,,,,,,,,
-0.1175,-0.0276,0.0933,,,,,,,,,
-0.1143,-0.0225,0.0933,,,,,,,,,
-0.1092,-0.0173,0.0933,,,,,,,,,
-0.1076,-0.0145,0.0933,,,,,,,,,
-0.1178,-0.0197,0.0933,,,,,,,,,
-0.128,-0.0249,0.0933,,,,,,,,,
-0.1283,-0.03,0.0933,,,,,,,,,
-0.1232,-0.0352,0.0933,,,,,,,,,
-0.1177,-0.0393,0.0937,,,,,,,,,
-0.1075,-0.029,0.0989,,,,,,,,,
-0.0973,-0.0186,0.104,,,,,,,,,
-0.0896,-0.0083,0.1067,,,,,,,,,
-0.0845,0.002,0.1067,,,,,,,,,
-0.0794,0.0124,0.1067,,,,,,,,,
-0.0743,0.0274,0.1067,,,,,,,,,
-0.0692,0.0429,0.1067,,,,,,,,,
-0.0641,0.05,0.1067,,,,,,,,,
-0.059,0.0396,0.1067,,,,,,,,,
-0.0539,0.0293,0.1067,,,,,,,,,
-0.0564,0.0228,0.1067,,,,,,,,,
-0.0615,0.0177,0.1067,,,,,,,,,
-0.0666,0.0133,0.1067,,,,,,,,,
-0.0717,0.0133,0.1067,,,,,,,,,
-0.0768,0.0133,0.1067,,,,,,,,,
-0.0789,0.0103,0.1037,,,,,,,,,
-0.0789,0.0052,0.0985,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0052,0.0933,,,,,,,,,
-0.0789,0.0103,0.0933,,,,,,,,,
-0.0768,0.0199,0.0933,,,,,,,,,
-0.0717,0.0354,0.0933,,,,,,,,,
-0.0666,0.0509,0.0933,,,,,,,,,
-0.0615,0.0446,0.0933,,,,,,,,,
-0.0564,0.0343,0.0933,,,,,,,,,
-0.054,0.0253,0.0933,,,,,,,,,
-0.0591,0.0202,0.0933,,,,,,,,,
-0.0642,0.015,0.0933,,,,,,,,,
-0.0693,0.0098,0.0933,,,,,,,,,
-0.0744,0.0047,0.0933,,,,,,,,,
-0.0795,-0.0005,0.0933,,,,,,,,,
-0.0845,-0.0057,0.0933,,,,,,,,,
-0.0896,-0.0108,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0182,0.0885,,,,,,,,,
-0.0921,-0.0233,0.0833,,,,,,,,,
-0.0939,-0.0285,0.08,,,,,,,,,
-0.099,-0.0337,0.08,,,,,,,,,
-0.1041,-0.0388,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.039,0.08,,,,,,,,,
-0.1053,-0.0338,0.08,,,,,,,,,
-0.1053,-0.0287,0.08,,,,,,,,,
-0.1053,-0.0267,0.0832,,,,,,,,,
-0.1053,-0.0267,0.0883,,,,,,,,,
-0.1054,-0.0267,0.0933,,,,,,,,,
-0.1105,-0.0267,0.0933,,,,,,,,,
-0.1156,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0978,,,,,,,,,
-0.1184,-0.0267,0.103,,,,,,,,,
-0.1169,-0.0267,0.1052,,,,,,,,,
-0.1118,-0.0267,0.1,,,,,,,,,
-0.1067,-0.0267,0.0948,,,,,,,,,
-0.1016,-0.0267,0.0933,,,,,,,,,
-0.0965,-0.0267,0.0933,,,,,,,,,
-0.0921,-0.026,0.0933,,,,,,,,,
-0.0921,-0.0208,0.0933,,,,,,,,,
-0.0921,-0.0157,0.0933,,,,,,,,,
-0.0865,-0.0105,0.0933,,,,,,,,,
-0.0763,-0.0053,0.0933,,,,,,,,,
-0.0661,-0.0002,0.0933,,,,,,,,,
