I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0841,-0.1467,-0.04,,,,,,,,,
-0.079,-0.1467,-0.04,,,,,,,,,
-0.0739,-0.1467,-0.0503,,,,,,,,,
-0.0688,-0.1467,-0.0606,,,,,,,,,
-0.0658,-0.1467,-0.0645,,,,,,,,,
-0.0658,-0.1467,-0.0594,,,,,,,,,
-0.0658,-0.1467,-0.0542,,,,,,,,,
-0.07,-0.1467,-0.0533,,,,,,,,,
-0.0751,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1432,-0.0533,,,,,,,,,
-0.0789,-0.138,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0515,,,,,,,,,
-0.0789,-0.1333,-0.0464,,,,,,,,,
-0.0789,-0.1333,-0.0412,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0759,-0.1333,-0.04,,,,,,,,,
-0.0708,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1332,-0.04,,,,,,,,,
-0.0658,-0.128,-0.04,,,,,,,,,
-0.0658,-0.1229,-0.04,,,,,,,,,
-0.0658,-0.12,-0.0423,,,,,,,,,
-0.0658,-0.12,-0.0475,,,,,,,,,
-0.0658,-0.12,-0.0526,,,,,,,,,
-0.0614,-0.12,-0.0533,,,,,,,,,
-0.0563,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1194,-0.0533,,,,,,,,,
-0.0526,-0.1142,-0.0533,,,,,,,,,
-0.0526,-0.109,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0505,,,,,,,,,
-0.0526,-0.1067,-0.0454,,,,,,,,,
-0.0526,-0.1067,-0.0402,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1025,-0.04,,,,,,,,,
-0.0526,-0.0974,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0494,-0.0933,-0.0367,,,,,,,,,
-0.0443,-0.0933,-0.0315,,,,,,,,,
-0.0395,-0.093,-0.0267,,,,,,,,,
-0.0395,-0.0879,-0.0267,,,,,,,,,
-0.0395,-0.0827,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0754,-0.0267,,,,,,,,,
-0.0395,-0.0702,-0.0267,,,,,,,,,
-0.0379,-0.065,-0.025,,,,,,,,,
-0.0328,-0.0599,-0.0199,,,,,,,,,
-0.0277,-0.0547,-0.0147,,,,,,,,,
-0.0263,-0.0495,-0.0133,,,,,,,,,
-0.0263,-0.0444,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0349,-0.0082,,,,,,,,,
-0.0132,-0.0297,-0.003,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0224,0.0,,,,,,,,,
-0.0225,-0.0172,0.0,,,,,,,,,
-0.0263,-0.0146,0.0,,,,,,,,,
-0.0263,-0.0198,0.0,,,,,,,,,
-0.0263,-0.0249,0.0,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0172,,,,,,,,,
-0.0263,-0.0267,0.0258,,,,,,,,,
-0.0263,-0.0267,0.0154,,,,,,,,,
-0.0263,-0.0267,0.0051,,,,,,,,,
-0.0263,-0.0293,0.0,,,,,,,,,
-0.0263,-0.0344,0.0,,,,,,,,,
-0.0263,-0.0396,0.0,,,,,,,,,
-0.0263,-0.04,-0.0048,,,,,,,,,
-0.0263,-0.04,-0.0099,,,,,,,,,
-0.0281,-0.0418,-0.0133,,,,,,,,,
-0.0332,-0.0469,-0.0133,,,,,,,,,
-0.0383,-0.0521,-0.0133,,,,,,,,,
-0.0395,-0.0612,-0.0173,,,,,,,,,
-0.0395,-0.0716,-0.0224,,,,,,,,,
-0.0404,-0.0809,-0.0267,,,,,,,,,
-0.0455,-0.0861,-0.0267,,,,,,,,,
-0.0506,-0.0913,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0525,-0.0934,-0.0268,,,,,,,,,
-0.0474,-0.0986,-0.0319,,,,,,,,,
-0.0423,-0.1038,-0.0371,,,,,,,,,
-0.0395,-0.1067,-0.0423,,,,,,,,,
-0.0395,-0.1067,-0.0474,,,,,,,,,
-0.0395,-0.1067,-0.0526,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0409,-0.1081,-0.0533,,,,,,,,,
-0.046,-0.1133,-0.0533,,,,,,,,,
-0.0511,-0.1184,-0.0533,,,,,,,,,
-0.0526,-0.1164,-0.0533,,,,,,,,,
-0.0526,-0.1112,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0478,-0.1067,-0.0533,,,,,,,,,
-0.0427,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1051,-0.0533,,,,,,,,,
-0.0395,-0.0999,-0.0533,,,,,,,,,
-0.0395,-0.0947,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0526,,,,,,,,,
-0.0395,-0.0933,-0.0474,,,,,,,,,
-0.0395,-0.0933,-0.0422,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0907,-0.04,,,,,,,,,
-0.0395,-0.0856,-0.04,,,,,,,,,
-0.0395,-0.0804,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0361,,,,,,,,,
-0.0395,-0.08,-0.0309,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0373,-0.08,-0.0289,,,,,,,,,
-0.0322,-0.08,-0.0341,,,,,,,,,
-0.0271,-0.08,-0.0393,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0277,-0.08,-0.04,,,,,,,,,
-0.0328,-0.08,-0.04,,,,,,,,,
-0.0379,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0394,,,,,,,,,
-0.0395,-0.08,-0.0343,,,,,,,,,
-0.0395,-0.08,-0.0291,,,,,,,,,
-0.0368,-0.0773,-0.0267,,,,,,,,,
-0.0317,-0.0721,-0.0267,,,,,,,,,
-0.0266,-0.0669,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0248,,,,,,,,,
-0.0263,-0.0667,-0.0196,,,,,,,,,
-0.0263,-0.0667,-0.0144,,,,,,,,,
-0.0263,-0.0626,-0.0133,,,,,,,,,
-0.0263,-0.0574,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0123,,,,,,,,,
-0.0263,-0.0533,-0.0071,,,,,,,,,
-0.0263,-0.0533,-0.0019,,,,,,,,,
-0.0327,-0.0501,0.0032,,,,,,,,,
-0.0429,-0.0449,0.0084,,,,,,,,,
-0.0529,-0.04,0.0138,,,,,,,,,
-0.058,-0.04,0.0242,,,,,,,,,
-0.0631,-0.04,0.0345,,,,,,,,,
-0.0658,-0.0376,0.0424,,,,,,,,,
-0.0658,-0.0324,0.0476,,,,,,,,,
-0.0658,-0.0273,0.0527,,,,,,,,,
-0.0613,-0.0267,0.0488,,,,,,,,,
-0.0562,-0.0267,0.0436,,,,,,,,,
-0.0495,-0.0251,0.04,,,,,,,,,
-0.0393,-0.0199,0.04,,,,,,,,,
-0.0291,-0.0148,0.04,,,,,,,,,
-0.0226,-0.0059,0.0363,,,,,,,,,
-0.0175,0.0045,0.0311,,,,,,,,,
-0.0124,0.0126,0.0252,,,,,,,,,
-0.0073,0.0074,0.0149,,,,,,,,,
-0.0022,0.0023,0.0045,,,,,,,,,
0.0029,-0.0029,-0.0029,,,,,,,,,
0.008,-0.0081,-0.0081,,,,,,,,,
0.0131,-0.0132,-0.0132,,,,,,,,,
0.0132,-0.0184,-0.0184,,,,,,,,,
0.0132,-0.0236,-0.0236,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0173,-0.0267,-0.0267,,,,,,,,,
0.0224,-0.0267,-0.0267,,,,,,,,,
0.0251,-0.0254,-0.0254,,,,,,,,,
0.02,-0.0203,-0.0203,,,,,,,,,
0.0149,-0.0151,-0.0151,,,,,,,,,
0.0132,-0.0099,-0.0133,,,,,,,,,
0.0132,-0.0048,-0.0133,,,,,,,,,
0.0132,-0.0004,-0.0133,,,,,,,,,
0.0132,-0.0056,-0.0133,,,,,,,,,
0.0132,-0.0107,-0.0133,,,,,,,,,
0.0106,-0.0159,-0.0133,,,,,,,,,
0.0055,-0.0211,-0.0133,,,,,,,,,
0.0004,-0.0262,-0.0133,,,,,,,,,
-0.0047,-0.0361,-0.0181,,,,,,,,,
-0.0098,-0.0465,-0.0232,,,,,,,,,
-0.0149,-0.0551,-0.0284,,,,,,,,,
-0.02,-0.0602,-0.0336,,,,,,,,,
-0.0251,-0.0654,-0.0387,,,,,,,,,
-0.0302,-0.0745,-0.04,,,,,,,,,
-0.0353,-0.0848,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0446,-0.0933,-0.04,,,,,,,,,
-0.0497,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0947,-0.04,,,,,,,,,
-0.0526,-0.0999,-0.04,,,,,,,,,
-0.0526,-0.1051,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1018,-0.04,,,,,,,,,
-0.0526,-0.0966,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0486,-0.0933,-0.04,,,,,,,,,
-0.0435,-0.0933,-0.04,,,,,,,,,
-0.0405,-0.0933,-0.0389,,,,,,,,,
-0.0456,-0.0933,-0.0338,,,,,,,,,
-0.0507,-0.0933,-0.0286,,,,,,,,,
-0.0495,-0.0901,-0.0267,,,,,,,,,
-0.0444,-0.0849,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0371,-0.0776,-0.0267,,,,,,,,,
-0.032,-0.0724,-0.0267,,,,,,,,,
-0.0269,-0.0673,-0.0267,,,,,,,,,
-0.0218,-0.053,-0.0221,,,,,,,,,
-0.0167,-0.0375,-0.017,,,,,,,,,
-0.0086,-0.0205,-0.0118,,,,,,,,,
0.0067,0.0002,-0.0066,,,,,,,,,
0.022,0.0209,-0.0015,,,,,,,,,
0.0483,0.0675,0.0223,,,,,,,,,
0.0789,0.1244,0.0533,,,,,,,,,
0.1116,0.1869,0.0871,,,,,,,,,
0.1575,0.2851,0.1388,,,,,,,,,
0.2034,0.3832,0.1905,,,,,,,,,
0.255,0.4929,0.2508,,,,,,,,,
0.311,0.6117,0.3179,,,,,,,,,
0.3671,0.7306,0.3851,,,,,,,,,
0.4232,0.8544,0.4523,,,,,,,,,
0.4793,0.9784,0.5194,,,,,,,,,
0.5051,1.0267,0.5395,,,,,,,,,
0.4847,0.9596,0.4879,,,,,,,,,
0.4643,0.8924,0.4362,,,,,,,,,
0.4107,0.8126,0.4056,,,,,,,,,
0.3495,0.73,0.3798,,,,,,,,,
0.2895,0.6461,0.3527,,,,,,,,,
0.2334,0.5583,0.3217,,,,,,,,,
0.1773,0.4704,0.2907,,,,,,,,,
0.1212,0.386,0.2665,,,,,,,,,
0.0652,0.3033,0.2458,,,,,,,,,
0.0117,0.2233,0.2248,,,,,,,,,
-0.0087,0.1768,0.199,,,,,,,,,
-0.0291,0.1303,0.1731,,,,,,,,,
-0.042,0.0914,0.1473,,,,,,,,,
-0.0471,0.0604,0.1215,,,,,,,,,
-0.0522,0.0294,0.0956,,,,,,,,,
-0.0526,0.0078,0.0745,,,,,,,,,
-0.0526,-0.0128,0.0538,,,,,,,,,
-0.0526,-0.0301,0.0383,,,,,,,,,
-0.0526,-0.0404,0.0331,,,,,,,,,
-0.0526,-0.0507,0.028,,,,,,,,,
-0.0565,-0.0611,0.0189,,,,,,,,,
-0.0616,-0.0714,0.0086,,,,,,,,,
-0.0658,-0.0809,-0.0009,,,,,,,,,
-0.0658,-0.086,-0.006,,,,,,,,,
-0.0658,-0.0912,-0.0112,,,,,,,,,
-0.0658,-0.0933,-0.0164,,,,,,,,,
-0.0658,-0.0933,-0.0215,,,,,,,,,
-0.0658,-0.0934,-0.0267,,,,,,,,,
-0.0658,-0.0985,-0.0267,,,,,,,,,
-0.0658,-0.1037,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0289,,,,,,,,,
-0.0658,-0.1067,-0.034,,,,,,,,,
-0.0658,-0.1067,-0.0392,,,,,,,,,
-0.0615,-0.1067,-0.04,,,,,,,,,
-0.0564,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.104,-0.04,,,,,,,,,
-0.0526,-0.0988,-0.04,,,,,,,,,
-0.0526,-0.0936,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0487,-0.0933,-0.04,,,,,,,,,
-0.0436,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.038,-0.0918,-0.04,,,,,,,,,
-0.0329,-0.0866,-0.04,,,,,,,,,
-0.0278,-0.0815,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0235,-0.08,-0.0429,,,,,,,,,
-0.0184,-0.08,-0.048,,,,,,,,,
-0.0133,-0.08,-0.0532,,,,,,,,,
-0.0132,-0.075,-0.0483,,,,,,,,,
-0.0132,-0.0698,-0.0431,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0655,-0.0388,,,,,,,,,
-0.0132,-0.0603,-0.0336,,,,,,,,,
-0.0132,-0.0551,-0.0285,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0508,-0.0267,,,,,,,,,
-0.0132,-0.0456,-0.0267,,,,,,,,,
-0.0132,-0.0405,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0115,-0.0383,-0.025,,,,,,,,,
-0.0064,-0.0332,-0.0198,,,,,,,,,
-0.0013,-0.028,-0.0147,,,,,,,,,
0.0038,-0.0267,-0.0133,,,,,,,,,
0.0089,-0.0267,-0.0133,,,,,,,,,
0.014,-0.0258,-0.0142,,,,,,,,,
0.0191,-0.0207,-0.0193,,,,,,,,,
0.0242,-0.0155,-0.0245,,,,,,,,,
0.0323,-0.0103,-0.0297,,,,,,,,,
0.0425,-0.0052,-0.0348,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0577,0.0052,-0.0348,,,,,,,,,
0.0628,0.0103,-0.0297,,,,,,,,,
0.0636,0.0155,-0.0245,,,,,,,,,
0.0585,0.0207,-0.0193,,,,,,,,,
0.0534,0.0258,-0.0142,,,,,,,,,
0.0483,0.0267,-0.009,,,,,,,,,
0.0432,0.0267,-0.0038,,,,,,,,,
0.0381,0.0267,0.0013,,,,,,,,,
0.033,0.0267,0.0065,,,,,,,,,
0.028,0.0267,0.0117,,,,,,,,,
0.0263,0.0337,0.0133,,,,,,,,,
0.0263,0.044,0.0133,,,,,,,,,
0.0258,0.0528,0.0144,,,,,,,,,
0.0207,0.0477,0.0247,,,,,,,,,
0.0156,0.0425,0.035,,,,,,,,,
0.0132,0.0373,0.0373,,,,,,,,,
0.0132,0.0322,0.0322,,,,,,,,,
0.0132,0.027,0.027,,,,,,,,,
0.0179,0.0267,0.0218,,,,,,,,,
0.023,0.0267,0.0167,,,,,,,,,
0.0281,0.0267,0.0133,,,,,,,,,
0.0332,0.0267,0.0133,,,,,,,,,
0.0383,0.0267,0.0133,,,,,,,,,
0.0355,0.0267,0.0133,,,,,,,,,
0.0304,0.0267,0.0133,,,,,,,,,
0.0253,0.0257,0.0123,,,,,,,,,
