I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1028,0.0908,0.0121,,,,,,,,,
0.0824,0.0702,0.0017,,,,,,,,,
0.062,0.0495,-0.0086,,,,,,,,,
0.0526,0.0316,-0.0161,,,,,,,,,
0.0526,0.0161,-0.0213,,,,,,,,,
0.0526,0.0006,-0.0265,,,,,,,,,
0.0428,-0.0099,-0.0366,,,,,,,,,
0.0326,-0.0203,-0.0469,,,,,,,,,
0.0205,-0.0345,-0.0514,,,,,,,,,
0.0052,-0.0552,-0.0462,,,,,,,,,
-0.0101,-0.0758,-0.041,,,,,,,,,
-0.0254,-0.0883,-0.04,,,,,,,,,
-0.0407,-0.0986,-0.04,,,,,,,,,
-0.0504,-0.1044,-0.04,,,,,,,,,
-0.0402,-0.0941,-0.04,,,,,,,,,
-0.03,-0.0838,-0.04,,,,,,,,,
-0.0231,-0.0767,-0.04,,,,,,,,,
-0.018,-0.0715,-0.04,,,,,,,,,
-0.0137,-0.0672,-0.04,,,,,,,,,
-0.0239,-0.0776,-0.04,,,,,,,,,
-0.0341,-0.0879,-0.04,,,,,,,,,
-0.0419,-0.0958,-0.04,,,,,,,,,
-0.047,-0.101,-0.04,,,,,,,,,
-0.0521,-0.1061,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.051,-0.105,-0.04,,,,,,,,,
-0.0459,-0.0999,-0.04,,,,,,,,,
-0.0408,-0.0947,-0.04,,,,,,,,,
-0.032,-0.0858,-0.04,,,,,,,,,
-0.0218,-0.0754,-0.04,,,,,,,,,
-0.0116,-0.0643,-0.04,,,,,,,,,
-0.0014,-0.0488,-0.04,,,,,,,,,
0.0088,-0.0333,-0.04,,,,,,,,,
0.0277,-0.0149,-0.04,,,,,,,,,
0.0532,0.0058,-0.04,,,,,,,,,
0.0787,0.0265,-0.04,,,,,,,,,
0.0436,-0.004,-0.04,,,,,,,,,
0.0079,-0.035,-0.04,,,,,,,,,
-0.0215,-0.0618,-0.04,,,,,,,,,
-0.0419,-0.0825,-0.04,,,,,,,,,
-0.0623,-0.1031,-0.04,,,,,,,,,
-0.0742,-0.1152,-0.0357,,,,,,,,,
-0.0844,-0.1256,-0.0306,,,,,,,,,
-0.0908,-0.1308,-0.0267,,,,,,,,,
-0.0857,-0.1204,-0.0267,,,,,,,,,
-0.0806,-0.1101,-0.0267,,,,,,,,,
-0.0755,-0.0998,-0.0232,,,,,,,,,
-0.0704,-0.0894,-0.0181,,,,,,,,,
-0.0649,-0.0796,-0.0133,,,,,,,,,
-0.0547,-0.0744,-0.0133,,,,,,,,,
-0.0445,-0.0692,-0.0133,,,,,,,,,
-0.0343,-0.0614,-0.0133,,,,,,,,,
-0.0241,-0.0511,-0.0133,,,,,,,,,
-0.0139,-0.0408,-0.0133,,,,,,,,,
0.001,-0.0257,-0.0133,,,,,,,,,
0.0163,-0.0102,-0.0133,,,,,,,,,
0.0386,0.0125,-0.0133,,,,,,,,,
0.0743,0.0486,-0.0133,,,,,,,,,
0.11,0.0848,-0.0133,,,,,,,,,
0.099,0.0736,-0.0133,,,,,,,,,
0.0735,0.0478,-0.0133,,,,,,,,,
0.0489,0.0238,-0.0124,,,,,,,,,
0.0285,0.0083,-0.0072,,,,,,,,,
0.0081,-0.0072,-0.0021,,,,,,,,,
-0.0215,-0.032,0.0093,,,,,,,,,
-0.0572,-0.063,0.0248,,,,,,,,,
-0.0923,-0.0934,0.0399,,,,,,,,,
-0.1025,-0.0986,0.0347,,,,,,,,,
-0.1127,-0.1038,0.0296,,,,,,,,,
-0.1162,-0.1044,0.0244,,,,,,,,,
-0.1111,-0.0992,0.0192,,,,,,,,,
-0.106,-0.0941,0.0141,,,,,,,,,
-0.0965,-0.0889,0.0133,,,,,,,,,
-0.0863,-0.0837,0.0133,,,,,,,,,
-0.0775,-0.0786,0.0119,,,,,,,,,
-0.0724,-0.0734,0.0067,,,,,,,,,
-0.0673,-0.0682,0.0016,,,,,,,,,
-0.0622,-0.0631,0.0,,,,,,,,,
-0.0571,-0.0579,0.0,,,,,,,,,
-0.0526,-0.0551,0.0,,,,,,,,,
-0.0526,-0.0706,0.0,,,,,,,,,
-0.0526,-0.0861,0.0,,,,,,,,,
-0.0499,-0.0878,-0.0028,,,,,,,,,
-0.0448,-0.0775,-0.0079,,,,,,,,,
-0.0397,-0.0671,-0.0131,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.0096,-0.0364,-0.0133,,,,,,,,,
0.0057,-0.0189,-0.0133,,,,,,,,,
0.021,0.0017,-0.0133,,,,,,,,,
0.0363,0.0224,-0.0133,,,,,,,,,
0.0557,0.0431,-0.0133,,,,,,,,,
0.0761,0.0637,-0.0133,,,,,,,,,
0.0888,0.0767,-0.0133,,,,,,,,,
0.0735,0.0612,-0.0133,,,,,,,,,
0.0583,0.0457,-0.0133,,,,,,,,,
0.0365,0.0237,-0.0101,,,,,,,,,
0.011,-0.0022,-0.0049,,,,,,,,,
-0.0134,-0.0269,0.0,,,,,,,,,
-0.0185,-0.0321,0.0,,,,,,,,,
-0.0236,-0.0373,0.0,,,,,,,,,
-0.0311,-0.0449,0.0,,,,,,,,,
-0.0413,-0.0552,0.0,,,,,,,,,
-0.0515,-0.0655,0.0,,,,,,,,,
-0.0799,-0.0897,0.0,,,,,,,,,
-0.1104,-0.1155,0.0,,,,,,,,,
-0.1253,-0.1285,0.0016,,,,,,,,,
-0.1049,-0.113,0.0068,,,,,,,,,
-0.0845,-0.0975,0.0119,,,,,,,,,
-0.0789,-0.0858,0.0171,,,,,,,,,
-0.0789,-0.0755,0.0223,,,,,,,,,
-0.0774,-0.0659,0.0259,,,,,,,,,
-0.0672,-0.0607,0.0207,,,,,,,,,
-0.057,-0.0556,0.0156,,,,,,,,,
-0.0526,-0.0563,0.0133,,,,,,,,,
-0.0526,-0.0614,0.0133,,,,,,,,,
-0.0526,-0.0666,0.0133,,,,,,,,,
-0.0526,-0.0769,0.0031,,,,,,,,,
-0.0526,-0.0872,-0.0072,,,,,,,,,
-0.0464,-0.085,-0.0154,,,,,,,,,
-0.0311,-0.0643,-0.0206,,,,,,,,,
-0.0158,-0.0436,-0.0258,,,,,,,,,
0.0037,-0.0272,-0.0267,,,,,,,,,
0.024,-0.0117,-0.0267,,,,,,,,,
0.0395,0.0063,-0.0241,,,,,,,,,
0.0395,0.0321,-0.0138,,,,,,,,,
0.0395,0.058,-0.0035,,,,,,,,,
0.026,0.0427,0.0068,,,,,,,,,
0.0056,0.0065,0.0172,,,,,,,,,
-0.0161,-0.0305,0.0254,,,,,,,,,
-0.0518,-0.077,0.0099,,,,,,,,,
-0.0875,-0.1235,-0.0056,,,,,,,,,
-0.0976,-0.1363,-0.0159,,,,,,,,,
-0.0823,-0.1156,-0.0211,,,,,,,,,
-0.067,-0.095,-0.0263,,,,,,,,,
-0.0517,-0.0791,-0.0124,,,,,,,,,
-0.0364,-0.0636,0.0031,,,,,,,,,
-0.0315,-0.0481,0.0168,,,,,,,,,
-0.0468,-0.0326,0.0272,,,,,,,,,
-0.0621,-0.0171,0.0375,,,,,,,,,
-0.0542,-0.0016,0.0518,,,,,,,,,
-0.0389,0.0139,0.0673,,,,,,,,,
-0.0245,0.0285,0.0772,,,,,,,,,
-0.0143,0.0388,0.0617,,,,,,,,,
-0.0041,0.0492,0.0462,,,,,,,,,
0.003,0.0472,0.0369,,,,,,,,,
0.0081,0.0368,0.0317,,,,,,,,,
0.0129,0.0266,0.0268,,,,,,,,,
-0.0024,0.0214,0.0319,,,,,,,,,
-0.0177,0.0162,0.0371,,,,,,,,,
-0.0219,0.0133,0.04,,,,,,,,,
-0.0117,0.0133,0.04,,,,,,,,,
-0.0015,0.0133,0.04,,,,,,,,,
0.0087,0.031,0.0577,,,,,,,,,
0.0189,0.0517,0.0783,,,,,,,,,
0.0249,0.0737,0.0905,,,,,,,,,
0.0198,0.0996,0.0802,,,,,,,,,
0.0147,0.1254,0.0698,,,,,,,,,
-0.0045,0.1047,0.0631,,,,,,,,,
-0.03,0.0633,0.0579,,,,,,,,,
-0.0515,0.0255,0.0528,,,,,,,,,
-0.0413,0.0152,0.0476,,,,,,,,,
-0.0311,0.0048,0.0424,,,,,,,,,
-0.0209,0.0082,0.0373,,,,,,,,,
-0.0107,0.0237,0.0321,,,,,,,,,
-0.0005,0.0392,0.0269,,,,,,,,,
0.0048,0.0351,0.0218,,,,,,,,,
0.0099,0.0299,0.0166,,,,,,,,,
0.0094,0.0228,0.0133,,,,,,,,,
-0.0008,0.0125,0.0133,,,,,,,,,
-0.011,0.0022,0.0133,,,,,,,,,
-0.0252,-0.0041,0.0174,,,,,,,,,
-0.0405,-0.0092,0.0226,,,,,,,,,
-0.0505,-0.0101,0.0288,,,,,,,,,
-0.0403,0.0054,0.0392,,,,,,,,,
-0.0301,0.0209,0.0495,,,,,,,,,
-0.0199,0.0202,0.0436,,,,,,,,,
-0.0097,0.0098,0.0281,,,,,,,,,
-0.0005,-0.0007,0.0131,,,,,,,,,
-0.0107,-0.0162,0.0079,,,,,,,,,
-0.0209,-0.0317,0.0028,,,,,,,,,
-0.0263,-0.0496,-0.0048,,,,,,,,,
-0.0263,-0.0703,-0.0151,,,,,,,,,
-0.0263,-0.091,-0.0255,,,,,,,,,
-0.0173,-0.0842,-0.0312,,,,,,,,,
-0.0071,-0.0739,-0.0364,,,,,,,,,
0.0062,-0.0619,-0.0416,,,,,,,,,
0.0266,-0.0464,-0.0467,,,,,,,,,
0.047,-0.0309,-0.0519,,,,,,,,,
0.0453,-0.0304,-0.0533,,,,,,,,,
0.0351,-0.0356,-0.0533,,,,,,,,,
0.0256,-0.0415,-0.0541,,,,,,,,,
0.0205,-0.0518,-0.0592,,,,,,,,,
0.0154,-0.0621,-0.0644,,,,,,,,,
0.0017,-0.0783,-0.0667,,,,,,,,,
-0.0187,-0.099,-0.0667,,,,,,,,,
-0.0391,-0.1196,-0.0667,,,,,,,,,
-0.0495,-0.1301,-0.0667,,,,,,,,,
-0.0597,-0.1405,-0.0667,,,,,,,,,
-0.0699,-0.1487,-0.0667,,,,,,,,,
-0.0801,-0.1539,-0.0667,,,,,,,,,
-0.0903,-0.1591,-0.0667,,,,,,,,,
-0.0837,-0.1558,-0.0667,,,,,,,,,
-0.0735,-0.1506,-0.0667,,,,,,,,,
-0.0634,-0.143,-0.0667,,,,,,,,,
-0.0532,-0.1275,-0.0667,,,,,,,,,
-0.043,-0.112,-0.0667,,,,,,,,,
-0.0361,-0.1033,-0.0633,,,,,,,,,
-0.031,-0.0981,-0.0581,,,,,,,,,
-0.0263,-0.0929,-0.0529,,,,,,,,,
-0.0263,-0.0878,-0.0478,,,,,,,,,
-0.0263,-0.0826,-0.0426,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.031,-0.08,-0.0353,,,,,,,,,
-0.0361,-0.08,-0.0301,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0587,-0.1034,-0.0345,,,,,,,,,
-0.0842,-0.1344,-0.0448,,,,,,,,,
-0.0982,-0.1564,-0.0551,,,,,,,,,
-0.0574,-0.1357,-0.0655,,,,,,,,,
-0.0166,-0.1151,-0.0758,,,,,,,,,
0.0332,-0.0822,-0.0922,,,,,,,,,
0.0893,-0.0408,-0.1129,,,,,,,,,
0.1458,0.0009,-0.1335,,,,,,,,,
0.2324,0.0784,-0.1438,,,,,,,,,
0.3191,0.1559,-0.1541,,,,,,,,,
0.4058,0.2401,-0.1622,,,,,,,,,
0.4925,0.3331,-0.1674,,,,,,,,,
0.5791,0.4261,-0.1726,,,,,,,,,
0.6615,0.5103,-0.1689,,,,,,,,,
0.743,0.5929,-0.1638,,,,,,,,,
0.7765,0.6269,-0.1572,,,,,,,,,
0.6797,0.5287,-0.1469,,,,,,,,,
0.5828,0.4306,-0.1365,,,,,,,,,
0.4859,0.3466,-0.1227,,,,,,,,,
0.389,0.2691,-0.1072,,,,,,,,,
0.2927,0.1928,-0.0911,,,,,,,,,
0.201,0.1256,-0.0704,,,,,,,,,
0.1092,0.0584,-0.0498,,,,,,,,,
0.047,0.0076,-0.0373,,,,,,,,,
0.0113,-0.0286,-0.0321,,,,,,,,,
-0.0244,-0.0647,-0.0269,,,,,,,,,
-0.0311,-0.0716,-0.0267,,,,,,,,,
-0.0362,-0.0767,-0.0267,,,,,,,,,
-0.0469,-0.0781,-0.0172,,,,,,,,,
-0.0673,-0.0729,0.0086,,,,,,,,,
-0.0877,-0.0678,0.0344,,,,,,,,,
-0.0841,-0.0626,0.0319,,,,,,,,,
-0.0739,-0.0574,0.0216,,,,,,,,,
-0.0647,-0.0554,0.0112,,,,,,,,,
-0.0597,-0.0658,0.0009,,,,,,,,,
-0.0546,-0.0761,-0.0094,,,,,,,,,
-0.0558,-0.0897,-0.0166,,,,,,,,,
-0.0609,-0.1052,-0.0217,,,,,,,,,
-0.066,-0.1196,-0.0262,,,,,,,,,
-0.0711,-0.1092,-0.0159,,,,,,,,,
-0.0762,-0.0989,-0.0056,,,,,,,,,
-0.0884,-0.1029,0.0048,,,,,,,,,
-0.1088,-0.1235,0.0151,,,,,,,,,
-0.1291,-0.1442,0.0254,,,,,,,,,
-0.1181,-0.133,0.0176,,,,,,,,,
-0.1028,-0.1175,0.0072,,,,,,,,,
-0.089,-0.1036,0.0,,,,,,,,,
-0.0788,-0.0932,0.0,,,,,,,,,
-0.0687,-0.0829,0.0,,,,,,,,,
-0.0621,-0.08,-0.0037,,,,,,,,,
-0.057,-0.08,-0.0089,,,,,,,,,
-0.0519,-0.08,-0.014,,,,,,,,,
-0.0468,-0.08,-0.0192,,,,,,,,,
-0.0417,-0.08,-0.0244,,,,,,,,,
-0.0366,-0.08,-0.0267,,,,,,,,,
-0.0315,-0.08,-0.0267,,,,,,,,,
-0.0264,-0.08,-0.0267,,,,,,,,,
-0.0313,-0.085,-0.0317,,,,,,,,,
-0.0364,-0.0902,-0.0369,,,,,,,,,
-0.0435,-0.0974,-0.042,,,,,,,,,
-0.0537,-0.1078,-0.0472,,,,,,,,,
-0.0639,-0.1181,-0.0524,,,,,,,,,
-0.0575,-0.1158,-0.0533,,,,,,,,,
-0.0473,-0.1106,-0.0533,,,,,,,,,
-0.0395,-0.1055,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0533,,,,,,,,,
-0.0395,-0.0951,-0.0533,,,,,,,,,
-0.0361,-0.0933,-0.05,,,,,,,,,
-0.031,-0.0933,-0.0448,,,,,,,,,
-0.0263,-0.093,-0.04,,,,,,,,,
-0.0263,-0.0878,-0.04,,,,,,,,,
-0.0263,-0.0826,-0.04,,,,,,,,,
-0.0163,-0.0673,-0.04,,,,,,,,,
0.0041,-0.0415,-0.04,,,,,,,,,
0.0245,-0.0156,-0.04,,,,,,,,,
0.017,-0.0227,-0.04,,,,,,,,,
0.0068,-0.0331,-0.04,,,,,,,,,
-0.0118,-0.0519,-0.04,,,,,,,,,
-0.0475,-0.0881,-0.04,,,,,,,,,
-0.0832,-0.1243,-0.04,,,,,,,,,
-0.073,-0.1178,-0.04,,,,,,,,,
-0.0475,-0.0972,-0.04,,,,,,,,,
-0.0246,-0.0774,-0.0391,,,,,,,,,
-0.0144,-0.0619,-0.034,,,,,,,,,
-0.0042,-0.0464,-0.0288,,,,,,,,,
0.009,-0.0309,-0.0267,,,,,,,,,
0.0243,-0.0154,-0.0267,,,,,,,,,
0.0396,0.0001,-0.0266,,,,,,,,,
0.0549,0.0208,-0.0215,,,,,,,,,
0.0702,0.0415,-0.0163,,,,,,,,,
0.0703,0.0467,-0.0133,,,,,,,,,
0.0499,0.0312,-0.0133,,,,,,,,,
0.0295,0.0157,-0.0133,,,,,,,,,
0.0177,0.0046,-0.009,,,,,,,,,
0.0075,-0.0057,-0.0038,,,,,,,,,
-0.0027,-0.0147,0.0,,,,,,,,,
-0.0129,-0.0199,0.0,,,,,,,,,
-0.0231,-0.025,0.0,,,,,,,,,
-0.0263,-0.0267,0.0035,,,,,,,,,
-0.0263,-0.0267,0.0087,,,,,,,,,
-0.0263,-0.0261,0.0133,,,,,,,,,
-0.0263,-0.021,0.0133,,,,,,,,,
-0.0263,-0.0158,0.0133,,,,,,,,,
-0.0237,-0.0106,0.0214,,,,,,,,,
-0.0186,-0.0055,0.0369,,,,,,,,,
-0.0135,-0.0003,0.0524,,,,,,,,,
-0.0036,0.0146,0.0485,,,,,,,,,
0.0066,0.0301,0.0433,,,,,,,,,
0.0168,0.0419,0.0363,,,,,,,,,
0.027,0.047,0.0259,,,,,,,,,
0.0372,0.0522,0.0156,,,,,,,,,
0.0594,0.0614,0.0093,,,,,,,,,
0.0849,0.0717,0.0041,,,,,,,,,
0.1083,0.0821,0.001,,,,,,,,,
0.1236,0.0924,0.0062,,,,,,,,,
0.1389,0.1027,0.0114,,,,,,,,,
0.1353,0.1131,0.0197,,,,,,,,,
0.12,0.1234,0.0301,,,,,,,,,
0.1051,0.1331,0.04,,,,,,,,,
0.1,0.128,0.04,,,,,,,,,
0.0949,0.1228,0.04,,,,,,,,,
0.0898,0.1176,0.04,,,,,,,,,
0.0847,0.1125,0.04,,,,,,,,,
0.0796,0.1073,0.04,,,,,,,,,
0.0789,0.1112,0.0445,,,,,,,,,
0.0789,0.1164,0.0497,,,,,,,,,
0.0805,0.1231,0.0549,,,,,,,,,
0.0856,0.1334,0.06,,,,,,,,,
0.0906,0.1437,0.0652,,,,,,,,,
0.0921,0.1467,0.0704,,,,,,,,,
0.0921,0.1467,0.0755,,,,,,,,,
0.0928,0.1474,0.0793,,,,,,,,,
0.0979,0.1525,0.0741,,,,,,,,,
0.103,0.1577,0.069,,,,,,,,,
0.1109,0.1657,0.0667,,,,,,,,,
0.1211,0.176,0.0667,,,,,,,,,
0.1313,0.1864,0.0667,,,,,,,,,
0.1564,0.2017,0.0616,,,,,,,,,
0.1819,0.2172,0.0565,,,,,,,,,
0.1954,0.2267,0.0533,,,,,,,,,
0.1903,0.2267,0.0533,,,,,,,,,
0.1852,0.2267,0.0533,,,,,,,,,
0.1801,0.2309,0.0617,,,,,,,,,
0.175,0.236,0.072,,,,,,,,,
0.1711,0.2436,0.0824,,,,,,,,,
0.1711,0.2591,0.0927,,,,,,,,,
0.1711,0.2746,0.103,,,,,,,,,
0.1677,0.2632,0.0966,,,,,,,,,
0.1626,0.2374,0.0811,,,,,,,,,
0.1569,0.2123,0.0663,,,,,,,,,
0.1416,0.1968,0.0611,,,,,,,,,
0.1263,0.1813,0.056,,,,,,,,,
0.1085,0.1658,0.0634,,,,,,,,,
0.0881,0.1503,0.0841,,,,,,,,,
0.0677,0.1348,0.1047,,,,,,,,,
0.0565,0.124,0.0973,,,,,,,,,
0.0463,0.1136,0.087,,,,,,,,,
0.0411,0.1067,0.0783,,,,,,,,,
0.0462,0.1067,0.0732,,,,,,,,,
0.0513,0.1067,0.068,,,,,,,,,
0.0602,0.1028,0.0628,,,,,,,,,
0.0704,0.0977,0.0577,,,,,,,,,
0.0773,0.0925,0.0533,,,,,,,,,
0.0671,0.0873,0.0533,,,,,,,,,
0.0569,0.0822,0.0533,,,,,,,,,
0.0467,0.077,0.0533,,,,,,,,,
0.0365,0.0718,0.0533,,,,,,,,,
0.0263,0.0666,0.0533,,,,,,,,,
0.0212,0.0563,0.0482,,,,,,,,,
0.0161,0.046,0.043,,,,,,,,,
0.011,0.0335,0.0378,,,,,,,,,
0.0059,0.018,0.0327,,,,,,,,,
0.0008,0.0025,0.0275,,,,,,,,,
-0.0086,-0.0043,0.0223,,,,,,,,,
-0.0188,-0.0095,0.0172,,,,,,,,,
-0.025,-0.0133,0.0133,,,,,,,,,
-0.0199,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0128,,,,,,,,,
-0.0132,-0.0133,0.0077,,,,,,,,,
-0.0132,-0.0133,0.0025,,,,,,,,,
-0.0052,0.0027,0.0,,,,,,,,,
0.0101,0.0337,0.0,,,,,,,,,
0.0254,0.0647,0.0,,,,,,,,,
0.0168,0.0376,0.0048,,,,,,,,,
0.0066,0.0066,0.01,,,,,,,,,
-0.0145,-0.0244,0.0152,,,,,,,,,
-0.0553,-0.0554,0.0203,,,,,,,,,
-0.0961,-0.0864,0.0255,,,,,,,,,
-0.0934,-0.0893,0.0227,,,,,,,,,
-0.0781,-0.0842,0.0175,,,,,,,,,
-0.0628,-0.078,0.0113,,,,,,,,,
-0.0475,-0.0677,0.001,,,,,,,,,
-0.0322,-0.0573,-0.0093,,,,,,,,,
-0.0232,-0.0502,-0.0133,,,,,,,,,
-0.0181,-0.045,-0.0133,,,,,,,,,
-0.0135,-0.0402,-0.0128,,,,,,,,,
-0.0237,-0.0453,0.0027,,,,,,,,,
-0.0339,-0.0505,0.0182,,,,,,,,,
-0.0487,-0.058,0.022,,,,,,,,,
-0.0691,-0.0683,0.0117,,,,,,,,,
-0.0895,-0.0787,0.0013,,,,,,,,,
-0.0788,-0.098,-0.0045,,,,,,,,,
-0.0635,-0.1187,-0.0097,,,,,,,,,
-0.0497,-0.1258,-0.0148,,,,,,,,,
-0.0395,-0.1,-0.02,,,,,,,,,
-0.0293,-0.0742,-0.0252,,,,,,,,,
