I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0154,-0.0423,-0.0133,,,,,,,,,
-0.0205,-0.0475,-0.0133,,,,,,,,,
-0.0256,-0.0526,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0484,-0.0133,,,,,,,,,
-0.0263,-0.0432,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0114,,,,,,,,,
-0.0263,-0.04,-0.0062,,,,,,,,,
-0.0263,-0.04,-0.001,,,,,,,,,
-0.0304,-0.0441,0.0,,,,,,,,,
-0.0355,-0.0493,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0362,-0.0566,-0.0166,,,,,,,,,
-0.0311,-0.0618,-0.0218,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0279,-0.0667,-0.025,,,,,,,,,
-0.033,-0.0667,-0.0199,,,,,,,,,
-0.0381,-0.0667,-0.0147,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0637,-0.0133,,,,,,,,,
-0.0395,-0.0585,-0.0133,,,,,,,,,
-0.0395,-0.0534,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.009,,,,,,,,,
-0.0395,-0.0533,-0.0039,,,,,,,,,
-0.0395,-0.0533,-0.0013,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0116,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0581,-0.0133,,,,,,,,,
-0.0395,-0.0633,-0.0133,,,,,,,,,
-0.043,-0.0702,-0.0169,,,,,,,,,
-0.0532,-0.0806,-0.0272,,,,,,,,,
-0.0634,-0.0909,-0.0376,,,,,,,,,
-0.058,-0.0854,-0.0361,,,,,,,,,
-0.0478,-0.0751,-0.0309,,,,,,,,,
-0.0385,-0.0657,-0.0257,,,,,,,,,
-0.0334,-0.0606,-0.0206,,,,,,,,,
-0.0283,-0.0554,-0.0154,,,,,,,,,
-0.0263,-0.0502,-0.0102,,,,,,,,,
-0.0263,-0.0451,-0.0051,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0241,-0.04,0.0,,,,,,,,,
-0.019,-0.04,0.0,,,,,,,,,
-0.0139,-0.04,0.0,,,,,,,,,
-0.0175,-0.04,-0.0044,,,,,,,,,
-0.0226,-0.04,-0.0096,,,,,,,,,
-0.0263,-0.0414,-0.0133,,,,,,,,,
-0.0263,-0.0466,-0.0133,,,,,,,,,
-0.0263,-0.0518,-0.0133,,,,,,,,,
-0.0299,-0.0533,-0.0133,,,,,,,,,
-0.035,-0.0533,-0.0133,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0484,-0.0133,,,,,,,,,
-0.0263,-0.0432,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0114,,,,,,,,,
-0.0263,-0.04,-0.0062,,,,,,,,,
-0.0263,-0.04,-0.0011,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0252,-0.0389,0.0,,,,,,,,,
-0.0201,-0.0337,0.0,,,,,,,,,
-0.015,-0.0286,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0108,-0.0218,0.0,,,,,,,,,
-0.0057,-0.0115,0.0,,,,,,,,,
-0.0006,-0.0011,0.0,,,,,,,,,
0.0045,0.0046,0.0,,,,,,,,,
0.0096,0.0098,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0038,,,,,,,,,
0.0132,0.0133,0.0089,,,,,,,,,
0.0139,0.0149,0.0133,,,,,,,,,
0.019,0.0252,0.0133,,,,,,,,,
0.0241,0.0355,0.0133,,,,,,,,,
0.0292,0.0371,0.0104,,,,,,,,,
0.0343,0.0319,0.0052,,,,,,,,,
0.0394,0.0267,0.0001,,,,,,,,,
0.0344,0.0216,0.0,,,,,,,,,
0.0293,0.0164,0.0,,,,,,,,,
0.0263,0.0112,-0.0021,,,,,,,,,
0.0263,0.0061,-0.0073,,,,,,,,,
0.0263,0.0009,-0.0124,,,,,,,,,
0.0221,0.0,-0.0133,,,,,,,,,
0.017,0.0,-0.0133,,,,,,,,,
0.0144,-0.0013,-0.0146,,,,,,,,,
0.0195,-0.0064,-0.0198,,,,,,,,,
0.0246,-0.0116,-0.0249,,,,,,,,,
0.0297,-0.0133,-0.0301,,,,,,,,,
0.0348,-0.0133,-0.0353,,,,,,,,,
0.0391,-0.0138,-0.04,,,,,,,,,
0.034,-0.0189,-0.04,,,,,,,,,
0.0289,-0.0241,-0.04,,,,,,,,,
0.0238,-0.0267,-0.0374,,,,,,,,,
0.0187,-0.0267,-0.0322,,,,,,,,,
0.0136,-0.0267,-0.0271,,,,,,,,,
0.0038,-0.0314,-0.0219,,,,,,,,,
-0.0064,-0.0366,-0.0167,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0209,-0.04,-0.0094,,,,,,,,,
-0.0311,-0.04,-0.0042,,,,,,,,,
-0.0404,-0.0409,0.0009,,,,,,,,,
-0.0455,-0.0461,0.0061,,,,,,,,,
-0.0506,-0.0513,0.0113,,,,,,,,,
-0.0526,-0.0564,0.0102,,,,,,,,,
-0.0526,-0.0616,0.0051,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0044,,,,,,,,,
-0.0526,-0.0667,-0.0096,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0532,-0.0672,-0.0128,,,,,,,,,
-0.0583,-0.0724,-0.0076,,,,,,,,,
-0.0634,-0.0776,-0.0024,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0677,-0.08,0.0019,,,,,,,,,
-0.0728,-0.08,0.0071,,,,,,,,,
-0.0779,-0.08,0.0122,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.08,-0.08,0.0155,,,,,,,,,
-0.0851,-0.08,0.0258,,,,,,,,,
-0.0902,-0.08,0.0362,,,,,,,,,
-0.0953,-0.0735,0.0465,,,,,,,,,
-0.1004,-0.0632,0.0568,,,,,,,,,
-0.1057,-0.0524,0.0681,,,,,,,,,
-0.1159,-0.0317,0.0991,,,,,,,,,
-0.1261,-0.011,0.1301,,,,,,,,,
-0.1126,0.012,0.1418,,,,,,,,,
-0.0718,0.0379,0.1315,,,,,,,,,
-0.031,0.0637,0.1212,,,,,,,,,
0.0233,0.0987,0.0971,,,,,,,,,
0.0794,0.1349,0.0713,,,,,,,,,
0.1386,0.1726,0.0455,,,,,,,,,
0.2049,0.2139,0.0196,,,,,,,,,
0.2712,0.2553,-0.0062,,,,,,,,,
0.3301,0.2966,-0.0358,,,,,,,,,
0.3861,0.3379,-0.0668,,,,,,,,,
0.443,0.3785,-0.0926,,,,,,,,,
0.5041,0.4147,-0.0874,,,,,,,,,
0.5653,0.4508,-0.0823,,,,,,,,,
0.5692,0.4812,-0.0655,,,,,,,,,
0.5284,0.507,-0.0396,,,,,,,,,
0.4876,0.5329,-0.0138,,,,,,,,,
0.4368,0.4674,0.0019,,,,,,,,,
0.3858,0.4003,0.0174,,,,,,,,,
0.3246,0.3393,0.037,,,,,,,,,
0.2481,0.2876,0.0628,,,,,,,,,
0.1717,0.236,0.0887,,,,,,,,,
0.1036,0.1801,0.1018,,,,,,,,,
0.0373,0.1232,0.1121,,,,,,,,,
-0.0229,0.0701,0.1175,,,,,,,,,
-0.0637,0.0288,0.1072,,,,,,,,,
-0.1045,-0.0125,0.0969,,,,,,,,,
-0.1352,-0.0471,0.0933,,,,,,,,,
-0.1607,-0.0781,0.0933,,,,,,,,,
-0.1834,-0.1059,0.0933,,,,,,,,,
-0.1732,-0.0955,0.0933,,,,,,,,,
-0.163,-0.0852,0.0933,,,,,,,,,
-0.1528,-0.0774,0.0908,,,,,,,,,
-0.1426,-0.0723,0.0856,,,,,,,,,
-0.1324,-0.0671,0.0804,,,,,,,,,
-0.1316,-0.0619,0.08,,,,,,,,,
-0.1316,-0.0568,0.08,,,,,,,,,
-0.1299,-0.0533,0.08,,,,,,,,,
-0.1248,-0.0533,0.08,,,,,,,,,
-0.1197,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0761,,,,,,,,,
-0.1184,-0.0533,0.0709,,,,,,,,,
-0.1184,-0.0542,0.0667,,,,,,,,,
-0.1184,-0.0594,0.0667,,,,,,,,,
-0.1184,-0.0646,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0636,,,,,,,,,
-0.1184,-0.0667,0.0584,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1133,-0.0667,0.0533,,,,,,,,,
-0.1082,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0711,0.0489,,,,,,,,,
-0.1053,-0.0762,0.0438,,,,,,,,,
-0.1039,-0.08,0.0386,,,,,,,,,
-0.0988,-0.08,0.0334,,,,,,,,,
-0.0937,-0.08,0.0283,,,,,,,,,
-0.0886,-0.0764,0.0231,,,,,,,,,
-0.0835,-0.0713,0.0179,,,,,,,,,
-0.0784,-0.0667,0.0133,,,,,,,,,
-0.0733,-0.0667,0.0133,,,,,,,,,
-0.0682,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.061,-0.0618,0.0084,,,,,,,,,
-0.0559,-0.0566,0.0033,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0435,-0.0533,0.0,,,,,,,,,
-0.0405,-0.0544,0.0,,,,,,,,,
-0.0456,-0.0596,0.0,,,,,,,,,
-0.0507,-0.0647,0.0,,,,,,,,,
-0.0558,-0.0667,0.0032,,,,,,,,,
-0.0609,-0.0667,0.0084,,,,,,,,,
-0.066,-0.0667,0.0133,,,,,,,,,
-0.0711,-0.0667,0.0133,,,,,,,,,
-0.0762,-0.0667,0.0133,,,,,,,,,
-0.0766,-0.0667,0.0133,,,,,,,,,
-0.0715,-0.0667,0.0133,,,,,,,,,
-0.0664,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0621,-0.063,0.0096,,,,,,,,,
-0.057,-0.0578,0.0045,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0498,-0.0533,0.0,,,,,,,,,
-0.0447,-0.0533,0.0,,,,,,,,,
-0.0396,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.002,,,,,,,,,
-0.0395,-0.0533,-0.0072,,,,,,,,,
-0.0395,-0.0533,-0.0124,,,,,,,,,
-0.0353,-0.0533,-0.0133,,,,,,,,,
-0.0302,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0521,-0.0133,,,,,,,,,
-0.0263,-0.047,-0.0133,,,,,,,,,
-0.0263,-0.0418,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.01,,,,,,,,,
-0.0263,-0.04,-0.0048,,,,,,,,,
-0.0259,-0.0396,0.0,,,,,,,,,
-0.0208,-0.0345,0.0,,,,,,,,,
-0.0157,-0.0293,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.022,0.0,,,,,,,,,
-0.0132,-0.0168,0.0,,,,,,,,,
-0.0115,-0.0116,0.0017,,,,,,,,,
-0.0064,-0.0065,0.0069,,,,,,,,,
-0.0013,-0.0013,0.012,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0178,0.0181,0.0133,,,,,,,,,
0.028,0.0275,0.0133,,,,,,,,,
0.0382,0.0327,0.0133,,,,,,,,,
0.0484,0.0379,0.0133,,,,,,,,,
0.0466,0.04,0.0133,,,,,,,,,
0.0364,0.04,0.0133,,,,,,,,,
0.0264,0.04,0.0134,,,,,,,,,
0.0366,0.0452,0.0185,,,,,,,,,
0.0468,0.0504,0.0237,,,,,,,,,
0.0526,0.0555,0.0245,,,,,,,,,
0.0526,0.0607,0.0193,,,,,,,,,
0.0526,0.0659,0.0141,,,,,,,,,
0.0569,0.071,0.0133,,,,,,,,,
0.062,0.0762,0.0133,,,,,,,,,
0.0685,0.0814,0.0147,,,,,,,,,
0.0787,0.0865,0.0199,,,,,,,,,
0.0889,0.0917,0.025,,,,,,,,,
0.0851,0.0933,0.0302,,,,,,,,,
0.0749,0.0933,0.0354,,,,,,,,,
0.0663,0.0939,0.04,,,,,,,,,
0.0714,0.099,0.04,,,,,,,,,
0.0765,0.1042,0.04,,,,,,,,,
0.0789,0.1121,0.0427,,,,,,,,,
0.0789,0.1224,0.0479,,,,,,,,,
0.0789,0.1327,0.053,,,,,,,,,
0.0885,0.1333,0.0582,,,,,,,,,
0.0987,0.1333,0.0634,,,,,,,,,
0.1034,0.1352,0.0648,,,,,,,,,
0.0983,0.1404,0.0596,,,,,,,,,
0.0932,0.1455,0.0545,,,,,,,,,
0.0881,0.1426,0.0533,,,,,,,,,
0.083,0.1375,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1333,0.0533,,,,,,,,,
0.0789,0.1331,0.0533,,,,,,,,,
0.0789,0.128,0.0533,,,,,,,,,
0.0789,0.1228,0.0533,,,,,,,,,
0.0766,0.12,0.0533,,,,,,,,,
0.0715,0.12,0.0533,,,,,,,,,
0.0664,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0621,0.1126,0.0533,,,,,,,,,
0.057,0.1023,0.0533,,,,,,,,,
0.0513,0.0926,0.0533,,,,,,,,,
0.0411,0.0875,0.0533,,,,,,,,,
0.0309,0.0823,0.0533,,,,,,,,,
0.0263,0.0771,0.0533,,,,,,,,,
0.0263,0.072,0.0533,,,,,,,,,
0.0263,0.0668,0.0533,,,,,,,,,
0.0214,0.0566,0.0483,,,,,,,,,
0.0163,0.0463,0.0431,,,,,,,,,
0.0112,0.038,0.04,,,,,,,,,
0.0061,0.0328,0.04,,,,,,,,,
0.001,0.0276,0.04,,,,,,,,,
0.0,0.0225,0.0358,,,,,,,,,
0.0,0.0173,0.0306,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0033,0.0133,0.0267,,,,,,,,,
-0.0084,0.0133,0.0267,,,,,,,,,
-0.0132,0.013,0.0267,,,,,,,,,
-0.0132,0.0078,0.0267,,,,,,,,,
-0.0132,0.0026,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
-0.0229,-0.0098,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0301,-0.0133,0.0267,,,,,,,,,
-0.0352,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0142,0.0267,,,,,,,,,
-0.0395,-0.0193,0.0267,,,,,,,,,
-0.0395,-0.0245,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.018,0.0267,,,,,,,,,
-0.0395,-0.0076,0.0267,,,,,,,,,
-0.0395,-0.0027,0.0267,,,,,,,,,
-0.0395,-0.013,0.0267,,,,,,,,,
-0.0395,-0.0234,0.0267,,,,,,,,,
-0.0429,-0.0302,0.0267,,,,,,,,,
-0.048,-0.0353,0.0267,,,,,,,,,
-0.0531,-0.0405,0.0267,,,,,,,,,
-0.0582,-0.0457,0.0267,,,,,,,,,
-0.0633,-0.0508,0.0267,,,,,,,,,
-0.0658,-0.0507,0.0267,,,,,,,,,
-0.0658,-0.0455,0.0267,,,,,,,,,
-0.0658,-0.0403,0.0267,,,,,,,,,
-0.061,-0.04,0.0267,,,,,,,,,
-0.0559,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0487,-0.036,0.0267,,,,,,,,,
-0.0436,-0.0308,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
