I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1789,-0.1467,-0.3067,,,,,,,,,
0.184,-0.1467,-0.3067,,,,,,,,,
0.1793,-0.1467,-0.3067,,,,,,,,,
0.1742,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.1711,-0.1467,-0.3067,,,,,,,,,
0.167,-0.1467,-0.3025,,,,,,,,,
0.1619,-0.1467,-0.2974,,,,,,,,,
0.1602,-0.1455,-0.2933,,,,,,,,,
0.1704,-0.1404,-0.2933,,,,,,,,,
0.1806,-0.1352,-0.2933,,,,,,,,,
0.1777,-0.1333,-0.2933,,,,,,,,,
0.1675,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2933,,,,,,,,,
0.1579,-0.1333,-0.2887,,,,,,,,,
0.1579,-0.1333,-0.2835,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.1579,-0.1333,-0.28,,,,,,,,,
0.155,-0.1333,-0.28,,,,,,,,,
0.1499,-0.1333,-0.28,,,,,,,,,
0.1448,-0.1333,-0.28,,,,,,,,,
0.1447,-0.1333,-0.2749,,,,,,,,,
0.1447,-0.1333,-0.2697,,,,,,,,,
0.1447,-0.1333,-0.2667,,,,,,,,,
0.1447,-0.1333,-0.2667,,,,,,,,,
0.1447,-0.1333,-0.2667,,,,,,,,,
0.1405,-0.1333,-0.2667,,,,,,,,,
0.1354,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2632,,,,,,,,,
0.1316,-0.1333,-0.258,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.129,-0.1333,-0.2533,,,,,,,,,
0.1239,-0.1333,-0.2533,,,,,,,,,
0.1188,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2533,,,,,,,,,
0.1184,-0.1333,-0.2524,,,,,,,,,
0.1184,-0.1333,-0.2472,,,,,,,,,
0.1184,-0.1333,-0.242,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.117,-0.1333,-0.24,,,,,,,,,
0.1119,-0.1333,-0.24,,,,,,,,,
0.1068,-0.1333,-0.24,,,,,,,,,
0.1053,-0.1333,-0.2364,,,,,,,,,
0.1053,-0.1333,-0.2312,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1053,-0.1333,-0.2267,,,,,,,,,
0.1042,-0.1333,-0.2267,,,,,,,,,
0.0991,-0.1333,-0.2267,,,,,,,,,
0.094,-0.1333,-0.2267,,,,,,,,,
0.0921,-0.1333,-0.2267,,,,,,,,,
0.0921,-0.1333,-0.2267,,,,,,,,,
0.0924,-0.1333,-0.227,,,,,,,,,
0.0975,-0.1333,-0.2321,,,,,,,,,
0.1026,-0.1333,-0.2373,,,,,,,,,
0.1101,-0.1333,-0.24,,,,,,,,,
0.1203,-0.1333,-0.24,,,,,,,,,
0.1305,-0.1333,-0.24,,,,,,,,,
0.1225,-0.138,-0.24,,,,,,,,,
0.1123,-0.1431,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1002,-0.1467,-0.24,,,,,,,,,
0.0951,-0.1467,-0.24,,,,,,,,,
0.0921,-0.1467,-0.24,,,,,,,,,
0.0921,-0.1467,-0.24,,,,,,,,,
0.0921,-0.1467,-0.24,,,,,,,,,
0.0963,-0.1467,-0.24,,,,,,,,,
0.1014,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1053,-0.1467,-0.24,,,,,,,,,
0.1048,-0.1467,-0.24,,,,,,,,,
0.0997,-0.1467,-0.24,,,,,,,,,
0.0946,-0.1467,-0.24,,,,,,,,,
0.0921,-0.1467,-0.2374,,,,,,,,,
0.0921,-0.1467,-0.2322,,,,,,,,,
0.0921,-0.1467,-0.2271,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.0882,-0.1467,-0.2267,,,,,,,,,
0.0831,-0.1467,-0.2267,,,,,,,,,
0.0789,-0.1467,-0.2267,,,,,,,,,
0.0789,-0.1467,-0.2267,,,,,,,,,
0.0789,-0.1467,-0.2267,,,,,,,,,
0.0789,-0.1467,-0.2236,,,,,,,,,
0.0789,-0.1467,-0.2184,,,,,,,,,
0.0789,-0.1467,-0.2133,,,,,,,,,
0.0789,-0.1467,-0.2133,,,,,,,,,
0.0789,-0.1467,-0.2133,,,,,,,,,
0.0789,-0.1444,-0.2133,,,,,,,,,
0.0789,-0.1392,-0.2133,,,,,,,,,
0.0789,-0.1341,-0.2133,,,,,,,,,
0.0833,-0.1333,-0.2133,,,,,,,,,
0.0884,-0.1333,-0.2133,,,,,,,,,
0.0921,-0.1319,-0.2133,,,,,,,,,
0.0921,-0.1267,-0.2133,,,,,,,,,
0.0921,-0.1216,-0.2133,,,,,,,,,
0.0957,-0.12,-0.2133,,,,,,,,,
0.1008,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.1172,-0.2133,,,,,,,,,
0.1053,-0.1121,-0.2133,,,,,,,,,
0.1053,-0.1069,-0.2133,,,,,,,,,
0.1101,-0.1067,-0.2133,,,,,,,,,
0.1152,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.1184,-0.1067,-0.2133,,,,,,,,,
0.12,-0.1067,-0.2133,,,,,,,,,
0.1251,-0.1067,-0.2133,,,,,,,,,
0.1302,-0.1067,-0.2133,,,,,,,,,
0.1316,-0.1067,-0.2133,,,,,,,,,
0.1316,-0.1067,-0.2133,,,,,,,,,
0.1316,-0.1067,-0.2141,,,,,,,,,
0.1316,-0.1067,-0.2193,,,,,,,,,
0.1316,-0.1067,-0.2244,,,,,,,,,
0.1316,-0.1096,-0.2267,,,,,,,,,
0.1316,-0.1148,-0.2267,,,,,,,,,
0.1316,-0.1199,-0.2267,,,,,,,,,
0.1316,-0.1149,-0.2267,,,,,,,,,
0.1316,-0.1097,-0.2267,,,,,,,,,
0.1295,-0.1088,-0.2267,,,,,,,,,
0.1244,-0.1139,-0.2267,,,,,,,,,
0.1193,-0.1191,-0.2267,,,,,,,,,
0.11,-0.1243,-0.2267,,,,,,,,,
0.0998,-0.1294,-0.2267,,,,,,,,,
0.0909,-0.1346,-0.2267,,,,,,,,,
0.0858,-0.1398,-0.2267,,,,,,,,,
0.0807,-0.1449,-0.2267,,,,,,,,,
0.0756,-0.1501,-0.2267,,,,,,,,,
0.0705,-0.1553,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2267,,,,,,,,,
0.0658,-0.1626,-0.2241,,,,,,,,,
0.0658,-0.1678,-0.2189,,,,,,,,,
0.0658,-0.1729,-0.2137,,,,,,,,,
0.0611,-0.1781,-0.2133,,,,,,,,,
0.056,-0.1833,-0.2133,,,,,,,,,
0.0492,-0.1884,-0.2133,,,,,,,,,
0.039,-0.1936,-0.2133,,,,,,,,,
0.0288,-0.1988,-0.2133,,,,,,,,,
0.0224,-0.2078,-0.2055,,,,,,,,,
0.0173,-0.2182,-0.1952,,,,,,,,,
0.0132,-0.2221,-0.1857,,,,,,,,,
0.0132,-0.1962,-0.1806,,,,,,,,,
0.0132,-0.1704,-0.1754,,,,,,,,,
0.0436,-0.1261,-0.1672,,,,,,,,,
0.0946,-0.0692,-0.1568,,,,,,,,,
0.146,-0.0121,-0.1468,,,,,,,,,
0.2225,0.0654,-0.1572,,,,,,,,,
0.299,0.1429,-0.1675,,,,,,,,,
0.3932,0.2294,-0.1846,,,,,,,,,
0.5105,0.3276,-0.2104,,,,,,,,,
0.6277,0.4258,-0.2363,,,,,,,,,
0.7319,0.5593,-0.2091,,,,,,,,,
0.8339,0.6987,-0.1729,,,,,,,,,
0.9303,0.8269,-0.1113,,,,,,,,,
1.0118,0.9251,0.0179,,,,,,,,,
1.0934,1.0232,0.1471,,,,,,,,,
0.9982,1.125,0.2583,,,,,,,,,
0.8249,1.2283,0.3616,,,,,,,,,
0.6544,1.2979,0.4655,,,,,,,,,
0.5066,1.1016,0.574,,,,,,,,,
0.3587,0.9053,0.6825,,,,,,,,,
0.2434,0.7254,0.6482,,,,,,,,,
0.1567,0.5601,0.488,,,,,,,,,
0.07,0.3948,0.3279,,,,,,,,,
0.0173,0.2442,0.2267,,,,,,,,,
-0.0337,0.0944,0.1285,,,,,,,,,
-0.062,-0.0249,0.0399,,,,,,,,,
-0.0518,-0.092,-0.0324,,,,,,,,,
-0.0416,-0.1592,-0.1048,,,,,,,,,
-0.0354,-0.1978,-0.1485,,,,,,,,,
-0.0304,-0.2288,-0.1847,,,,,,,,,
-0.0231,-0.2512,-0.2144,,,,,,,,,
-0.0078,-0.2408,-0.2196,,,,,,,,,
0.0075,-0.2305,-0.2247,,,,,,,,,
0.0132,-0.2202,-0.2234,,,,,,,,,
0.0132,-0.2098,-0.2183,,,,,,,,,
0.0134,-0.2,-0.2133,,,,,,,,,
0.0185,-0.2,-0.2133,,,,,,,,,
0.0236,-0.2,-0.2133,,,,,,,,,
0.0263,-0.2,-0.2133,,,,,,,,,
0.0263,-0.2,-0.2133,,,,,,,,,
0.0263,-0.2,-0.2133,,,,,,,,,
0.0218,-0.2,-0.2088,,,,,,,,,
0.0167,-0.2,-0.2036,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.1963,-0.2,,,,,,,,,
0.0132,-0.1911,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.2,,,,,,,,,
0.0132,-0.1867,-0.1949,,,,,,,,,
0.0132,-0.1867,-0.1898,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0165,-0.1867,-0.1867,,,,,,,,,
0.0216,-0.1867,-0.1867,,,,,,,,,
0.0263,-0.1863,-0.1867,,,,,,,,,
0.0263,-0.1811,-0.1867,,,,,,,,,
0.0263,-0.1759,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1716,-0.1867,,,,,,,,,
0.0263,-0.1664,-0.1867,,,,,,,,,
0.0263,-0.1613,-0.1867,,,,,,,,,
0.0263,-0.16,-0.1828,,,,,,,,,
0.0263,-0.16,-0.1776,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.1569,-0.1733,,,,,,,,,
0.0263,-0.1518,-0.1733,,,,,,,,,
0.0264,-0.1467,-0.1733,,,,,,,,,
0.0315,-0.1467,-0.1733,,,,,,,,,
0.0366,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1423,-0.1733,,,,,,,,,
0.0395,-0.1371,-0.1733,,,,,,,,,
0.0395,-0.1333,-0.1733,,,,,,,,,
0.0395,-0.1333,-0.1733,,,,,,,,,
0.0395,-0.1333,-0.1733,,,,,,,,,
0.043,-0.1333,-0.1733,,,,,,,,,
0.0481,-0.1333,-0.1733,,,,,,,,,
0.0526,-0.1328,-0.1733,,,,,,,,,
0.0526,-0.1276,-0.1733,,,,,,,,,
0.0526,-0.1224,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0526,-0.12,-0.1733,,,,,,,,,
0.0575,-0.12,-0.1684,,,,,,,,,
0.0626,-0.12,-0.1633,,,,,,,,,
0.0658,-0.1181,-0.16,,,,,,,,,
0.0658,-0.1129,-0.16,,,,,,,,,
0.0658,-0.1078,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1056,-0.16,,,,,,,,,
0.0658,-0.1004,-0.16,,,,,,,,,
0.0658,-0.0953,-0.16,,,,,,,,,
0.069,-0.0933,-0.16,,,,,,,,,
0.0741,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0921,-0.16,,,,,,,,,
0.0789,-0.087,-0.16,,,,,,,,,
0.0789,-0.0818,-0.16,,,,,,,,,
0.0789,-0.08,-0.1566,,,,,,,,,
0.0789,-0.08,-0.1515,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0773,-0.08,-0.1467,,,,,,,,,
0.0722,-0.08,-0.1467,,,,,,,,,
0.0671,-0.08,-0.1467,,,,,,,,,
0.0696,-0.08,-0.1467,,,,,,,,,
0.0747,-0.08,-0.1467,,,,,,,,,
0.0781,-0.08,-0.1458,,,,,,,,,
0.073,-0.08,-0.1406,,,,,,,,,
0.0679,-0.08,-0.1355,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0623,-0.08,-0.1298,,,,,,,,,
0.0572,-0.08,-0.1246,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0516,-0.08,-0.12,,,,,,,,,
0.0465,-0.08,-0.12,,,,,,,,,
0.0414,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.1168,,,,,,,,,
0.0395,-0.08,-0.1116,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1079,,,,,,,,,
0.0395,-0.08,-0.113,,,,,,,,,
0.0395,-0.08,-0.1182,,,,,,,,,
0.0395,-0.0834,-0.12,,,,,,,,,
0.0395,-0.0885,-0.12,,,,,,,,,
0.0391,-0.0933,-0.1196,,,,,,,,,
0.034,-0.0933,-0.1145,,,,,,,,,
0.0289,-0.0933,-0.1093,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0229,-0.0933,-0.1067,,,,,,,,,
0.0178,-0.0933,-0.1067,,,,,,,,,
0.0137,-0.0933,-0.1067,,,,,,,,,
0.0188,-0.0933,-0.1067,,,,,,,,,
0.0239,-0.0933,-0.1067,,,,,,,,,
0.0237,-0.096,-0.1067,,,,,,,,,
0.0186,-0.1012,-0.1067,,,,,,,,,
0.0135,-0.1063,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0171,-0.1027,-0.1067,,,,,,,,,
0.0222,-0.0975,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0261,-0.0933,-0.1067,,,,,,,,,
0.021,-0.0933,-0.1067,,,,,,,,,
0.016,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1043,,,,,,,,,
0.0132,-0.0933,-0.0992,,,,,,,,,
