I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0505,-0.0091,0.0533,,,,,,,,,
-0.0454,0.0012,0.0533,,,,,,,,,
-0.0403,0.0116,0.0533,,,,,,,,,
-0.0352,0.0176,0.0662,,,,,,,,,
-0.0301,0.0228,0.0817,,,,,,,,,
-0.0263,0.0267,0.0921,,,,,,,,,
-0.0263,0.0267,0.0869,,,,,,,,,
-0.0263,0.0267,0.0817,,,,,,,,,
-0.0263,0.0267,0.0766,,,,,,,,,
-0.0263,0.0267,0.0714,,,,,,,,,
-0.0254,0.0267,0.0662,,,,,,,,,
-0.0152,0.0267,0.0611,,,,,,,,,
-0.005,0.0267,0.0559,,,,,,,,,
0.0,0.0293,0.0481,,,,,,,,,
0.0,0.0344,0.0378,,,,,,,,,
0.0,0.0396,0.0274,,,,,,,,,
0.0047,0.0352,0.0267,,,,,,,,,
0.0098,0.0301,0.0267,,,,,,,,,
0.0114,0.0267,0.0267,,,,,,,,,
0.0063,0.0267,0.0267,,,,,,,,,
0.0012,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0236,0.0267,,,,,,,,,
0.0,0.0184,0.0267,,,,,,,,,
-0.0001,0.0133,0.0267,,,,,,,,,
-0.0052,0.0133,0.0267,,,,,,,,,
-0.0103,0.0133,0.0267,,,,,,,,,
-0.0154,0.0088,0.0267,,,,,,,,,
-0.0205,-0.0015,0.0267,,,,,,,,,
-0.0256,-0.0119,0.0267,,,,,,,,,
-0.0307,-0.0178,0.0267,,,,,,,,,
-0.0358,-0.0229,0.0267,,,,,,,,,
-0.0409,-0.0267,0.0267,,,,,,,,,
-0.046,-0.0267,0.0267,,,,,,,,,
-0.0511,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0303,0.0267,,,,,,,,,
-0.0526,-0.0354,0.0267,,,,,,,,,
-0.0532,-0.0406,0.0273,,,,,,,,,
-0.0583,-0.0458,0.0324,,,,,,,,,
-0.0634,-0.0509,0.0376,,,,,,,,,
-0.0685,-0.0533,0.04,,,,,,,,,
-0.0736,-0.0533,0.04,,,,,,,,,
-0.0787,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0809,-0.0553,0.04,,,,,,,,,
-0.086,-0.0604,0.04,,,,,,,,,
-0.0911,-0.0656,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0411,,,,,,,,,
-0.0921,-0.0667,0.0463,,,,,,,,,
-0.0921,-0.0667,0.0514,,,,,,,,,
-0.0953,-0.0699,0.0501,,,,,,,,,
-0.1004,-0.0751,0.0449,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1015,-0.08,0.04,,,,,,,,,
-0.0965,-0.08,0.04,,,,,,,,,
-0.0914,-0.08,0.0392,,,,,,,,,
-0.0863,-0.08,0.0341,,,,,,,,,
-0.0812,-0.08,0.0289,,,,,,,,,
-0.0732,-0.08,0.0208,,,,,,,,,
-0.063,-0.08,0.0105,,,,,,,,,
-0.0528,-0.08,0.0001,,,,,,,,,
-0.0476,-0.08,-0.0153,,,,,,,,,
-0.0425,-0.08,-0.0308,,,,,,,,,
-0.0271,-0.0716,-0.0421,,,,,,,,,
0.0035,-0.051,-0.0473,,,,,,,,,
0.0341,-0.0303,-0.0524,,,,,,,,,
0.0815,0.0159,-0.0661,,,,,,,,,
0.1325,0.0676,-0.0816,,,,,,,,,
0.1884,0.1293,-0.0845,,,,,,,,,
0.2598,0.2223,-0.0484,,,,,,,,,
0.3312,0.3153,-0.0122,,,,,,,,,
0.406,0.4323,0.0342,,,,,,,,,
0.4824,0.5614,0.0859,,,,,,,,,
0.5585,0.6889,0.1401,,,,,,,,,
0.6299,0.7974,0.2228,,,,,,,,,
0.7012,0.9059,0.3054,,,,,,,,,
0.7062,1.0144,0.3855,,,,,,,,,
0.645,1.1229,0.463,,,,,,,,,
0.5838,1.2314,0.5405,,,,,,,,,
0.5273,1.1449,0.6228,,,,,,,,,
0.4712,1.0416,0.7054,,,,,,,,,
0.4065,0.9312,0.7179,,,,,,,,,
0.3249,0.8072,0.5939,,,,,,,,,
0.2434,0.6832,0.4699,,,,,,,,,
0.1695,0.5239,0.3694,,,,,,,,,
0.0981,0.3535,0.2764,,,,,,,,,
0.0304,0.1977,0.1926,,,,,,,,,
-0.0206,0.1099,0.1513,,,,,,,,,
-0.0716,0.022,0.11,,,,,,,,,
-0.1012,-0.0318,0.081,,,,,,,,,
-0.1165,-0.0628,0.0603,,,,,,,,,
-0.1313,-0.0932,0.04,,,,,,,,,
-0.116,-0.0881,0.04,,,,,,,,,
-0.1007,-0.0829,0.04,,,,,,,,,
-0.0899,-0.0755,0.04,,,,,,,,,
-0.0848,-0.0652,0.04,,,,,,,,,
-0.0797,-0.0548,0.04,,,,,,,,,
-0.0833,-0.0578,0.0356,,,,,,,,,
-0.0884,-0.0629,0.0304,,,,,,,,,
-0.0935,-0.0681,0.0267,,,,,,,,,
-0.0986,-0.0732,0.0267,,,,,,,,,
-0.1037,-0.0784,0.0267,,,,,,,,,
-0.1053,-0.0836,0.0267,,,,,,,,,
-0.1053,-0.0887,0.0267,,,,,,,,,
-0.1058,-0.0933,0.0267,,,,,,,,,
-0.1109,-0.0933,0.0267,,,,,,,,,
-0.116,-0.0933,0.0267,,,,,,,,,
-0.1157,-0.0933,0.0267,,,,,,,,,
-0.1106,-0.0933,0.0267,,,,,,,,,
-0.1055,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1042,-0.0933,0.0267,,,,,,,,,
-0.0991,-0.0933,0.0267,,,,,,,,,
-0.094,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0931,0.0267,,,,,,,,,
-0.0921,-0.0879,0.0267,,,,,,,,,
-0.0921,-0.0828,0.0267,,,,,,,,,
-0.0921,-0.08,0.0243,,,,,,,,,
-0.0921,-0.08,0.0191,,,,,,,,,
-0.0921,-0.08,0.0139,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0884,-0.08,0.0133,,,,,,,,,
-0.0833,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0793,0.0133,,,,,,,,,
-0.0789,-0.0741,0.0133,,,,,,,,,
-0.0789,-0.0689,0.0133,,,,,,,,,
-0.0761,-0.0667,0.0133,,,,,,,,,
-0.071,-0.0667,0.0133,,,,,,,,,
-0.0659,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0637,-0.0646,0.0133,,,,,,,,,
-0.0586,-0.0594,0.0133,,,,,,,,,
-0.0536,-0.0543,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0521,0.0146,,,,,,,,,
-0.0526,-0.0469,0.0197,,,,,,,,,
-0.0526,-0.0418,0.0249,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0501,-0.0374,0.0267,,,,,,,,,
-0.045,-0.0323,0.0267,,,,,,,,,
-0.0399,-0.0271,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0297,-0.0168,0.0267,,,,,,,,,
-0.0246,-0.0116,0.0267,,,,,,,,,
-0.0195,-0.0064,0.0267,,,,,,,,,
-0.0144,-0.0013,0.0267,,,,,,,,,
-0.0132,0.0039,0.0306,,,,,,,,,
-0.0132,0.0091,0.0357,,,,,,,,,
-0.0132,0.0142,0.0409,,,,,,,,,
-0.0132,0.0194,0.0461,,,,,,,,,
-0.0132,0.0246,0.0512,,,,,,,,,
-0.0101,0.0297,0.0533,,,,,,,,,
-0.005,0.0349,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
0.0052,0.0452,0.0533,,,,,,,,,
0.0103,0.0504,0.0533,,,,,,,,,
0.0154,0.0556,0.0533,,,,,,,,,
0.0205,0.0607,0.0533,,,,,,,,,
0.0256,0.0659,0.0533,,,,,,,,,
0.035,0.0755,0.0533,,,,,,,,,
0.0452,0.0858,0.0533,,,,,,,,,
0.054,0.0947,0.0533,,,,,,,,,
0.0591,0.0999,0.0533,,,,,,,,,
0.0642,0.1051,0.0533,,,,,,,,,
0.0728,0.1138,0.0533,,,,,,,,,
0.083,0.1241,0.0533,,,,,,,,,
0.0927,0.1344,0.0539,,,,,,,,,
0.0978,0.1448,0.0591,,,,,,,,,
0.1029,0.1551,0.0642,,,,,,,,,
0.108,0.1627,0.0667,,,,,,,,,
0.113,0.1679,0.0667,,,,,,,,,
0.1181,0.1731,0.0667,,,,,,,,,
0.1184,0.1782,0.0667,,,,,,,,,
0.1184,0.1834,0.0667,,,,,,,,,
0.1203,0.1886,0.0686,,,,,,,,,
0.1254,0.1937,0.0737,,,,,,,,,
0.1305,0.1989,0.0789,,,,,,,,,
0.1356,0.2041,0.08,,,,,,,,,
0.1407,0.2092,0.08,,,,,,,,,
0.1468,0.2154,0.0811,,,,,,,,,
0.157,0.2258,0.0862,,,,,,,,,
0.1672,0.2361,0.0914,,,,,,,,,
0.1679,0.2368,0.0901,,,,,,,,,
0.1628,0.2316,0.0849,,,,,,,,,
0.1577,0.2264,0.08,,,,,,,,,
0.1526,0.2213,0.08,,,,,,,,,
0.1475,0.2161,0.08,,,,,,,,,
0.1424,0.2109,0.0776,,,,,,,,,
0.1373,0.2058,0.0724,,,,,,,,,
0.1322,0.2006,0.0673,,,,,,,,,
0.1271,0.1909,0.0667,,,,,,,,,
0.122,0.1806,0.0667,,,,,,,,,
0.1154,0.1702,0.0667,,,,,,,,,
0.1052,0.1599,0.0667,,,,,,,,,
0.095,0.1496,0.0667,,,,,,,,,
0.0848,0.1392,0.0667,,,,,,,,,
0.0746,0.1289,0.0667,,,,,,,,,
0.0644,0.1186,0.066,,,,,,,,,
0.0542,0.1082,0.0608,,,,,,,,,
0.044,0.0979,0.0556,,,,,,,,,
0.0366,0.0876,0.0533,,,,,,,,,
0.0315,0.0772,0.0533,,,,,,,,,
0.0264,0.0669,0.0533,,,,,,,,,
0.0164,0.0566,0.0533,,,,,,,,,
0.0062,0.0462,0.0533,,,,,,,,,
-0.002,0.038,0.0533,,,,,,,,,
-0.0071,0.0328,0.0533,,,,,,,,,
-0.0122,0.0276,0.0533,,,,,,,,,
-0.0173,0.0182,0.0491,,,,,,,,,
-0.0224,0.0079,0.044,,,,,,,,,
-0.0287,-0.0012,0.04,,,,,,,,,
-0.0389,-0.0064,0.04,,,,,,,,,
-0.0491,-0.0115,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0137,0.04,,,,,,,,,
-0.0526,-0.0189,0.04,,,,,,,,,
-0.0526,-0.024,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0314,0.04,,,,,,,,,
-0.0526,-0.0365,0.04,,,,,,,,,
-0.0526,-0.04,0.0383,,,,,,,,,
-0.0526,-0.04,0.0331,,,,,,,,,
-0.0526,-0.04,0.028,,,,,,,,,
-0.0565,-0.04,0.0267,,,,,,,,,
-0.0616,-0.04,0.0267,,,,,,,,,
-0.0649,-0.04,0.0267,,,,,,,,,
-0.0598,-0.04,0.0267,,,,,,,,,
-0.0547,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0574,-0.04,0.0315,,,,,,,,,
-0.0625,-0.04,0.0367,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.036,0.04,,,,,,,,,
-0.0658,-0.0308,0.04,,,,,,,,,
-0.0658,-0.0267,0.041,,,,,,,,,
-0.0658,-0.0267,0.0462,,,,,,,,,
-0.0658,-0.0267,0.0514,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0557,,,,,,,,,
-0.0658,-0.0267,0.0609,,,,,,,,,
-0.0658,-0.0267,0.066,,,,,,,,,
-0.0658,-0.0221,0.0621,,,,,,,,,
-0.0658,-0.017,0.057,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0621,-0.0096,0.0533,,,,,,,,,
-0.057,-0.0045,0.0533,,,,,,,,,
-0.0526,-0.0007,0.0533,,,,,,,,,
-0.0526,-0.0059,0.0533,,,,,,,,,
-0.0526,-0.011,0.0533,,,,,,,,,
-0.0498,-0.0133,0.0505,,,,,,,,,
-0.0447,-0.0133,0.0453,,,,,,,,,
-0.0396,-0.0133,0.0401,,,,,,,,,
-0.0444,-0.0133,0.04,,,,,,,,,
-0.0495,-0.0133,0.04,,,,,,,,,
-0.0546,-0.0154,0.04,,,,,,,,,
-0.0597,-0.0205,0.04,,,,,,,,,
-0.0648,-0.0257,0.04,,,,,,,,,
-0.0617,-0.0267,0.04,,,,,,,,,
-0.0566,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0366,,,,,,,,,
-0.0526,-0.0267,0.0315,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0501,-0.0267,0.0267,,,,,,,,,
-0.045,-0.0267,0.0267,,,,,,,,,
-0.04,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0163,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0143,0.0267,,,,,,,,,
-0.0395,-0.0195,0.0267,,,,,,,,,
-0.0395,-0.0247,0.0267,,,,,,,,,
-0.0426,-0.0298,0.0267,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0526,-0.0398,0.0267,,,,,,,,,
-0.0526,-0.0347,0.0267,,,,,,,,,
-0.0526,-0.0295,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
