I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0519,-0.1333,-0.16,,,,,,,,,
0.0468,-0.1333,-0.16,,,,,,,,,
0.0417,-0.1333,-0.16,,,,,,,,,
0.0366,-0.1363,-0.16,,,,,,,,,
0.0315,-0.1414,-0.16,,,,,,,,,
0.0264,-0.1466,-0.16,,,,,,,,,
0.0213,-0.1518,-0.16,,,,,,,,,
0.0162,-0.1569,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0165,-0.16,-0.1634,,,,,,,,,
0.0216,-0.16,-0.1686,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0216,-0.16,-0.1733,,,,,,,,,
0.0165,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1702,,,,,,,,,
0.0132,-0.16,-0.1651,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0146,-0.16,-0.1614,,,,,,,,,
0.0197,-0.16,-0.1666,,,,,,,,,
0.0248,-0.16,-0.1717,,,,,,,,,
0.0334,-0.16,-0.1769,,,,,,,,,
0.0436,-0.16,-0.1821,,,,,,,,,
0.0515,-0.16,-0.1861,,,,,,,,,
0.0413,-0.16,-0.1809,,,,,,,,,
0.0311,-0.16,-0.1758,,,,,,,,,
0.0263,-0.1655,-0.1788,,,,,,,,,
0.0263,-0.1758,-0.1892,,,,,,,,,
0.0263,-0.1862,-0.1995,,,,,,,,,
0.0312,-0.1965,-0.2147,,,,,,,,,
0.0363,-0.2068,-0.2302,,,,,,,,,
0.0432,-0.2133,-0.2419,,,,,,,,,
0.0534,-0.2133,-0.2471,,,,,,,,,
0.0636,-0.2133,-0.2522,,,,,,,,,
0.0577,-0.2174,-0.2574,,,,,,,,,
0.0475,-0.2226,-0.2626,,,,,,,,,
0.0395,-0.2277,-0.2667,,,,,,,,,
0.0395,-0.2329,-0.2667,,,,,,,,,
0.0395,-0.2381,-0.2667,,,,,,,,,
0.0459,-0.24,-0.2699,,,,,,,,,
0.0561,-0.24,-0.2751,,,,,,,,,
0.0663,-0.24,-0.2805,,,,,,,,,
0.0765,-0.24,-0.2908,,,,,,,,,
0.0867,-0.24,-0.3012,,,,,,,,,
0.0874,-0.24,-0.3043,,,,,,,,,
0.0772,-0.24,-0.2991,,,,,,,,,
0.067,-0.24,-0.2939,,,,,,,,,
0.0658,-0.2354,-0.2888,,,,,,,,,
0.0658,-0.2303,-0.2836,,,,,,,,,
0.0704,-0.2235,-0.2784,,,,,,,,,
0.0857,-0.2132,-0.2733,,,,,,,,,
0.101,-0.2029,-0.2681,,,,,,,,,
0.1016,-0.1963,-0.2629,,,,,,,,,
0.0965,-0.1911,-0.2578,,,,,,,,,
0.0914,-0.1859,-0.2526,,,,,,,,,
0.0863,-0.1808,-0.2474,,,,,,,,,
0.0812,-0.1756,-0.2423,,,,,,,,,
0.0761,-0.1733,-0.2371,,,,,,,,,
0.071,-0.1733,-0.2319,,,,,,,,,
0.0659,-0.1733,-0.2268,,,,,,,,,
0.0608,-0.1733,-0.2267,,,,,,,,,
0.0557,-0.1733,-0.2267,,,,,,,,,
0.0526,-0.1733,-0.2246,,,,,,,,,
0.0526,-0.1733,-0.2194,,,,,,,,,
0.0526,-0.1733,-0.2143,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1721,-0.2121,,,,,,,,,
0.0526,-0.1669,-0.2069,,,,,,,,,
0.0526,-0.1618,-0.2018,,,,,,,,,
0.0526,-0.1566,-0.2,,,,,,,,,
0.0526,-0.1514,-0.2,,,,,,,,,
0.0522,-0.1471,-0.1996,,,,,,,,,
0.0471,-0.1522,-0.1944,,,,,,,,,
0.042,-0.1574,-0.1893,,,,,,,,,
0.0369,-0.1626,-0.1867,,,,,,,,,
0.0318,-0.1677,-0.1867,,,,,,,,,
0.0267,-0.1729,-0.1867,,,,,,,,,
0.0216,-0.1781,-0.1867,,,,,,,,,
0.0165,-0.1832,-0.1867,,,,,,,,,
0.0132,-0.1849,-0.1849,,,,,,,,,
0.0132,-0.1798,-0.1798,,,,,,,,,
0.0132,-0.1746,-0.1746,,,,,,,,,
0.017,-0.1733,-0.1733,,,,,,,,,
0.0221,-0.1733,-0.1733,,,,,,,,,
0.0263,-0.1724,-0.1733,,,,,,,,,
0.0263,-0.1673,-0.1733,,,,,,,,,
0.0263,-0.1621,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.1599,-0.1733,,,,,,,,,
0.0263,-0.1548,-0.1733,,,,,,,,,
0.0263,-0.1496,-0.1733,,,,,,,,,
0.0263,-0.1467,-0.1711,,,,,,,,,
0.0263,-0.1467,-0.1659,,,,,,,,,
0.0263,-0.1467,-0.1608,,,,,,,,,
0.0307,-0.1379,-0.1556,,,,,,,,,
0.0357,-0.1275,-0.1504,,,,,,,,,
0.0408,-0.1144,-0.1425,,,,,,,,,
0.0459,-0.0938,-0.127,,,,,,,,,
0.051,-0.0731,-0.1115,,,,,,,,,
0.0526,-0.0453,-0.0889,,,,,,,,,
0.0526,-0.0143,-0.063,,,,,,,,,
0.0526,0.0161,-0.0367,,,,,,,,,
0.0526,0.042,-0.0057,,,,,,,,,
0.0526,0.0678,0.0253,,,,,,,,,
0.0553,0.0991,0.0563,,,,,,,,,
0.0604,0.1352,0.0873,,,,,,,,,
0.0655,0.1714,0.1183,,,,,,,,,
0.0803,0.2124,0.1444,,,,,,,,,
0.0956,0.2538,0.1703,,,,,,,,,
0.1127,0.297,0.1961,,,,,,,,,
0.1331,0.3435,0.2219,,,,,,,,,
0.1535,0.39,0.2478,,,,,,,,,
0.1699,0.4324,0.2736,,,,,,,,,
0.1852,0.4738,0.2994,,,,,,,,,
0.2005,0.514,0.3232,,,,,,,,,
0.2158,0.5502,0.3387,,,,,,,,,
0.2311,0.5864,0.3542,,,,,,,,,
0.2464,0.6225,0.3697,,,,,,,,,
0.2617,0.6587,0.3852,,,,,,,,,
0.2757,0.6927,0.4002,,,,,,,,,
0.2604,0.6772,0.4054,,,,,,,,,
0.2451,0.6617,0.4106,,,,,,,,,
0.2298,0.6462,0.4229,,,,,,,,,
0.2145,0.6307,0.4435,,,,,,,,,
0.1992,0.6152,0.4642,,,,,,,,,
0.1839,0.586,0.4348,,,,,,,,,
0.1686,0.555,0.3987,,,,,,,,,
0.1564,0.5194,0.3625,,,,,,,,,
0.1513,0.4729,0.3263,,,,,,,,,
0.1462,0.4264,0.2902,,,,,,,,,
0.1411,0.3687,0.2391,,,,,,,,,
0.136,0.3068,0.1823,,,,,,,,,
0.1316,0.2448,0.1248,,,,,,,,,
0.1316,0.1828,0.0628,,,,,,,,,
0.1316,0.1208,0.0008,,,,,,,,,
0.1344,0.0559,-0.067,,,,,,,,,
0.1395,-0.0113,-0.1393,,,,,,,,,
0.1446,-0.0784,-0.2117,,,,,,,,,
0.1597,-0.1506,-0.2991,,,,,,,,,
0.175,-0.223,-0.3869,,,,,,,,,
0.1822,-0.2892,-0.4584,,,,,,,,,
0.1771,-0.346,-0.5049,,,,,,,,,
0.172,-0.4028,-0.5514,,,,,,,,,
0.1669,-0.4302,-0.5768,,,,,,,,,
0.1618,-0.4508,-0.5975,,,,,,,,,
0.1555,-0.4667,-0.6109,,,,,,,,,
0.1453,-0.4667,-0.6006,,,,,,,,,
0.1351,-0.4667,-0.5902,,,,,,,,,
0.1282,-0.4565,-0.5732,,,,,,,,,
0.1231,-0.441,-0.5525,,,,,,,,,
0.1177,-0.4252,-0.5311,,,,,,,,,
0.1075,-0.4045,-0.5001,,,,,,,,,
0.0973,-0.3838,-0.4691,,,,,,,,,
0.0871,-0.3606,-0.4355,,,,,,,,,
0.0769,-0.3348,-0.3994,,,,,,,,,
0.0667,-0.309,-0.3632,,,,,,,,,
0.0611,-0.2925,-0.3365,,,,,,,,,
0.056,-0.277,-0.3106,,,,,,,,,
0.0493,-0.2615,-0.2882,,,,,,,,,
0.0391,-0.246,-0.2727,,,,,,,,,
0.0289,-0.2305,-0.2572,,,,,,,,,
0.0263,-0.2228,-0.2456,,,,,,,,,
0.0263,-0.2176,-0.2353,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.025,-0.2147,-0.2267,,,,,,,,,
0.0199,-0.2199,-0.2267,,,,,,,,,
0.0148,-0.225,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0132,-0.2267,-0.2267,,,,,,,,,
0.0187,-0.2248,-0.2267,,,,,,,,,
0.034,-0.2196,-0.2267,,,,,,,,,
0.0493,-0.2145,-0.2267,,,,,,,,,
0.0407,-0.2174,-0.2267,,,,,,,,,
0.0254,-0.2225,-0.2267,,,,,,,,,
0.0121,-0.2277,-0.2267,,,,,,,,,
0.007,-0.2329,-0.2267,,,,,,,,,
0.0019,-0.238,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0,-0.24,-0.2267,,,,,,,,,
0.0023,-0.24,-0.2267,,,,,,,,,
0.0074,-0.24,-0.2267,,,,,,,,,
0.0125,-0.24,-0.2267,,,,,,,,,
0.0132,-0.24,-0.2312,,,,,,,,,
0.0132,-0.24,-0.2364,,,,,,,,,
0.0147,-0.2385,-0.2415,,,,,,,,,
0.0198,-0.2333,-0.2467,,,,,,,,,
0.0249,-0.2281,-0.2519,,,,,,,,,
0.0263,-0.2267,-0.2533,,,,,,,,,
0.0263,-0.2267,-0.2533,,,,,,,,,
0.027,-0.2267,-0.2533,,,,,,,,,
0.0321,-0.2267,-0.2533,,,,,,,,,
0.0372,-0.2267,-0.2533,,,,,,,,,
0.0367,-0.2267,-0.2533,,,,,,,,,
0.0316,-0.2267,-0.2533,,,,,,,,,
0.0265,-0.2267,-0.2533,,,,,,,,,
0.0263,-0.2267,-0.2483,,,,,,,,,
0.0263,-0.2267,-0.2431,,,,,,,,,
0.0263,-0.2267,-0.24,,,,,,,,,
0.0263,-0.2267,-0.24,,,,,,,,,
0.0263,-0.2267,-0.24,,,,,,,,,
0.0222,-0.2309,-0.24,,,,,,,,,
0.0171,-0.236,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0132,-0.24,-0.24,,,,,,,,,
0.0065,-0.2467,-0.24,,,,,,,,,
-0.0037,-0.257,-0.24,,,,,,,,,
-0.0132,-0.2663,-0.24,,,,,,,,,
-0.0132,-0.2611,-0.24,,,,,,,,,
-0.0132,-0.256,-0.24,,,,,,,,,
-0.0107,-0.2508,-0.2375,,,,,,,,,
-0.0056,-0.2456,-0.2323,,,,,,,,,
-0.0005,-0.2405,-0.2271,,,,,,,,,
0.0046,-0.24,-0.2314,,,,,,,,,
0.0097,-0.24,-0.2365,,,,,,,,,
0.0148,-0.24,-0.2417,,,,,,,,,
0.0199,-0.24,-0.2468,,,,,,,,,
0.025,-0.24,-0.252,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0263,-0.24,-0.2533,,,,,,,,,
0.0263,-0.2392,-0.2533,,,,,,,,,
0.0263,-0.234,-0.2533,,,,,,,,,
0.0263,-0.2288,-0.2533,,,,,,,,,
0.0263,-0.2237,-0.2473,,,,,,,,,
0.0263,-0.2185,-0.237,,,,,,,,,
0.0263,-0.2133,-0.2267,,,,,,,,,
0.0314,-0.203,-0.2215,,,,,,,,,
0.0365,-0.1926,-0.2163,,,,,,,,,
0.0395,-0.1823,-0.2112,,,,,,,,,
0.0395,-0.172,-0.206,,,,,,,,,
0.0395,-0.1616,-0.2008,,,,,,,,,
0.0395,-0.16,-0.1957,,,,,,,,,
0.0395,-0.16,-0.1905,,,,,,,,,
0.0408,-0.1587,-0.1867,,,,,,,,,
0.0459,-0.1535,-0.1867,,,,,,,,,
0.051,-0.1483,-0.1867,,,,,,,,,
0.0526,-0.1432,-0.1832,,,,,,,,,
0.0526,-0.138,-0.178,,,,,,,,,
0.0526,-0.1323,-0.1728,,,,,,,,,
0.0526,-0.122,-0.1677,,,,,,,,,
0.0526,-0.1116,-0.1625,,,,,,,,,
0.0526,-0.104,-0.1573,,,,,,,,,
0.0526,-0.0988,-0.1522,,,,,,,,,
0.0526,-0.0937,-0.147,,,,,,,,,
0.0574,-0.0885,-0.1418,,,,,,,,,
0.0625,-0.0833,-0.1367,,,,,,,,,
0.0676,-0.0782,-0.1333,,,,,,,,,
0.0727,-0.073,-0.1333,,,,,,,,,
0.0778,-0.0678,-0.1333,,,,,,,,,
0.0829,-0.0587,-0.1333,,,,,,,,,
0.088,-0.0483,-0.1333,,,,,,,,,
0.0951,-0.038,-0.1333,,,,,,,,,
0.1104,-0.0277,-0.1333,,,,,,,,,
0.1257,-0.0173,-0.1333,,,,,,,,,
0.1253,-0.0197,-0.1333,,,,,,,,,
0.1151,-0.03,-0.1333,,,,,,,,,
0.1051,-0.0402,-0.1333,,,,,,,,,
0.1,-0.0453,-0.1333,,,,,,,,,
0.0949,-0.0505,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
