I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0814,0.0425,-0.0267,,,,,,,,,
0.0865,0.0476,-0.0267,,,,,,,,,
0.0916,0.0528,-0.0267,,,,,,,,,
0.0967,0.0533,-0.0267,,,,,,,,,
0.1018,0.0533,-0.0267,,,,,,,,,
0.1036,0.055,-0.0267,,,,,,,,,
0.0985,0.0601,-0.0267,,,,,,,,,
0.0934,0.0653,-0.0267,,,,,,,,,
0.0883,0.0629,-0.0267,,,,,,,,,
0.0832,0.0577,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0504,-0.0237,,,,,,,,,
0.0789,0.0452,-0.0185,,,,,,,,,
0.0789,0.04,-0.0134,,,,,,,,,
0.0739,0.04,-0.0133,,,,,,,,,
0.0688,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0615,0.04,-0.0133,,,,,,,,,
0.0564,0.04,-0.0133,,,,,,,,,
0.0526,0.0387,-0.0133,,,,,,,,,
0.0526,0.0335,-0.0133,,,,,,,,,
0.0526,0.0284,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0522,0.0267,-0.0133,,,,,,,,,
0.0471,0.0267,-0.0133,,,,,,,,,
0.042,0.0267,-0.0133,,,,,,,,,
0.0395,0.024,-0.0133,,,,,,,,,
0.0395,0.0189,-0.0133,,,,,,,,,
0.0395,0.0137,-0.0133,,,,,,,,,
0.0347,0.0133,-0.0133,,,,,,,,,
0.0296,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0115,,,,,,,,,
0.0263,0.0133,-0.0064,,,,,,,,,
0.0263,0.0133,-0.0012,,,,,,,,,
0.0224,0.0094,0.0,,,,,,,,,
0.0173,0.0042,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0031,-0.0031,,,,,,,,,
0.0132,-0.0083,-0.0083,,,,,,,,,
0.0134,-0.0133,-0.0135,,,,,,,,,
0.0236,-0.0133,-0.0186,,,,,,,,,
0.0338,-0.0133,-0.0238,,,,,,,,,
0.0349,-0.0156,-0.0267,,,,,,,,,
0.0247,-0.0208,-0.0267,,,,,,,,,
0.0145,-0.026,-0.0267,,,,,,,,,
0.0088,-0.0267,-0.0222,,,,,,,,,
0.0037,-0.0267,-0.017,,,,,,,,,
-0.0014,-0.0267,-0.0133,,,,,,,,,
-0.0065,-0.0267,-0.0133,,,,,,,,,
-0.0116,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0127,,,,,,,,,
-0.0132,-0.0267,-0.0075,,,,,,,,,
-0.0132,-0.0267,-0.0024,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,0.0,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0041,,,,,,,,,
-0.0263,-0.0267,0.0093,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0247,-0.025,0.0133,,,,,,,,,
-0.0196,-0.0199,0.0133,,,,,,,,,
-0.0145,-0.0147,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0161,-0.0133,0.0163,,,,,,,,,
-0.0212,-0.0133,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0288,,,,,,,,,
-0.0263,-0.0133,0.034,,,,,,,,,
-0.0263,-0.0133,0.0391,,,,,,,,,
-0.0263,-0.0133,0.0357,,,,,,,,,
-0.0263,-0.0133,0.0306,,,,,,,,,
-0.025,-0.0121,0.0267,,,,,,,,,
-0.02,-0.0069,0.0267,,,,,,,,,
-0.0149,-0.0017,0.0267,,,,,,,,,
-0.0132,0.0034,0.0267,,,,,,,,,
-0.0132,0.0086,0.0267,,,,,,,,,
-0.0132,0.0129,0.0262,,,,,,,,,
-0.0132,0.0077,0.0211,,,,,,,,,
-0.0132,0.0026,0.0159,,,,,,,,,
-0.0132,-0.0026,0.0133,,,,,,,,,
-0.0132,-0.0078,0.0133,,,,,,,,,
-0.0132,-0.0129,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0164,,,,,,,,,
-0.0132,-0.0133,0.0216,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0127,0.0267,,,,,,,,,
-0.0132,-0.0076,0.0267,,,,,,,,,
-0.0132,-0.0024,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0247,,,,,,,,,
-0.0132,0.0,0.0196,,,,,,,,,
-0.0132,0.0,0.0144,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0086,0.0,0.0133,,,,,,,,,
-0.0035,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0008,0.0008,0.0133,,,,,,,,,
0.0059,0.0059,0.0133,,,,,,,,,
0.0109,0.0111,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0154,0.0133,,,,,,,,,
0.0132,0.0206,0.0133,,,,,,,,,
0.0132,0.0258,0.0133,,,,,,,,,
0.009,0.0267,0.0176,,,,,,,,,
0.0039,0.0267,0.0228,,,,,,,,,
0.0,0.0267,0.0279,,,,,,,,,
0.0,0.0267,0.0331,,,,,,,,,
0.0,0.0267,0.0383,,,,,,,,,
0.0,0.0301,0.04,,,,,,,,,
0.0,0.0353,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.0426,,,,,,,,,
0.0,0.04,0.0478,,,,,,,,,
0.0,0.04,0.0529,,,,,,,,,
0.0047,0.0448,0.0533,,,,,,,,,
0.0098,0.0499,0.0533,,,,,,,,,
0.0132,0.0533,0.0551,,,,,,,,,
0.0132,0.0533,0.0603,,,,,,,,,
0.0132,0.0533,0.0654,,,,,,,,,
0.017,0.0573,0.0627,,,,,,,,,
0.0221,0.0624,0.0576,,,,,,,,,
0.0272,0.0676,0.0533,,,,,,,,,
0.0323,0.0728,0.0533,,,,,,,,,
0.0374,0.0779,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0532,,,,,,,,,
0.0395,0.08,0.0481,,,,,,,,,
0.0395,0.08,0.0429,,,,,,,,,
0.0417,0.08,0.04,,,,,,,,,
0.0468,0.08,0.04,,,,,,,,,
0.0519,0.08,0.04,,,,,,,,,
0.0483,0.0756,0.04,,,,,,,,,
0.0432,0.0704,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0661,0.0394,,,,,,,,,
0.0395,0.0609,0.0343,,,,,,,,,
0.0395,0.0558,0.0291,,,,,,,,,
0.0341,0.0506,0.0267,,,,,,,,,
0.0239,0.0454,0.0267,,,,,,,,,
0.0137,0.0403,0.0267,,,,,,,,,
0.0083,0.0302,0.0267,,,,,,,,,
0.0032,0.0198,0.0267,,,,,,,,,
-0.0019,0.0114,0.0267,,,,,,,,,
-0.007,0.0063,0.0267,,,,,,,,,
-0.0121,0.0011,0.0267,,,,,,,,,
-0.0172,-0.0041,0.0267,,,,,,,,,
-0.0223,-0.0092,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0295,-0.0133,0.0267,,,,,,,,,
-0.0346,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0136,0.0267,,,,,,,,,
-0.0395,-0.0187,0.0267,,,,,,,,,
-0.0395,-0.0239,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0282,,,,,,,,,
-0.0395,-0.0199,0.0334,,,,,,,,,
-0.0395,-0.0148,0.0386,,,,,,,,,
-0.0469,-0.0096,0.0475,,,,,,,,,
-0.0571,-0.0044,0.0578,,,,,,,,,
-0.0643,0.003,0.0681,,,,,,,,,
-0.0541,0.0236,0.0785,,,,,,,,,
-0.0439,0.0443,0.0888,,,,,,,,,
-0.0251,0.0795,0.1079,,,,,,,,,
0.0004,0.126,0.1337,,,,,,,,,
0.0258,0.1725,0.1595,,,,,,,,,
0.0764,0.2342,0.1904,,,,,,,,,
0.1273,0.2962,0.2214,,,,,,,,,
0.1844,0.3602,0.2317,,,,,,,,,
0.2507,0.4274,0.2111,,,,,,,,,
0.317,0.4946,0.1904,,,,,,,,,
0.3916,0.5575,0.174,,,,,,,,,
0.4681,0.6195,0.1585,,,,,,,,,
0.5434,0.679,0.1417,,,,,,,,,
0.6148,0.7307,0.1211,,,,,,,,,
0.6861,0.7823,0.1004,,,,,,,,,
0.7508,0.8408,0.0899,,,,,,,,,
0.812,0.9028,0.0848,,,,,,,,,
0.8645,0.9524,0.0768,,,,,,,,,
0.8135,0.8542,0.0355,,,,,,,,,
0.7625,0.7561,-0.0059,,,,,,,,,
0.7115,0.6528,-0.0523,,,,,,,,,
0.6605,0.5443,-0.104,,,,,,,,,
0.6096,0.4358,-0.1557,,,,,,,,,
0.5165,0.3226,-0.2026,,,,,,,,,
0.4197,0.2089,-0.2491,,,,,,,,,
0.3365,0.1108,-0.2748,,,,,,,,,
0.2804,0.0437,-0.2593,,,,,,,,,
0.2243,-0.0235,-0.2438,,,,,,,,,
0.1759,-0.0673,-0.2244,,,,,,,,,
0.13,-0.1034,-0.2037,,,,,,,,,
0.0877,-0.1315,-0.1822,,,,,,,,,
0.0622,-0.1212,-0.1564,,,,,,,,,
0.0367,-0.1109,-0.1305,,,,,,,,,
0.0173,-0.1005,-0.1078,,,,,,,,,
0.002,-0.0902,-0.0871,,,,,,,,,
-0.0133,-0.08,-0.0665,,,,,,,,,
-0.0235,-0.08,-0.0562,,,,,,,,,
-0.0337,-0.08,-0.0459,,,,,,,,,
-0.0395,-0.08,-0.0378,,,,,,,,,
-0.0395,-0.08,-0.0326,,,,,,,,,
-0.0395,-0.08,-0.0274,,,,,,,,,
-0.0438,-0.08,-0.0267,,,,,,,,,
-0.0489,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0253,,,,,,,,,
-0.0526,-0.08,-0.0201,,,,,,,,,
-0.0526,-0.08,-0.0149,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0794,-0.0133,,,,,,,,,
-0.0526,-0.0743,-0.0133,,,,,,,,,
-0.0526,-0.0691,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0508,-0.0667,-0.0133,,,,,,,,,
-0.0457,-0.0667,-0.0133,,,,,,,,,
-0.0406,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0621,-0.0133,,,,,,,,,
-0.0395,-0.057,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0358,-0.0533,-0.0133,,,,,,,,,
-0.0307,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0105,,,,,,,,,
-0.0263,-0.0533,-0.0053,,,,,,,,,
-0.0263,-0.0533,-0.0001,,,,,,,,,
-0.0263,-0.0483,0.0,,,,,,,,,
-0.0263,-0.0431,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0263,-0.0336,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0241,0.0025,,,,,,,,,
-0.0132,-0.019,0.0077,,,,,,,,,
-0.0132,-0.0138,0.0129,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0093,-0.0095,0.0133,,,,,,,,,
-0.0042,-0.0043,0.0133,,,,,,,,,
0.0,0.0009,0.0133,,,,,,,,,
0.0,0.006,0.0133,,,,,,,,,
0.0,0.0112,0.0133,,,,,,,,,
0.003,0.0133,0.0133,,,,,,,,,
0.0081,0.0133,0.0133,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0132,0.0185,0.0133,,,,,,,,,
0.0132,0.0237,0.0133,,,,,,,,,
0.0153,0.0289,0.0155,,,,,,,,,
0.0204,0.034,0.0207,,,,,,,,,
0.0255,0.0392,0.0259,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.028,,,,,,,,,
0.0263,0.04,0.0332,,,,,,,,,
0.0263,0.04,0.0384,,,,,,,,,
0.0298,0.0435,0.0365,,,,,,,,,
0.0349,0.0487,0.0313,,,,,,,,,
0.0395,0.0539,0.0267,,,,,,,,,
0.0395,0.059,0.0267,,,,,,,,,
0.0395,0.0642,0.0267,,,,,,,,,
0.0395,0.064,0.024,,,,,,,,,
0.0395,0.0588,0.0188,,,,,,,,,
0.0395,0.0536,0.0136,,,,,,,,,
0.0395,0.0485,0.0133,,,,,,,,,
0.0395,0.0433,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0435,0.04,0.0133,,,,,,,,,
0.0485,0.04,0.0133,,,,,,,,,
0.0516,0.039,0.0123,,,,,,,,,
0.0465,0.0338,0.0071,,,,,,,,,
0.0414,0.0286,0.002,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0221,-0.0045,,,,,,,,,
0.0395,0.017,-0.0097,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0358,0.0096,-0.0133,,,,,,,,,
0.0307,0.0045,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0235,-0.0029,-0.0133,,,,,,,,,
0.0184,-0.008,-0.0133,,,,,,,,,
0.0133,-0.0132,-0.0133,,,,,,,,,
0.0082,-0.0133,-0.0133,,,,,,,,,
0.0031,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0154,-0.0133,,,,,,,,,
0.0,-0.0205,-0.0133,,,,,,,,,
0.0,-0.0257,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0012,-0.0267,-0.0133,,,,,,,,,
-0.0063,-0.0267,-0.0133,,,,,,,,,
-0.0114,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.03,-0.0133,,,,,,,,,
-0.0132,-0.0352,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0438,-0.0133,,,,,,,,,
-0.0263,-0.049,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0103,,,,,,,,,
-0.0344,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0416,-0.0555,0.0,,,,,,,,,
-0.0467,-0.0607,0.0,,,,,,,,,
-0.0518,-0.0658,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0653,0.0,,,,,,,,,
-0.0526,-0.0602,0.0,,,,,,,,,
-0.0526,-0.055,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0018,,,,,,,,,
-0.0526,-0.0533,0.007,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.017,,,,,,,,,
-0.0526,-0.0533,0.0222,,,,,,,,,
-0.0526,-0.0533,0.026,,,,,,,,,
