I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3525,-0.3172,0.0533,,,,,,,,,
-0.3651,-0.3311,0.0522,,,,,,,,,
-0.3498,-0.3207,0.047,,,,,,,,,
-0.3345,-0.3104,0.0419,,,,,,,,,
-0.3192,-0.2968,0.04,,,,,,,,,
-0.3039,-0.2813,0.04,,,,,,,,,
-0.2898,-0.2667,0.04,,,,,,,,,
-0.2949,-0.2667,0.04,,,,,,,,,
-0.3,-0.2667,0.04,,,,,,,,,
-0.3026,-0.2691,0.04,,,,,,,,,
-0.3026,-0.2743,0.04,,,,,,,,,
-0.3026,-0.2795,0.04,,,,,,,,,
-0.3118,-0.2846,0.04,,,,,,,,,
-0.322,-0.2898,0.04,,,,,,,,,
-0.3257,-0.2933,0.0384,,,,,,,,,
-0.3155,-0.2933,0.0332,,,,,,,,,
-0.3054,-0.2933,0.028,,,,,,,,,
-0.3101,-0.2971,0.0267,,,,,,,,,
-0.3203,-0.3023,0.0267,,,,,,,,,
-0.3282,-0.3075,0.0259,,,,,,,,,
-0.3231,-0.3126,0.0207,,,,,,,,,
-0.318,-0.3178,0.0155,,,,,,,,,
-0.307,-0.317,0.0015,,,,,,,,,
-0.2918,-0.3119,-0.0191,,,,,,,,,
-0.2765,-0.3067,-0.0398,,,,,,,,,
-0.2814,-0.3067,-0.0246,,,,,,,,,
-0.2865,-0.3067,-0.0091,,,,,,,,,
-0.2937,-0.3067,0.0042,,,,,,,,,
-0.3039,-0.3067,0.0146,,,,,,,,,
-0.314,-0.3067,0.0249,,,,,,,,,
-0.3242,-0.3067,0.031,,,,,,,,,
-0.3344,-0.3067,0.0361,,,,,,,,,
-0.3358,-0.3067,0.0362,,,,,,,,,
-0.3103,-0.3067,0.0207,,,,,,,,,
-0.2848,-0.3067,0.0052,,,,,,,,,
-0.2763,-0.3032,-0.0034,,,,,,,,,
-0.2763,-0.2981,-0.0086,,,,,,,,,
-0.2754,-0.2933,-0.0142,,,,,,,,,
-0.2652,-0.2933,-0.0246,,,,,,,,,
-0.255,-0.2933,-0.0349,,,,,,,,,
-0.2423,-0.2933,-0.0531,,,,,,,,,
-0.227,-0.2933,-0.0789,,,,,,,,,
-0.2117,-0.2933,-0.1047,,,,,,,,,
-0.2105,-0.2838,-0.0875,,,,,,,,,
-0.2105,-0.2734,-0.0669,,,,,,,,,
-0.2158,-0.2684,-0.048,,,,,,,,,
-0.2311,-0.2736,-0.0325,,,,,,,,,
-0.2464,-0.2788,-0.017,,,,,,,,,
-0.2578,-0.2839,-0.0094,,,,,,,,,
-0.268,-0.2891,-0.0042,,,,,,,,,
-0.2772,-0.2943,0.0,,,,,,,,,
-0.2823,-0.2994,0.0,,,,,,,,,
-0.2874,-0.3046,0.0,,,,,,,,,
-0.3048,-0.3222,0.0,,,,,,,,,
-0.3303,-0.348,0.0,,,,,,,,,
-0.3549,-0.373,-0.0001,,,,,,,,,
-0.3396,-0.3575,-0.0053,,,,,,,,,
-0.3243,-0.342,-0.0104,,,,,,,,,
-0.3091,-0.3288,-0.0133,,,,,,,,,
-0.2938,-0.3185,-0.0133,,,,,,,,,
-0.2785,-0.3081,-0.0133,,,,,,,,,
-0.2851,-0.3155,-0.0133,,,,,,,,,
-0.2953,-0.3259,-0.0133,,,,,,,,,
-0.3112,-0.342,-0.0133,,,,,,,,,
-0.3417,-0.373,-0.0133,,,,,,,,,
-0.3723,-0.404,-0.0133,,,,,,,,,
-0.3638,-0.3989,-0.0133,,,,,,,,,
-0.3383,-0.3782,-0.0133,,,,,,,,,
-0.3152,-0.3582,-0.0133,,,,,,,,,
-0.3101,-0.3427,-0.0133,,,,,,,,,
-0.305,-0.3272,-0.0133,,,,,,,,,
-0.3108,-0.3255,-0.0106,,,,,,,,,
-0.3261,-0.3359,-0.0054,,,,,,,,,
-0.3414,-0.3462,-0.0002,,,,,,,,,
-0.3518,-0.3565,0.0049,,,,,,,,,
-0.362,-0.3669,0.0101,,,,,,,,,
-0.3703,-0.3733,0.0133,,,,,,,,,
-0.3754,-0.3733,0.0133,,,,,,,,,
-0.3805,-0.3733,0.0133,,,,,,,,,
-0.3816,-0.3733,0.0174,,,,,,,,,
-0.3816,-0.3733,0.0226,,,,,,,,,
-0.3827,-0.3733,0.0278,,,,,,,,,
-0.3878,-0.3733,0.0329,,,,,,,,,
-0.3929,-0.3733,0.0381,,,,,,,,,
-0.3915,-0.3701,0.04,,,,,,,,,
-0.3864,-0.3649,0.04,,,,,,,,,
-0.3811,-0.3595,0.0397,,,,,,,,,
-0.3709,-0.3491,0.0346,,,,,,,,,
-0.3607,-0.3388,0.0294,,,,,,,,,
-0.3577,-0.3455,0.0267,,,,,,,,,
-0.3628,-0.3713,0.0267,,,,,,,,,
-0.3679,-0.3972,0.0267,,,,,,,,,
-0.3866,-0.3862,0.0267,,,,,,,,,
-0.407,-0.3707,0.0267,,,,,,,,,
-0.4132,-0.3584,0.0267,,,,,,,,,
-0.3877,-0.3532,0.0267,,,,,,,,,
-0.3622,-0.3481,0.0267,,,,,,,,,
-0.3515,-0.3429,0.0267,,,,,,,,,
-0.3465,-0.3377,0.0267,,,,,,,,,
-0.3429,-0.3341,0.0259,,,,,,,,,
-0.348,-0.3393,0.0207,,,,,,,,,
-0.3531,-0.3444,0.0156,,,,,,,,,
-0.3553,-0.3496,0.0133,,,,,,,,,
-0.3553,-0.3548,0.0133,,,,,,,,,
-0.3553,-0.3599,0.0133,,,,,,,,,
-0.3502,-0.3549,0.0133,,,,,,,,,
-0.3451,-0.3497,0.0133,,,,,,,,,
-0.3421,-0.3425,0.0154,,,,,,,,,
-0.3421,-0.3321,0.0206,,,,,,,,,
-0.3421,-0.3218,0.0258,,,,,,,,,
-0.3505,-0.3157,0.0352,,,,,,,,,
-0.3607,-0.3106,0.0455,,,,,,,,,
-0.3672,-0.3054,0.0559,,,,,,,,,
-0.3621,-0.3002,0.0662,,,,,,,,,
-0.357,-0.2951,0.0765,,,,,,,,,
-0.3451,-0.2899,0.0766,,,,,,,,,
-0.3298,-0.2847,0.0714,,,,,,,,,
-0.315,-0.2787,0.0662,,,,,,,,,
-0.3048,-0.2632,0.0611,,,,,,,,,
-0.2946,-0.2477,0.0559,,,,,,,,,
-0.2793,-0.2348,0.0507,,,,,,,,,
-0.2589,-0.2245,0.0456,,,,,,,,,
-0.2385,-0.2142,0.0404,,,,,,,,,
-0.2462,-0.2228,0.04,,,,,,,,,
-0.2564,-0.2332,0.04,,,,,,,,,
-0.2649,-0.2435,0.0382,,,,,,,,,
-0.27,-0.2538,0.0331,,,,,,,,,
-0.2751,-0.2642,0.0279,,,,,,,,,
-0.2802,-0.2745,0.0227,,,,,,,,,
-0.2853,-0.2848,0.0176,,,,,,,,,
-0.2913,-0.2943,0.0124,,,,,,,,,
-0.3015,-0.2994,0.0072,,,,,,,,,
-0.3117,-0.3046,0.0021,,,,,,,,,
-0.3097,-0.3128,-0.0031,,,,,,,,,
-0.2995,-0.3232,-0.0083,,,,,,,,,
-0.2894,-0.3332,-0.0133,,,,,,,,,
-0.2843,-0.3228,-0.0133,,,,,,,,,
-0.2792,-0.3125,-0.0133,,,,,,,,,
-0.2852,-0.3089,-0.0156,,,,,,,,,
-0.3056,-0.3141,-0.0208,,,,,,,,,
-0.326,-0.3193,-0.0259,,,,,,,,,
-0.3115,-0.3377,-0.0311,,,,,,,,,
-0.2911,-0.3583,-0.0362,,,,,,,,,
-0.2735,-0.3677,-0.0428,,,,,,,,,
-0.2633,-0.347,-0.0532,,,,,,,,,
-0.2531,-0.3263,-0.0635,,,,,,,,,
-0.2535,-0.3272,-0.0667,,,,,,,,,
-0.2586,-0.3375,-0.0667,,,,,,,,,
-0.2643,-0.3472,-0.0661,,,,,,,,,
-0.2745,-0.3524,-0.0609,,,,,,,,,
-0.2847,-0.3576,-0.0558,,,,,,,,,
-0.2922,-0.3627,-0.0533,,,,,,,,,
-0.2973,-0.3679,-0.0533,,,,,,,,,
-0.3024,-0.3731,-0.0533,,,,,,,,,
-0.3075,-0.3733,-0.0533,,,,,,,,,
-0.3126,-0.3733,-0.0533,,,,,,,,,
-0.3196,-0.3772,-0.0514,,,,,,,,,
-0.3298,-0.3875,-0.0463,,,,,,,,,
-0.34,-0.3978,-0.0411,,,,,,,,,
-0.322,-0.3878,-0.0441,,,,,,,,,
-0.2965,-0.3723,-0.0492,,,,,,,,,
-0.2742,-0.3589,-0.0555,,,,,,,,,
-0.264,-0.3538,-0.0658,,,,,,,,,
-0.2538,-0.3486,-0.0762,,,,,,,,,
-0.2468,-0.3434,-0.08,,,,,,,,,
-0.2417,-0.3383,-0.08,,,,,,,,,
-0.2373,-0.3336,-0.08,,,,,,,,,
-0.2475,-0.3387,-0.08,,,,,,,,,
-0.2577,-0.3439,-0.08,,,,,,,,,
-0.2632,-0.3491,-0.0776,,,,,,,,,
-0.2632,-0.3542,-0.0724,,,,,,,,,
-0.2632,-0.3594,-0.0673,,,,,,,,,
-0.2767,-0.3646,-0.0667,,,,,,,,,
-0.292,-0.3697,-0.0667,,,,,,,,,
-0.3026,-0.3733,-0.0651,,,,,,,,,
-0.3026,-0.3733,-0.0599,,,,,,,,,
-0.3026,-0.3733,-0.0548,,,,,,,,,
-0.3026,-0.3733,-0.0533,,,,,,,,,
-0.3026,-0.3733,-0.0533,,,,,,,,,
-0.3034,-0.3733,-0.0533,,,,,,,,,
-0.3085,-0.3733,-0.0533,,,,,,,,,
-0.3136,-0.3733,-0.0533,,,,,,,,,
-0.3101,-0.3704,-0.0533,,,,,,,,,
-0.2999,-0.3653,-0.0533,,,,,,,,,
-0.2897,-0.3601,-0.0533,,,,,,,,,
-0.2845,-0.3499,-0.0533,,,,,,,,,
-0.2794,-0.3395,-0.0533,,,,,,,,,
-0.2702,-0.3271,-0.0513,,,,,,,,,
-0.2549,-0.3116,-0.0461,,,,,,,,,
-0.2396,-0.2961,-0.0409,,,,,,,,,
-0.2285,-0.2849,-0.04,,,,,,,,,
-0.2183,-0.2745,-0.04,,,,,,,,,
-0.2069,-0.263,-0.04,,,,,,,,,
-0.1916,-0.2475,-0.04,,,,,,,,,
-0.1763,-0.232,-0.04,,,,,,,,,
-0.1576,-0.2131,-0.04,,,,,,,,,
-0.1372,-0.1924,-0.04,,,,,,,,,
-0.1161,-0.1713,-0.0404,,,,,,,,,
-0.0855,-0.1455,-0.0456,,,,,,,,,
-0.0549,-0.1197,-0.0507,,,,,,,,,
-0.0217,-0.0913,-0.0585,,,,,,,,,
0.0139,-0.0603,-0.0688,,,,,,,,,
0.0496,-0.0293,-0.0791,,,,,,,,,
0.09,-0.0077,-0.0989,,,,,,,,,
0.1308,0.0129,-0.1196,,,,,,,,,
0.1716,0.0267,-0.1403,,,,,,,,,
0.2123,0.0267,-0.1609,,,,,,,,,
0.2531,0.0267,-0.1816,,,,,,,,,
0.2478,0.015,-0.2023,,,,,,,,,
0.2274,-0.0005,-0.2229,,,,,,,,,
0.207,-0.0124,-0.2337,,,,,,,,,
0.1866,-0.0073,-0.1976,,,,,,,,,
0.1662,-0.0021,-0.1614,,,,,,,,,
0.167,0.0061,-0.1467,,,,,,,,,
0.1823,0.0165,-0.1467,,,,,,,,,
0.1978,0.027,-0.1465,,,,,,,,,
0.2335,0.0528,-0.1362,,,,,,,,,
0.2692,0.0786,-0.1259,,,,,,,,,
0.2675,0.0956,-0.1111,,,,,,,,,
0.2165,0.1007,-0.0904,,,,,,,,,
0.1655,0.1059,-0.0698,,,,,,,,,
0.1579,0.0891,-0.0755,,,,,,,,,
0.1579,0.0684,-0.0858,,,,,,,,,
0.1538,0.0408,-0.1017,,,,,,,,,
0.1385,-0.0057,-0.1327,,,,,,,,,
0.1232,-0.0522,-0.1637,,,,,,,,,
0.15,-0.0916,-0.2018,,,,,,,,,
0.1959,-0.1277,-0.2431,,,,,,,,,
0.233,-0.1639,-0.2845,,,,,,,,,
0.1973,-0.2001,-0.3258,,,,,,,,,
0.1616,-0.2362,-0.3671,,,,,,,,,
0.1313,-0.286,-0.403,,,,,,,,,
0.1058,-0.348,-0.434,,,,,,,,,
0.0803,-0.41,-0.465,,,,,,,,,
0.0645,-0.4329,-0.5009,,,,,,,,,
0.0492,-0.4536,-0.5371,,,,,,,,,
0.0302,-0.4761,-0.5487,,,,,,,,,
0.0047,-0.5019,-0.5177,,,,,,,,,
-0.0208,-0.5278,-0.4867,,,,,,,,,
-0.0543,-0.509,-0.4314,,,,,,,,,
-0.09,-0.478,-0.3694,,,,,,,,,
-0.1215,-0.446,-0.3105,,,,,,,,,
-0.1368,-0.4098,-0.264,,,,,,,,,
-0.1521,-0.3736,-0.2175,,,,,,,,,
-0.1706,-0.3407,-0.1678,,,,,,,,,
-0.191,-0.3097,-0.1161,,,,,,,,,
-0.2107,-0.2796,-0.0658,,,,,,,,,
-0.2158,-0.2692,-0.0451,,,,,,,,,
-0.2209,-0.2589,-0.0245,,,,,,,,,
-0.226,-0.2557,-0.0109,,,,,,,,,
-0.2311,-0.2609,-0.0058,,,,,,,,,
-0.2362,-0.2661,-0.0006,,,,,,,,,
-0.2548,-0.2803,0.0,,,,,,,,,
-0.2752,-0.2958,0.0,,,,,,,,,
-0.2925,-0.3067,0.0,,,,,,,,,
-0.3027,-0.3067,0.0,,,,,,,,,
-0.3129,-0.3067,0.0,,,,,,,,,
-0.3121,-0.3141,0.0037,,,,,,,,,
-0.307,-0.3244,0.0089,,,,,,,,,
-0.3019,-0.3312,0.0119,,,,,,,,,
-0.2968,-0.3157,0.0016,,,,,,,,,
-0.2917,-0.3002,-0.0088,,,,,,,,,
-0.3094,-0.3077,-0.0047,,,,,,,,,
-0.3451,-0.3336,0.0108,,,,,,,,,
-0.3807,-0.3594,0.0263,,,,,,,,,
-0.3567,-0.3348,0.0317,,,,,,,,,
-0.3312,-0.3089,0.0369,,,,,,,,,
-0.3158,-0.2913,0.04,,,,,,,,,
-0.3158,-0.2861,0.04,,,,,,,,,
-0.3158,-0.281,0.04,,,,,,,,,
-0.3283,-0.2968,0.04,,,,,,,,,
-0.3436,-0.3175,0.04,,,,,,,,,
-0.3517,-0.3297,0.04,,,,,,,,,
-0.3364,-0.3142,0.04,,,,,,,,,
-0.3211,-0.2987,0.04,,,,,,,,,
-0.3091,-0.2866,0.04,,,,,,,,,
-0.2989,-0.2762,0.04,,,,,,,,,
-0.2898,-0.267,0.04,,,,,,,,,
-0.2949,-0.2722,0.04,,,,,,,,,
-0.3,-0.2774,0.04,,,,,,,,,
-0.3051,-0.2851,0.04,,,,,,,,,
-0.3102,-0.2954,0.04,,,,,,,,,
-0.3153,-0.3057,0.04,,,,,,,,,
-0.3251,-0.302,0.0447,,,,,,,,,
-0.3353,-0.2968,0.0499,,,,,,,,,
-0.3371,-0.2916,0.0533,,,,,,,,,
-0.3218,-0.2865,0.0533,,,,,,,,,
-0.3065,-0.2813,0.0533,,,,,,,,,
-0.2912,-0.28,0.034,,,,,,,,,
-0.2759,-0.28,0.0081,,,,,,,,,
-0.2632,-0.2791,-0.0116,,,,,,,,,
-0.2632,-0.274,-0.0013,,,,,,,,,
-0.2632,-0.2688,0.0091,,,,,,,,,
-0.2662,-0.2667,0.0164,,,,,,,,,
-0.2713,-0.2667,0.0215,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0267,,,,,,,,,
-0.2763,-0.2667,0.0289,,,,,,,,,
-0.2763,-0.2667,0.034,,,,,,,,,
-0.2763,-0.2667,0.0392,,,,,,,,,
-0.2849,-0.2667,0.0444,,,,,,,,,
-0.2951,-0.2667,0.0495,,,,,,,,,
-0.3026,-0.2653,0.0533,,,,,,,,,
-0.3026,-0.2601,0.0533,,,,,,,,,
-0.3026,-0.255,0.0533,,,,,,,,,
-0.3026,-0.2533,0.0569,,,,,,,,,
-0.3026,-0.2533,0.062,,,,,,,,,
-0.3026,-0.2533,0.0661,,,,,,,,,
-0.3026,-0.2533,0.061,,,,,,,,,
-0.3026,-0.2533,0.0558,,,,,,,,,
-0.3,-0.2533,0.0533,,,,,,,,,
-0.2949,-0.2533,0.0533,,,,,,,,,
-0.2898,-0.2533,0.0533,,,,,,,,,
-0.2895,-0.2533,0.0533,,,,,,,,,
-0.2895,-0.2533,0.0533,,,,,,,,,
-0.2895,-0.2533,0.0533,,,,,,,,,
-0.2895,-0.2533,0.0533,,,,,,,,,
-0.2895,-0.2533,0.0533,,,,,,,,,
-0.3054,-0.2695,0.0533,,,,,,,,,
-0.3258,-0.2901,0.0533,,,,,,,,,
-0.337,-0.3015,0.0533,,,,,,,,,
-0.3115,-0.2757,0.0533,,,,,,,,,
-0.286,-0.2499,0.0533,,,,,,,,,
-0.2637,-0.2272,0.0533,,,,,,,,,
-0.2433,-0.2066,0.0533,,,,,,,,,
-0.2241,-0.1871,0.0533,,,,,,,,,
-0.2343,-0.1974,0.0533,,,,,,,,,
-0.2445,-0.2077,0.0533,,,,,,,,,
-0.25,-0.2133,0.051,,,,,,,,,
-0.25,-0.2133,0.0458,,,,,,,,,
-0.25,-0.2133,0.0406,,,,,,,,,
-0.2589,-0.2224,0.04,,,,,,,,,
-0.2691,-0.2327,0.04,,,,,,,,,
-0.2733,-0.2369,0.04,,,,,,,,,
-0.2631,-0.2266,0.04,,,,,,,,,
-0.2529,-0.2163,0.04,,,,,,,,,
-0.2464,-0.2133,0.04,,,,,,,,,
-0.2413,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2368,-0.2133,0.04,,,,,,,,,
-0.2319,-0.2133,0.035,,,,,,,,,
-0.2268,-0.2133,0.0298,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2237,-0.2133,0.0267,,,,,,,,,
-0.2225,-0.2133,0.0243,,,,,,,,,
-0.2174,-0.2133,0.014,,,,,,,,,
-0.2123,-0.2133,0.0036,,,,,,,,,
-0.2105,-0.2133,0.0034,,,,,,,,,
-0.2105,-0.2133,0.0085,,,,,,,,,
-0.2112,-0.2133,0.014,,,,,,,,,
-0.2214,-0.2133,0.0244,,,,,,,,,
-0.2316,-0.2133,0.0347,,,,,,,,,
-0.2344,-0.2133,0.0375,,,,,,,,,
-0.2293,-0.2133,0.0323,,,,,,,,,
-0.2242,-0.2133,0.0271,,,,,,,,,
-0.2191,-0.2133,0.022,,,,,,,,,
-0.214,-0.2133,0.0168,,,,,,,,,
-0.2089,-0.2133,0.0117,,,,,,,,,
-0.2038,-0.2133,0.0065,,,,,,,,,
-0.1987,-0.2133,0.0013,,,,,,,,,
-0.1898,-0.2095,-0.0038,,,,,,,,,
-0.1796,-0.2043,-0.009,,,,,,,,,
-0.1702,-0.2,-0.0142,,,,,,,,,
-0.1651,-0.2,-0.0193,,,,,,,,,
-0.16,-0.2,-0.0245,,,,,,,,,
-0.1519,-0.2,-0.0327,,,,,,,,,
-0.1417,-0.2,-0.043,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1337,-0.2022,-0.0512,,,,,,,,,
-0.1388,-0.2073,-0.046,,,,,,,,,
-0.1439,-0.2125,-0.0408,,,,,,,,,
-0.1576,-0.2177,-0.0357,,,,,,,,,
-0.1729,-0.2228,-0.0305,,,,,,,,,
-0.1869,-0.2267,-0.024,,,,,,,,,
-0.1971,-0.2267,-0.0136,,,,,,,,,
-0.2073,-0.2267,-0.0033,,,,,,,,,
-0.214,-0.2267,0.0035,,,,,,,,,
-0.2191,-0.2267,0.0087,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.0133,,,,,,,,,
-0.2237,-0.2267,0.016,,,,,,,,,
-0.2237,-0.2267,0.0212,,,,,,,,,
-0.2237,-0.2267,0.0263,,,,,,,,,
-0.2332,-0.2267,0.0315,,,,,,,,,
-0.2434,-0.2267,0.0367,,,,,,,,,
-0.2518,-0.2267,0.04,,,,,,,,,
-0.2569,-0.2267,0.04,,,,,,,,,
-0.262,-0.2267,0.04,,,,,,,,,
-0.2632,-0.2307,0.04,,,,,,,,,
-0.2632,-0.2358,0.04,,,,,,,,,
-0.2642,-0.24,0.04,,,,,,,,,
-0.2692,-0.24,0.04,,,,,,,,,
