I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0028,-0.0638,-0.0687,,,,,,,,,
0.0079,-0.0587,-0.0481,,,,,,,,,
0.013,-0.0535,-0.0274,,,,,,,,,
-0.0016,-0.0434,-0.0117,,,,,,,,,
-0.0169,-0.033,0.0038,,,,,,,,,
-0.0322,-0.0267,0.0173,,,,,,,,,
-0.0475,-0.0267,0.0276,,,,,,,,,
-0.0628,-0.0267,0.038,,,,,,,,,
-0.0535,-0.0225,0.0317,,,,,,,,,
-0.0382,-0.0174,0.0214,,,,,,,,,
-0.0252,-0.011,0.0145,,,,,,,,,
-0.0201,-0.0007,0.0196,,,,,,,,,
-0.015,0.0096,0.0248,,,,,,,,,
-0.0164,0.01,0.03,,,,,,,,,
-0.0215,0.0049,0.0351,,,,,,,,,
-0.0266,-0.0003,0.0403,,,,,,,,,
-0.0317,-0.0055,0.0455,,,,,,,,,
-0.0368,-0.0106,0.0506,,,,,,,,,
-0.037,-0.0109,0.0509,,,,,,,,,
-0.0319,-0.0057,0.0457,,,,,,,,,
-0.0268,-0.0005,0.0405,,,,,,,,,
-0.0171,0.0093,0.0354,,,,,,,,,
-0.0069,0.0196,0.0302,,,,,,,,,
-0.0065,0.025,0.0316,,,,,,,,,
-0.0269,0.0199,0.0471,,,,,,,,,
-0.0473,0.0147,0.0626,,,,,,,,,
-0.0413,0.0095,0.0552,,,,,,,,,
-0.0261,0.0044,0.0397,,,,,,,,,
-0.0188,-0.0016,0.0267,,,,,,,,,
-0.0544,-0.012,0.0267,,,,,,,,,
-0.0901,-0.0223,0.0267,,,,,,,,,
-0.0906,-0.0296,0.0267,,,,,,,,,
-0.0651,-0.0348,0.0267,,,,,,,,,
-0.0396,-0.04,0.0267,,,,,,,,,
-0.0344,-0.04,0.0164,,,,,,,,,
-0.0293,-0.04,0.006,,,,,,,,,
-0.02,-0.0421,-0.0064,,,,,,,,,
-0.0047,-0.0473,-0.0219,,,,,,,,,
0.0106,-0.0525,-0.0374,,,,,,,,,
0.0132,-0.0576,-0.0486,,,,,,,,,
0.0132,-0.0628,-0.0589,,,,,,,,,
0.0119,-0.0693,-0.0667,,,,,,,,,
0.0068,-0.0796,-0.0667,,,,,,,,,
0.0017,-0.0899,-0.0667,,,,,,,,,
-0.0274,-0.1003,-0.0736,,,,,,,,,
-0.0682,-0.1106,-0.0839,,,,,,,,,
-0.1015,-0.12,-0.0976,,,,,,,,,
-0.0607,-0.12,-0.1441,,,,,,,,,
-0.02,-0.12,-0.1906,,,,,,,,,
0.013,-0.0989,-0.187,,,,,,,,,
0.0385,-0.0576,-0.1353,,,,,,,,,
0.064,-0.0162,-0.0836,,,,,,,,,
0.0658,0.0635,-0.0079,,,,,,,,,
0.0658,0.1462,0.0695,,,,,,,,,
0.0729,0.2451,0.1615,,,,,,,,,
0.0933,0.3742,0.2803,,,,,,,,,
0.1137,0.5034,0.3991,,,,,,,,,
0.1341,0.6564,0.633,,,,,,,,,
0.1545,0.8165,0.9017,,,,,,,,,
0.1749,0.9699,1.0832,,,,,,,,,
0.1953,1.0939,0.8869,,,,,,,,,
0.2157,1.2179,0.6906,,,,,,,,,
0.202,1.3262,0.6133,,,,,,,,,
0.1663,1.4244,0.6133,,,,,,,,,
0.1311,1.5177,0.6133,,,,,,,,,
0.1107,1.4299,0.6133,,,,,,,,,
0.0903,1.3421,0.6133,,,,,,,,,
0.0653,1.2405,0.5949,,,,,,,,,
0.0347,1.1216,0.5536,,,,,,,,,
0.0042,1.0028,0.5123,,,,,,,,,
-0.0044,0.8795,0.6406,,,,,,,,,
-0.0095,0.7555,0.7956,,,,,,,,,
-0.0132,0.6345,0.8525,,,,,,,,,
-0.0132,0.5208,0.6613,,,,,,,,,
-0.0132,0.4071,0.4702,,,,,,,,,
-0.0167,0.3298,0.3661,,,,,,,,,
-0.0218,0.2678,0.299,,,,,,,,,
-0.0263,0.2089,0.2356,,,,,,,,,
-0.0263,0.1728,0.1994,,,,,,,,,
-0.0263,0.1366,0.1633,,,,,,,,,
-0.0236,0.106,0.1327,,,,,,,,,
-0.0185,0.0802,0.1069,,,,,,,,,
-0.0134,0.0544,0.081,,,,,,,,,
-0.0132,0.0385,0.0651,,,,,,,,,
-0.0132,0.023,0.0496,,,,,,,,,
-0.017,0.0094,0.038,,,,,,,,,
-0.0272,-0.0009,0.0329,,,,,,,,,
-0.0374,-0.0113,0.0277,,,,,,,,,
-0.0476,-0.0216,0.0225,,,,,,,,,
-0.0578,-0.0319,0.0174,,,,,,,,,
-0.0647,-0.0411,0.0122,,,,,,,,,
-0.0596,-0.0463,0.007,,,,,,,,,
-0.0545,-0.0515,0.0019,,,,,,,,,
-0.0494,-0.0566,-0.0066,,,,,,,,,
-0.0443,-0.0618,-0.0169,,,,,,,,,
-0.0392,-0.0667,-0.0261,,,,,,,,,
-0.0341,-0.0667,-0.0158,,,,,,,,,
-0.029,-0.0667,-0.0054,,,,,,,,,
-0.0263,-0.0691,-0.0074,,,,,,,,,
-0.0263,-0.0743,-0.0229,,,,,,,,,
-0.0263,-0.0795,-0.0384,,,,,,,,,
-0.0263,-0.0892,-0.0492,,,,,,,,,
-0.0263,-0.0996,-0.0596,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0234,-0.1067,-0.0726,,,,,,,,,
-0.0183,-0.1067,-0.0829,,,,,,,,,
-0.0132,-0.1067,-0.0932,,,,,,,,,
-0.0081,-0.1067,-0.1036,,,,,,,,,
-0.003,-0.1067,-0.1139,,,,,,,,,
0.0021,-0.1067,-0.1158,,,,,,,,,
0.0072,-0.1067,-0.1054,,,,,,,,,
0.0123,-0.1067,-0.0951,,,,,,,,,
-0.0249,-0.111,-0.089,,,,,,,,,
-0.0708,-0.1161,-0.0839,,,,,,,,,
-0.1002,-0.1226,-0.0813,,,,,,,,,
-0.0798,-0.1329,-0.0864,,,,,,,,,
-0.0594,-0.1432,-0.0916,,,,,,,,,
-0.0458,-0.1536,-0.1037,,,,,,,,,
-0.0356,-0.1639,-0.1192,,,,,,,,,
-0.0259,-0.1733,-0.1333,,,,,,,,,
-0.0208,-0.1733,-0.1333,,,,,,,,,
-0.0157,-0.1733,-0.1333,,,,,,,,,
-0.0106,-0.1733,-0.1386,,,,,,,,,
-0.0055,-0.1733,-0.1489,,,,,,,,,
-0.0004,-0.1733,-0.1592,,,,,,,,,
0.0,-0.1781,-0.1648,,,,,,,,,
0.0,-0.1833,-0.1699,,,,,,,,,
0.0,-0.1884,-0.1769,,,,,,,,,
0.0,-0.1936,-0.1872,,,,,,,,,
0.0,-0.1988,-0.1976,,,,,,,,,
-0.0078,-0.2,-0.1882,,,,,,,,,
-0.018,-0.2,-0.1727,,,,,,,,,
-0.0291,-0.2,-0.1572,,,,,,,,,
-0.0444,-0.2,-0.1417,,,,,,,,,
-0.0597,-0.2,-0.1262,,,,,,,,,
-0.0597,-0.1969,-0.1231,,,,,,,,,
-0.0495,-0.1917,-0.1283,,,,,,,,,
-0.0394,-0.1866,-0.1337,,,,,,,,,
-0.0343,-0.1814,-0.1492,,,,,,,,,
-0.0292,-0.1762,-0.1647,,,,,,,,,
-0.0263,-0.1711,-0.162,,,,,,,,,
-0.0263,-0.1659,-0.1361,,,,,,,,,
-0.0263,-0.1607,-0.1103,,,,,,,,,
-0.0219,-0.1467,-0.0978,,,,,,,,,
-0.0168,-0.1312,-0.0875,,,,,,,,,
-0.0117,-0.1171,-0.0843,,,,,,,,,
-0.0066,-0.1068,-0.0998,,,,,,,,,
-0.0015,-0.0965,-0.1153,,,,,,,,,
-0.0036,-0.0861,-0.0984,,,,,,,,,
-0.0087,-0.0758,-0.0674,,,,,,,,,
-0.0161,-0.0649,-0.037,,,,,,,,,
-0.0416,-0.0494,-0.0111,,,,,,,,,
-0.0671,-0.0339,0.0147,,,,,,,,,
-0.0735,-0.0211,0.0378,,,,,,,,,
-0.0633,-0.0108,0.0584,,,,,,,,,
-0.0531,-0.0005,0.0791,,,,,,,,,
-0.0429,0.0099,0.0751,,,,,,,,,
-0.0327,0.0202,0.0699,,,,,,,,,
-0.0225,0.0286,0.0647,,,,,,,,,
-0.0123,0.0338,0.0596,,,,,,,,,
-0.0021,0.0389,0.0544,,,,,,,,,
0.0081,0.04,0.0492,,,,,,,,,
0.0183,0.04,0.0441,,,,,,,,,
0.0241,0.0411,0.0422,,,,,,,,,
0.0139,0.0463,0.0525,,,,,,,,,
0.0037,0.0514,0.0629,,,,,,,,,
-0.0032,0.0599,0.0699,,,,,,,,,
-0.0083,0.0702,0.0751,,,,,,,,,
-0.0134,0.0795,0.0803,,,,,,,,,
-0.0185,0.0691,0.0854,,,,,,,,,
-0.0236,0.0588,0.0906,,,,,,,,,
-0.0335,0.0509,0.1006,,,,,,,,,
-0.0488,0.0457,0.1161,,,,,,,,,
-0.0641,0.0406,0.1316,,,,,,,,,
-0.0522,0.0354,0.1103,,,,,,,,,
-0.0369,0.0302,0.0845,,,,,,,,,
-0.0247,0.0267,0.0651,,,,,,,,,
-0.0196,0.0267,0.0599,,,,,,,,,
-0.0145,0.0267,0.0547,,,,,,,,,
-0.0094,0.0267,0.0496,,,,,,,,,
-0.0043,0.0267,0.0444,,,,,,,,,
-0.0008,0.0259,0.0392,,,,,,,,,
-0.0059,0.0207,0.0341,,,,,,,,,
-0.0109,0.0156,0.0289,,,,,,,,,
-0.0132,0.0104,0.0267,,,,,,,,,
-0.0132,0.0052,0.0267,,,,,,,,,
-0.0132,0.0001,0.0267,,,,,,,,,
-0.0383,-0.0051,0.0419,,,,,,,,,
-0.0638,-0.0103,0.0574,,,,,,,,,
-0.0893,-0.0133,0.0771,,,,,,,,,
-0.1148,-0.0133,0.103,,,,,,,,,
-0.1403,-0.0133,0.1288,,,,,,,,,
-0.1153,-0.0006,0.112,,,,,,,,,
-0.0796,0.0149,0.0862,,,,,,,,,
-0.0477,0.0254,0.0629,,,,,,,,,
-0.0273,0.0202,0.0474,,,,,,,,,
-0.0069,0.0151,0.0319,,,,,,,,,
0.0135,0.0065,0.013,,,,,,,,,
0.0339,-0.0038,-0.0077,,,,,,,,,
0.0514,-0.0138,-0.0267,,,,,,,,,
0.0361,-0.0189,-0.0267,,,,,,,,,
0.0208,-0.0241,-0.0267,,,,,,,,,
0.008,-0.0293,-0.0267,,,,,,,,,
-0.0022,-0.0344,-0.0267,,,,,,,,,
-0.0123,-0.0396,-0.0267,,,,,,,,,
-0.0179,-0.0448,-0.0267,,,,,,,,,
-0.0229,-0.0499,-0.0267,,,,,,,,,
-0.035,-0.0533,-0.0214,,,,,,,,,
-0.0605,-0.0533,-0.0059,,,,,,,,,
-0.086,-0.0533,0.0096,,,,,,,,,
-0.0844,-0.0533,0.029,,,,,,,,,
-0.0742,-0.0533,0.0497,,,,,,,,,
-0.0649,-0.0533,0.063,,,,,,,,,
-0.0598,-0.0533,0.0423,,,,,,,,,
-0.0547,-0.0533,0.0217,,,,,,,,,
-0.0465,-0.0533,0.0041,,,,,,,,,
-0.0363,-0.0533,-0.0114,,,,,,,,,
-0.0261,-0.0534,-0.0268,,,,,,,,,
-0.016,-0.0586,-0.0319,,,,,,,,,
-0.0058,-0.0638,-0.0371,,,,,,,,,
0.0,-0.0689,-0.0468,,,,,,,,,
0.0,-0.0741,-0.0623,,,,,,,,,
0.0,-0.0793,-0.0778,,,,,,,,,
0.0,-0.0977,-0.0977,,,,,,,,,
0.0,-0.1183,-0.1183,,,,,,,,,
0.0042,-0.1376,-0.1418,,,,,,,,,
0.0195,-0.1531,-0.1728,,,,,,,,,
0.0348,-0.1686,-0.2038,,,,,,,,,
0.0395,-0.1626,-0.199,,,,,,,,,
0.0395,-0.1471,-0.1783,,,,,,,,,
0.0406,-0.1264,-0.1542,,,,,,,,,
0.0508,-0.0644,-0.1025,,,,,,,,,
0.061,-0.0024,-0.0509,,,,,,,,,
0.0712,0.0816,0.0228,,,,,,,,,
0.0814,0.1849,0.1158,,,,,,,,,
0.0916,0.2883,0.2088,,,,,,,,,
0.1067,0.4456,0.3509,,,,,,,,,
0.1219,0.6058,0.4956,,,,,,,,,
0.1467,0.7602,0.6383,,,,,,,,,
0.1875,0.9049,0.7778,,,,,,,,,
0.2283,1.0495,0.9173,,,,,,,,,
0.2087,1.1656,1.0364,,,,,,,,,
0.173,1.2741,1.15,,,,,,,,,
0.1394,1.3708,1.2572,,,,,,,,,
0.1139,1.4224,1.3399,,,,,,,,,
0.0884,1.4741,1.4226,,,,,,,,,
0.0629,1.3993,1.369,,,,,,,,,
0.0375,1.2495,1.2347,,,,,,,,,
0.0124,1.1008,1.1013,,,,,,,,,
-0.0029,0.9768,0.9877,,,,,,,,,
-0.0182,0.8529,0.874,,,,,,,,,
-0.0263,0.7313,0.7603,,,,,,,,,
-0.0263,0.6124,0.6467,,,,,,,,,
-0.0263,0.4936,0.533,,,,,,,,,
-0.0263,0.3977,0.4377,,,,,,,,,
-0.0263,0.3047,0.3447,,,,,,,,,
-0.0279,0.2274,0.269,,,,,,,,,
-0.033,0.1861,0.2328,,,,,,,,,
-0.0381,0.1447,0.1967,,,,,,,,,
-0.0395,0.1072,0.1605,,,,,,,,,
-0.0395,0.071,0.1243,,,,,,,,,
-0.0409,0.0363,0.0911,,,,,,,,,
-0.0511,0.0105,0.0756,,,,,,,,,
-0.0613,-0.0154,0.0601,,,,,,,,,
-0.0715,-0.0325,0.0504,,,,,,,,,
-0.0817,-0.0428,0.0453,,,,,,,,,
-0.0919,-0.0531,0.0401,,,,,,,,,
-0.0771,-0.0533,0.0248,,,,,,,,,
-0.0618,-0.0533,0.0093,,,,,,,,,
-0.0485,-0.0554,-0.0041,,,,,,,,,
-0.0383,-0.0606,-0.0145,,,,,,,,,
-0.0282,-0.0657,-0.0248,,,,,,,,,
-0.0305,-0.0667,-0.0224,,,,,,,,,
-0.0356,-0.0667,-0.0173,,,,,,,,,
-0.0431,-0.0667,-0.0096,,,,,,,,,
-0.0584,-0.0667,0.0059,,,,,,,,,
-0.0737,-0.0667,0.0214,,,,,,,,,
-0.0689,-0.0667,0.0165,,,,,,,,,
-0.0536,-0.0667,0.001,,,,,,,,,
-0.0391,-0.0679,-0.0149,,,,,,,,,
-0.034,-0.0834,-0.0356,,,,,,,,,
-0.0289,-0.0989,-0.0563,,,,,,,,,
-0.0314,-0.1118,-0.0641,,,,,,,,,
-0.0416,-0.1221,-0.0589,,,,,,,,,
-0.0518,-0.1325,-0.0538,,,,,,,,,
-0.0433,-0.1239,-0.0533,,,,,,,,,
-0.0331,-0.1135,-0.0533,,,,,,,,,
-0.0246,-0.1067,-0.0551,,,,,,,,,
-0.0195,-0.1067,-0.0602,,,,,,,,,
-0.0144,-0.1067,-0.0654,,,,,,,,,
-0.0093,-0.1106,-0.0784,,,,,,,,,
-0.0042,-0.1157,-0.0939,,,,,,,,,
-0.0027,-0.1227,-0.1076,,,,,,,,,
-0.0179,-0.1382,-0.1127,,,,,,,,,
-0.0332,-0.1537,-0.1179,,,,,,,,,
-0.0395,-0.16,-0.1169,,,,,,,,,
-0.0395,-0.16,-0.1118,,,,,,,,,
-0.04,-0.16,-0.1064,,,,,,,,,
-0.0807,-0.16,-0.0858,,,,,,,,,
-0.1215,-0.16,-0.0651,,,,,,,,,
-0.1294,-0.16,-0.06,,,,,,,,,
-0.0937,-0.16,-0.0755,,,,,,,,,
-0.058,-0.16,-0.091,,,,,,,,,
-0.0353,-0.16,-0.1153,,,,,,,,,
-0.0149,-0.16,-0.1411,,,,,,,,,
-0.0041,-0.1614,-0.1572,,,,,,,,,
-0.0194,-0.1666,-0.1469,,,,,,,,,
-0.0347,-0.1717,-0.1365,,,,,,,,,
-0.036,-0.1733,-0.1333,,,,,,,,,
-0.0309,-0.1733,-0.1333,,,,,,,,,
-0.0258,-0.1739,-0.1344,,,,,,,,,
-0.0207,-0.1791,-0.1448,,,,,,,,,
-0.0156,-0.1842,-0.1551,,,,,,,,,
-0.0105,-0.1867,-0.1627,,,,,,,,,
-0.0054,-0.1867,-0.1679,,,,,,,,,
-0.0003,-0.1867,-0.1731,,,,,,,,,
0.0,-0.1818,-0.1684,,,,,,,,,
0.0,-0.1766,-0.1633,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1774,-0.1762,,,,,,,,,
0.0,-0.1826,-0.1969,,,,,,,,,
0.0,-0.1888,-0.2102,,,,,,,,,
0.0,-0.1991,-0.1947,,,,,,,,,
0.0,-0.2094,-0.1792,,,,,,,,,
-0.0032,-0.2037,-0.1669,,,,,,,,,
-0.0083,-0.1882,-0.1566,,,,,,,,,
-0.0127,-0.1729,-0.1464,,,,,,,,,
-0.0025,-0.1626,-0.1413,,,,,,,,,
0.0077,-0.1522,-0.1361,,,,,,,,,
0.0108,-0.1467,-0.1333,,,,,,,,,
0.0057,-0.1467,-0.1333,,,,,,,,,
0.0006,-0.1467,-0.1333,,,,,,,,,
-0.009,-0.1558,-0.1288,,,,,,,,,
-0.0192,-0.1661,-0.1236,,,,,,,,,
-0.0263,-0.1702,-0.1185,,,,,,,,,
-0.0263,-0.1599,-0.1133,,,,,,,,,
-0.0263,-0.1496,-0.1081,,,,,,,,,
-0.0263,-0.1392,-0.0992,,,,,,,,,
-0.0263,-0.1289,-0.0889,,,,,,,,,
-0.0263,-0.1186,-0.0793,,,,,,,,,
-0.0263,-0.1082,-0.0741,,,,,,,,,
-0.0263,-0.0979,-0.069,,,,,,,,,
-0.0235,-0.0876,-0.0609,,,,,,,,,
-0.0184,-0.0772,-0.0506,,,,,,,,,
-0.0133,-0.0669,-0.0402,,,,,,,,,
-0.0132,-0.0566,-0.0299,,,,,,,,,
-0.0132,-0.0462,-0.0196,,,,,,,,,
-0.0132,-0.0359,-0.0092,,,,,,,,,
-0.0132,-0.0256,0.0011,,,,,,,,,
-0.0132,-0.0152,0.0114,,,,,,,,,
-0.0215,-0.0049,0.026,,,,,,,,,
-0.0317,0.0054,0.0415,,,,,,,,,
-0.0431,0.0109,0.057,,,,,,,,,
-0.0584,0.0006,0.0725,,,,,,,,,
-0.0736,-0.0098,0.088,,,,,,,,,
-0.0723,-0.0133,0.0832,,,,,,,,,
-0.0621,-0.0133,0.0677,,,,,,,,,
-0.0523,-0.013,0.0533,,,,,,,,,
-0.0472,-0.0078,0.0533,,,,,,,,,
-0.0421,-0.0026,0.0533,,,,,,,,,
-0.0395,0.0025,0.0533,,,,,,,,,
-0.0395,0.0077,0.0533,,,,,,,,,
-0.0395,0.0129,0.0533,,,,,,,,,
-0.0395,0.0086,0.0486,,,,,,,,,
-0.0395,0.0035,0.0435,,,,,,,,,
-0.0395,-0.0017,0.04,,,,,,,,,
-0.0395,-0.0069,0.04,,,,,,,,,
-0.0395,-0.012,0.04,,,,,,,,,
-0.0357,-0.0133,0.0361,,,,,,,,,
-0.0306,-0.0133,0.031,,,,,,,,,
-0.0255,-0.0142,0.0249,,,,,,,,,
-0.0204,-0.0194,0.0146,,,,,,,,,
-0.0153,-0.0245,0.0043,,,,,,,,,
-0.0102,-0.0267,-0.003,,,,,,,,,
-0.0051,-0.0267,-0.0082,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0087,-0.0289,-0.0089,,,,,,,,,
-0.0291,-0.034,0.0014,,,,,,,,,
-0.0495,-0.0392,0.0117,,,,,,,,,
-0.0656,-0.0444,0.0264,,,,,,,,,
-0.0809,-0.0495,0.0419,,,,,,,,,
-0.0854,-0.052,0.0492,,,,,,,,,
-0.0599,-0.0468,0.0337,,,,,,,,,
-0.0344,-0.0416,0.0182,,,,,,,,,
-0.0228,-0.0329,0.0133,,,,,,,,,
-0.0177,-0.0226,0.0133,,,,,,,,,
-0.0126,-0.0139,0.0123,,,,,,,,,
-0.0075,-0.019,0.0019,,,,,,,,,
-0.0024,-0.0242,-0.0084,,,,,,,,,
0.0,-0.0294,-0.016,,,,,,,,,
0.0,-0.0345,-0.0212,,,,,,,,,
0.0,-0.0397,-0.0264,,,,,,,,,
0.0048,-0.0351,-0.0267,,,,,,,,,
0.0099,-0.03,-0.0267,,,,,,,,,
0.0095,-0.0267,-0.0229,,,,,,,,,
-0.0007,-0.0267,-0.0126,,,,,,,,,
-0.0109,-0.0267,-0.0023,,,,,,,,,
-0.0132,-0.0226,0.004,,,,,,,,,
-0.0132,-0.0175,0.0092,,,,,,,,,
-0.0121,-0.0133,0.0123,,,,,,,,,
-0.007,-0.0133,0.0071,,,,,,,,,
-0.0019,-0.0133,0.002,,,,,,,,,
0.0,-0.0133,-0.0032,,,,,,,,,
0.0,-0.0133,-0.0084,,,,,,,,,
0.0,-0.0129,-0.0129,,,,,,,,,
0.0,-0.0026,-0.0026,,,,,,,,,
0.0,0.0077,0.0077,,,,,,,,,
-0.0093,0.0086,0.0204,,,,,,,,,
-0.0297,-0.0017,0.0359,,,,,,,,,
-0.0501,-0.0121,0.0514,,,,,,,,,
-0.0392,-0.0224,0.0307,,,,,,,,,
-0.0239,-0.0327,0.0049,,,,,,,,,
-0.0101,-0.04,-0.0179,,,,,,,,,
0.0001,-0.04,-0.0334,,,,,,,,,
0.0102,-0.04,-0.0489,,,,,,,,,
0.035,-0.0289,-0.0496,,,,,,,,,
0.0656,-0.0134,-0.0445,,,,,,,,,
0.0894,0.0076,-0.0345,,,,,,,,,
0.069,0.0644,0.0069,,,,,,,,,
0.0486,0.1213,0.0482,,,,,,,,,
0.0423,0.2067,0.1352,,,,,,,,,
0.0474,0.3151,0.2592,,,,,,,,,
0.0525,0.4236,0.3832,,,,,,,,,
0.0873,0.5673,0.5022,,,,,,,,,
0.123,0.712,0.621,,,,,,,,,
0.1487,0.8566,0.7459,,,,,,,,,
0.1589,1.0013,0.8802,,,,,,,,,
0.1691,1.1459,1.0145,,,,,,,,,
0.1834,1.2906,1.1112,,,,,,,,,
0.1987,1.4352,1.199,,,,,,,,,
0.2023,1.5312,1.2785,,,,,,,,,
0.1666,1.4641,1.3302,,,,,,,,,
0.1309,1.3969,1.3819,,,,,,,,,
0.1052,1.2962,1.2994,,,,,,,,,
0.0848,1.1774,1.1444,,,,,,,,,
0.0637,1.0575,0.993,,,,,,,,,
0.0331,0.9232,0.8896,,,,,,,,,
0.0025,0.7889,0.7863,,,,,,,,,
-0.0256,0.6621,0.6855,,,,,,,,,
-0.0511,0.5433,0.5873,,,,,,,,,
-0.0766,0.4244,0.4892,,,,,,,,,
-0.0697,0.3431,0.4004,,,,,,,,,
-0.0595,0.2656,0.3126,,,,,,,,,
-0.051,0.1982,0.2432,,,,,,,,,
-0.0459,0.1517,0.2122,,,,,,,,,
-0.0408,0.1052,0.1812,,,,,,,,,
-0.0395,0.0664,0.1425,,,,,,,,,
-0.0395,0.0302,0.1012,,,,,,,,,
-0.0395,-0.0034,0.0607,,,,,,,,,
-0.0395,-0.0241,0.0246,,,,,,,,,
-0.0395,-0.0447,-0.0116,,,,,,,,,
-0.0335,-0.0594,-0.0327,,,,,,,,,
-0.0233,-0.0697,-0.043,,,,,,,,,
-0.0132,-0.08,-0.0534,,,,,,,,,
-0.0132,-0.0852,-0.0637,,,,,,,,,
-0.0132,-0.0903,-0.074,,,,,,,,,
-0.0132,-0.0955,-0.0822,,,,,,,,,
-0.0132,-0.1007,-0.0873,,,,,,,,,
-0.0132,-0.1058,-0.0925,,,,,,,,,
-0.0174,-0.1154,-0.0933,,,,,,,,,
-0.0225,-0.1257,-0.0933,,,,,,,,,
-0.0263,-0.136,-0.0987,,,,,,,,,
-0.0263,-0.1464,-0.1194,,,,,,,,,
-0.0263,-0.1567,-0.14,,,,,,,,,
-0.0471,-0.16,-0.1326,,,,,,,,,
-0.0777,-0.16,-0.112,,,,,,,,,
-0.1027,-0.16,-0.0938,,,,,,,,,
-0.0773,-0.16,-0.099,,,,,,,,,
-0.0518,-0.16,-0.1042,,,,,,,,,
-0.0316,-0.1627,-0.1174,,,,,,,,,
-0.0163,-0.1678,-0.138,,,,,,,,,
-0.001,-0.173,-0.1587,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
-0.0036,-0.1752,-0.16,,,,,,,,,
-0.0138,-0.1803,-0.16,,,,,,,,,
-0.024,-0.1855,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.159,,,,,,,,,
-0.0263,-0.1867,-0.1538,,,,,,,,,
-0.0263,-0.1867,-0.1487,,,,,,,,,
-0.0294,-0.1867,-0.1467,,,,,,,,,
-0.0345,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1467,,,,,,,,,
