I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0048,-0.0267,-0.0267,,,,,,,,,
-0.0003,-0.027,-0.0264,,,,,,,,,
-0.0054,-0.0321,-0.0212,,,,,,,,,
-0.0105,-0.0373,-0.016,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0177,-0.0446,-0.0133,,,,,,,,,
-0.0228,-0.0498,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0009,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0004,,,,,,,,,
-0.0395,-0.0533,-0.0056,,,,,,,,,
-0.0395,-0.0533,-0.0108,,,,,,,,,
-0.0369,-0.0533,-0.0133,,,,,,,,,
-0.0318,-0.0533,-0.0133,,,,,,,,,
-0.0267,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0246,-0.0516,-0.0151,,,,,,,,,
-0.0195,-0.0464,-0.0203,,,,,,,,,
-0.0144,-0.0412,-0.0254,,,,,,,,,
-0.0093,-0.04,-0.0267,,,,,,,,,
-0.0042,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0031,-0.0369,-0.0236,,,,,,,,,
-0.0082,-0.0317,-0.0184,,,,,,,,,
-0.0132,-0.0267,-0.0132,,,,,,,,,
-0.0132,-0.0267,-0.0081,,,,,,,,,
-0.0132,-0.0267,-0.0029,,,,,,,,,
-0.0154,-0.0267,0.0023,,,,,,,,,
-0.0205,-0.0267,0.0074,,,,,,,,,
-0.0256,-0.0267,0.0126,,,,,,,,,
-0.0307,-0.0222,0.0178,,,,,,,,,
-0.0358,-0.0171,0.0229,,,,,,,,,
-0.0409,-0.0133,0.0281,,,,,,,,,
-0.046,-0.0133,0.0333,,,,,,,,,
-0.0511,-0.0133,0.0384,,,,,,,,,
-0.0526,-0.0133,0.0436,,,,,,,,,
-0.0526,-0.0133,0.0488,,,,,,,,,
-0.052,-0.0133,0.0527,,,,,,,,,
-0.0469,-0.0133,0.0476,,,,,,,,,
-0.0418,-0.0133,0.0424,,,,,,,,,
-0.0395,-0.0133,0.0372,,,,,,,,,
-0.0395,-0.0133,0.0321,,,,,,,,,
-0.0395,-0.0133,0.0269,,,,,,,,,
-0.0297,-0.0133,0.0267,,,,,,,,,
-0.0195,-0.0133,0.0267,,,,,,,,,
-0.0112,-0.0133,0.0247,,,,,,,,,
-0.0061,-0.0133,0.0196,,,,,,,,,
-0.0011,-0.0133,0.0144,,,,,,,,,
0.0081,-0.0092,0.0051,,,,,,,,,
0.0183,-0.0041,-0.0052,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0231,-0.0033,-0.0133,,,,,,,,,
0.018,-0.0084,-0.0133,,,,,,,,,
0.0129,-0.0136,-0.0131,,,,,,,,,
0.0078,-0.0188,-0.0079,,,,,,,,,
0.0027,-0.0239,-0.0027,,,,,,,,,
-0.0048,-0.0291,0.0,,,,,,,,,
-0.015,-0.0343,0.0,,,,,,,,,
-0.0252,-0.0394,0.0,,,,,,,,,
-0.0309,-0.0446,0.0,,,,,,,,,
-0.036,-0.0498,0.0,,,,,,,,,
-0.0411,-0.0549,0.0016,,,,,,,,,
-0.0461,-0.0601,0.0068,,,,,,,,,
-0.0512,-0.0653,0.0119,,,,,,,,,
-0.0601,-0.0704,0.0133,,,,,,,,,
-0.0703,-0.0756,0.0133,,,,,,,,,
-0.0789,-0.08,0.0126,,,,,,,,,
-0.0789,-0.08,0.0074,,,,,,,,,
-0.0789,-0.08,0.0022,,,,,,,,,
-0.0789,-0.0829,0.0,,,,,,,,,
-0.0789,-0.0881,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0946,0.0,,,,,,,,,
-0.0789,-0.0998,0.0,,,,,,,,,
-0.0789,-0.1049,0.0,,,,,,,,,
-0.0789,-0.1067,-0.0034,,,,,,,,,
-0.0789,-0.1067,-0.0086,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0828,-0.1067,-0.0094,,,,,,,,,
-0.0879,-0.1067,-0.0042,,,,,,,,,
-0.0948,-0.1076,0.0009,,,,,,,,,
-0.1101,-0.1128,0.0061,,,,,,,,,
-0.1254,-0.1179,0.0113,,,,,,,,,
-0.1164,-0.1323,-0.0052,,,,,,,,,
-0.0909,-0.153,-0.0362,,,,,,,,,
-0.0647,-0.1729,-0.0675,,,,,,,,,
0.0016,-0.1471,-0.1192,,,,,,,,,
0.0679,-0.1212,-0.1708,,,,,,,,,
0.1453,-0.0752,-0.2135,,,,,,,,,
0.237,-0.0028,-0.2445,,,,,,,,,
0.3288,0.0695,-0.2755,,,,,,,,,
0.4424,0.1286,-0.3021,,,,,,,,,
0.5596,0.1854,-0.3279,,,,,,,,,
0.6322,0.2422,-0.3226,,,,,,,,,
0.5863,0.2991,-0.2348,,,,,,,,,
0.5404,0.3559,-0.1469,,,,,,,,,
0.4592,0.3877,-0.0555,,,,,,,,,
0.3623,0.4083,0.0375,,,,,,,,,
0.2637,0.4214,0.1299,,,,,,,,,
0.1515,0.3749,0.2177,,,,,,,,,
0.0394,0.3284,0.3055,,,,,,,,,
-0.0647,0.2847,0.3879,,,,,,,,,
-0.1615,0.2434,0.4654,,,,,,,,,
-0.2584,0.202,0.5429,,,,,,,,,
-0.3019,0.1558,0.4975,,,,,,,,,
-0.3427,0.1093,0.4459,,,,,,,,,
-0.3571,0.0704,0.398,,,,,,,,,
-0.3265,0.0446,0.3567,,,,,,,,,
-0.2959,0.0188,0.3154,,,,,,,,,
-0.2573,0.0093,0.27,,,,,,,,,
-0.2165,0.0041,0.2235,,,,,,,,,
-0.1778,-0.0022,0.1791,,,,,,,,,
-0.1472,-0.0125,0.143,,,,,,,,,
-0.1166,-0.0228,0.1068,,,,,,,,,
-0.0957,-0.0299,0.0804,,,,,,,,,
-0.0804,-0.0351,0.0597,,,,,,,,,
-0.0655,-0.0405,0.0395,,,,,,,,,
-0.0605,-0.0508,0.0292,,,,,,,,,
-0.0554,-0.0612,0.0188,,,,,,,,,
-0.0526,-0.0667,0.0109,,,,,,,,,
-0.0526,-0.0667,0.0058,,,,,,,,,
-0.0526,-0.0667,0.0006,,,,,,,,,
-0.0526,-0.0667,-0.0046,,,,,,,,,
-0.0526,-0.0667,-0.0097,,,,,,,,,
-0.0511,-0.0667,-0.0133,,,,,,,,,
-0.046,-0.0667,-0.0133,,,,,,,,,
-0.0409,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0171,,,,,,,,,
-0.0395,-0.0667,-0.0222,,,,,,,,,
-0.0387,-0.0667,-0.0267,,,,,,,,,
-0.0336,-0.0667,-0.0267,,,,,,,,,
-0.0285,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0654,-0.0267,,,,,,,,,
-0.0263,-0.0603,-0.0267,,,,,,,,,
-0.0263,-0.0551,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0216,-0.0533,-0.0267,,,,,,,,,
-0.0165,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0123,-0.0533,-0.0276,,,,,,,,,
-0.0072,-0.0533,-0.0327,,,,,,,,,
-0.0021,-0.0533,-0.0379,,,,,,,,,
0.0,-0.0503,-0.04,,,,,,,,,
0.0,-0.0451,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0145,-0.04,-0.0414,,,,,,,,,
0.0196,-0.04,-0.0466,,,,,,,,,
0.0247,-0.04,-0.0517,,,,,,,,,
0.0263,-0.0364,-0.0533,,,,,,,,,
0.0263,-0.0313,-0.0533,,,,,,,,,
0.0269,-0.0267,-0.0533,,,,,,,,,
0.032,-0.0267,-0.0533,,,,,,,,,
0.0371,-0.0267,-0.0533,,,,,,,,,
0.0422,-0.0239,-0.0533,,,,,,,,,
0.0473,-0.0188,-0.0533,,,,,,,,,
0.0524,-0.0136,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0545,-0.0114,-0.0533,,,,,,,,,
0.0596,-0.0063,-0.0533,,,,,,,,,
0.0647,-0.0011,-0.0533,,,,,,,,,
0.0698,0.0041,-0.0533,,,,,,,,,
0.0749,0.0092,-0.0533,,,,,,,,,
0.08,0.0144,-0.0533,,,,,,,,,
0.0851,0.0196,-0.0533,,,,,,,,,
0.0902,0.0247,-0.0533,,,,,,,,,
0.0953,0.0267,-0.0533,,,,,,,,,
0.1004,0.0267,-0.0533,,,,,,,,,
0.1053,0.0271,-0.0536,,,,,,,,,
0.1053,0.0374,-0.0587,,,,,,,,,
0.1053,0.0478,-0.0639,,,,,,,,,
0.1053,0.0486,-0.0667,,,,,,,,,
0.1053,0.0382,-0.0667,,,,,,,,,
0.1053,0.0279,-0.0667,,,,,,,,,
0.1098,0.0267,-0.0667,,,,,,,,,
0.1149,0.0267,-0.0667,,,,,,,,,
0.1169,0.0267,-0.0667,,,,,,,,,
0.1118,0.0267,-0.0667,,,,,,,,,
0.1067,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1003,0.0216,-0.0667,,,,,,,,,
0.0952,0.0165,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0879,0.0133,-0.0667,,,,,,,,,
0.0829,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0655,,,,,,,,,
0.0789,0.0133,-0.0603,,,,,,,,,
0.0789,0.0133,-0.0551,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0786,0.013,-0.0533,,,,,,,,,
0.0735,0.0078,-0.0533,,,,,,,,,
0.0684,0.0026,-0.0533,,,,,,,,,
0.0633,-0.0025,-0.0533,,,,,,,,,
0.0582,-0.0077,-0.0533,,,,,,,,,
0.0531,-0.0129,-0.0533,,,,,,,,,
0.0433,-0.018,-0.0486,,,,,,,,,
0.0331,-0.0232,-0.0435,,,,,,,,,
0.0246,-0.0284,-0.04,,,,,,,,,
0.0195,-0.0335,-0.04,,,,,,,,,
0.0144,-0.0387,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0123,-0.04,-0.0391,,,,,,,,,
0.0072,-0.04,-0.034,,,,,,,,,
0.0021,-0.04,-0.0288,,,,,,,,,
-0.003,-0.043,-0.0236,,,,,,,,,
-0.0081,-0.0482,-0.0185,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0183,-0.0533,-0.0133,,,,,,,,,
-0.0234,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0306,-0.0533,-0.0133,,,,,,,,,
-0.0357,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.012,,,,,,,,,
-0.0395,-0.0533,-0.0068,,,,,,,,,
-0.0395,-0.0533,-0.0016,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.04,-0.0533,0.0,,,,,,,,,
-0.0451,-0.0533,0.0,,,,,,,,,
-0.0502,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0511,-0.0533,0.0,,,,,,,,,
-0.046,-0.0533,0.0,,,,,,,,,
-0.0409,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0496,0.0,,,,,,,,,
-0.0395,-0.0445,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0367,-0.04,0.0,,,,,,,,,
-0.0316,-0.04,0.0,,,,,,,,,
-0.0265,-0.04,0.0,,,,,,,,,
-0.0313,-0.035,0.01,,,,,,,,,
-0.0364,-0.0298,0.0204,,,,,,,,,
-0.0415,-0.0267,0.0287,,,,,,,,,
-0.0466,-0.0267,0.0339,,,,,,,,,
-0.0517,-0.0267,0.039,,,,,,,,,
-0.0609,-0.0267,0.0442,,,,,,,,,
-0.0711,-0.0267,0.0494,,,,,,,,,
-0.0778,-0.0267,0.0545,,,,,,,,,
-0.0727,-0.0267,0.0597,,,,,,,,,
-0.0676,-0.0267,0.0649,,,,,,,,,
-0.0625,-0.0233,0.0633,,,,,,,,,
-0.0574,-0.0181,0.0581,,,,,,,,,
-0.0523,-0.0133,0.053,,,,,,,,,
-0.0472,-0.0133,0.0478,,,,,,,,,
-0.0421,-0.0133,0.0426,,,,,,,,,
-0.037,-0.0133,0.0375,,,,,,,,,
-0.0319,-0.0133,0.0323,,,,,,,,,
-0.0268,-0.0133,0.0271,,,,,,,,,
-0.0217,-0.0133,0.022,,,,,,,,,
-0.0166,-0.0133,0.0168,,,,,,,,,
-0.0115,-0.0133,0.0117,,,,,,,,,
-0.0064,-0.0133,0.0065,,,,,,,,,
-0.0013,-0.0133,0.0013,,,,,,,,,
0.0038,-0.0133,-0.0038,,,,,,,,,
0.0089,-0.0133,-0.009,,,,,,,,,
0.0132,-0.0142,-0.0142,,,,,,,,,
0.0132,-0.0193,-0.0193,,,,,,,,,
0.0132,-0.0245,-0.0245,,,,,,,,,
0.0132,-0.0297,-0.0297,,,,,,,,,
0.0132,-0.0348,-0.0348,,,,,,,,,
0.0131,-0.04,-0.04,,,,,,,,,
0.008,-0.0452,-0.04,,,,,,,,,
0.0029,-0.0503,-0.04,,,,,,,,,
-0.0043,-0.0555,-0.04,,,,,,,,,
-0.0145,-0.0607,-0.04,,,,,,,,,
-0.0247,-0.0658,-0.04,,,,,,,,,
-0.0263,-0.071,-0.04,,,,,,,,,
-0.0263,-0.0762,-0.04,,,,,,,,,
-0.0276,-0.08,-0.04,,,,,,,,,
-0.0327,-0.08,-0.04,,,,,,,,,
-0.0378,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0835,-0.04,,,,,,,,,
-0.0395,-0.0887,-0.04,,,,,,,,,
-0.0405,-0.0938,-0.04,,,,,,,,,
-0.0507,-0.099,-0.04,,,,,,,,,
-0.0609,-0.1042,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.039,,,,,,,,,
-0.0658,-0.1067,-0.0338,,,,,,,,,
-0.0658,-0.1067,-0.0287,,,,,,,,,
-0.0689,-0.1067,-0.0267,,,,,,,,,
-0.074,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0243,,,,,,,,,
