I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0574,0.0226,,,,,,,,,
-0.0658,-0.051,0.0278,,,,,,,,,
-0.0658,-0.0407,0.033,,,,,,,,,
-0.0658,-0.0304,0.0381,,,,,,,,,
-0.0592,-0.0234,0.04,,,,,,,,,
-0.049,-0.0182,0.04,,,,,,,,,
-0.0392,-0.013,0.04,,,,,,,,,
-0.0341,-0.0079,0.04,,,,,,,,,
-0.029,-0.0027,0.04,,,,,,,,,
-0.0312,-0.005,0.04,,,,,,,,,
-0.0414,-0.0153,0.04,,,,,,,,,
-0.0516,-0.0256,0.04,,,,,,,,,
-0.0664,-0.036,0.04,,,,,,,,,
-0.0817,-0.0463,0.04,,,,,,,,,
-0.0872,-0.05,0.04,,,,,,,,,
-0.0719,-0.0397,0.04,,,,,,,,,
-0.0566,-0.0294,0.04,,,,,,,,,
-0.0639,-0.0381,0.04,,,,,,,,,
-0.0792,-0.0536,0.04,,,,,,,,,
-0.0985,-0.0683,0.04,,,,,,,,,
-0.1393,-0.0786,0.04,,,,,,,,,
-0.1801,-0.089,0.04,,,,,,,,,
-0.1827,-0.1082,0.04,,,,,,,,,
-0.1572,-0.134,0.04,,,,,,,,,
-0.1317,-0.1599,0.04,,,,,,,,,
-0.1113,-0.1189,0.04,,,,,,,,,
-0.0909,-0.0775,0.04,,,,,,,,,
-0.0768,-0.0512,0.0443,,,,,,,,,
-0.0717,-0.046,0.0546,,,,,,,,,
-0.0666,-0.0409,0.0649,,,,,,,,,
-0.0445,-0.0185,0.0537,,,,,,,,,
-0.019,0.0074,0.0382,,,,,,,,,
-0.0013,0.0214,0.0241,,,,,,,,,
-0.0064,0.0008,0.0137,,,,,,,,,
-0.0115,-0.0199,0.0034,,,,,,,,,
-0.0371,-0.0579,-0.0069,,,,,,,,,
-0.0728,-0.1044,-0.0173,,,,,,,,,
-0.1029,-0.1438,-0.0267,,,,,,,,,
-0.0774,-0.1128,-0.0267,,,,,,,,,
-0.0519,-0.0818,-0.0267,,,,,,,,,
-0.0369,-0.0667,-0.0267,,,,,,,,,
-0.0318,-0.0667,-0.0267,,,,,,,,,
-0.0267,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0219,,,,,,,,,
-0.0263,-0.0667,-0.0167,,,,,,,,,
-0.0263,-0.0649,-0.0133,,,,,,,,,
-0.0263,-0.0597,-0.0133,,,,,,,,,
-0.0263,-0.0545,-0.0133,,,,,,,,,
-0.0263,-0.0454,-0.0054,,,,,,,,,
-0.0263,-0.0351,0.0049,,,,,,,,,
-0.0263,-0.0247,0.0162,,,,,,,,,
-0.0263,-0.0144,0.0317,,,,,,,,,
-0.0263,-0.0041,0.0472,,,,,,,,,
-0.0387,-0.0125,0.0471,,,,,,,,,
-0.0591,-0.0332,0.0367,,,,,,,,,
-0.0799,-0.0543,0.0265,,,,,,,,,
-0.1156,-0.0904,0.0214,,,,,,,,,
-0.1512,-0.1266,0.0162,,,,,,,,,
-0.1484,-0.1283,0.0133,,,,,,,,,
-0.0974,-0.0869,0.0133,,,,,,,,,
-0.0464,-0.0456,0.0133,,,,,,,,,
-0.0439,-0.0445,0.0178,,,,,,,,,
-0.049,-0.0496,0.023,,,,,,,,,
-0.0599,-0.0548,0.0267,,,,,,,,,
-0.0853,-0.06,0.0267,,,,,,,,,
-0.1108,-0.0651,0.0267,,,,,,,,,
-0.1113,-0.0776,0.0303,,,,,,,,,
-0.1011,-0.0931,0.0355,,,,,,,,,
-0.0909,-0.1035,0.0394,,,,,,,,,
-0.0807,-0.0777,0.0342,,,,,,,,,
-0.0705,-0.0519,0.029,,,,,,,,,
-0.0575,-0.0344,0.0267,,,,,,,,,
-0.0422,-0.0241,0.0267,,,,,,,,,
-0.0269,-0.0137,0.0267,,,,,,,,,
-0.0165,-0.0084,0.0217,,,,,,,,,
-0.0063,-0.0032,0.0165,,,,,,,,,
-0.0039,-0.0039,0.0133,,,,,,,,,
-0.0141,-0.0143,0.0133,,,,,,,,,
-0.0243,-0.0246,0.0133,,,,,,,,,
-0.0345,-0.0349,0.0133,,,,,,,,,
-0.0447,-0.0453,0.0133,,,,,,,,,
-0.0549,-0.0556,0.0133,,,,,,,,,
-0.065,-0.0659,0.0133,,,,,,,,,
-0.0752,-0.0762,0.0133,,,,,,,,,
-0.0725,-0.0734,0.0133,,,,,,,,,
-0.0623,-0.0631,0.0133,,,,,,,,,
-0.0523,-0.0533,0.013,,,,,,,,,
-0.0472,-0.0533,0.0079,,,,,,,,,
-0.0421,-0.0533,0.0027,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0046,,,,,,,,,
-0.0395,-0.0533,0.0098,,,,,,,,,
-0.0395,-0.0501,0.0166,,,,,,,,,
-0.0395,-0.0398,0.0269,,,,,,,,,
-0.0395,-0.0294,0.0372,,,,,,,,,
-0.0357,-0.0229,0.0362,,,,,,,,,
-0.0306,-0.0177,0.031,,,,,,,,,
-0.0248,-0.0118,0.0259,,,,,,,,,
-0.0146,-0.0014,0.0207,,,,,,,,,
-0.0044,0.0089,0.0155,,,,,,,,,
0.0029,0.0133,0.0133,,,,,,,,,
0.008,0.0133,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0112,0.0112,,,,,,,,,
0.0132,0.006,0.006,,,,,,,,,
0.0132,0.0009,0.0009,,,,,,,,,
0.0174,0.0043,-0.0043,,,,,,,,,
0.0225,0.0094,-0.0094,,,,,,,,,
0.0301,0.0133,-0.0159,,,,,,,,,
0.0454,0.0133,-0.0262,,,,,,,,,
0.0607,0.0133,-0.0366,,,,,,,,,
0.0828,0.0168,-0.0469,,,,,,,,,
0.1083,0.0219,-0.0572,,,,,,,,,
0.1303,0.0271,-0.0662,,,,,,,,,
0.115,0.0323,-0.0611,,,,,,,,,
0.0997,0.0374,-0.0559,,,,,,,,,
0.0998,0.0452,-0.0533,,,,,,,,,
0.1151,0.0556,-0.0533,,,,,,,,,
0.1304,0.0659,-0.0533,,,,,,,,,
0.1504,0.0762,-0.0581,,,,,,,,,
0.1708,0.0866,-0.0633,,,,,,,,,
0.1807,0.0898,-0.0684,,,,,,,,,
0.1705,0.0794,-0.0736,,,,,,,,,
0.1603,0.0691,-0.0788,,,,,,,,,
0.154,0.0627,-0.08,,,,,,,,,
0.1489,0.0576,-0.08,,,,,,,,,
0.1438,0.0524,-0.08,,,,,,,,,
0.1387,0.0472,-0.08,,,,,,,,,
0.1336,0.0421,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1317,0.0401,-0.0799,,,,,,,,,
0.1368,0.0453,-0.0747,,,,,,,,,
0.1419,0.0504,-0.0696,,,,,,,,,
0.1515,0.0602,-0.0621,,,,,,,,,
0.1668,0.0757,-0.0518,,,,,,,,,
0.1821,0.0912,-0.0415,,,,,,,,,
0.1711,0.1155,-0.0356,,,,,,,,,
0.1558,0.1414,-0.0304,,,,,,,,,
0.1405,0.1528,-0.0238,,,,,,,,,
0.1252,0.127,-0.0135,,,,,,,,,
0.1099,0.1011,-0.0031,,,,,,,,,
0.0875,0.0825,0.0072,,,,,,,,,
0.062,0.067,0.0175,,,,,,,,,
0.0383,0.0527,0.0273,,,,,,,,,
0.0281,0.0476,0.0324,,,,,,,,,
0.0179,0.0424,0.0376,,,,,,,,,
0.0077,0.0372,0.0428,,,,,,,,,
-0.0025,0.0321,0.0479,,,,,,,,,
-0.0127,0.0269,0.0531,,,,,,,,,
-0.0083,0.0316,0.0533,,,,,,,,,
-0.0032,0.0368,0.0533,,,,,,,,,
0.0057,0.0458,0.0533,,,,,,,,,
0.021,0.0613,0.0533,,,,,,,,,
0.0363,0.0768,0.0533,,,,,,,,,
0.0354,0.0759,0.0533,,,,,,,,,
0.0303,0.0707,0.0533,,,,,,,,,
0.0252,0.0656,0.0533,,,,,,,,,
0.0201,0.0604,0.0533,,,,,,,,,
0.015,0.0552,0.0533,,,,,,,,,
0.0099,0.0533,0.0533,,,,,,,,,
0.0048,0.0533,0.0533,,,,,,,,,
0.0,0.0536,0.0536,,,,,,,,,
0.0,0.0588,0.0588,,,,,,,,,
0.0,0.0639,0.0639,,,,,,,,,
0.0072,0.074,0.0691,,,,,,,,,
0.0225,0.0895,0.0743,,,,,,,,,
0.0378,0.105,0.0794,,,,,,,,,
0.0259,0.0883,0.0754,,,,,,,,,
0.0106,0.0676,0.0702,,,,,,,,,
-0.0016,0.0501,0.0667,,,,,,,,,
-0.0067,0.0398,0.0667,,,,,,,,,
-0.0118,0.0295,0.0667,,,,,,,,,
-0.0206,0.0229,0.0629,,,,,,,,,
-0.0308,0.0177,0.0577,,,,,,,,,
-0.0402,0.0118,0.0533,,,,,,,,,
-0.0453,0.0015,0.0533,,,,,,,,,
-0.0504,-0.0089,0.0533,,,,,,,,,
-0.0555,-0.0163,0.0533,,,,,,,,,
-0.0606,-0.0214,0.0533,,,,,,,,,
-0.0657,-0.0266,0.0533,,,,,,,,,
-0.0608,-0.0216,0.0533,,,,,,,,,
-0.0557,-0.0164,0.0533,,,,,,,,,
-0.0526,-0.0175,0.0512,,,,,,,,,
-0.0526,-0.0279,0.0461,,,,,,,,,
-0.0526,-0.0382,0.0409,,,,,,,,,
-0.0526,-0.0357,0.04,,,,,,,,,
-0.0526,-0.0306,0.04,,,,,,,,,
-0.0514,-0.0241,0.04,,,,,,,,,
-0.0463,-0.0138,0.04,,,,,,,,,
-0.0412,-0.0035,0.04,,,,,,,,,
-0.0327,0.0034,0.04,,,,,,,,,
-0.0225,0.0086,0.04,,,,,,,,,
-0.0119,0.0142,0.0396,,,,,,,,,
0.0034,0.0245,0.0344,,,,,,,,,
0.0187,0.0348,0.0292,,,,,,,,,
0.0289,0.0426,0.0267,,,,,,,,,
0.034,0.0478,0.0267,,,,,,,,,
0.0391,0.0529,0.0267,,,,,,,,,
0.0442,0.0581,0.0267,,,,,,,,,
0.0493,0.0633,0.0267,,,,,,,,,
0.0509,0.0649,0.0267,,,,,,,,,
0.0458,0.0597,0.0267,,,,,,,,,
0.0407,0.0546,0.0267,,,,,,,,,
0.0395,0.0494,0.0227,,,,,,,,,
0.0395,0.0442,0.0176,,,,,,,,,
0.0367,0.0382,0.0133,,,,,,,,,
0.0215,0.0278,0.0133,,,,,,,,,
0.0062,0.0175,0.0133,,,,,,,,,
-0.0061,0.0072,0.0164,,,,,,,,,
-0.0163,-0.0032,0.0216,,,,,,,,,
-0.0265,-0.0134,0.0268,,,,,,,,,
-0.0367,-0.0186,0.0319,,,,,,,,,
-0.0469,-0.0238,0.0371,,,,,,,,,
-0.0549,-0.0267,0.0445,,,,,,,,,
-0.06,-0.0267,0.0548,,,,,,,,,
-0.065,-0.0267,0.0652,,,,,,,,,
-0.0396,-0.009,0.0578,,,,,,,,,
-0.009,0.0117,0.0475,,,,,,,,,
0.0146,0.0267,0.0372,,,,,,,,,
0.0197,0.0267,0.0268,,,,,,,,,
0.0248,0.0267,0.0165,,,,,,,,,
0.0263,0.0231,0.0098,,,,,,,,,
0.0263,0.0179,0.0046,,,,,,,,,
0.0234,0.011,0.0,,,,,,,,,
-0.002,-0.0097,0.0,,,,,,,,,
-0.0275,-0.0303,0.0,,,,,,,,,
-0.0395,-0.0373,0.0027,,,,,,,,,
-0.0395,-0.0321,0.0079,,,,,,,,,
-0.0395,-0.0269,0.0131,,,,,,,,,
-0.0443,-0.0267,0.0182,,,,,,,,,
-0.0494,-0.0267,0.0234,,,,,,,,,
-0.0564,-0.0305,0.0305,,,,,,,,,
-0.0666,-0.0408,0.0408,,,,,,,,,
-0.0768,-0.0512,0.0512,,,,,,,,,
-0.0709,-0.0452,0.0452,,,,,,,,,
-0.0607,-0.0348,0.0348,,,,,,,,,
-0.0505,-0.0256,0.0256,,,,,,,,,
-0.0403,-0.0204,0.0204,,,,,,,,,
-0.0301,-0.0153,0.0153,,,,,,,,,
-0.0199,-0.0068,0.0166,,,,,,,,,
-0.0097,0.0035,0.0217,,,,,,,,,
-0.0002,0.0138,0.0269,,,,,,,,,
-0.0053,0.0242,0.0321,,,,,,,,,
-0.0104,0.0345,0.0372,,,,,,,,,
-0.0179,0.0352,0.0448,,,,,,,,,
-0.0281,0.0249,0.0551,,,,,,,,,
-0.0383,0.0145,0.0655,,,,,,,,,
-0.053,-0.0004,0.0712,,,,,,,,,
-0.0683,-0.0159,0.0764,,,,,,,,,
-0.0821,-0.0298,0.0784,,,,,,,,,
-0.0923,-0.0401,0.0733,,,,,,,,,
-0.1024,-0.0505,0.0681,,,,,,,,,
-0.0905,-0.0384,0.0629,,,,,,,,,
-0.0701,-0.0177,0.0578,,,,,,,,,
-0.0504,0.003,0.0533,,,,,,,,,
-0.0351,0.0236,0.0533,,,,,,,,,
-0.0199,0.0443,0.0533,,,,,,,,,
-0.0132,0.0475,0.0533,,,,,,,,,
-0.0132,0.0372,0.0533,,,,,,,,,
-0.0132,0.0269,0.0533,,,,,,,,,
-0.0282,0.0115,0.0483,,,,,,,,,
-0.0435,-0.004,0.0431,,,,,,,,,
-0.0526,-0.0154,0.04,,,,,,,,,
-0.0526,-0.0206,0.04,,,,,,,,,
-0.0526,-0.0257,0.04,,,,,,,,,
-0.061,-0.0351,0.0358,,,,,,,,,
-0.0712,-0.0455,0.0306,,,,,,,,,
-0.0777,-0.0521,0.0267,,,,,,,,,
-0.0726,-0.0469,0.0267,,,,,,,,,
-0.0675,-0.0418,0.0267,,,,,,,,,
-0.0591,-0.0366,0.0335,,,,,,,,,
-0.0489,-0.0314,0.0438,,,,,,,,,
-0.0407,-0.0271,0.0529,,,,,,,,,
-0.056,-0.0322,0.0478,,,,,,,,,
-0.0712,-0.0374,0.0426,,,,,,,,,
-0.0764,-0.0426,0.0374,,,,,,,,,
-0.0713,-0.0477,0.0323,,,,,,,,,
-0.0662,-0.0529,0.0271,,,,,,,,,
-0.0611,-0.0486,0.0267,,,,,,,,,
-0.056,-0.0434,0.0267,,,,,,,,,
-0.0509,-0.04,0.0249,,,,,,,,,
-0.0458,-0.04,0.0198,,,,,,,,,
-0.0407,-0.04,0.0146,,,,,,,,,
-0.0356,-0.04,0.0133,,,,,,,,,
-0.0305,-0.04,0.0133,,,,,,,,,
-0.0281,-0.04,0.0142,,,,,,,,,
-0.0383,-0.04,0.0194,,,,,,,,,
-0.0485,-0.04,0.0246,,,,,,,,,
-0.0587,-0.0461,0.0267,,,,,,,,,
-0.0689,-0.0565,0.0267,,,,,,,,,
-0.0789,-0.0666,0.0267,,,,,,,,,
-0.0738,-0.0614,0.0319,,,,,,,,,
-0.0687,-0.0563,0.0371,,,,,,,,,
-0.0592,-0.0467,0.0378,,,,,,,,,
-0.0439,-0.0312,0.0326,,,,,,,,,
-0.0286,-0.0157,0.0274,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0189,0.0253,,,,,,,,,
-0.0522,-0.0396,0.0201,,,,,,,,,
-0.0726,-0.0602,0.0149,,,,,,,,,
-0.0719,-0.0596,0.0133,,,,,,,,,
-0.0617,-0.0492,0.0133,,,,,,,,,
-0.0521,-0.0394,0.0139,,,,,,,,,
-0.047,-0.0343,0.0191,,,,,,,,,
-0.0419,-0.0291,0.0242,,,,,,,,,
-0.0422,-0.0267,0.0294,,,,,,,,,
-0.0473,-0.0267,0.0346,,,,,,,,,
-0.0524,-0.0267,0.0397,,,,,,,,,
-0.0623,-0.0364,0.04,,,,,,,,,
-0.0725,-0.0468,0.04,,,,,,,,,
-0.0883,-0.0628,0.0419,,,,,,,,,
-0.1138,-0.0886,0.0471,,,,,,,,,
-0.1392,-0.1144,0.0522,,,,,,,,,
-0.1327,-0.1078,0.0493,,,,,,,,,
-0.1174,-0.0923,0.0441,,,,,,,,,
-0.1042,-0.0789,0.04,,,,,,,,,
-0.0991,-0.0738,0.04,,,,,,,,,
-0.094,-0.0686,0.04,,,,,,,,,
-0.0889,-0.0634,0.04,,,,,,,,,
-0.0838,-0.0583,0.04,,,,,,,,,
-0.0787,-0.0533,0.0398,,,,,,,,,
-0.0736,-0.0533,0.0346,,,,,,,,,
-0.0685,-0.0533,0.0294,,,,,,,,,
-0.0587,-0.0438,0.0267,,,,,,,,,
-0.0434,-0.0231,0.0267,,,,,,,,,
-0.0281,-0.0025,0.0267,,,,,,,,,
-0.0173,0.0228,0.0267,,,,,,,,,
-0.0071,0.0486,0.0267,,,,,,,,,
-0.0015,0.0589,0.0267,,,,,,,,,
-0.0066,0.0331,0.0267,,,,,,,,,
-0.0117,0.0073,0.0267,,,,,,,,,
-0.0278,-0.0149,0.0267,,,,,,,,,
-0.0482,-0.0355,0.0267,,,,,,,,,
-0.0651,-0.0526,0.026,,,,,,,,,
-0.06,-0.0475,0.0208,,,,,,,,,
-0.0549,-0.0423,0.0156,,,,,,,,,
-0.0469,-0.0371,0.0133,,,,,,,,,
-0.0367,-0.032,0.0133,,,,,,,,,
-0.0266,-0.0268,0.0133,,,,,,,,,
-0.0462,-0.0267,0.0386,,,,,,,,,
-0.0666,-0.0267,0.0644,,,,,,,,,
-0.0689,-0.0246,0.0698,,,,,,,,,
-0.0434,-0.0195,0.0439,,,,,,,,,
-0.0179,-0.0143,0.0181,,,,,,,,,
0.0118,-0.0049,-0.0077,,,,,,,,,
0.0424,0.0054,-0.0336,,,,,,,,,
0.0622,0.0133,-0.0485,,,,,,,,,
0.0469,0.0133,-0.0278,,,,,,,,,
0.0316,0.0133,-0.0072,,,,,,,,,
0.0197,0.0133,0.0068,,,,,,,,,
0.0095,0.0133,0.0171,,,,,,,,,
-0.0015,0.0133,0.0274,,,,,,,,,
-0.0219,0.0133,0.0378,,,,,,,,,
-0.0423,0.0133,0.0481,,,,,,,,,
-0.0576,0.0082,0.0584,,,,,,,,,
-0.0678,-0.0021,0.0687,,,,,,,,,
-0.078,-0.0124,0.0791,,,,,,,,,
-0.0882,-0.0227,0.0847,,,,,,,,,
-0.0984,-0.0331,0.0899,,,,,,,,,
-0.1036,-0.0383,0.0916,,,,,,,,,
-0.0985,-0.0331,0.0865,,,,,,,,,
-0.0934,-0.028,0.0813,,,,,,,,,
-0.0883,-0.0267,0.0761,,,,,,,,,
-0.0832,-0.0267,0.071,,,,,,,,,
-0.0772,-0.0267,0.0649,,,,,,,,,
-0.067,-0.0267,0.0546,,,,,,,,,
-0.0568,-0.0267,0.0443,,,,,,,,,
-0.0496,-0.0236,0.037,,,,,,,,,
-0.0445,-0.0185,0.0318,,,,,,,,,
-0.0394,-0.0133,0.0267,,,,,,,,,
-0.0343,-0.0133,0.0267,,,,,,,,,
-0.0292,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0155,0.0245,,,,,,,,,
-0.0263,-0.0207,0.0193,,,,,,,,,
-0.0263,-0.0259,0.0141,,,,,,,,,
-0.0306,-0.0354,0.009,,,,,,,,,
-0.0357,-0.0457,0.0038,,,,,,,,,
-0.0462,-0.0533,0.0082,,,,,,,,,
-0.0717,-0.0533,0.0392,,,,,,,,,
-0.0972,-0.0533,0.0702,,,,,,,,,
-0.0913,-0.0533,0.0623,,,,,,,,,
-0.0709,-0.0533,0.0365,,,,,,,,,
-0.0505,-0.0528,0.0112,,,,,,,,,
-0.0301,-0.0476,-0.0095,,,,,,,,,
-0.0097,-0.0425,-0.0301,,,,,,,,,
-0.0053,-0.04,-0.0373,,,,,,,,,
-0.0155,-0.04,-0.0321,,,,,,,,,
-0.0257,-0.04,-0.027,,,,,,,,,
-0.0215,-0.04,-0.0218,,,,,,,,,
-0.0164,-0.04,-0.0166,,,,,,,,,
-0.0113,-0.04,-0.0189,,,,,,,,,
-0.0062,-0.04,-0.0344,,,,,,,,,
-0.0011,-0.04,-0.0499,,,,,,,,,
0.0,-0.04,-0.0453,,,,,,,,,
0.0,-0.04,-0.0349,,,,,,,,,
-0.002,-0.04,-0.0246,,,,,,,,,
-0.0122,-0.04,-0.0143,,,,,,,,,
-0.0224,-0.04,-0.0039,,,,,,,,,
-0.0326,-0.0432,0.0032,,,,,,,,,
-0.0428,-0.0484,0.0084,,,,,,,,,
-0.0528,-0.0535,0.0133,,,,,,,,,
-0.0579,-0.0587,0.0133,,,,,,,,,
-0.063,-0.0639,0.0133,,,,,,,,,
-0.0681,-0.069,0.0133,,,,,,,,,
-0.0732,-0.0742,0.0133,,,,,,,,,
-0.0783,-0.0794,0.0133,,,,,,,,,
-0.0923,-0.0936,0.0133,,,,,,,,,
-0.1076,-0.1091,0.0133,,,,,,,,,
-0.1124,-0.1139,0.0133,,,,,,,,,
-0.092,-0.0932,0.0133,,,,,,,,,
-0.0716,-0.0726,0.0133,,,,,,,,,
-0.0549,-0.0556,0.0133,,,,,,,,,
-0.0396,-0.0401,0.0133,,,,,,,,,
-0.0243,-0.0246,0.0133,,,,,,,,,
-0.009,-0.0091,0.0133,,,,,,,,,
0.0063,0.0064,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0032,0.0033,0.0133,,,,,,,,,
-0.007,-0.007,0.0133,,,,,,,,,
-0.0231,-0.0194,0.0174,,,,,,,,,
-0.0486,-0.0349,0.0277,,,,,,,,,
-0.0741,-0.0504,0.038,,,,,,,,,
-0.0666,-0.045,0.0358,,,,,,,,,
-0.0513,-0.0346,0.0306,,,,,,,,,
-0.0348,-0.0231,0.0243,,,,,,,,,
-0.0144,-0.0076,0.014,,,,,,,,,
0.006,0.0079,0.0036,,,,,,,,,
0.0396,0.0234,-0.0134,,,,,,,,,
0.0804,0.0389,-0.0341,,,,,,,,,
0.1215,0.0547,-0.0551,,,,,,,,,
0.1674,0.0754,-0.0809,,,,,,,,,
0.2133,0.0961,-0.1068,,,,,,,,,
0.2816,0.1344,-0.1326,,,,,,,,,
0.3733,0.1912,-0.1584,,,,,,,,,
0.4651,0.248,-0.1843,,,,,,,,,
0.4321,0.2159,-0.196,,,,,,,,,
0.3862,0.1745,-0.2064,,,,,,,,,
0.3403,0.1315,-0.2117,,,,,,,,,
0.2944,0.085,-0.2065,,,,,,,,,
0.2485,0.0385,-0.2013,,,,,,,,,
0.2141,0.0036,-0.2038,,,,,,,,,
0.1835,-0.0274,-0.209,,,,,,,,,
0.1537,-0.0576,-0.215,,,,,,,,,
0.1282,-0.0834,-0.2254,,,,,,,,,
0.1027,-0.1092,-0.2357,,,,,,,,,
0.0772,-0.1321,-0.2279,,,,,,,,,
0.0517,-0.1527,-0.2073,,,,,,,,,
0.0262,-0.1734,-0.1866,,,,,,,,,
-0.0146,-0.1889,-0.1659,,,,,,,,,
-0.0554,-0.2044,-0.1453,,,,,,,,,
-0.0703,-0.1959,-0.1246,,,,,,,,,
-0.05,-0.1546,-0.104,,,,,,,,,
-0.0296,-0.1132,-0.0833,,,,,,,,,
-0.0049,-0.0806,-0.067,,,,,,,,,
0.0206,-0.0496,-0.0515,,,,,,,,,
0.0315,-0.0294,-0.0373,,,,,,,,,
0.0009,-0.0397,-0.027,,,,,,,,,
-0.0297,-0.05,-0.0166,,,,,,,,,
-0.0706,-0.0849,-0.0133,,,,,,,,,
-0.1165,-0.1314,-0.0133,,,,,,,,,
-0.1544,-0.1708,-0.0149,,,,,,,,,
-0.1187,-0.145,-0.0304,,,,,,,,,
-0.083,-0.1191,-0.0459,,,,,,,,,
-0.0552,-0.0986,-0.048,,,,,,,,,
-0.0348,-0.0831,-0.0377,,,,,,,,,
-0.0144,-0.0676,-0.0273,,,,,,,,,
-0.0227,-0.0667,-0.017,,,,,,,,,
-0.0329,-0.0667,-0.0067,,,,,,,,,
-0.0413,-0.0703,0.0,,,,,,,,,
-0.0464,-0.0807,0.0,,,,,,,,,
-0.0515,-0.091,0.0,,,,,,,,,
-0.0566,-0.0893,-0.008,,,,,,,,,
-0.0617,-0.0842,-0.0183,,,,,,,,,
-0.0648,-0.079,-0.0257,,,,,,,,,
-0.0597,-0.0738,-0.0205,,,,,,,,,
-0.0546,-0.0687,-0.0153,,,,,,,,,
-0.0495,-0.0603,-0.0102,,,,,,,,,
-0.0444,-0.05,-0.005,,,,,,,,,
-0.0396,-0.04,0.0003,,,,,,,,,
-0.0447,-0.04,0.0107,,,,,,,,,
-0.0498,-0.04,0.021,,,,,,,,,
-0.0572,-0.04,0.0313,,,,,,,,,
-0.0674,-0.04,0.0417,,,,,,,,,
-0.0776,-0.04,0.052,,,,,,,,,
-0.0656,-0.04,0.0443,,,,,,,,,
-0.0503,-0.04,0.034,,,,,,,,,
