I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0284,0.0267,,,,,,,,,
-0.0526,-0.0336,0.0267,,,,,,,,,
-0.0526,-0.0388,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0517,-0.04,0.0257,,,,,,,,,
-0.0466,-0.04,0.0206,,,,,,,,,
-0.0415,-0.04,0.0154,,,,,,,,,
-0.0395,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.0317,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0372,-0.0267,0.0133,,,,,,,,,
-0.0321,-0.0267,0.0133,,,,,,,,,
-0.027,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0249,-0.0267,0.0,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0147,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0159,-0.0267,0.0,,,,,,,,,
-0.021,-0.0267,0.0,,,,,,,,,
-0.0261,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0049,,,,,,,,,
-0.0263,-0.0267,0.0101,,,,,,,,,
-0.0282,-0.0305,0.0114,,,,,,,,,
-0.0333,-0.0409,0.0062,,,,,,,,,
-0.0384,-0.0512,0.0011,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0046,,,,,,,,,
-0.0395,-0.0533,0.0098,,,,,,,,,
-0.0411,-0.0533,0.0133,,,,,,,,,
-0.0461,-0.0533,0.0133,,,,,,,,,
-0.0512,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0171,,,,,,,,,
-0.0526,-0.0533,0.0223,,,,,,,,,
-0.0526,-0.0533,0.0259,,,,,,,,,
-0.0526,-0.0533,0.0207,,,,,,,,,
-0.0526,-0.0533,0.0156,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0484,-0.0533,0.0133,,,,,,,,,
-0.0433,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0121,,,,,,,,,
-0.0395,-0.0533,0.0069,,,,,,,,,
-0.0395,-0.0533,0.0017,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0369,-0.0533,0.0,,,,,,,,,
-0.0318,-0.0533,0.0,,,,,,,,,
-0.0267,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0048,,,,,,,,,
-0.0263,-0.0533,-0.0099,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0262,-0.0533,-0.0133,,,,,,,,,
-0.0211,-0.0533,-0.0133,,,,,,,,,
-0.016,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0156,,,,,,,,,
-0.0132,-0.0533,-0.0208,,,,,,,,,
-0.0132,-0.0533,-0.0259,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0261,,,,,,,,,
-0.0132,-0.0533,-0.0209,,,,,,,,,
-0.0132,-0.0533,-0.0158,,,,,,,,,
-0.0159,-0.0533,-0.0133,,,,,,,,,
-0.021,-0.0533,-0.0133,,,,,,,,,
-0.0261,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0244,-0.0514,-0.0133,,,,,,,,,
-0.0193,-0.0463,-0.0133,,,,,,,,,
-0.0142,-0.0411,-0.0133,,,,,,,,,
-0.0132,-0.0359,-0.0133,,,,,,,,,
-0.0132,-0.0308,-0.0133,,,,,,,,,
-0.0132,-0.0256,-0.0123,,,,,,,,,
-0.0132,-0.0204,-0.0071,,,,,,,,,
-0.0132,-0.0153,-0.0019,,,,,,,,,
-0.0132,-0.0101,0.0065,,,,,,,,,
-0.0132,-0.0049,0.0168,,,,,,,,,
-0.0132,0.0005,0.0269,,,,,,,,,
-0.0132,0.0108,0.0321,,,,,,,,,
-0.0132,0.0212,0.0372,,,,,,,,,
-0.0108,0.0315,0.0448,,,,,,,,,
-0.0057,0.0418,0.0551,,,,,,,,,
-0.0006,0.0521,0.0655,,,,,,,,,
0.0045,0.0671,0.0712,,,,,,,,,
0.0096,0.0826,0.0764,,,,,,,,,
0.0132,0.0902,0.0784,,,,,,,,,
0.0132,0.0799,0.0733,,,,,,,,,
0.0132,0.0695,0.0681,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0659,0.0659,,,,,,,,,
0.0132,0.0608,0.0608,,,,,,,,,
0.0132,0.0556,0.0556,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0483,0.0483,,,,,,,,,
0.0132,0.0431,0.0431,,,,,,,,,
0.0132,0.0359,0.0359,,,,,,,,,
0.0132,0.0255,0.0255,,,,,,,,,
0.0132,0.0152,0.0152,,,,,,,,,
0.0132,0.0091,0.0049,,,,,,,,,
0.0132,0.0039,-0.0055,,,,,,,,,
0.0144,-0.0012,-0.0146,,,,,,,,,
0.0195,-0.0064,-0.0197,,,,,,,,,
0.0246,-0.0116,-0.0249,,,,,,,,,
0.0263,-0.0167,-0.0301,,,,,,,,,
0.0263,-0.0219,-0.0352,,,,,,,,,
0.0255,-0.0271,-0.04,,,,,,,,,
0.0153,-0.0322,-0.04,,,,,,,,,
0.0051,-0.0374,-0.04,,,,,,,,,
-0.0025,-0.0451,-0.04,,,,,,,,,
-0.0076,-0.0555,-0.04,,,,,,,,,
-0.0127,-0.0658,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0149,-0.0667,-0.0383,,,,,,,,,
-0.02,-0.0667,-0.0331,,,,,,,,,
-0.0251,-0.0667,-0.0279,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0636,-0.0236,,,,,,,,,
-0.0263,-0.0584,-0.0184,,,,,,,,,
-0.0264,-0.0533,-0.0133,,,,,,,,,
-0.0315,-0.0533,-0.0133,,,,,,,,,
-0.0366,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0249,-0.0533,-0.0147,,,,,,,,,
-0.0198,-0.0533,-0.0199,,,,,,,,,
-0.0147,-0.0533,-0.0251,,,,,,,,,
-0.0132,-0.0533,-0.0302,,,,,,,,,
-0.0132,-0.0533,-0.0354,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0373,,,,,,,,,
-0.0132,-0.0533,-0.0321,,,,,,,,,
-0.0132,-0.0533,-0.0269,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0094,-0.0533,-0.0304,,,,,,,,,
0.0008,-0.0533,-0.0408,,,,,,,,,
0.011,-0.0533,-0.0511,,,,,,,,,
0.0132,-0.0452,-0.0452,,,,,,,,,
0.0132,-0.0349,-0.0349,,,,,,,,,
0.0142,-0.0225,-0.0246,,,,,,,,,
0.0193,-0.0018,-0.0142,,,,,,,,,
0.0244,0.0189,-0.0039,,,,,,,,,
0.0327,0.0556,0.0225,,,,,,,,,
0.0429,0.1021,0.0587,,,,,,,,,
0.0533,0.1491,0.0953,,,,,,,,,
0.0686,0.2059,0.1418,,,,,,,,,
0.0839,0.2627,0.1883,,,,,,,,,
0.1039,0.3291,0.2443,,,,,,,,,
0.1294,0.4066,0.3115,,,,,,,,,
0.1549,0.4841,0.3787,,,,,,,,,
0.1399,0.4569,0.3503,,,,,,,,,
0.1195,0.4156,0.3089,,,,,,,,,
0.0976,0.365,0.2661,,,,,,,,,
0.0721,0.2926,0.2196,,,,,,,,,
0.0466,0.2203,0.1731,,,,,,,,,
0.0248,0.148,0.1191,,,,,,,,,
0.0044,0.0757,0.0623,,,,,,,,,
-0.0117,0.0048,0.0048,,,,,,,,,
-0.0016,-0.0572,-0.0572,,,,,,,,,
0.0086,-0.1192,-0.1192,,,,,,,,,
0.0132,-0.164,-0.164,,,,,,,,,
0.0132,-0.1949,-0.1949,,,,,,,,,
0.0132,-0.2259,-0.2259,,,,,,,,,
0.0231,-0.2014,-0.2065,,,,,,,,,
0.0333,-0.1756,-0.1858,,,,,,,,,
0.0354,-0.1539,-0.1652,,,,,,,,,
0.0252,-0.1384,-0.1445,,,,,,,,,
0.015,-0.1229,-0.1238,,,,,,,,,
0.009,-0.1116,-0.1074,,,,,,,,,
0.0039,-0.1012,-0.0919,,,,,,,,,
-0.0012,-0.0921,-0.0776,,,,,,,,,
-0.0063,-0.087,-0.0672,,,,,,,,,
-0.0114,-0.0818,-0.0569,,,,,,,,,
-0.0132,-0.0732,-0.05,,,,,,,,,
-0.0132,-0.0629,-0.0448,,,,,,,,,
-0.0132,-0.0533,-0.0396,,,,,,,,,
-0.0132,-0.0533,-0.0345,,,,,,,,,
-0.0132,-0.0533,-0.0293,,,,,,,,,
-0.0106,-0.0508,-0.0267,,,,,,,,,
-0.0056,-0.0456,-0.0267,,,,,,,,,
-0.0005,-0.0405,-0.0267,,,,,,,,,
-0.0046,-0.04,-0.0267,,,,,,,,,
-0.0097,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0258,,,,,,,,,
-0.0132,-0.04,-0.0206,,,,,,,,,
-0.0132,-0.04,-0.0155,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0133,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.025,-0.04,-0.0133,,,,,,,,,
-0.0199,-0.04,-0.0133,,,,,,,,,
-0.0148,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0139,,,,,,,,,
-0.0132,-0.04,-0.019,,,,,,,,,
-0.0132,-0.04,-0.0242,,,,,,,,,
-0.0105,-0.04,-0.0267,,,,,,,,,
-0.0054,-0.04,-0.0267,,,,,,,,,
-0.0003,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.001,-0.039,-0.0267,,,,,,,,,
0.0061,-0.0338,-0.0267,,,,,,,,,
0.0112,-0.0286,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0299,,,,,,,,,
0.0132,-0.0267,-0.035,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0312,-0.04,,,,,,,,,
0.0132,-0.0364,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0173,-0.0358,-0.04,,,,,,,,,
0.0224,-0.0306,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0296,-0.0233,-0.04,,,,,,,,,
0.0347,-0.0181,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0441,-0.0086,-0.04,,,,,,,,,
0.0492,-0.0035,-0.04,,,,,,,,,
0.0543,0.0017,-0.04,,,,,,,,,
0.0594,0.0068,-0.04,,,,,,,,,
0.0645,0.012,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0675,0.0142,-0.0408,,,,,,,,,
0.0777,0.0193,-0.046,,,,,,,,,
0.0879,0.0245,-0.0512,,,,,,,,,
0.0981,0.0327,-0.0563,,,,,,,,,
0.1083,0.043,-0.0615,,,,,,,,,
0.1184,0.0533,-0.0667,,,,,,,,,
0.1235,0.0585,-0.0667,,,,,,,,,
0.1286,0.0637,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0645,,,,,,,,,
0.1316,0.0667,-0.0593,,,,,,,,,
0.1316,0.0667,-0.0542,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1329,0.068,-0.0533,,,,,,,,,
0.138,0.0732,-0.0533,,,,,,,,,
0.1431,0.0783,-0.0533,,,,,,,,,
0.1413,0.08,-0.0533,,,,,,,,,
0.1362,0.08,-0.0533,,,,,,,,,
0.1316,0.0805,-0.0528,,,,,,,,,
0.1316,0.0857,-0.0477,,,,,,,,,
0.1316,0.0908,-0.0425,,,,,,,,,
0.1316,0.0907,-0.04,,,,,,,,,
0.1316,0.0855,-0.04,,,,,,,,,
0.1316,0.0803,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1279,0.0782,-0.0363,,,,,,,,,
0.1177,0.073,-0.026,,,,,,,,,
0.1076,0.0678,-0.0157,,,,,,,,,
0.1013,0.0667,-0.0093,,,,,,,,,
0.0962,0.0667,-0.0042,,,,,,,,,
0.0901,0.0667,0.0,,,,,,,,,
0.0799,0.0667,0.0,,,,,,,,,
0.0697,0.0667,0.0,,,,,,,,,
0.0627,0.0635,0.0032,,,,,,,,,
0.0576,0.0583,0.0083,,,,,,,,,
0.0525,0.0533,0.0135,,,,,,,,,
0.0474,0.0533,0.0187,,,,,,,,,
0.0423,0.0533,0.0238,,,,,,,,,
0.0372,0.051,0.0267,,,,,,,,,
0.0321,0.0458,0.0267,,,,,,,,,
0.027,0.0407,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0282,,,,,,,,,
