I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1059,,,,,,,,,
-0.0132,-0.12,-0.1007,,,,,,,,,
-0.0132,-0.12,-0.0956,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0182,-0.12,-0.0933,,,,,,,,,
-0.0233,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0912,,,,,,,,,
-0.0263,-0.12,-0.0861,,,,,,,,,
-0.0263,-0.12,-0.0809,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0267,-0.12,-0.0796,,,,,,,,,
-0.0318,-0.12,-0.0744,,,,,,,,,
-0.0369,-0.12,-0.0692,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0348,-0.1152,-0.0667,,,,,,,,,
-0.0297,-0.1101,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0684,,,,,,,,,
-0.0263,-0.1067,-0.0736,,,,,,,,,
-0.0263,-0.1067,-0.0788,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1098,-0.08,,,,,,,,,
-0.0263,-0.1149,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1241,-0.0841,,,,,,,,,
-0.0263,-0.1292,-0.0892,,,,,,,,,
-0.0263,-0.1344,-0.0933,,,,,,,,,
-0.0263,-0.1396,-0.0933,,,,,,,,,
-0.0263,-0.1447,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0308,-0.1467,-0.0933,,,,,,,,,
-0.0359,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0437,-0.1467,-0.0933,,,,,,,,,
-0.0488,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0899,,,,,,,,,
-0.0526,-0.1467,-0.0848,,,,,,,,,
-0.0526,-0.1463,-0.08,,,,,,,,,
-0.0526,-0.1411,-0.08,,,,,,,,,
-0.0526,-0.1359,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0509,-0.1333,-0.08,,,,,,,,,
-0.0458,-0.1333,-0.08,,,,,,,,,
-0.0407,-0.1333,-0.08,,,,,,,,,
-0.0356,-0.1255,-0.08,,,,,,,,,
-0.0305,-0.1152,-0.08,,,,,,,,,
-0.0245,-0.1058,-0.08,,,,,,,,,
-0.0144,-0.1006,-0.08,,,,,,,,,
-0.0042,-0.0954,-0.08,,,,,,,,,
0.006,-0.0872,-0.08,,,,,,,,,
0.0162,-0.0769,-0.08,,,,,,,,,
0.0264,-0.0666,-0.08,,,,,,,,,
0.0315,-0.0614,-0.08,,,,,,,,,
0.0366,-0.0563,-0.08,,,,,,,,,
0.0395,-0.0511,-0.08,,,,,,,,,
0.0395,-0.0459,-0.08,,,,,,,,,
0.0395,-0.0408,-0.08,,,,,,,,,
0.0438,-0.04,-0.08,,,,,,,,,
0.0489,-0.04,-0.08,,,,,,,,,
0.054,-0.04,-0.08,,,,,,,,,
0.0591,-0.04,-0.08,,,,,,,,,
0.0642,-0.04,-0.08,,,,,,,,,
0.0623,-0.0364,-0.08,,,,,,,,,
0.0572,-0.0313,-0.08,,,,,,,,,
0.0521,-0.0278,-0.08,,,,,,,,,
0.047,-0.0381,-0.08,,,,,,,,,
0.0419,-0.0484,-0.08,,,,,,,,,
0.0368,-0.0561,-0.08,,,,,,,,,
0.0317,-0.0612,-0.08,,,,,,,,,
0.0266,-0.0664,-0.08,,,,,,,,,
0.0263,-0.0716,-0.0849,,,,,,,,,
0.0263,-0.0767,-0.0901,,,,,,,,,
0.0263,-0.0819,-0.0971,,,,,,,,,
0.0263,-0.0871,-0.1074,,,,,,,,,
0.0263,-0.0922,-0.1178,,,,,,,,,
0.0223,-0.0974,-0.12,,,,,,,,,
0.0172,-0.1026,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.01,-0.1099,-0.1168,,,,,,,,,
0.0049,-0.1151,-0.1116,,,,,,,,,
-0.0002,-0.1202,-0.1067,,,,,,,,,
-0.0053,-0.1254,-0.1067,,,,,,,,,
-0.0104,-0.1306,-0.1067,,,,,,,,,
-0.0179,-0.1357,-0.1067,,,,,,,,,
-0.0281,-0.1409,-0.1067,,,,,,,,,
-0.0383,-0.1461,-0.1067,,,,,,,,,
-0.0485,-0.1558,-0.1021,,,,,,,,,
-0.0587,-0.1661,-0.097,,,,,,,,,
-0.0673,-0.1749,-0.0933,,,,,,,,,
-0.0724,-0.18,-0.0933,,,,,,,,,
-0.0775,-0.1852,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0797,-0.1874,-0.0933,,,,,,,,,
-0.0848,-0.1925,-0.0933,,,,,,,,,
-0.0898,-0.1977,-0.0933,,,,,,,,,
-0.0921,-0.1971,-0.0933,,,,,,,,,
-0.0921,-0.192,-0.0933,,,,,,,,,
-0.0921,-0.1868,-0.0933,,,,,,,,,
-0.0871,-0.1867,-0.0933,,,,,,,,,
-0.082,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1867,-0.0933,,,,,,,,,
-0.0789,-0.1825,-0.0933,,,,,,,,,
-0.0789,-0.1773,-0.0933,,,,,,,,,
-0.0754,-0.1709,-0.0933,,,,,,,,,
-0.0601,-0.1606,-0.0933,,,,,,,,,
-0.0448,-0.1502,-0.0933,,,,,,,,,
-0.0261,-0.1399,-0.0967,,,,,,,,,
-0.0058,-0.1296,-0.1019,,,,,,,,,
0.0154,-0.1185,-0.1082,,,,,,,,,
0.046,-0.0978,-0.1288,,,,,,,,,
0.0766,-0.0772,-0.1495,,,,,,,,,
0.1247,-0.059,-0.1829,,,,,,,,,
0.191,-0.0435,-0.2294,,,,,,,,,
0.2573,-0.028,-0.2759,,,,,,,,,
0.3561,0.0016,-0.3459,,,,,,,,,
0.458,0.0326,-0.4182,,,,,,,,,
0.5583,0.0636,-0.4906,,,,,,,,,
0.6552,0.0946,-0.5629,,,,,,,,,
0.7521,0.1256,-0.6352,,,,,,,,,
0.8375,0.1798,-0.6998,,,,,,,,,
0.919,0.2418,-0.7618,,,,,,,,,
0.9946,0.3047,-0.8046,,,,,,,,,
1.0405,0.3718,-0.7529,,,,,,,,,
1.0864,0.439,-0.7013,,,,,,,,,
1.0363,0.3846,-0.677,,,,,,,,,
0.919,0.2452,-0.6718,,,,,,,,,
0.8016,0.1058,-0.667,,,,,,,,,
0.664,-0.0078,-0.7083,,,,,,,,,
0.5263,-0.1215,-0.7496,,,,,,,,,
0.393,-0.2528,-0.7425,,,,,,,,,
0.2656,-0.4078,-0.6702,,,,,,,,,
0.1381,-0.5627,-0.5978,,,,,,,,,
0.0494,-0.5561,-0.5124,,,,,,,,,
-0.0321,-0.5199,-0.4246,,,,,,,,,
-0.1016,-0.4824,-0.3436,,,,,,,,,
-0.1372,-0.4411,-0.2816,,,,,,,,,
-0.1729,-0.3997,-0.2196,,,,,,,,,
-0.1947,-0.3655,-0.1682,,,,,,,,,
-0.21,-0.3345,-0.1217,,,,,,,,,
-0.2226,-0.3045,-0.0784,,,,,,,,,
-0.2124,-0.2839,-0.0629,,,,,,,,,
-0.2022,-0.2632,-0.0474,,,,,,,,,
-0.1947,-0.2479,-0.0373,,,,,,,,,
-0.1896,-0.2376,-0.0321,,,,,,,,,
-0.1845,-0.2273,-0.027,,,,,,,,,
-0.1794,-0.2169,-0.0218,,,,,,,,,
-0.1743,-0.2066,-0.0166,,,,,,,,,
-0.1692,-0.1981,-0.0133,,,,,,,,,
-0.1641,-0.193,-0.0133,,,,,,,,,
-0.159,-0.1878,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0133,,,,,,,,,
-0.1579,-0.1867,-0.0101,,,,,,,,,
-0.1579,-0.1867,-0.005,,,,,,,,,
-0.1581,-0.1867,0.0,,,,,,,,,
-0.1632,-0.1867,0.0,,,,,,,,,
-0.1683,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1726,-0.1867,0.0,,,,,,,,,
-0.1777,-0.1867,0.0,,,,,,,,,
-0.1828,-0.1867,0.0,,,,,,,,,
-0.1842,-0.1867,0.0037,,,,,,,,,
-0.1842,-0.1867,0.0089,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1855,0.0133,,,,,,,,,
-0.1842,-0.1803,0.0133,,,,,,,,,
-0.1842,-0.1751,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0167,,,,,,,,,
-0.1842,-0.1733,0.0219,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0314,,,,,,,,,
-0.1842,-0.1733,0.0365,,,,,,,,,
-0.1859,-0.1717,0.04,,,,,,,,,
-0.191,-0.1665,0.04,,,,,,,,,
-0.1961,-0.1613,0.04,,,,,,,,,
-0.1974,-0.16,0.0438,,,,,,,,,
-0.1974,-0.16,0.049,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.2003,-0.16,0.0563,,,,,,,,,
-0.2054,-0.16,0.0615,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.1548,0.0718,,,,,,,,,
-0.2105,-0.1497,0.077,,,,,,,,,
-0.2084,-0.1445,0.0822,,,,,,,,,
-0.2033,-0.1393,0.0873,,,,,,,,,
-0.1982,-0.1342,0.0925,,,,,,,,,
-0.1974,-0.129,0.0933,,,,,,,,,
-0.1974,-0.1238,0.0933,,,,,,,,,
-0.1974,-0.1187,0.0947,,,,,,,,,
-0.1974,-0.1135,0.0998,,,,,,,,,
-0.1974,-0.1083,0.105,,,,,,,,,
-0.1974,-0.1032,0.1137,,,,,,,,,
-0.1974,-0.098,0.124,,,,,,,,,
-0.1979,-0.0928,0.1338,,,,,,,,,
-0.203,-0.0877,0.139,,,,,,,,,
-0.2081,-0.0825,0.1442,,,,,,,,,
-0.2132,-0.0773,0.1493,,,,,,,,,
-0.2183,-0.0722,0.1545,,,,,,,,,
-0.2234,-0.067,0.1597,,,,,,,,,
-0.2189,-0.0618,0.16,,,,,,,,,
-0.2138,-0.0567,0.16,,,,,,,,,
-0.2105,-0.0533,0.1618,,,,,,,,,
-0.2105,-0.0533,0.167,,,,,,,,,
-0.2105,-0.0533,0.1722,,,,,,,,,
-0.2105,-0.0493,0.1773,,,,,,,,,
-0.2105,-0.0442,0.1825,,,,,,,,,
-0.2095,-0.04,0.1857,,,,,,,,,
-0.2044,-0.04,0.1805,,,,,,,,,
-0.1993,-0.04,0.1753,,,,,,,,,
