I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1332,0.135,0.0133,,,,,,,,,
0.1485,0.1505,0.0133,,,,,,,,,
0.1638,0.164,0.0173,,,,,,,,,
0.1791,0.1743,0.0276,,,,,,,,,
0.1944,0.1846,0.038,,,,,,,,,
0.181,0.1867,0.0442,,,,,,,,,
0.1606,0.1867,0.0493,,,,,,,,,
0.1447,0.1867,0.0533,,,,,,,,,
0.1447,0.1867,0.0533,,,,,,,,,
0.1447,0.1867,0.0533,,,,,,,,,
0.1447,0.1867,0.0533,,,,,,,,,
0.1447,0.1867,0.0533,,,,,,,,,
0.1447,0.1867,0.0536,,,,,,,,,
0.1447,0.1867,0.0588,,,,,,,,,
0.1447,0.1867,0.064,,,,,,,,,
0.1423,0.1941,0.0716,,,,,,,,,
0.1372,0.2096,0.082,,,,,,,,,
0.1321,0.2251,0.0923,,,,,,,,,
0.1407,0.2127,0.084,,,,,,,,,
0.1509,0.1972,0.0737,,,,,,,,,
0.1546,0.1834,0.0634,,,,,,,,,
0.1444,0.173,0.053,,,,,,,,,
0.1343,0.1627,0.0427,,,,,,,,,
0.1278,0.1524,0.0362,,,,,,,,,
0.1227,0.142,0.031,,,,,,,,,
0.1168,0.1325,0.0267,,,,,,,,,
0.1066,0.1274,0.0267,,,,,,,,,
0.0964,0.1222,0.0267,,,,,,,,,
0.1009,0.114,0.0177,,,,,,,,,
0.1162,0.1037,0.0022,,,,,,,,,
0.1315,0.0934,-0.0133,,,,,,,,,
0.1265,0.0882,-0.0236,,,,,,,,,
0.1214,0.083,-0.034,,,,,,,,,
0.1163,0.0757,-0.04,,,,,,,,,
0.1112,0.0654,-0.04,,,,,,,,,
0.1061,0.0551,-0.04,,,,,,,,,
0.0968,0.049,-0.04,,,,,,,,,
0.0866,0.0439,-0.04,,,,,,,,,
0.0828,0.0387,-0.0426,,,,,,,,,
0.0981,0.0335,-0.0529,,,,,,,,,
0.1134,0.0284,-0.0633,,,,,,,,,
0.1116,0.0232,-0.0736,,,,,,,,,
0.1014,0.018,-0.0839,,,,,,,,,
0.0912,0.0124,-0.0929,,,,,,,,,
0.081,0.0021,-0.0877,,,,,,,,,
0.0708,-0.0083,-0.0825,,,,,,,,,
0.0632,-0.016,-0.0774,,,,,,,,,
0.0581,-0.0211,-0.0722,,,,,,,,,
0.053,-0.0263,-0.067,,,,,,,,,
0.0432,-0.0363,-0.0667,,,,,,,,,
0.033,-0.0466,-0.0667,,,,,,,,,
0.0245,-0.0551,-0.0649,,,,,,,,,
0.0194,-0.0603,-0.0597,,,,,,,,,
0.0143,-0.0655,-0.0545,,,,,,,,,
0.0092,-0.0667,-0.0533,,,,,,,,,
0.0041,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0031,-0.0667,-0.0565,,,,,,,,,
0.0082,-0.0667,-0.0616,,,,,,,,,
0.0132,-0.0667,-0.0668,,,,,,,,,
0.0132,-0.0667,-0.072,,,,,,,,,
0.0132,-0.0667,-0.0771,,,,,,,,,
0.0109,-0.0667,-0.0777,,,,,,,,,
0.0058,-0.0667,-0.0725,,,,,,,,,
0.0007,-0.0667,-0.0674,,,,,,,,,
0.0044,-0.0667,-0.0622,,,,,,,,,
0.0095,-0.0667,-0.057,,,,,,,,,
0.0132,-0.0681,-0.0592,,,,,,,,,
0.0132,-0.0733,-0.0799,,,,,,,,,
0.0132,-0.0785,-0.1005,,,,,,,,,
0.006,-0.0836,-0.0958,,,,,,,,,
-0.0042,-0.0888,-0.0803,,,,,,,,,
-0.0163,-0.094,-0.0654,,,,,,,,,
-0.0418,-0.0991,-0.0551,,,,,,,,,
-0.0672,-0.1043,-0.0447,,,,,,,,,
-0.0707,-0.1067,-0.04,,,,,,,,,
-0.0554,-0.1067,-0.04,,,,,,,,,
-0.0401,-0.1067,-0.04,,,,,,,,,
-0.0297,-0.1067,-0.0499,,,,,,,,,
-0.0195,-0.1067,-0.0603,,,,,,,,,
-0.0093,-0.1067,-0.0725,,,,,,,,,
0.0009,-0.1067,-0.088,,,,,,,,,
0.0111,-0.1067,-0.1035,,,,,,,,,
0.0091,-0.1067,-0.1025,,,,,,,,,
0.004,-0.1067,-0.0974,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0003,-0.1064,-0.093,,,,,,,,,
-0.0054,-0.1012,-0.0879,,,,,,,,,
-0.0105,-0.096,-0.0827,,,,,,,,,
-0.0083,-0.0909,-0.08,,,,,,,,,
0.0019,-0.0857,-0.08,,,,,,,,,
0.0121,-0.0805,-0.08,,,,,,,,,
0.0177,-0.0708,-0.0754,,,,,,,,,
0.0228,-0.0604,-0.0702,,,,,,,,,
0.0279,-0.0517,-0.0667,,,,,,,,,
0.033,-0.0465,-0.0667,,,,,,,,,
0.0381,-0.0414,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0349,-0.0667,,,,,,,,,
0.0395,-0.0297,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0645,,,,,,,,,
0.0395,-0.0267,-0.0594,,,,,,,,,
0.0395,-0.0267,-0.0542,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0382,-0.0254,-0.0521,,,,,,,,,
0.0331,-0.0202,-0.0469,,,,,,,,,
0.028,-0.0151,-0.0417,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0396,,,,,,,,,
0.0263,-0.0133,-0.0344,,,,,,,,,
0.0263,-0.0133,-0.0292,,,,,,,,,
0.0237,-0.0133,-0.0267,,,,,,,,,
0.0186,-0.0133,-0.0267,,,,,,,,,
0.0135,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0181,-0.0267,,,,,,,,,
0.0132,-0.0233,-0.0267,,,,,,,,,
0.0114,-0.0284,-0.0267,,,,,,,,,
0.0063,-0.0336,-0.0267,,,,,,,,,
0.0012,-0.0388,-0.0267,,,,,,,,,
-0.0039,-0.04,-0.0227,,,,,,,,,
-0.009,-0.04,-0.0176,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0101,-0.0369,-0.0133,,,,,,,,,
-0.005,-0.0317,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0244,-0.0133,,,,,,,,,
0.0,-0.0192,-0.0133,,,,,,,,,
0.0,-0.0141,-0.0133,,,,,,,,,
0.0,-0.0089,-0.0,,,,,,,,,
0.0,-0.0037,0.0155,,,,,,,,,
-0.0028,0.0014,0.0281,,,,,,,,,
-0.013,0.0066,0.0333,,,,,,,,,
-0.0232,0.0118,0.0384,,,,,,,,,
-0.0192,0.0169,0.04,,,,,,,,,
-0.009,0.0221,0.04,,,,,,,,,
0.0,0.0267,0.0406,,,,,,,,,
0.0,0.0267,0.0458,,,,,,,,,
0.0,0.0267,0.0509,,,,,,,,,
0.0,0.0267,0.0506,,,,,,,,,
0.0,0.0267,0.0454,,,,,,,,,
0.0,0.0267,0.0402,,,,,,,,,
0.0,0.0316,0.04,,,,,,,,,
0.0,0.0368,0.04,,,,,,,,,
0.0,0.0381,0.0381,,,,,,,,,
0.0,0.0329,0.0329,,,,,,,,,
0.0,0.0277,0.0277,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0234,0.0267,,,,,,,,,
0.0,0.0182,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0221,,,,,,,,,
0.0,0.0133,0.0169,,,,,,,,,
0.0016,0.0133,0.0133,,,,,,,,,
0.0067,0.0133,0.0133,,,,,,,,,
0.0118,0.0133,0.0133,,,,,,,,,
0.0094,0.0096,0.0096,,,,,,,,,
0.0043,0.0044,0.0044,,,,,,,,,
0.0,-0.0008,0.0,,,,,,,,,
0.0,-0.0059,0.0,,,,,,,,,
0.0,-0.0111,0.0,,,,,,,,,
0.0,-0.0163,-0.0029,,,,,,,,,
0.0,-0.0214,-0.0081,,,,,,,,,
0.0,-0.0266,-0.0133,,,,,,,,,
0.0,-0.0318,-0.0184,,,,,,,,,
0.0,-0.0369,-0.0236,,,,,,,,,
-0.0021,-0.0421,-0.0288,,,,,,,,,
-0.0072,-0.0473,-0.0339,,,,,,,,,
-0.0123,-0.0524,-0.0391,,,,,,,,,
-0.009,-0.0533,-0.0443,,,,,,,,,
-0.0039,-0.0533,-0.0494,,,,,,,,,
0.0012,-0.0533,-0.0533,,,,,,,,,
0.0063,-0.0533,-0.0533,,,,,,,,,
0.0114,-0.0533,-0.0533,,,,,,,,,
0.0165,-0.0533,-0.0568,,,,,,,,,
0.0216,-0.0533,-0.0619,,,,,,,,,
0.0267,-0.0538,-0.0671,,,,,,,,,
0.0318,-0.0589,-0.0723,,,,,,,,,
0.0369,-0.0641,-0.0774,,,,,,,,,
0.0344,-0.0667,-0.08,,,,,,,,,
0.0242,-0.0667,-0.08,,,,,,,,,
0.014,-0.0667,-0.08,,,,,,,,,
0.0179,-0.0667,-0.08,,,,,,,,,
0.0229,-0.0667,-0.08,,,,,,,,,
0.028,-0.0667,-0.0818,,,,,,,,,
0.0331,-0.0667,-0.0869,,,,,,,,,
0.0382,-0.0667,-0.0921,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0404,-0.0657,-0.0933,,,,,,,,,
0.0455,-0.0606,-0.0933,,,,,,,,,
0.0506,-0.0554,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0525,-0.0535,-0.0933,,,,,,,,,
0.0423,-0.0638,-0.0933,,,,,,,,,
0.0321,-0.0742,-0.0933,,,,,,,,,
0.0219,-0.0823,-0.0933,,,,,,,,,
0.0117,-0.0874,-0.0933,,,,,,,,,
0.0015,-0.0926,-0.0933,,,,,,,,,
0.0044,-0.0978,-0.0933,,,,,,,,,
0.0095,-0.1029,-0.0933,,,,,,,,,
0.0146,-0.1067,-0.0947,,,,,,,,,
0.0197,-0.1067,-0.0999,,,,,,,,,
0.0248,-0.1067,-0.1051,,,,,,,,,
0.0263,-0.1138,-0.1174,,,,,,,,,
0.0263,-0.1242,-0.1329,,,,,,,,,
0.0263,-0.1316,-0.1449,,,,,,,,,
0.0263,-0.1161,-0.1294,,,,,,,,,
0.0263,-0.1006,-0.1139,,,,,,,,,
0.0263,-0.0851,-0.0984,,,,,,,,,
0.0263,-0.0696,-0.0829,,,,,,,,,
0.0263,-0.0541,-0.0674,,,,,,,,,
0.0263,-0.0582,-0.0765,,,,,,,,,
0.0263,-0.0634,-0.0868,,,,,,,,,
0.0263,-0.0705,-0.0952,,,,,,,,,
0.0263,-0.0808,-0.1004,,,,,,,,,
0.0263,-0.0912,-0.1056,,,,,,,,,
0.0223,-0.0893,-0.1026,,,,,,,,,
0.0172,-0.0841,-0.0974,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0901,,,,,,,,,
0.0132,-0.08,-0.0849,,,,,,,,,
0.0134,-0.0798,-0.08,,,,,,,,,
0.0185,-0.0746,-0.08,,,,,,,,,
0.0236,-0.0694,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0651,-0.08,,,,,,,,,
0.0263,-0.0599,-0.08,,,,,,,,,
0.0263,-0.0548,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0793,,,,,,,,,
0.0263,-0.0533,-0.0741,,,,,,,,,
0.0263,-0.0533,-0.0689,,,,,,,,,
0.0292,-0.0504,-0.0667,,,,,,,,,
0.0343,-0.0453,-0.0667,,,,,,,,,
0.0394,-0.0401,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0396,-0.0399,-0.0667,,,,,,,,,
0.0498,-0.0295,-0.0667,,,,,,,,,
0.06,-0.0192,-0.0667,,,,,,,,,
0.0724,-0.0111,-0.0644,,,,,,,,,
0.0877,-0.0059,-0.0593,,,,,,,,,
0.103,-0.0008,-0.0541,,,,,,,,,
0.0923,0.0,-0.0533,,,,,,,,,
0.077,0.0,-0.0533,,,,,,,,,
0.0699,0.0014,-0.0533,,,,,,,,,
0.0852,0.0066,-0.0533,,,,,,,,,
0.1005,0.0117,-0.0533,,,,,,,,,
0.0982,0.0204,-0.0498,,,,,,,,,
0.088,0.0308,-0.0446,,,,,,,,,
0.0778,0.0389,-0.04,,,,,,,,,
0.0677,0.0286,-0.04,,,,,,,,,
0.0575,0.0182,-0.04,,,,,,,,,
0.0499,0.0106,-0.04,,,,,,,,,
0.0448,0.0054,-0.04,,,,,,,,,
0.0397,0.0003,-0.04,,,,,,,,,
0.0491,0.0098,-0.0351,,,,,,,,,
0.0593,0.0201,-0.0299,,,,,,,,,
0.0677,0.0286,-0.0267,,,,,,,,,
0.0728,0.0337,-0.0267,,,,,,,,,
0.0778,0.0389,-0.0267,,,,,,,,,
0.0869,0.0481,-0.0267,,,,,,,,,
0.0971,0.0584,-0.0267,,,,,,,,,
0.1042,0.0656,-0.0267,,,,,,,,,
0.0991,0.0604,-0.0267,,,,,,,,,
0.094,0.0553,-0.0267,,,,,,,,,
0.0889,0.0501,-0.0267,,,,,,,,,
0.0838,0.0449,-0.0267,,,,,,,,,
0.0794,0.04,-0.0269,,,,,,,,,
0.0896,0.04,-0.0321,,,,,,,,,
0.0998,0.04,-0.0372,,,,,,,,,
0.1029,0.04,-0.04,,,,,,,,,
0.0978,0.04,-0.04,,,,,,,,,
0.0927,0.04,-0.04,,,,,,,,,
0.0876,0.0354,-0.04,,,,,,,,,
0.0825,0.0303,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0753,0.023,-0.04,,,,,,,,,
0.0702,0.0178,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0708,0.0234,-0.04,,,,,,,,,
0.0759,0.0338,-0.04,,,,,,,,,
0.081,0.0359,-0.0441,,,,,,,,,
0.0861,0.0256,-0.0544,,,,,,,,,
0.0912,0.0152,-0.0648,,,,,,,,,
0.1004,0.0091,-0.0751,,,,,,,,,
0.1106,0.004,-0.0854,,,,,,,,,
0.1148,-0.0012,-0.0921,,,,,,,,,
0.0995,-0.0064,-0.087,,,,,,,,,
0.0842,-0.0115,-0.0818,,,,,,,,,
0.0823,-0.01,-0.08,,,,,,,,,
0.0874,-0.0048,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0971,0.0025,-0.08,,,,,,,,,
0.1073,0.0077,-0.08,,,,,,,,,
0.1175,0.0129,-0.08,,,,,,,,,
0.1138,0.018,-0.0753,,,,,,,,,
0.1087,0.0232,-0.0701,,,,,,,,,
0.1036,0.0284,-0.065,,,,,,,,,
0.0985,0.0335,-0.0598,,,,,,,,,
0.0934,0.0387,-0.0546,,,,,,,,,
0.0883,0.04,-0.0456,,,,,,,,,
0.0832,0.04,-0.0353,,,,,,,,,
0.0789,0.0409,-0.0258,,,,,,,,,
0.0789,0.046,-0.0206,,,,,,,,,
0.0789,0.0512,-0.0155,,,,,,,,,
0.0789,0.0594,-0.0073,,,,,,,,,
0.0789,0.0697,0.0031,,,,,,,,,
0.0789,0.08,0.0134,,,,,,,,,
0.0789,0.0852,0.0185,,,,,,,,,
0.0789,0.0904,0.0237,,,,,,,,,
0.0789,0.0999,0.0311,,,,,,,,,
0.0789,0.1154,0.0414,,,,,,,,,
0.0789,0.1309,0.0517,,,,,,,,,
0.0833,0.1246,0.0446,,,,,,,,,
0.0884,0.1143,0.0343,,,,,,,,,
0.0921,0.1039,0.0239,,,,,,,,,
0.0921,0.0936,0.0136,,,,,,,,,
0.0921,0.0833,0.0033,,,,,,,,,
0.0921,0.0765,-0.0035,,,,,,,,,
0.0921,0.0713,-0.0087,,,,,,,,,
0.0926,0.0667,-0.0139,,,,,,,,,
0.0977,0.0667,-0.019,,,,,,,,,
0.1028,0.0667,-0.0242,,,,,,,,,
0.1106,0.064,-0.0294,,,,,,,,,
0.1208,0.0588,-0.0345,,,,,,,,,
0.131,0.0536,-0.0397,,,,,,,,,
0.1268,0.0533,-0.0497,,,,,,,,,
0.1217,0.0533,-0.0601,,,,,,,,,
0.1166,0.0496,-0.0667,,,,,,,,,
0.1115,0.0393,-0.0667,,,,,,,,,
0.1064,0.0289,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1042,0.0256,-0.0667,,,,,,,,,
0.0991,0.0205,-0.0667,,,,,,,,,
0.0941,0.0153,-0.0667,,,,,,,,,
0.089,0.0069,-0.0699,,,,,,,,,
0.0839,-0.0034,-0.075,,,,,,,,,
0.0786,-0.0137,-0.08,,,,,,,,,
0.0684,-0.0241,-0.08,,,,,,,,,
0.0582,-0.0344,-0.08,,,,,,,,,
0.055,-0.04,-0.0847,,,,,,,,,
0.0601,-0.04,-0.0951,,,,,,,,,
0.0652,-0.04,-0.1054,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1067,,,,,,,,,
0.0658,-0.04,-0.1051,,,,,,,,,
0.0658,-0.04,-0.1,,,,,,,,,
0.0658,-0.04,-0.0948,,,,,,,,,
0.0694,-0.04,-0.0933,,,,,,,,,
0.0745,-0.04,-0.0933,,,,,,,,,
0.0783,-0.04,-0.0933,,,,,,,,,
0.0732,-0.04,-0.0933,,,,,,,,,
0.0681,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0638,-0.042,-0.0933,,,,,,,,,
0.0587,-0.0472,-0.0933,,,,,,,,,
0.0536,-0.0524,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0515,-0.0545,-0.0933,,,,,,,,,
0.0464,-0.0597,-0.0933,,,,,,,,,
0.0413,-0.0649,-0.0933,,,,,,,,,
0.0428,-0.0633,-0.0933,,,,,,,,,
0.0479,-0.0581,-0.0933,,,,,,,,,
0.053,-0.053,-0.0933,,,,,,,,,
0.0581,-0.0478,-0.0933,,,,,,,,,
0.0632,-0.0426,-0.0933,,,,,,,,,
0.0708,-0.035,-0.0933,,,,,,,,,
0.081,-0.0246,-0.0933,,,,,,,,,
0.0912,-0.0143,-0.0933,,,,,,,,,
0.1106,0.0148,-0.084,,,,,,,,,
0.131,0.0458,-0.0736,,,,,,,,,
0.153,0.0768,-0.065,,,,,,,,,
0.1785,0.1078,-0.0598,,,,,,,,,
0.204,0.1388,-0.0547,,,,,,,,,
0.2371,0.1929,-0.0379,,,,,,,,,
0.2728,0.2548,-0.0173,,,,,,,,,
0.306,0.3143,0.0051,,,,,,,,,
0.3264,0.3608,0.0361,,,,,,,,,
0.3468,0.4073,0.0671,,,,,,,,,
0.3791,0.4568,0.0951,,,,,,,,,
0.4198,0.5085,0.1209,,,,,,,,,
0.4604,0.5601,0.1468,,,,,,,,,
0.4299,0.5963,0.1933,,,,,,,,,
0.3993,0.6324,0.2398,,,,,,,,,
0.3622,0.6185,0.2536,,,,,,,,,
0.3163,0.5358,0.2226,,,,,,,,,
0.2705,0.4531,0.1916,,,,,,,,,
0.2246,0.3792,0.1606,,,,,,,,,
0.1787,0.3068,0.1296,,,,,,,,,
0.1355,0.2332,0.0973,,,,,,,,,
0.0998,0.1557,0.0611,,,,,,,,,
0.0641,0.0782,0.0249,,,,,,,,,
0.0318,0.0253,0.0028,,,,,,,,,
0.0013,-0.0161,-0.0127,,,,,,,,,
-0.0248,-0.0549,-0.0277,,,,,,,,,
-0.0095,-0.0704,-0.038,,,,,,,,,
0.0058,-0.0859,-0.0484,,,,,,,,,
0.0184,-0.08,-0.0533,,,,,,,,,
0.0286,-0.0541,-0.0533,,,,,,,,,
0.0388,-0.0283,-0.0533,,,,,,,,,
0.049,-0.017,-0.0533,,,,,,,,,
0.0592,-0.0067,-0.0533,,,,,,,,,
0.0694,0.0055,-0.0515,,,,,,,,,
0.0796,0.021,-0.0463,,,,,,,,,
0.0898,0.0365,-0.0412,,,,,,,,,
0.0842,0.036,-0.04,,,,,,,,,
0.074,0.0308,-0.04,,,,,,,,,
0.0658,0.0257,-0.04,,,,,,,,,
0.0658,0.0205,-0.04,,,,,,,,,
0.0658,0.0153,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0635,0.0133,-0.04,,,,,,,,,
0.0584,0.0133,-0.04,,,,,,,,,
0.0533,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0118,-0.04,,,,,,,,,
0.0526,0.0067,-0.04,,,,,,,,,
0.0526,0.0015,-0.04,,,,,,,,,
0.0526,0.0037,-0.04,,,,,,,,,
0.0526,0.0088,-0.04,,,,,,,,,
0.0526,0.0127,-0.04,,,,,,,,,
0.0526,0.0075,-0.04,,,,,,,,,
0.0526,0.0023,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0477,0.0,-0.04,,,,,,,,,
