I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,0.08,0.1333,,,,,,,,,
-0.0523,0.08,0.1333,,,,,,,,,
-0.0472,0.08,0.1333,,,,,,,,,
-0.0421,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0411,0.08,0.1333,,,,,,,,,
-0.0462,0.08,0.1333,,,,,,,,,
-0.0513,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0514,0.08,0.1333,,,,,,,,,
-0.0463,0.08,0.1333,,,,,,,,,
-0.0412,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0372,0.0846,0.1333,,,,,,,,,
-0.0321,0.0949,0.1333,,,,,,,,,
-0.027,0.1052,0.1333,,,,,,,,,
-0.0219,0.1111,0.1378,,,,,,,,,
-0.0168,0.1163,0.1429,,,,,,,,,
-0.0132,0.1214,0.1495,,,,,,,,,
-0.0132,0.1266,0.1599,,,,,,,,,
-0.0132,0.1318,0.1702,,,,,,,,,
-0.0132,0.1369,0.1697,,,,,,,,,
-0.0132,0.1421,0.1646,,,,,,,,,
-0.0126,0.1461,0.1594,,,,,,,,,
-0.0075,0.1409,0.1542,,,,,,,,,
-0.0024,0.1357,0.1491,,,,,,,,,
0.0027,0.1333,0.1439,,,,,,,,,
0.0078,0.1333,0.1387,,,,,,,,,
0.0129,0.1333,0.1336,,,,,,,,,
0.0132,0.1284,0.1333,,,,,,,,,
0.0132,0.1232,0.1333,,,,,,,,,
0.0112,0.12,0.1333,,,,,,,,,
0.0061,0.12,0.1333,,,,,,,,,
0.0011,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.1167,0.1333,,,,,,,,,
0.0,0.1116,0.1333,,,,,,,,,
-0.0003,0.1067,0.1333,,,,,,,,,
-0.0054,0.1067,0.1333,,,,,,,,,
-0.0105,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0177,0.1021,0.1333,,,,,,,,,
-0.0228,0.0969,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0337,0.0896,0.1371,,,,,,,,,
-0.0439,0.0844,0.1423,,,,,,,,,
-0.0534,0.08,0.1467,,,,,,,,,
-0.0585,0.08,0.1467,,,,,,,,,
-0.0636,0.08,0.1467,,,,,,,,,
-0.0658,0.0771,0.1467,,,,,,,,,
-0.0658,0.0719,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.067,0.0667,0.1479,,,,,,,,,
-0.0721,0.0667,0.1531,,,,,,,,,
-0.0772,0.0667,0.1583,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0824,0.0684,0.1635,,,,,,,,,
-0.0926,0.0736,0.1738,,,,,,,,,
-0.1028,0.0788,0.1842,,,,,,,,,
-0.0937,0.1114,0.2063,,,,,,,,,
-0.0784,0.1527,0.2321,,,,,,,,,
-0.0622,0.1986,0.2616,,,,,,,,,
-0.0418,0.2658,0.3081,,,,,,,,,
-0.0214,0.333,0.3546,,,,,,,,,
0.0234,0.4248,0.4011,,,,,,,,,
0.0846,0.5333,0.4476,,,,,,,,,
0.1458,0.6421,0.4944,,,,,,,,,
0.2121,0.7713,0.5564,,,,,,,,,
0.2784,0.9005,0.6184,,,,,,,,,
0.3469,1.0589,0.6894,,,,,,,,,
0.4183,1.2552,0.772,,,,,,,,,
0.4896,1.4515,0.8547,,,,,,,,,
0.5523,1.3652,0.7607,,,,,,,,,
0.6135,1.2308,0.6367,,,,,,,,,
0.6411,1.0908,0.5141,,,,,,,,,
0.5799,0.9359,0.3953,,,,,,,,,
0.5188,0.7809,0.2764,,,,,,,,,
0.4611,0.6044,0.1469,,,,,,,,,
0.405,0.4184,0.0125,,,,,,,,,
0.3501,0.2429,-0.1125,,,,,,,,,
0.3042,0.1499,-0.1641,,,,,,,,,
0.2583,0.0569,-0.2158,,,,,,,,,
0.2152,0.0078,-0.218,,,,,,,,,
0.1744,-0.0025,-0.1767,,,,,,,,,
0.1336,-0.0128,-0.1354,,,,,,,,,
0.1073,-0.0084,-0.1039,,,,,,,,,
0.0818,-0.0033,-0.0729,,,,,,,,,
0.0564,0.0019,-0.0438,,,,,,,,,
0.0309,0.0071,-0.0179,,,,,,,,,
0.0054,0.0122,0.0079,,,,,,,,,
-0.008,0.0174,0.0296,,,,,,,,,
-0.0182,0.0226,0.0503,,,,,,,,,
-0.0274,0.0267,0.0677,,,,,,,,,
-0.0325,0.0267,0.0729,,,,,,,,,
-0.0376,0.0267,0.0781,,,,,,,,,
-0.0427,0.0267,0.08,,,,,,,,,
-0.0478,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0846,,,,,,,,,
-0.0526,0.0267,0.0897,,,,,,,,,
-0.0526,0.0282,0.0933,,,,,,,,,
-0.0526,0.0334,0.0933,,,,,,,,,
-0.0526,0.0386,0.0933,,,,,,,,,
-0.0526,0.0363,0.0971,,,,,,,,,
-0.0526,0.0311,0.1022,,,,,,,,,
-0.0526,0.0267,0.1059,,,,,,,,,
-0.0526,0.0267,0.1008,,,,,,,,,
-0.0526,0.0267,0.0956,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0883,,,,,,,,,
-0.0526,0.0267,0.0831,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0254,0.08,,,,,,,,,
-0.0526,0.0203,0.08,,,,,,,,,
-0.0526,0.0151,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0753,,,,,,,,,
-0.0526,0.0133,0.0701,,,,,,,,,
-0.0509,0.0133,0.0667,,,,,,,,,
-0.0458,0.0133,0.0667,,,,,,,,,
-0.0407,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0628,,,,,,,,,
-0.0395,0.0133,0.0576,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0394,0.0133,0.0533,,,,,,,,,
-0.0343,0.0133,0.0481,,,,,,,,,
-0.0292,0.0133,0.0429,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0249,0.0133,0.0386,,,,,,,,,
-0.0198,0.0133,0.0334,,,,,,,,,
-0.0147,0.0133,0.0283,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0113,0.0133,0.0267,,,,,,,,,
-0.0062,0.0133,0.0267,,,,,,,,,
-0.0011,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0256,,,,,,,,,
0.0,0.0133,0.0204,,,,,,,,,
0.0,0.0133,0.0153,,,,,,,,,
0.0032,0.0133,0.0133,,,,,,,,,
0.0083,0.0133,0.0133,,,,,,,,,
0.0134,0.0136,0.0131,,,,,,,,,
0.0185,0.0187,0.0079,,,,,,,,,
0.0236,0.0239,0.0028,,,,,,,,,
0.0287,0.0291,0.0,,,,,,,,,
0.0338,0.0342,0.0,,,,,,,,,
0.0389,0.0394,0.0,,,,,,,,,
0.044,0.04,0.0,,,,,,,,,
0.0491,0.04,0.0,,,,,,,,,
0.0542,0.0415,0.0,,,,,,,,,
0.0593,0.0467,0.0,,,,,,,,,
0.0644,0.0519,0.0,,,,,,,,,
0.0695,0.057,-0.0037,,,,,,,,,
0.0746,0.0622,-0.0089,,,,,,,,,
0.0797,0.0667,-0.0133,,,,,,,,,
0.0848,0.0667,-0.0133,,,,,,,,,
0.0898,0.0667,-0.0133,,,,,,,,,
0.0949,0.0695,-0.0105,,,,,,,,,
0.1,0.0747,-0.0053,,,,,,,,,
0.1051,0.0799,-0.0001,,,,,,,,,
0.1003,0.08,0.0,,,,,,,,,
0.0952,0.08,0.0,,,,,,,,,
0.0921,0.082,0.002,,,,,,,,,
0.0921,0.0872,0.0072,,,,,,,,,
0.0921,0.0924,0.0124,,,,,,,,,
0.0879,0.1018,0.0175,,,,,,,,,
0.0829,0.1121,0.0227,,,,,,,,,
0.0789,0.1188,0.0279,,,,,,,,,
0.0789,0.1136,0.033,,,,,,,,,
0.0789,0.1085,0.0382,,,,,,,,,
0.0756,0.1033,0.04,,,,,,,,,
0.0705,0.0981,0.04,,,,,,,,,
0.0654,0.0933,0.0404,,,,,,,,,
0.0603,0.0933,0.0455,,,,,,,,,
0.0552,0.0933,0.0507,,,,,,,,,
0.0501,0.0933,0.0559,,,,,,,,,
0.045,0.0933,0.061,,,,,,,,,
0.0399,0.0933,0.0662,,,,,,,,,
0.0348,0.0933,0.0714,,,,,,,,,
0.0297,0.0933,0.0765,,,,,,,,,
0.0246,0.0933,0.0817,,,,,,,,,
0.0195,0.0933,0.0869,,,,,,,,,
0.0144,0.0933,0.092,,,,,,,,,
0.0093,0.0895,0.0933,,,,,,,,,
0.0042,0.0843,0.0933,,,,,,,,,
-0.0009,0.08,0.0942,,,,,,,,,
-0.006,0.08,0.0994,,,,,,,,,
-0.0111,0.08,0.1045,,,,,,,,,
-0.0162,0.08,0.1097,,,,,,,,,
-0.0213,0.08,0.1149,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.0756,0.12,,,,,,,,,
-0.0263,0.0705,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0311,0.0667,0.12,,,,,,,,,
-0.0362,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.116,,,,,,,,,
-0.0395,0.0667,0.1108,,,,,,,,,
-0.0385,0.0667,0.1067,,,,,,,,,
-0.0334,0.0667,0.1067,,,,,,,,,
-0.0283,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.106,,,,,,,,,
-0.0263,0.0667,0.1008,,,,,,,,,
-0.0263,0.0667,0.0956,,,,,,,,,
-0.0263,0.0638,0.0933,,,,,,,,,
-0.0263,0.0586,0.0933,,,,,,,,,
-0.0263,0.0535,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0975,,,,,,,,,
-0.0263,0.0533,0.1027,,,,,,,,,
-0.0275,0.0533,0.1067,,,,,,,,,
-0.0326,0.0533,0.1067,,,,,,,,,
-0.0377,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0537,0.107,,,,,,,,,
-0.0395,0.0589,0.1122,,,,,,,,,
-0.0395,0.064,0.1174,,,,,,,,,
-0.037,0.0667,0.1175,,,,,,,,,
-0.0319,0.0667,0.1123,,,,,,,,,
-0.0268,0.0667,0.1071,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1028,,,,,,,,,
-0.0263,0.0667,0.0977,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0233,0.0667,0.0933,,,,,,,,,
-0.0182,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0153,0.0667,0.0933,,,,,,,,,
-0.0204,0.0667,0.0933,,,,,,,,,
-0.0255,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0977,,,,,,,,,
-0.0263,0.0667,0.1028,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0702,0.1067,,,,,,,,,
-0.0263,0.0753,0.1067,,,,,,,,,
-0.0263,0.0795,0.1067,,,,,,,,,
-0.0263,0.0743,0.1067,,,,,,,,,
-0.0263,0.0692,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1077,,,,,,,,,
-0.0263,0.0667,0.1128,,,,,,,,,
-0.0263,0.0667,0.118,,,,,,,,,
-0.0263,0.0667,0.1168,,,,,,,,,
-0.0263,0.0667,0.1117,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0299,0.063,0.1067,,,,,,,,,
-0.035,0.0578,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1017,,,,,,,,,
-0.0395,0.0533,0.0965,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0522,0.0933,,,,,,,,,
-0.0395,0.047,0.0933,,,,,,,,,
-0.0395,0.0418,0.0933,,,,,,,,,
-0.0428,0.04,0.0967,,,,,,,,,
