I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.095,-0.0416,,,,,,,,,
-0.0459,-0.1001,-0.0468,,,,,,,,,
-0.0408,-0.1053,-0.052,,,,,,,,,
-0.0357,-0.1029,-0.0533,,,,,,,,,
-0.0306,-0.0977,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0904,-0.0533,,,,,,,,,
-0.0263,-0.0852,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0213,-0.08,-0.0533,,,,,,,,,
-0.0162,-0.08,-0.0533,,,,,,,,,
-0.0111,-0.0758,-0.0512,,,,,,,,,
-0.006,-0.0654,-0.046,,,,,,,,,
-0.0009,-0.0551,-0.0409,,,,,,,,,
0.0085,-0.0405,-0.0357,,,,,,,,,
0.0187,-0.025,-0.0306,,,,,,,,,
0.0263,-0.0108,-0.0254,,,,,,,,,
0.0263,-0.0004,-0.0202,,,,,,,,,
0.0263,0.0099,-0.0151,,,,,,,,,
0.0433,0.0168,-0.0271,,,,,,,,,
0.0688,0.0219,-0.0478,,,,,,,,,
0.0939,0.0253,-0.0689,,,,,,,,,
0.1143,0.0098,-0.0947,,,,,,,,,
0.1347,-0.0057,-0.1206,,,,,,,,,
0.1602,-0.0107,-0.1569,,,,,,,,,
0.1908,-0.0056,-0.2034,,,,,,,,,
0.2214,-0.0004,-0.2499,,,,,,,,,
0.2378,0.0191,-0.2342,,,,,,,,,
0.2531,0.0398,-0.2135,,,,,,,,,
0.2649,0.0533,-0.2071,,,,,,,,,
0.27,0.0533,-0.2278,,,,,,,,,
0.2751,0.0533,-0.2484,,,,,,,,,
0.2802,-0.0413,-0.3401,,,,,,,,,
0.2853,-0.1653,-0.4538,,,,,,,,,
0.2932,-0.2931,-0.575,,,,,,,,,
0.3136,-0.4378,-0.73,,,,,,,,,
0.334,-0.5824,-0.885,,,,,,,,,
0.336,-0.7084,-1.0213,,,,,,,,,
0.3258,-0.8221,-1.1453,,,,,,,,,
0.3157,-0.9345,-1.2675,,,,,,,,,
0.3106,-0.9914,-1.3089,,,,,,,,,
0.3055,-1.0482,-1.3502,,,,,,,,,
0.3004,-1.055,-1.3438,,,,,,,,,
0.2953,-0.9981,-1.2766,,,,,,,,,
0.2902,-0.9413,-1.2094,,,,,,,,,
0.2632,-0.88,-1.1245,,,,,,,,,
0.2326,-0.818,-1.0367,,,,,,,,,
0.2034,-0.7532,-0.9445,,,,,,,,,
0.1779,-0.6808,-0.8412,,,,,,,,,
0.1524,-0.6085,-0.7379,,,,,,,,,
0.1269,-0.529,-0.6345,,,,,,,,,
0.1015,-0.4463,-0.5312,,,,,,,,,
0.0778,-0.3661,-0.4309,,,,,,,,,
0.0676,-0.3041,-0.3534,,,,,,,,,
0.0574,-0.2421,-0.2759,,,,,,,,,
0.0472,-0.1912,-0.2123,,,,,,,,,
0.037,-0.1498,-0.1606,,,,,,,,,
0.0268,-0.1085,-0.109,,,,,,,,,
0.0166,-0.0919,-0.0919,,,,,,,,,
0.0064,-0.0764,-0.0764,,,,,,,,,
0.0,-0.0647,-0.0628,,,,,,,,,
0.0,-0.0596,-0.0525,,,,,,,,,
0.0,-0.0544,-0.0421,,,,,,,,,
-0.004,-0.0533,-0.0359,,,,,,,,,
-0.0091,-0.0533,-0.0307,,,,,,,,,
-0.0142,-0.0533,-0.0267,,,,,,,,,
-0.0193,-0.0533,-0.0267,,,,,,,,,
-0.0244,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0566,-0.0267,,,,,,,,,
-0.0263,-0.0618,-0.0267,,,,,,,,,
-0.0266,-0.0669,-0.0267,,,,,,,,,
-0.0317,-0.0721,-0.0267,,,,,,,,,
-0.0368,-0.0773,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0432,-0.0838,-0.0304,,,,,,,,,
-0.0483,-0.0889,-0.0356,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0555,-0.0963,-0.04,,,,,,,,,
-0.0606,-0.1014,-0.04,,,,,,,,,
-0.0657,-0.1066,-0.04,,,,,,,,,
-0.0708,-0.1118,-0.0349,,,,,,,,,
-0.0759,-0.1169,-0.0297,,,,,,,,,
-0.0769,-0.1179,-0.0267,,,,,,,,,
-0.0718,-0.1127,-0.0267,,,,,,,,,
-0.0667,-0.1076,-0.0267,,,,,,,,,
-0.0658,-0.1024,-0.0224,,,,,,,,,
-0.0658,-0.0972,-0.0172,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0899,-0.0099,,,,,,,,,
-0.0658,-0.0847,-0.0047,,,,,,,,,
-0.0658,-0.0796,0.0,,,,,,,,,
-0.0658,-0.0744,0.0,,,,,,,,,
-0.0658,-0.0692,0.0,,,,,,,,,
-0.0632,-0.0615,0.0026,,,,,,,,,
-0.0581,-0.0512,0.0078,,,,,,,,,
-0.053,-0.0408,0.0129,,,,,,,,,
-0.0479,-0.0352,0.0181,,,,,,,,,
-0.0428,-0.0301,0.0233,,,,,,,,,
-0.0395,-0.0232,0.0284,,,,,,,,,
-0.0395,-0.0128,0.0336,,,,,,,,,
-0.0395,-0.0025,0.0388,,,,,,,,,
-0.0395,0.0039,0.0478,,,,,,,,,
-0.0395,0.0091,0.0582,,,,,,,,,
-0.0386,0.0152,0.0667,,,,,,,,,
-0.0335,0.0255,0.0667,,,,,,,,,
-0.0284,0.0358,0.0667,,,,,,,,,
-0.0263,0.0431,0.0698,,,,,,,,,
-0.0263,0.0483,0.0749,,,,,,,,,
-0.0264,0.0534,0.0803,,,,,,,,,
-0.0315,0.0586,0.0958,,,,,,,,,
-0.0366,0.0638,0.1113,,,,,,,,,
-0.0395,0.0712,0.1245,,,,,,,,,
-0.0395,0.0815,0.1348,,,,,,,,,
-0.0395,0.0918,0.1452,,,,,,,,,
-0.0395,0.1066,0.1599,,,,,,,,,
-0.0395,0.1221,0.1754,,,,,,,,,
-0.0395,0.1347,0.1881,,,,,,,,,
-0.0395,0.1399,0.1932,,,,,,,,,
-0.0395,0.1451,0.1984,,,,,,,,,
-0.0395,0.1538,0.2,,,,,,,,,
-0.0395,0.1642,0.2,,,,,,,,,
-0.0395,0.1722,0.2006,,,,,,,,,
-0.0395,0.1618,0.2057,,,,,,,,,
-0.0395,0.1515,0.2109,,,,,,,,,
-0.0395,0.1467,0.2106,,,,,,,,,
-0.0395,0.1467,0.2054,,,,,,,,,
-0.0395,0.1467,0.2003,,,,,,,,,
-0.0395,0.1467,0.2,,,,,,,,,
-0.0395,0.1467,0.2,,,,,,,,,
-0.0395,0.1467,0.1981,,,,,,,,,
-0.0395,0.1467,0.1929,,,,,,,,,
-0.0395,0.1467,0.1878,,,,,,,,,
-0.0395,0.1426,0.1867,,,,,,,,,
-0.0395,0.1374,0.1867,,,,,,,,,
-0.0384,0.1344,0.1856,,,,,,,,,
-0.0333,0.1396,0.1804,,,,,,,,,
-0.0282,0.1447,0.1753,,,,,,,,,
-0.0199,0.1564,0.1701,,,,,,,,,
-0.0097,0.1719,0.1649,,,,,,,,,
0.0007,0.1862,0.1598,,,,,,,,,
0.016,0.1758,0.1546,,,,,,,,,
0.0313,0.1655,0.1494,,,,,,,,,
0.0347,0.1552,0.1443,,,,,,,,,
0.0245,0.1449,0.1391,,,,,,,,,
0.0143,0.1345,0.1339,,,,,,,,,
0.0132,0.1242,0.1242,,,,,,,,,
0.0132,0.1139,0.1139,,,,,,,,,
0.0132,0.1035,0.1035,,,,,,,,,
0.0132,0.0932,0.0932,,,,,,,,,
0.0132,0.0829,0.0829,,,,,,,,,
0.0132,0.0763,0.0725,,,,,,,,,
0.0132,0.0711,0.0622,,,,,,,,,
0.0139,0.0652,0.0519,,,,,,,,,
0.019,0.0549,0.0415,,,,,,,,,
0.0241,0.0445,0.0312,,,,,,,,,
0.0263,0.0342,0.0209,,,,,,,,,
0.0263,0.0239,0.0105,,,,,,,,,
0.0263,0.0135,0.0002,,,,,,,,,
0.0363,0.0083,-0.0101,,,,,,,,,
0.0465,0.0031,-0.0205,,,,,,,,,
0.0485,-0.0041,-0.0287,,,,,,,,,
0.0383,-0.0145,-0.0339,,,,,,,,,
0.0282,-0.0248,-0.0391,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0259,-0.0271,-0.04,,,,,,,,,
0.0208,-0.0322,-0.04,,,,,,,,,
0.0157,-0.0374,-0.04,,,,,,,,,
0.0132,-0.0426,-0.04,,,,,,,,,
0.0132,-0.0477,-0.04,,,,,,,,,
0.0132,-0.0529,-0.04,,,,,,,,,
0.0085,-0.0533,-0.04,,,,,,,,,
0.0034,-0.0533,-0.04,,,,,,,,,
-0.0017,-0.0533,-0.0365,,,,,,,,,
-0.0068,-0.0533,-0.0262,,,,,,,,,
-0.0119,-0.0533,-0.0159,,,,,,,,,
-0.017,-0.0533,-0.0094,,,,,,,,,
-0.0221,-0.0533,-0.0043,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0031,,,,,,,,,
-0.0263,-0.0533,-0.0082,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0176,-0.0489,-0.0177,,,,,,,,,
-0.0074,-0.0438,-0.0229,,,,,,,,,
-0.0014,-0.04,-0.0267,,,,,,,,,
-0.0065,-0.04,-0.0267,,,,,,,,,
-0.0116,-0.04,-0.0267,,,,,,,,,
-0.0202,-0.0507,-0.0302,,,,,,,,,
-0.0304,-0.0662,-0.0354,,,,,,,,,
-0.0384,-0.08,-0.0406,,,,,,,,,
-0.0282,-0.08,-0.0457,,,,,,,,,
-0.018,-0.08,-0.0509,,,,,,,,,
-0.0078,-0.08,-0.0561,,,,,,,,,
0.0024,-0.08,-0.0612,,,,,,,,,
0.0126,-0.08,-0.0664,,,,,,,,,
0.0083,-0.08,-0.0716,,,,,,,,,
0.0032,-0.08,-0.0767,,,,,,,,,
-0.0019,-0.0819,-0.08,,,,,,,,,
-0.007,-0.0871,-0.08,,,,,,,,,
-0.0121,-0.0922,-0.08,,,,,,,,,
-0.0172,-0.1014,-0.08,,,,,,,,,
-0.0223,-0.1118,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0261,-0.12,-0.0802,,,,,,,,,
-0.021,-0.12,-0.0854,,,,,,,,,
-0.0159,-0.12,-0.0906,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1163,-0.0896,,,,,,,,,
-0.0132,-0.1111,-0.0845,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0103,-0.1009,-0.08,,,,,,,,,
-0.0052,-0.0906,-0.08,,,,,,,,,
-0.0001,-0.0802,-0.08,,,,,,,,,
0.01,-0.075,-0.08,,,,,,,,,
0.0202,-0.0698,-0.08,,,,,,,,,
0.0324,-0.0626,-0.078,,,,,,,,,
0.0477,-0.0522,-0.0728,,,,,,,,,
0.063,-0.0419,-0.0676,,,,,,,,,
0.0533,-0.0442,-0.0667,,,,,,,,,
0.038,-0.0494,-0.0667,,,,,,,,,
0.0239,-0.0558,-0.0667,,,,,,,,,
0.0137,-0.0661,-0.0667,,,,,,,,,
0.0035,-0.0764,-0.0667,,,,,,,,,
0.0067,-0.0732,-0.0599,,,,,,,,,
0.0169,-0.0629,-0.0496,,,,,,,,,
0.0256,-0.053,-0.0396,,,,,,,,,
0.0154,-0.0478,-0.0345,,,,,,,,,
0.0052,-0.0426,-0.0293,,,,,,,,,
-0.0025,-0.04,-0.0241,,,,,,,,,
-0.0076,-0.04,-0.019,,,,,,,,,
-0.0127,-0.04,-0.0138,,,,,,,,,
-0.0132,-0.0353,-0.0086,,,,,,,,,
-0.0132,-0.0301,-0.0035,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.017,-0.0305,0.0,,,,,,,,,
-0.0221,-0.0357,0.0,,,,,,,,,
-0.0272,-0.0409,-0.0009,,,,,,,,,
-0.0323,-0.046,-0.006,,,,,,,,,
-0.0374,-0.0512,-0.0112,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0134,,,,,,,,,
-0.0212,-0.0533,-0.0185,,,,,,,,,
-0.0161,-0.0533,-0.0237,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0159,-0.0547,-0.028,,,,,,,,,
-0.0261,-0.0599,-0.0332,,,,,,,,,
-0.0363,-0.065,-0.0384,,,,,,,,,
-0.0325,-0.0702,-0.0435,,,,,,,,,
-0.0223,-0.0754,-0.0487,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0773,-0.0533,,,,,,,,,
-0.0132,-0.0721,-0.0533,,,,,,,,,
-0.0132,-0.067,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0113,-0.0667,-0.0533,,,,,,,,,
-0.0062,-0.0667,-0.0533,,,,,,,,,
-0.0011,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0002,-0.0665,-0.0533,,,,,,,,,
0.0053,-0.0613,-0.0533,,,,,,,,,
0.0104,-0.0561,-0.0533,,,,,,,,,
0.0108,-0.0533,-0.0533,,,,,,,,,
0.0057,-0.0533,-0.0533,,,,,,,,,
0.0006,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0579,-0.0533,,,,,,,,,
0.0,-0.063,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0674,-0.054,,,,,,,,,
0.0,-0.0725,-0.0592,,,,,,,,,
0.0,-0.0777,-0.0644,,,,,,,,,
-0.0028,-0.0829,-0.0695,,,,,,,,,
-0.0079,-0.088,-0.0747,,,,,,,,,
-0.013,-0.0932,-0.0799,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.078,,,,,,,,,
-0.0132,-0.0933,-0.0728,,,,,,,,,
-0.0132,-0.0933,-0.0676,,,,,,,,,
-0.0132,-0.0891,-0.0667,,,,,,,,,
-0.0132,-0.084,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0663,,,,,,,,,
-0.0132,-0.08,-0.0611,,,,,,,,,
-0.0132,-0.08,-0.056,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0753,-0.0533,,,,,,,,,
-0.0132,-0.0702,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0525,,,,,,,,,
-0.0132,-0.0667,-0.0473,,,,,,,,,
-0.0132,-0.0667,-0.0422,,,,,,,,,
-0.0102,-0.0667,-0.04,,,,,,,,,
-0.0051,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.04,,,,,,,,,
0.0,-0.0615,-0.04,,,,,,,,,
0.0,-0.0563,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0035,-0.0533,-0.04,,,,,,,,,
0.0086,-0.0533,-0.04,,,,,,,,,
0.0137,-0.0528,-0.04,,,,,,,,,
0.0188,-0.0477,-0.04,,,,,,,,,
0.0239,-0.0425,-0.04,,,,,,,,,
0.0237,-0.04,-0.04,,,,,,,,,
0.0186,-0.04,-0.04,,,,,,,,,
0.0135,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0113,-0.0418,-0.04,,,,,,,,,
0.0062,-0.047,-0.04,,,,,,,,,
0.0011,-0.0522,-0.04,,,,,,,,,
0.0,-0.0573,-0.04,,,,,,,,,
0.0,-0.0625,-0.04,,,,,,,,,
0.0,-0.0667,-0.041,,,,,,,,,
0.0,-0.0667,-0.0462,,,,,,,,,
0.0,-0.0667,-0.0513,,,,,,,,,
