I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0854,0.0201,0.12,,,,,,,,,
-0.0803,0.0253,0.12,,,,,,,,,
-0.0752,0.0342,0.1162,,,,,,,,,
-0.0701,0.0446,0.111,,,,,,,,,
-0.0666,0.051,0.1067,,,,,,,,,
-0.0717,0.0355,0.1067,,,,,,,,,
-0.0768,0.02,0.1067,,,,,,,,,
-0.0819,0.0104,0.1067,,,,,,,,,
-0.087,0.0052,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0972,-0.0051,0.1067,,,,,,,,,
-0.1023,-0.0103,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1078,-0.0159,0.1067,,,,,,,,,
-0.1129,-0.0211,0.1067,,,,,,,,,
-0.118,-0.0263,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1202,-0.0284,0.1067,,,,,,,,,
-0.1253,-0.0336,0.1067,,,,,,,,,
-0.1304,-0.0388,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1076,,,,,,,,,
-0.1316,-0.04,0.1128,,,,,,,,,
-0.1316,-0.04,0.1179,,,,,,,,,
-0.1316,-0.0338,0.12,,,,,,,,,
-0.1316,-0.0234,0.12,,,,,,,,,
-0.1317,-0.0136,0.12,,,,,,,,,
-0.1368,-0.0239,0.12,,,,,,,,,
-0.1419,-0.0342,0.12,,,,,,,,,
-0.147,-0.0423,0.12,,,,,,,,,
-0.1521,-0.0474,0.12,,,,,,,,,
-0.1572,-0.0526,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.1593,-0.0533,0.12,,,,,,,,,
-0.1644,-0.0533,0.12,,,,,,,,,
-0.1695,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1683,-0.0533,0.12,,,,,,,,,
-0.1632,-0.0533,0.12,,,,,,,,,
-0.1581,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.1151,,,,,,,,,
-0.1579,-0.0533,0.1099,,,,,,,,,
-0.1579,-0.0533,0.1067,,,,,,,,,
-0.1579,-0.0533,0.1067,,,,,,,,,
-0.1579,-0.0533,0.1067,,,,,,,,,
-0.1579,-0.0533,0.1067,,,,,,,,,
-0.1579,-0.0533,0.1067,,,,,,,,,
-0.1557,-0.0533,0.1056,,,,,,,,,
-0.1455,-0.0533,0.1004,,,,,,,,,
-0.1353,-0.0533,0.0952,,,,,,,,,
-0.1251,-0.0566,0.0868,,,,,,,,,
-0.1149,-0.0618,0.0765,,,,,,,,,
-0.1047,-0.0672,0.0653,,,,,,,,,
-0.0945,-0.0775,0.0395,,,,,,,,,
-0.0843,-0.0879,0.0137,,,,,,,,,
-0.0741,-0.0982,-0.0073,,,,,,,,,
-0.0639,-0.1085,-0.0228,,,,,,,,,
-0.0538,-0.1189,-0.0383,,,,,,,,,
-0.0299,-0.1062,-0.0584,,,,,,,,,
-0.0045,-0.0907,-0.0791,,,,,,,,,
0.021,-0.0688,-0.0901,,,,,,,,,
0.0465,-0.0327,-0.0798,,,,,,,,,
0.072,0.0035,-0.0695,,,,,,,,,
0.1272,0.0623,-0.0366,,,,,,,,,
0.1935,0.1294,0.0048,,,,,,,,,
0.244,0.2012,0.056,,,,,,,,,
0.2032,0.2993,0.1645,,,,,,,,,
0.1624,0.3975,0.273,,,,,,,,,
0.1216,0.4956,0.3991,,,,,,,,,
0.0808,0.5938,0.5386,,,,,,,,,
0.04,0.692,0.6781,,,,,,,,,
-0.0259,0.785,0.8328,,,,,,,,,
-0.0922,0.878,0.9878,,,,,,,,,
-0.1522,0.9647,1.1198,,,,,,,,,
-0.2032,1.0422,1.2179,,,,,,,,,
-0.2542,1.1197,1.3161,,,,,,,,,
-0.3094,1.0907,1.393,,,,,,,,,
-0.3655,1.0391,1.4653,,,,,,,,,
-0.4203,0.9849,1.5087,,,,,,,,,
-0.4713,0.9229,1.4622,,,,,,,,,
-0.5223,0.8609,1.4157,,,,,,,,,
-0.5631,0.7886,1.3658,,,,,,,,,
-0.5988,0.7111,1.3141,,,,,,,,,
-0.6324,0.6345,1.2616,,,,,,,,,
-0.6426,0.5673,1.1996,,,,,,,,,
-0.6528,0.5002,1.1376,,,,,,,,,
-0.6502,0.4382,1.0782,,,,,,,,,
-0.6349,0.3813,1.0213,,,,,,,,,
-0.6196,0.3245,0.9645,,,,,,,,,
-0.6137,0.2867,0.922,,,,,,,,,
-0.6086,0.2505,0.8806,,,,,,,,,
-0.6087,0.2144,0.8428,,,,,,,,,
-0.6189,0.1782,0.8118,,,,,,,,,
-0.6291,0.1421,0.7808,,,,,,,,,
-0.6316,0.1098,0.7537,,,,,,,,,
-0.6316,0.0788,0.7279,,,,,,,,,
-0.6325,0.0487,0.703,,,,,,,,,
-0.6376,0.0229,0.6823,,,,,,,,,
-0.6427,-0.0029,0.6617,,,,,,,,,
-0.6508,-0.0318,0.641,,,,,,,,,
-0.661,-0.0628,0.6203,,,,,,,,,
-0.6707,-0.0932,0.5998,,,,,,,,,
-0.6503,-0.0828,0.5895,,,,,,,,,
-0.6299,-0.0725,0.5792,,,,,,,,,
-0.6073,-0.0599,0.5688,,,,,,,,,
-0.5818,-0.0444,0.5585,,,,,,,,,
-0.5563,-0.0289,0.5482,,,,,,,,,
-0.5352,-0.0178,0.5422,,,,,,,,,
-0.5148,-0.0075,0.5371,,,,,,,,,
-0.4944,0.0071,0.5291,,,,,,,,,
-0.474,0.0329,0.5136,,,,,,,,,
-0.4536,0.0587,0.4981,,,,,,,,,
-0.4297,0.0595,0.479,,,,,,,,,
-0.4042,0.0492,0.4583,,,,,,,,,
-0.3793,0.0394,0.4365,,,,,,,,,
-0.3589,0.0343,0.4055,,,,,,,,,
-0.3385,0.0291,0.3745,,,,,,,,,
-0.3154,0.0212,0.3435,,,,,,,,,
-0.2899,0.0108,0.3125,,,,,,,,,
-0.2644,0.0005,0.2815,,,,,,,,,
-0.2438,-0.0049,0.2554,,,,,,,,,
-0.2234,-0.0101,0.2296,,,,,,,,,
-0.2049,-0.0152,0.2057,,,,,,,,,
-0.1896,-0.0204,0.185,,,,,,,,,
-0.1743,-0.0256,0.1644,,,,,,,,,
-0.163,-0.0307,0.1478,,,,,,,,,
-0.1528,-0.0359,0.1323,,,,,,,,,
-0.1437,-0.0411,0.1189,,,,,,,,,
-0.1386,-0.0462,0.1138,,,,,,,,,
-0.1335,-0.0514,0.1086,,,,,,,,,
-0.1316,-0.0566,0.1002,,,,,,,,,
-0.1316,-0.0617,0.0898,,,,,,,,,
-0.1313,-0.0667,0.0798,,,,,,,,,
-0.1262,-0.0667,0.0746,,,,,,,,,
-0.1211,-0.0667,0.0694,,,,,,,,,
-0.1184,-0.0691,0.0643,,,,,,,,,
-0.1184,-0.0742,0.0591,,,,,,,,,
-0.1184,-0.0794,0.0539,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0518,,,,,,,,,
-0.1184,-0.08,0.0466,,,,,,,,,
-0.1184,-0.08,0.0414,,,,,,,,,
-0.1147,-0.08,0.04,,,,,,,,,
-0.1096,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0393,,,,,,,,,
-0.1053,-0.08,0.0341,,,,,,,,,
-0.1053,-0.08,0.0289,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1003,-0.08,0.0267,,,,,,,,,
-0.0952,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0246,,,,,,,,,
-0.0921,-0.08,0.0194,,,,,,,,,
-0.0921,-0.08,0.0143,,,,,,,,,
-0.0921,-0.0842,0.0133,,,,,,,,,
-0.0921,-0.0894,0.0133,,,,,,,,,
-0.0897,-0.0946,0.0109,,,,,,,,,
-0.0795,-0.0997,0.0005,,,,,,,,,
-0.0693,-0.1049,-0.0098,,,,,,,,,
-0.0557,-0.1033,-0.0269,,,,,,,,,
-0.0404,-0.0981,-0.0476,,,,,,,,,
-0.0251,-0.0933,-0.0675,,,,,,,,,
-0.0098,-0.0933,-0.0778,,,,,,,,,
0.0055,-0.0933,-0.0881,,,,,,,,,
0.0208,-0.0933,-0.0985,,,,,,,,,
0.036,-0.0933,-0.1088,,,,,,,,,
0.0513,-0.0933,-0.1191,,,,,,,,,
0.0573,-0.0886,-0.1295,,,,,,,,,
0.0624,-0.0834,-0.1398,,,,,,,,,
0.0675,-0.08,-0.1467,,,,,,,,,
0.0726,-0.08,-0.1467,,,,,,,,,
0.0777,-0.08,-0.1467,,,,,,,,,
0.0828,-0.08,-0.1506,,,,,,,,,
0.0879,-0.08,-0.1557,,,,,,,,,
0.0939,-0.08,-0.1609,,,,,,,,,
0.1041,-0.08,-0.1661,,,,,,,,,
0.1143,-0.08,-0.1712,,,,,,,,,
0.1245,-0.0769,-0.1795,,,,,,,,,
0.1347,-0.0718,-0.1898,,,,,,,,,
0.1448,-0.0667,-0.2001,,,,,,,,,
0.1499,-0.0667,-0.2052,,,,,,,,,
0.155,-0.0667,-0.2104,,,,,,,,,
0.1601,-0.0667,-0.2156,,,,,,,,,
0.1652,-0.0667,-0.2207,,,,,,,,,
0.1703,-0.0667,-0.2259,,,,,,,,,
0.1754,-0.0667,-0.2311,,,,,,,,,
0.1805,-0.0667,-0.2362,,,,,,,,,
0.187,-0.0653,-0.2414,,,,,,,,,
0.1972,-0.0601,-0.2466,,,,,,,,,
0.2074,-0.0549,-0.2517,,,,,,,,,
0.214,-0.0533,-0.2533,,,,,,,,,
0.2191,-0.0533,-0.2533,,,,,,,,,
0.2242,-0.0528,-0.2539,,,,,,,,,
0.2293,-0.0476,-0.2591,,,,,,,,,
0.2344,-0.0424,-0.2642,,,,,,,,,
0.2422,-0.0373,-0.2694,,,,,,,,,
0.2524,-0.0321,-0.2746,,,,,,,,,
0.2626,-0.0269,-0.2797,,,,,,,,,
0.268,-0.0218,-0.28,,,,,,,,,
0.2731,-0.0166,-0.28,,,,,,,,,
0.2782,-0.0114,-0.28,,,,,,,,,
0.2833,-0.0063,-0.28,,,,,,,,,
0.2884,-0.0011,-0.28,,,,,,,,,
0.2895,0.0041,-0.28,,,,,,,,,
0.2895,0.0092,-0.28,,,,,,,,,
0.2905,0.0144,-0.28,,,,,,,,,
0.2956,0.0196,-0.28,,,,,,,,,
0.3007,0.0247,-0.28,,,,,,,,,
0.309,0.0267,-0.28,,,,,,,,,
0.3192,0.0267,-0.28,,,,,,,,,
0.3287,0.0269,-0.2798,,,,,,,,,
0.3236,0.0321,-0.2746,,,,,,,,,
0.3185,0.0372,-0.2694,,,,,,,,,
0.3134,0.0424,-0.2643,,,,,,,,,
0.3083,0.0476,-0.2591,,,,,,,,,
0.3032,0.0527,-0.2539,,,,,,,,,
0.3026,0.0579,-0.2488,,,,,,,,,
0.3026,0.063,-0.2436,,,,,,,,,
0.3026,0.0667,-0.2369,,,,,,,,,
0.3026,0.0667,-0.2266,,,,,,,,,
0.3026,0.0667,-0.2162,,,,,,,,,
0.299,0.0741,-0.2096,,,,,,,,,
0.2939,0.0844,-0.2045,,,,,,,,,
0.2888,0.0919,-0.1993,,,,,,,,,
0.2837,0.0816,-0.1941,,,,,,,,,
0.2786,0.0712,-0.189,,,,,,,,,
0.2706,0.0667,-0.1838,,,,,,,,,
0.2604,0.0667,-0.1786,,,,,,,,,
0.2502,0.0667,-0.1735,,,,,,,,,
0.245,0.0616,-0.1683,,,,,,,,,
0.2399,0.0565,-0.1631,,,,,,,,,
0.2328,0.0533,-0.158,,,,,,,,,
0.2226,0.0533,-0.1528,,,,,,,,,
0.2124,0.0533,-0.1476,,,,,,,,,
0.2022,0.0491,-0.1425,,,,,,,,,
0.192,0.044,-0.1373,,,,,,,,,
0.183,0.04,-0.1321,,,,,,,,,
0.1779,0.04,-0.127,,,,,,,,,
0.1728,0.04,-0.1218,,,,,,,,,
0.1644,0.0366,-0.1166,,,,,,,,,
0.1542,0.0315,-0.1115,,,,,,,,,
0.1444,0.0263,-0.1067,,,,,,,,,
0.1393,0.0211,-0.1067,,,,,,,,,
0.1342,0.016,-0.1067,,,,,,,,,
0.1291,0.0133,-0.1041,,,,,,,,,
0.124,0.0133,-0.099,,,,,,,,,
0.1189,0.0133,-0.0938,,,,,,,,,
0.1138,0.0133,-0.0933,,,,,,,,,
0.1087,0.0133,-0.0933,,,,,,,,,
0.1036,0.0116,-0.0916,,,,,,,,,
0.0985,0.0065,-0.0865,,,,,,,,,
0.0934,0.0013,-0.0813,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0912,-0.0009,-0.08,,,,,,,,,
0.0861,-0.006,-0.08,,,,,,,,,
0.081,-0.0112,-0.08,,,,,,,,,
0.0759,-0.0133,-0.077,,,,,,,,,
0.0709,-0.0133,-0.0718,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0607,-0.0133,-0.0667,,,,,,,,,
0.0556,-0.0133,-0.0667,,,,,,,,,
0.0505,-0.0155,-0.0667,,,,,,,,,
0.0454,-0.0207,-0.0667,,,,,,,,,
0.0403,-0.0259,-0.0667,,,,,,,,,
0.0352,-0.031,-0.0623,,,,,,,,,
0.0301,-0.0362,-0.0571,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0215,-0.04,-0.0533,,,,,,,,,
0.0164,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0515,,,,,,,,,
0.0132,-0.04,-0.0463,,,,,,,,,
0.0132,-0.04,-0.0411,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0376,-0.04,,,,,,,,,
0.0132,-0.0325,-0.04,,,,,,,,,
0.0132,-0.0273,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0138,-0.0267,-0.04,,,,,,,,,
0.0189,-0.0267,-0.04,,,,,,,,,
0.024,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0241,-0.04,,,,,,,,,
0.0263,-0.019,-0.04,,,,,,,,,
0.0263,-0.0138,-0.04,,,,,,,,,
0.0263,-0.018,-0.0447,,,,,,,,,
0.0263,-0.0232,-0.0498,,,,,,,,,
0.028,-0.0267,-0.0533,,,,,,,,,
0.0331,-0.0267,-0.0533,,,,,,,,,
0.0382,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0424,-0.0267,-0.0563,,,,,,,,,
0.0475,-0.0267,-0.0615,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0548,-0.0267,-0.0667,,,,,,,,,
0.0599,-0.0267,-0.0667,,,,,,,,,
0.065,-0.0267,-0.0667,,,,,,,,,
0.0615,-0.0267,-0.0667,,,,,,,,,
0.0564,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0492,-0.0267,-0.0667,,,,,,,,,
0.0441,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0662,,,,,,,,,
0.0395,-0.0267,-0.061,,,,,,,,,
0.0395,-0.0267,-0.0558,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0285,-0.0533,,,,,,,,,
0.0395,-0.0337,-0.0533,,,,,,,,,
0.0395,-0.0388,-0.0533,,,,,,,,,
0.0355,-0.04,-0.0533,,,,,,,,,
0.0304,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
