I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0326,-0.1333,-0.16,,,,,,,,,
0.0275,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.16,,,,,,,,,
0.0325,-0.1333,-0.16,,,,,,,,,
0.0427,-0.1333,-0.16,,,,,,,,,
0.0525,-0.1333,-0.1601,,,,,,,,,
0.0474,-0.1333,-0.1653,,,,,,,,,
0.0423,-0.1333,-0.1705,,,,,,,,,
0.0372,-0.1356,-0.171,,,,,,,,,
0.0321,-0.1408,-0.1659,,,,,,,,,
0.027,-0.146,-0.1607,,,,,,,,,
0.0219,-0.1511,-0.16,,,,,,,,,
0.0168,-0.1563,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0138,-0.1594,-0.16,,,,,,,,,
0.0189,-0.1542,-0.16,,,,,,,,,
0.024,-0.149,-0.16,,,,,,,,,
0.0291,-0.1467,-0.16,,,,,,,,,
0.0342,-0.1467,-0.16,,,,,,,,,
0.0393,-0.1467,-0.16,,,,,,,,,
0.0542,-0.1417,-0.1749,,,,,,,,,
0.0695,-0.1365,-0.1904,,,,,,,,,
0.0751,-0.1333,-0.198,,,,,,,,,
0.0649,-0.1333,-0.1929,,,,,,,,,
0.0547,-0.1333,-0.1877,,,,,,,,,
0.0486,-0.1416,-0.1825,,,,,,,,,
0.0435,-0.1519,-0.1774,,,,,,,,,
0.0384,-0.1577,-0.1722,,,,,,,,,
0.0333,-0.1474,-0.167,,,,,,,,,
0.0282,-0.1371,-0.1619,,,,,,,,,
0.0263,-0.13,-0.1534,,,,,,,,,
0.0263,-0.1249,-0.1431,,,,,,,,,
0.0263,-0.1197,-0.133,,,,,,,,,
0.0263,-0.1145,-0.1279,,,,,,,,,
0.0263,-0.1094,-0.1227,,,,,,,,,
0.0239,-0.1091,-0.1175,,,,,,,,,
0.0188,-0.1143,-0.1124,,,,,,,,,
0.0137,-0.1195,-0.1072,,,,,,,,,
0.0086,-0.12,-0.1067,,,,,,,,,
0.0035,-0.12,-0.1067,,,,,,,,,
0.0016,-0.1168,-0.1067,,,,,,,,,
0.0067,-0.1064,-0.1067,,,,,,,,,
0.0118,-0.0961,-0.1067,,,,,,,,,
0.0169,-0.0895,-0.1067,,,,,,,,,
0.022,-0.0844,-0.1067,,,,,,,,,
0.0286,-0.08,-0.1075,,,,,,,,,
0.0439,-0.08,-0.1126,,,,,,,,,
0.0592,-0.08,-0.1178,,,,,,,,,
0.0687,-0.077,-0.123,,,,,,,,,
0.0738,-0.0719,-0.1281,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.084,-0.0718,-0.1436,,,,,,,,,
0.0891,-0.077,-0.1539,,,,,,,,,
0.0942,-0.08,-0.1621,,,,,,,,,
0.0993,-0.08,-0.1673,,,,,,,,,
0.1044,-0.08,-0.1725,,,,,,,,,
0.1095,-0.08,-0.1776,,,,,,,,,
0.1146,-0.08,-0.1828,,,,,,,,,
0.121,-0.08,-0.1867,,,,,,,,,
0.1311,-0.08,-0.1867,,,,,,,,,
0.1413,-0.08,-0.1867,,,,,,,,,
0.1345,-0.0834,-0.1901,,,,,,,,,
0.1192,-0.0886,-0.1953,,,,,,,,,
0.1048,-0.0942,-0.2,,,,,,,,,
0.0997,-0.1046,-0.2,,,,,,,,,
0.0946,-0.1149,-0.2,,,,,,,,,
0.0973,-0.12,-0.2026,,,,,,,,,
0.1075,-0.12,-0.2078,,,,,,,,,
0.1177,-0.12,-0.2129,,,,,,,,,
0.1137,-0.12,-0.2133,,,,,,,,,
0.1086,-0.12,-0.2133,,,,,,,,,
0.1035,-0.1218,-0.2133,,,,,,,,,
0.0984,-0.1269,-0.2133,,,,,,,,,
0.0933,-0.1321,-0.2133,,,,,,,,,
0.0804,-0.1452,-0.2133,,,,,,,,,
0.0651,-0.1607,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2133,,,,,,,,,
0.0526,-0.1733,-0.2102,,,,,,,,,
0.0526,-0.1733,-0.2051,,,,,,,,,
0.0525,-0.1733,-0.2,,,,,,,,,
0.0474,-0.1733,-0.2,,,,,,,,,
0.0423,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0381,-0.1733,-0.1986,,,,,,,,,
0.033,-0.1733,-0.1934,,,,,,,,,
0.0279,-0.1733,-0.1882,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0214,-0.1783,-0.1867,,,,,,,,,
0.0163,-0.1834,-0.1867,,,,,,,,,
0.0112,-0.1867,-0.1847,,,,,,,,,
0.0061,-0.1867,-0.1796,,,,,,,,,
0.0011,-0.1867,-0.1744,,,,,,,,,
-0.004,-0.1908,-0.1733,,,,,,,,,
-0.0091,-0.1959,-0.1733,,,,,,,,,
-0.0121,-0.1989,-0.1733,,,,,,,,,
-0.007,-0.1937,-0.1733,,,,,,,,,
-0.0019,-0.1886,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1733,,,,,,,,,
0.0003,-0.1864,-0.1733,,,,,,,,,
0.0054,-0.1812,-0.1733,,,,,,,,,
0.0105,-0.1761,-0.1733,,,,,,,,,
0.006,-0.1782,-0.1733,,,,,,,,,
-0.0093,-0.1885,-0.1733,,,,,,,,,
-0.0246,-0.1989,-0.1733,,,,,,,,,
-0.0218,-0.1954,-0.1733,,,,,,,,,
-0.0167,-0.1902,-0.1733,,,,,,,,,
-0.0116,-0.1851,-0.1733,,,,,,,,,
-0.0065,-0.1799,-0.1733,,,,,,,,,
-0.0014,-0.1747,-0.1733,,,,,,,,,
0.0,-0.1696,-0.1696,,,,,,,,,
0.0,-0.1644,-0.1644,,,,,,,,,
0.0008,-0.1592,-0.16,,,,,,,,,
0.0059,-0.1541,-0.16,,,,,,,,,
0.0109,-0.1489,-0.16,,,,,,,,,
0.0189,-0.1437,-0.16,,,,,,,,,
0.0291,-0.1386,-0.16,,,,,,,,,
0.0393,-0.1334,-0.16,,,,,,,,,
0.0445,-0.1231,-0.1549,,,,,,,,,
0.0496,-0.1128,-0.1497,,,,,,,,,
0.0547,-0.1046,-0.1467,,,,,,,,,
0.0598,-0.0994,-0.1467,,,,,,,,,
0.0649,-0.0942,-0.1467,,,,,,,,,
0.0952,-0.0635,-0.1467,,,,,,,,,
0.1309,-0.0274,-0.1467,,,,,,,,,
0.1678,0.0088,-0.1479,,,,,,,,,
0.2086,0.045,-0.1531,,,,,,,,,
0.2494,0.0811,-0.1583,,,,,,,,,
0.3071,0.131,-0.1703,,,,,,,,,
0.3734,0.1878,-0.1858,,,,,,,,,
0.4405,0.2442,-0.2021,,,,,,,,,
0.517,0.2959,-0.228,,,,,,,,,
0.5934,0.3476,-0.2538,,,,,,,,,
0.6111,0.3604,-0.2589,,,,,,,,,
0.5703,0.3346,-0.2434,,,,,,,,,
0.5296,0.3087,-0.2279,,,,,,,,,
0.4747,0.2734,-0.2029,,,,,,,,,
0.4186,0.2372,-0.1771,,,,,,,,,
0.3521,0.194,-0.1495,,,,,,,,,
0.2655,0.1372,-0.1185,,,,,,,,,
0.1788,0.0804,-0.0875,,,,,,,,,
0.1115,0.0314,-0.0643,,,,,,,,,
0.0503,-0.0151,-0.0437,,,,,,,,,
-0.0073,-0.0589,-0.0248,,,,,,,,,
-0.0481,-0.0899,-0.0145,,,,,,,,,
-0.0888,-0.1209,-0.0042,,,,,,,,,
-0.1053,-0.1364,-0.0062,,,,,,,,,
-0.1053,-0.1416,-0.0165,,,,,,,,,
-0.1054,-0.1469,-0.0267,,,,,,,,,
-0.1156,-0.1624,-0.0267,,,,,,,,,
-0.1258,-0.1779,-0.0267,,,,,,,,,
-0.1382,-0.1934,-0.0312,,,,,,,,,
-0.1535,-0.2089,-0.0415,,,,,,,,,
-0.1688,-0.2244,-0.0518,,,,,,,,,
-0.1493,-0.2178,-0.0666,,,,,,,,,
-0.1238,-0.2075,-0.0821,,,,,,,,,
-0.1011,-0.1986,-0.0947,,,,,,,,,
-0.0858,-0.1934,-0.0999,,,,,,,,,
-0.0705,-0.1883,-0.1051,,,,,,,,,
-0.0587,-0.1795,-0.1102,,,,,,,,,
-0.0485,-0.1692,-0.1154,,,,,,,,,
-0.0378,-0.1588,-0.12,,,,,,,,,
-0.0225,-0.1485,-0.12,,,,,,,,,
-0.0072,-0.1382,-0.12,,,,,,,,,
0.0054,-0.1306,-0.1255,,,,,,,,,
0.0156,-0.1254,-0.1358,,,,,,,,,
0.0258,-0.1203,-0.1462,,,,,,,,,
0.0312,-0.12,-0.1467,,,,,,,,,
0.0363,-0.12,-0.1467,,,,,,,,,
0.0414,-0.1181,-0.1467,,,,,,,,,
0.0465,-0.1129,-0.1467,,,,,,,,,
0.0516,-0.1078,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0537,-0.1056,-0.1467,,,,,,,,,
0.0588,-0.1004,-0.1467,,,,,,,,,
0.0639,-0.0953,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0909,-0.1443,,,,,,,,,
0.0658,-0.0858,-0.1391,,,,,,,,,
0.0658,-0.0806,-0.1339,,,,,,,,,
0.0748,-0.08,-0.1333,,,,,,,,,
0.085,-0.08,-0.1333,,,,,,,,,
0.089,-0.08,-0.1333,,,,,,,,,
0.0788,-0.08,-0.1333,,,,,,,,,
0.0686,-0.08,-0.1333,,,,,,,,,
0.0621,-0.0875,-0.1333,,,,,,,,,
0.057,-0.0978,-0.1333,,,,,,,,,
0.0534,-0.1052,-0.1333,,,,,,,,,
0.0585,-0.0949,-0.1333,,,,,,,,,
0.0636,-0.0845,-0.1333,,,,,,,,,
0.0715,-0.0771,-0.1362,,,,,,,,,
0.0817,-0.0719,-0.1414,,,,,,,,,
0.0919,-0.0668,-0.1466,,,,,,,,,
0.0921,-0.0667,-0.1517,,,,,,,,,
0.0921,-0.0667,-0.1569,,,,,,,,,
0.0941,-0.0687,-0.1621,,,,,,,,,
0.0992,-0.0739,-0.1672,,,,,,,,,
0.1043,-0.0791,-0.1724,,,,,,,,,
0.1094,-0.0758,-0.1733,,,,,,,,,
0.1145,-0.0706,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1218,-0.0633,-0.1733,,,,,,,,,
0.1269,-0.0581,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1341,-0.0508,-0.1733,,,,,,,,,
0.1392,-0.0456,-0.1733,,,,,,,,,
0.1443,-0.0404,-0.1733,,,,,,,,,
0.1447,-0.04,-0.1733,,,,,,,,,
0.1447,-0.04,-0.1733,,,,,,,,,
0.1464,-0.0383,-0.1733,,,,,,,,,
0.1515,-0.0331,-0.1733,,,,,,,,,
0.1566,-0.0279,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1588,-0.0258,-0.1733,,,,,,,,,
0.1639,-0.0206,-0.1733,,,,,,,,,
0.169,-0.0154,-0.1733,,,,,,,,,
0.1771,-0.0103,-0.1733,,,,,,,,,
0.1873,-0.0051,-0.1733,,,,,,,,,
0.1974,0.0001,-0.1734,,,,,,,,,
0.1974,0.0052,-0.1786,,,,,,,,,
0.1974,0.0104,-0.1837,,,,,,,,,
0.1996,0.0156,-0.1844,,,,,,,,,
0.2047,0.0207,-0.1793,,,,,,,,,
0.2098,0.0259,-0.1741,,,,,,,,,
0.2105,0.0311,-0.1689,,,,,,,,,
0.2105,0.0362,-0.1638,,,,,,,,,
0.2119,0.0414,-0.16,,,,,,,,,
0.217,0.0466,-0.16,,,,,,,,,
0.2221,0.0517,-0.16,,,,,,,,,
0.2237,0.0569,-0.1564,,,,,,,,,
0.2237,0.0621,-0.1513,,,,,,,,,
0.2242,0.0678,-0.1467,,,,,,,,,
0.2293,0.0781,-0.1467,,,,,,,,,
0.2344,0.0884,-0.1467,,,,,,,,,
0.2449,0.0988,-0.1467,,,,,,,,,
0.2602,0.1091,-0.1467,,,,,,,,,
0.2755,0.1194,-0.1467,,,,,,,,,
0.2811,0.1298,-0.1467,,,,,,,,,
0.2862,0.1401,-0.1467,,,,,,,,,
0.2932,0.1486,-0.1448,,,,,,,,,
0.3034,0.1537,-0.1396,,,,,,,,,
0.3136,0.1589,-0.1344,,,,,,,,,
0.3118,0.1641,-0.1252,,,,,,,,,
0.3067,0.1692,-0.1149,,,,,,,,,
0.3006,0.1733,-0.1056,,,,,,,,,
0.2904,0.1733,-0.1004,,,,,,,,,
0.2802,0.1733,-0.0953,,,,,,,,,
0.2763,0.1766,-0.0933,,,,,,,,,
0.2763,0.1817,-0.0933,,,,,,,,,
0.2763,0.1864,-0.0933,,,,,,,,,
0.2763,0.1813,-0.0933,,,,,,,,,
0.2763,0.1761,-0.0933,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2763,0.1733,-0.0933,,,,,,,,,
0.2763,0.1688,-0.0933,,,,,,,,,
0.2763,0.1636,-0.0933,,,,,,,,,
0.2748,0.16,-0.0933,,,,,,,,,
0.2697,0.16,-0.0933,,,,,,,,,
0.2646,0.16,-0.0933,,,,,,,,,
0.2558,0.1526,-0.0933,,,,,,,,,
0.2456,0.1422,-0.0933,,,,,,,,,
0.2354,0.1312,-0.0933,,,,,,,,,
0.2252,0.1157,-0.0933,,,,,,,,,
0.215,0.1002,-0.0933,,,,,,,,,
0.202,0.0876,-0.0933,,,,,,,,,
0.1867,0.0772,-0.0933,,,,,,,,,
0.1714,0.0669,-0.0933,,,,,,,,,
0.1611,0.0566,-0.0933,,,,,,,,,
0.1509,0.0462,-0.0933,,,,,,,,,
0.1407,0.0359,-0.0933,,,,,,,,,
0.1305,0.0256,-0.0933,,,,,,,,,
0.1203,0.0152,-0.0933,,,,,,,,,
0.1101,0.0049,-0.0933,,,,,,,,,
0.0999,-0.0054,-0.0933,,,,,,,,,
0.0897,-0.0158,-0.0933,,,,,,,,,
0.0795,-0.0261,-0.0933,,,,,,,,,
0.0693,-0.0364,-0.0933,,,,,,,,,
0.0591,-0.0468,-0.0967,,,,,,,,,
0.0489,-0.0571,-0.1019,,,,,,,,,
0.0391,-0.0674,-0.1067,,,,,,,,,
0.034,-0.0778,-0.1067,,,,,,,,,
0.0289,-0.0881,-0.1067,,,,,,,,,
0.0263,-0.0959,-0.1092,,,,,,,,,
0.0263,-0.101,-0.1144,,,,,,,,,
0.0263,-0.1062,-0.1195,,,,,,,,,
0.0263,-0.1114,-0.1247,,,,,,,,,
0.0263,-0.1165,-0.1299,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0233,-0.123,-0.1333,,,,,,,,,
0.0182,-0.1282,-0.1333,,,,,,,,,
0.0131,-0.1334,-0.1333,,,,,,,,,
0.008,-0.1385,-0.1333,,,,,,,,,
0.0029,-0.1437,-0.1333,,,,,,,,,
0.0,-0.1445,-0.1333,,,,,,,,,
0.0,-0.1393,-0.1333,,,,,,,,,
0.0,-0.1341,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1347,-0.1333,,,,,,,,,
0.0,-0.1399,-0.1333,,,,,,,,,
0.0,-0.145,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
-0.0027,-0.1467,-0.1333,,,,,,,,,
-0.0078,-0.1467,-0.1333,,,,,,,,,
-0.0129,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1285,,,,,,,,,
-0.0132,-0.1467,-0.1233,,,,,,,,,
-0.015,-0.1467,-0.12,,,,,,,,,
-0.0201,-0.1467,-0.12,,,,,,,,,
-0.0252,-0.1467,-0.12,,,,,,,,,
-0.0223,-0.1467,-0.12,,,,,,,,,
-0.0172,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1456,-0.12,,,,,,,,,
-0.0132,-0.1405,-0.12,,,,,,,,,
-0.0132,-0.1353,-0.12,,,,,,,,,
-0.01,-0.1333,-0.12,,,,,,,,,
-0.0049,-0.1333,-0.12,,,,,,,,,
0.0,-0.1331,-0.1198,,,,,,,,,
0.0,-0.128,-0.1146,,,,,,,,,
0.0,-0.1228,-0.1095,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0045,-0.12,-0.1067,,,,,,,,,
-0.0096,-0.12,-0.1067,,,,,,,,,
-0.0147,-0.1231,-0.1067,,,,,,,,,
-0.0198,-0.1334,-0.1067,,,,,,,,,
-0.0249,-0.1437,-0.1067,,,,,,,,,
-0.0227,-0.1467,-0.1104,,,,,,,,,
-0.0176,-0.1467,-0.1155,,,,,,,,,
-0.0125,-0.1467,-0.1207,,,,,,,,,
-0.0074,-0.1467,-0.1259,,,,,,,,,
-0.0023,-0.1467,-0.131,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
-0.002,-0.1467,-0.1333,,,,,,,,,
-0.0071,-0.1467,-0.1333,,,,,,,,,
-0.0122,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0132,-0.1467,-0.1333,,,,,,,,,
-0.0107,-0.1467,-0.1333,,,,,,,,,
-0.0056,-0.1467,-0.1333,,,,,,,,,
-0.0005,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.145,-0.1317,,,,,,,,,
0.0,-0.1398,-0.1265,,,,,,,,,
0.0,-0.1347,-0.1213,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.003,-0.1303,-0.12,,,,,,,,,
0.0081,-0.1252,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0153,-0.12,-0.12,,,,,,,,,
0.0204,-0.12,-0.12,,,,,,,,,
0.0255,-0.12,-0.12,,,,,,,,,
0.022,-0.12,-0.12,,,,,,,,,
0.0169,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0097,-0.1235,-0.12,,,,,,,,,
0.0046,-0.1287,-0.12,,,,,,,,,
0.0005,-0.1328,-0.12,,,,,,,,,
0.0056,-0.1277,-0.12,,,,,,,,,
0.0107,-0.1225,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0227,-0.1152,-0.1248,,,,,,,,,
0.0329,-0.11,-0.13,,,,,,,,,
0.0377,-0.1067,-0.1333,,,,,,,,,
0.0326,-0.1067,-0.1333,,,,,,,,,
0.0275,-0.1067,-0.1333,,,,,,,,,
0.0224,-0.1147,-0.1333,,,,,,,,,
0.0173,-0.125,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1357,-0.1333,,,,,,,,,
