I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0604,-0.08,-0.12,,,,,,,,,
0.0658,-0.08,-0.1225,,,,,,,,,
0.0658,-0.08,-0.1276,,,,,,,,,
0.0658,-0.08,-0.1328,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0674,-0.0784,-0.1333,,,,,,,,,
0.0725,-0.0732,-0.1333,,,,,,,,,
0.0776,-0.068,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0675,-0.1341,,,,,,,,,
0.0789,-0.0726,-0.1393,,,,,,,,,
0.0789,-0.0778,-0.1445,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.0779,-0.1445,,,,,,,,,
0.0789,-0.0727,-0.1394,,,,,,,,,
0.0789,-0.0675,-0.1342,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0654,-0.1333,,,,,,,,,
0.0789,-0.0602,-0.1333,,,,,,,,,
0.0789,-0.0551,-0.1333,,,,,,,,,
0.0824,-0.0533,-0.1333,,,,,,,,,
0.0874,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0529,-0.1329,,,,,,,,,
0.0921,-0.0477,-0.1277,,,,,,,,,
0.0921,-0.0426,-0.1226,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0939,-0.0382,-0.12,,,,,,,,,
0.099,-0.0331,-0.12,,,,,,,,,
0.1041,-0.0279,-0.12,,,,,,,,,
0.113,-0.0148,-0.12,,,,,,,,,
0.1232,0.0007,-0.12,,,,,,,,,
0.1362,0.019,-0.12,,,,,,,,,
0.1617,0.05,-0.12,,,,,,,,,
0.1872,0.081,-0.12,,,,,,,,,
0.2189,0.1151,-0.12,,,,,,,,,
0.2545,0.1513,-0.12,,,,,,,,,
0.2902,0.1873,-0.12,,,,,,,,,
0.3259,0.2183,-0.12,,,,,,,,,
0.3616,0.2493,-0.12,,,,,,,,,
0.3906,0.2758,-0.12,,,,,,,,,
0.411,0.2964,-0.12,,,,,,,,,
0.4313,0.3171,-0.12,,,,,,,,,
0.4474,0.3289,-0.12,,,,,,,,,
0.4627,0.3392,-0.12,,,,,,,,,
0.4708,0.3423,-0.12,,,,,,,,,
0.4606,0.3268,-0.12,,,,,,,,,
0.4504,0.3113,-0.12,,,,,,,,,
0.4367,0.2995,-0.12,,,,,,,,,
0.4214,0.2891,-0.12,,,,,,,,,
0.4067,0.2788,-0.12,,,,,,,,,
0.3965,0.2685,-0.12,,,,,,,,,
0.3863,0.2581,-0.12,,,,,,,,,
0.3761,0.245,-0.1228,,,,,,,,,
0.3659,0.2295,-0.1279,,,,,,,,,
0.3557,0.214,-0.1331,,,,,,,,,
0.3455,0.2035,-0.1333,,,,,,,,,
0.3353,0.1931,-0.1333,,,,,,,,,
0.3251,0.1828,-0.1333,,,,,,,,,
0.3149,0.1725,-0.1333,,,,,,,,,
0.3047,0.1621,-0.1333,,,,,,,,,
0.2986,0.1559,-0.1333,,,,,,,,,
0.2935,0.1507,-0.1333,,,,,,,,,
0.2884,0.1456,-0.1333,,,,,,,,,
0.2833,0.1404,-0.1333,,,,,,,,,
0.2782,0.1352,-0.1333,,,,,,,,,
0.2731,0.1268,-0.1333,,,,,,,,,
0.268,0.1165,-0.1333,,,,,,,,,
0.2629,0.1067,-0.1333,,,,,,,,,
0.2578,0.1067,-0.1333,,,,,,,,,
0.2527,0.1067,-0.1333,,,,,,,,,
0.2476,0.1018,-0.1358,,,,,,,,,
0.2425,0.0915,-0.1409,,,,,,,,,
0.2374,0.0811,-0.1461,,,,,,,,,
0.2323,0.0754,-0.1467,,,,,,,,,
0.2272,0.0702,-0.1467,,,,,,,,,
0.2221,0.0667,-0.1467,,,,,,,,,
0.217,0.0667,-0.1467,,,,,,,,,
0.2119,0.0667,-0.1467,,,,,,,,,
0.2105,0.0667,-0.1467,,,,,,,,,
0.2105,0.0667,-0.1467,,,,,,,,,
0.2105,0.0659,-0.1467,,,,,,,,,
0.2105,0.0607,-0.1467,,,,,,,,,
0.2105,0.0556,-0.1467,,,,,,,,,
0.2076,0.0533,-0.1437,,,,,,,,,
0.2025,0.0533,-0.1386,,,,,,,,,
0.1974,0.0533,-0.1334,,,,,,,,,
0.1923,0.0533,-0.1282,,,,,,,,,
0.1872,0.0533,-0.1231,,,,,,,,,
0.1821,0.0533,-0.12,,,,,,,,,
0.177,0.0533,-0.12,,,,,,,,,
0.1719,0.0533,-0.12,,,,,,,,,
0.1668,0.0491,-0.1157,,,,,,,,,
0.1618,0.0439,-0.1106,,,,,,,,,
0.1567,0.04,-0.1054,,,,,,,,,
0.1516,0.04,-0.1002,,,,,,,,,
0.1465,0.04,-0.0951,,,,,,,,,
0.1414,0.04,-0.0899,,,,,,,,,
0.1363,0.04,-0.0847,,,,,,,,,
0.1312,0.04,-0.08,,,,,,,,,
0.1261,0.04,-0.08,,,,,,,,,
0.121,0.04,-0.08,,,,,,,,,
0.1184,0.0374,-0.08,,,,,,,,,
0.1184,0.0322,-0.08,,,,,,,,,
0.1184,0.0271,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.0761,,,,,,,,,
0.1184,0.0267,-0.0709,,,,,,,,,
0.1175,0.0267,-0.0667,,,,,,,,,
0.1124,0.0267,-0.0667,,,,,,,,,
0.1073,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1088,0.0267,-0.0702,,,,,,,,,
0.1139,0.0267,-0.0754,,,,,,,,,
0.1178,0.0267,-0.08,,,,,,,,,
0.1127,0.0267,-0.08,,,,,,,,,
0.1077,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0267,-0.08,,,,,,,,,
0.1053,0.0218,-0.08,,,,,,,,,
0.1053,0.0166,-0.08,,,,,,,,,
0.1072,0.0133,-0.0819,,,,,,,,,
0.1122,0.0133,-0.0871,,,,,,,,,
0.1173,0.0133,-0.0922,,,,,,,,,
0.1224,0.0133,-0.0933,,,,,,,,,
0.1275,0.0133,-0.0933,,,,,,,,,
0.1305,0.0123,-0.0933,,,,,,,,,
0.1254,0.0071,-0.0933,,,,,,,,,
0.1203,0.0019,-0.0933,,,,,,,,,
0.1184,0.0,-0.0966,,,,,,,,,
0.1184,0.0,-0.1017,,,,,,,,,
0.1182,0.0,-0.1067,,,,,,,,,
0.1131,0.0,-0.1067,,,,,,,,,
0.108,0.0,-0.1067,,,,,,,,,
0.1076,0.0,-0.1067,,,,,,,,,
0.1127,0.0,-0.1067,,,,,,,,,
0.1178,0.0,-0.1067,,,,,,,,,
0.1184,-0.0046,-0.1112,,,,,,,,,
0.1184,-0.0097,-0.1164,,,,,,,,,
0.12,-0.0133,-0.12,,,,,,,,,
0.1251,-0.0133,-0.12,,,,,,,,,
0.1302,-0.0133,-0.12,,,,,,,,,
0.1279,-0.0133,-0.12,,,,,,,,,
0.1228,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1184,-0.0133,-0.12,,,,,,,,,
0.1156,-0.0133,-0.12,,,,,,,,,
0.1105,-0.0133,-0.12,,,,,,,,,
0.1054,-0.0133,-0.12,,,,,,,,,
0.1003,-0.0133,-0.1149,,,,,,,,,
0.0952,-0.0133,-0.1098,,,,,,,,,
0.0921,-0.0154,-0.1067,,,,,,,,,
0.0921,-0.0206,-0.1067,,,,,,,,,
0.0921,-0.0257,-0.1067,,,,,,,,,
0.0879,-0.0267,-0.1024,,,,,,,,,
0.0828,-0.0267,-0.0973,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0233,-0.0933,,,,,,,,,
0.0789,-0.0181,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0929,,,,,,,,,
0.0789,-0.0133,-0.0878,,,,,,,,,
0.0789,-0.0133,-0.0826,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0103,-0.08,,,,,,,,,
0.0789,-0.0051,-0.08,,,,,,,,,
0.0789,0.0,-0.0799,,,,,,,,,
0.0789,0.0,-0.0748,,,,,,,,,
0.0789,0.0,-0.0696,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0746,-0.0044,-0.0667,,,,,,,,,
0.0695,-0.0096,-0.0667,,,,,,,,,
0.0672,-0.0133,-0.0681,,,,,,,,,
0.0723,-0.0133,-0.0732,,,,,,,,,
0.0774,-0.0133,-0.0784,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0784,-0.0133,-0.08,,,,,,,,,
0.0733,-0.0133,-0.08,,,,,,,,,
0.0682,-0.0133,-0.08,,,,,,,,,
0.0685,-0.0133,-0.08,,,,,,,,,
0.0736,-0.0133,-0.08,,,,,,,,,
0.0787,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.0841,,,,,,,,,
0.0789,-0.0133,-0.0892,,,,,,,,,
0.0789,-0.0144,-0.0933,,,,,,,,,
0.0789,-0.0196,-0.0933,,,,,,,,,
0.0789,-0.0247,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.097,,,,,,,,,
0.0789,-0.0267,-0.1022,,,,,,,,,
0.0789,-0.0267,-0.106,,,,,,,,,
0.0789,-0.0267,-0.1008,,,,,,,,,
0.0789,-0.0267,-0.0956,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0748,-0.0267,-0.0933,,,,,,,,,
0.0697,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0908,,,,,,,,,
0.0658,-0.0267,-0.0856,,,,,,,,,
0.0658,-0.0267,-0.0805,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0641,-0.0267,-0.08,,,,,,,,,
0.059,-0.0267,-0.08,,,,,,,,,
0.0539,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0569,-0.0267,-0.08,,,,,,,,,
0.062,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0663,-0.0261,-0.08,,,,,,,,,
0.0714,-0.021,-0.08,,,,,,,,,
0.0765,-0.0158,-0.08,,,,,,,,,
0.0789,-0.0133,-0.0827,,,,,,,,,
0.0789,-0.0133,-0.0879,,,,,,,,,
0.0789,-0.0133,-0.093,,,,,,,,,
0.0789,-0.0133,-0.0885,,,,,,,,,
0.0789,-0.0133,-0.0833,,,,,,,,,
0.0808,-0.0133,-0.08,,,,,,,,,
0.0859,-0.0133,-0.08,,,,,,,,,
0.091,-0.0133,-0.08,,,,,,,,,
0.0921,-0.0093,-0.08,,,,,,,,,
0.0921,-0.0041,-0.08,,,,,,,,,
0.0921,0.001,-0.08,,,,,,,,,
0.0921,0.0062,-0.08,,,,,,,,,
0.0921,0.0114,-0.08,,,,,,,,,
0.0921,0.0101,-0.08,,,,,,,,,
0.0921,0.005,-0.08,,,,,,,,,
0.0919,0.0,-0.08,,,,,,,,,
0.0868,0.0,-0.08,,,,,,,,,
0.0817,0.0,-0.08,,,,,,,,,
0.0789,-0.0024,-0.08,,,,,,,,,
0.0789,-0.0075,-0.08,,,,,,,,,
0.0789,-0.0127,-0.08,,,,,,,,,
0.0745,-0.0133,-0.0755,,,,,,,,,
0.0694,-0.0133,-0.0703,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0621,-0.017,-0.0667,,,,,,,,,
0.057,-0.0222,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0674,,,,,,,,,
0.0526,-0.0267,-0.0725,,,,,,,,,
0.0526,-0.0267,-0.0777,,,,,,,,,
0.0555,-0.0267,-0.08,,,,,,,,,
0.0605,-0.0267,-0.08,,,,,,,,,
0.0656,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0367,-0.09,,,,,,,,,
0.0658,-0.047,-0.1004,,,,,,,,,
0.0678,-0.0574,-0.1107,,,,,,,,,
0.0729,-0.0677,-0.121,,,,,,,,,
0.078,-0.078,-0.1314,,,,,,,,,
0.0831,-0.0758,-0.1417,,,,,,,,,
0.0882,-0.0706,-0.152,,,,,,,,,
0.0968,-0.0631,-0.16,,,,,,,,,
0.1172,-0.0476,-0.16,,,,,,,,,
0.1376,-0.0321,-0.16,,,,,,,,,
0.1646,-0.0032,-0.1566,,,,,,,,,
0.1952,0.033,-0.1515,,,,,,,,,
0.2265,0.0695,-0.1467,,,,,,,,,
0.2673,0.1108,-0.1467,,,,,,,,,
0.308,0.1521,-0.1467,,,,,,,,,
0.3414,0.201,-0.1366,,,,,,,,,
0.3669,0.2579,-0.1159,,,,,,,,,
0.3924,0.3147,-0.0953,,,,,,,,,
0.4271,0.3622,-0.0652,,,,,,,,,
0.4628,0.4086,-0.0342,,,,,,,,,
0.4769,0.4585,0.0018,,,,,,,,,
0.4463,0.5153,0.0483,,,,,,,,,
0.4157,0.5722,0.0948,,,,,,,,,
0.3737,0.5366,0.1336,,,,,,,,,
0.3278,0.4695,0.1698,,,,,,,,,
0.2778,0.4023,0.1966,,,,,,,,,
0.2064,0.3351,0.1759,,,,,,,,,
0.135,0.268,0.1553,,,,,,,,,
0.0606,0.1827,0.1376,,,,,,,,,
-0.0158,0.0846,0.1221,,,,,,,,,
-0.0922,-0.0135,0.1067,,,,,,,,,
-0.1432,-0.0651,0.1015,,,,,,,,,
-0.1942,-0.1168,0.0963,,,,,,,,,
-0.2344,-0.1597,0.0912,,,,,,,,,
-0.2599,-0.1907,0.086,,,,,,,,,
-0.2854,-0.2217,0.0808,,,,,,,,,
-0.2766,-0.218,0.0757,,,,,,,,,
-0.2613,-0.2076,0.0705,,,,,,,,,
-0.246,-0.196,0.0667,,,,,,,,,
-0.2307,-0.1805,0.0667,,,,,,,,,
-0.2154,-0.165,0.0667,,,,,,,,,
-0.1967,-0.1495,0.0632,,,,,,,,,
-0.1763,-0.134,0.058,,,,,,,,,
-0.1564,-0.119,0.0523,,,,,,,,,
-0.1411,-0.1086,0.042,,,,,,,,,
-0.1258,-0.0983,0.0316,,,,,,,,,
-0.1105,-0.0907,0.024,,,,,,,,,
-0.0952,-0.0855,0.0188,,,,,,,,,
-0.0799,-0.0803,0.0137,,,,,,,,,
-0.0646,-0.0752,0.0037,,,,,,,,,
-0.0493,-0.07,-0.0067,,,,,,,,,
-0.0377,-0.0667,-0.0152,,,,,,,,,
-0.0326,-0.0667,-0.0203,,,,,,,,,
-0.0275,-0.0667,-0.0255,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0298,,,,,,,,,
-0.0263,-0.0667,-0.035,,,,,,,,,
-0.0261,-0.0667,-0.04,,,,,,,,,
-0.021,-0.0667,-0.04,,,,,,,,,
-0.016,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0423,,,,,,,,,
-0.0132,-0.0667,-0.0475,,,,,,,,,
-0.0132,-0.0667,-0.0527,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
