I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0708,-0.0318,0.0533,,,,,,,,,
-0.0759,-0.0369,0.0533,,,,,,,,,
-0.081,-0.04,0.0533,,,,,,,,,
-0.0861,-0.04,0.0533,,,,,,,,,
-0.0912,-0.04,0.0533,,,,,,,,,
-0.0879,-0.0357,0.0533,,,,,,,,,
-0.0828,-0.0306,0.0533,,,,,,,,,
-0.0777,-0.0267,0.0533,,,,,,,,,
-0.0726,-0.0267,0.0533,,,,,,,,,
-0.0675,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0232,0.0568,,,,,,,,,
-0.0658,-0.0181,0.0619,,,,,,,,,
-0.0654,-0.0129,0.0667,,,,,,,,,
-0.0603,-0.0077,0.0667,,,,,,,,,
-0.0552,-0.0026,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0714,,,,,,,,,
-0.0526,0.0,0.0766,,,,,,,,,
-0.0492,0.0035,0.0782,,,,,,,,,
-0.039,0.0138,0.0731,,,,,,,,,
-0.0288,0.0242,0.0679,,,,,,,,,
-0.0263,0.0306,0.0667,,,,,,,,,
-0.0263,0.0358,0.0667,,,,,,,,,
-0.0263,0.0391,0.0667,,,,,,,,,
-0.0263,0.0339,0.0667,,,,,,,,,
-0.0263,0.0287,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0266,0.0666,,,,,,,,,
-0.0263,0.0214,0.0614,,,,,,,,,
-0.0263,0.0162,0.0562,,,,,,,,,
-0.0285,0.0133,0.0533,,,,,,,,,
-0.0336,0.0133,0.0533,,,,,,,,,
-0.0387,0.0133,0.0533,,,,,,,,,
-0.0395,0.0089,0.0533,,,,,,,,,
-0.0395,0.0038,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0359,0.0036,0.0498,,,,,,,,,
-0.0308,0.0087,0.0446,,,,,,,,,
-0.0257,0.0139,0.04,,,,,,,,,
-0.0206,0.0191,0.04,,,,,,,,,
-0.0155,0.0242,0.04,,,,,,,,,
-0.0077,0.0294,0.0373,,,,,,,,,
0.0025,0.0346,0.0321,,,,,,,,,
0.0127,0.0397,0.0269,,,,,,,,,
0.018,0.04,0.0267,,,,,,,,,
0.0231,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0248,,,,,,,,,
0.0263,0.04,0.0196,,,,,,,,,
0.0263,0.04,0.0144,,,,,,,,,
0.0344,0.04,0.0133,,,,,,,,,
0.0446,0.04,0.0133,,,,,,,,,
0.0494,0.04,0.0155,,,,,,,,,
0.0341,0.04,0.0258,,,,,,,,,
0.0189,0.04,0.0362,,,,,,,,,
0.01,0.04,0.0432,,,,,,,,,
0.0049,0.04,0.0484,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0424,0.0557,,,,,,,,,
0.0,0.0476,0.0609,,,,,,,,,
0.0,0.0527,0.0661,,,,,,,,,
0.0,0.0488,0.0621,,,,,,,,,
0.0,0.0436,0.0569,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0496,,,,,,,,,
0.0,0.04,0.0444,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.005,0.04,0.04,,,,,,,,,
0.0101,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0358,0.04,,,,,,,,,
0.0132,0.0306,0.04,,,,,,,,,
0.0132,0.0267,0.0388,,,,,,,,,
0.0132,0.0267,0.0336,,,,,,,,,
0.0132,0.0267,0.0284,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0292,0.0292,,,,,,,,,
0.0132,0.0344,0.0344,,,,,,,,,
0.0132,0.0396,0.0396,,,,,,,,,
0.0132,0.04,0.0495,,,,,,,,,
0.0132,0.04,0.0598,,,,,,,,,
0.0132,0.0417,0.0649,,,,,,,,,
0.0132,0.0469,0.0598,,,,,,,,,
0.0132,0.0521,0.0546,,,,,,,,,
0.0132,0.0572,0.0494,,,,,,,,,
0.0132,0.0624,0.0443,,,,,,,,,
0.0132,0.0658,0.04,,,,,,,,,
0.0132,0.0606,0.04,,,,,,,,,
0.0132,0.0554,0.04,,,,,,,,,
0.0132,0.0503,0.04,,,,,,,,,
0.0132,0.0451,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0154,0.04,0.0378,,,,,,,,,
0.0205,0.04,0.0326,,,,,,,,,
0.0256,0.04,0.0274,,,,,,,,,
0.0307,0.04,0.0223,,,,,,,,,
0.0357,0.04,0.0171,,,,,,,,,
0.0408,0.04,0.0119,,,,,,,,,
0.0459,0.04,0.0068,,,,,,,,,
0.051,0.04,0.0016,,,,,,,,,
0.0597,0.0364,-0.0036,,,,,,,,,
0.0699,0.0313,-0.0087,,,,,,,,,
0.0784,0.0267,-0.0139,,,,,,,,,
0.0733,0.0267,-0.0191,,,,,,,,,
0.0682,0.0267,-0.0242,,,,,,,,,
0.0631,0.0267,-0.0239,,,,,,,,,
0.058,0.0267,-0.0188,,,,,,,,,
0.0529,0.0267,-0.0136,,,,,,,,,
0.043,0.0218,-0.0036,,,,,,,,,
0.0328,0.0166,0.0068,,,,,,,,,
0.0282,0.0114,0.0096,,,,,,,,,
0.0333,0.0063,-0.0008,,,,,,,,,
0.0384,0.0011,-0.0111,,,,,,,,,
0.0475,0.0,-0.0214,,,,,,,,,
0.0577,0.0,-0.0318,,,,,,,,,
0.0637,-0.0011,-0.04,,,,,,,,,
0.0535,-0.0062,-0.04,,,,,,,,,
0.0433,-0.0114,-0.04,,,,,,,,,
0.0363,-0.0166,-0.04,,,,,,,,,
0.0312,-0.0217,-0.04,,,,,,,,,
0.0261,-0.0267,-0.04,,,,,,,,,
0.021,-0.0267,-0.04,,,,,,,,,
0.0159,-0.0267,-0.04,,,,,,,,,
0.0085,-0.0314,-0.0376,,,,,,,,,
-0.0017,-0.0418,-0.0324,,,,,,,,,
-0.0119,-0.0521,-0.0273,,,,,,,,,
-0.0221,-0.0624,-0.0267,,,,,,,,,
-0.0323,-0.0728,-0.0267,,,,,,,,,
-0.041,-0.0815,-0.0267,,,,,,,,,
-0.0461,-0.0867,-0.0267,,,,,,,,,
-0.0512,-0.0919,-0.0267,,,,,,,,,
-0.0563,-0.097,-0.0304,,,,,,,,,
-0.0614,-0.1022,-0.0355,,,,,,,,,
-0.0658,-0.1067,-0.0393,,,,,,,,,
-0.0658,-0.1067,-0.0341,,,,,,,,,
-0.0658,-0.1067,-0.029,,,,,,,,,
-0.0715,-0.1095,-0.0238,,,,,,,,,
-0.0817,-0.1147,-0.0186,,,,,,,,,
-0.0919,-0.1199,-0.0135,,,,,,,,,
-0.0971,-0.12,-0.0032,,,,,,,,,
-0.1022,-0.12,0.0071,,,,,,,,,
-0.1093,-0.12,0.0154,,,,,,,,,
-0.1195,-0.12,0.0205,,,,,,,,,
-0.1297,-0.12,0.0257,,,,,,,,,
-0.1316,-0.12,0.0309,,,,,,,,,
-0.1316,-0.12,0.036,,,,,,,,,
-0.1316,-0.12,0.0388,,,,,,,,,
-0.1316,-0.12,0.0336,,,,,,,,,
-0.1316,-0.12,0.0285,,,,,,,,,
-0.1316,-0.12,0.0233,,,,,,,,,
-0.1316,-0.12,0.0181,,,,,,,,,
-0.1312,-0.1208,0.013,,,,,,,,,
-0.1261,-0.1311,0.0078,,,,,,,,,
-0.121,-0.1414,0.0026,,,,,,,,,
-0.1109,-0.1314,0.0025,,,,,,,,,
-0.0956,-0.1004,0.0077,,,,,,,,,
-0.0803,-0.0694,0.0129,,,,,,,,,
-0.0604,-0.0384,0.0322,,,,,,,,,
-0.04,-0.0074,0.0528,,,,,,,,,
-0.0162,0.0338,0.0752,,,,,,,,,
0.0144,0.0958,0.101,,,,,,,,,
0.045,0.1578,0.1269,,,,,,,,,
0.0756,0.2004,0.1411,,,,,,,,,
0.1062,0.2366,0.1514,,,,,,,,,
0.1385,0.2745,0.1626,,,,,,,,,
0.1793,0.321,0.1781,,,,,,,,,
0.22,0.3675,0.1936,,,,,,,,,
0.2099,0.3988,0.2182,,,,,,,,,
0.164,0.4195,0.2492,,,,,,,,,
0.1181,0.4398,0.2802,,,,,,,,,
0.0722,0.4088,0.3112,,,,,,,,,
0.0263,0.3778,0.3422,,,,,,,,,
-0.0239,0.3468,0.382,,,,,,,,,
-0.08,0.3158,0.4337,,,,,,,,,
-0.1361,0.2848,0.4854,,,,,,,,,
-0.1706,0.2407,0.4671,,,,,,,,,
-0.2012,0.1942,0.4361,,,,,,,,,
-0.2264,0.1463,0.3997,,,,,,,,,
-0.2366,0.0947,0.348,,,,,,,,,
-0.2468,0.043,0.2963,,,,,,,,,
-0.2395,-0.0051,0.2447,,,,,,,,,
-0.2242,-0.0516,0.193,,,,,,,,,
-0.2095,-0.0965,0.1435,,,,,,,,,
-0.1993,-0.1275,0.1125,,,,,,,,,
-0.1891,-0.1585,0.0815,,,,,,,,,
-0.1789,-0.1679,0.0586,,,,,,,,,
-0.1687,-0.1576,0.0431,,,,,,,,,
-0.1585,-0.1473,0.0276,,,,,,,,,
-0.1483,-0.1369,0.0218,,,,,,,,,
-0.1381,-0.1266,0.0166,,,,,,,,,
-0.1279,-0.12,0.0115,,,,,,,,,
-0.1177,-0.12,0.0063,,,,,,,,,
-0.1075,-0.12,0.0011,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1051,-0.12,-0.0002,,,,,,,,,
-0.1,-0.12,-0.0054,,,,,,,,,
-0.0949,-0.12,-0.0105,,,,,,,,,
-0.0898,-0.12,-0.0133,,,,,,,,,
-0.0847,-0.12,-0.0133,,,,,,,,,
-0.0796,-0.12,-0.0133,,,,,,,,,
-0.0834,-0.12,-0.0179,,,,,,,,,
-0.0885,-0.12,-0.023,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0848,-0.12,-0.0267,,,,,,,,,
-0.0746,-0.12,-0.0267,,,,,,,,,
-0.0658,-0.12,-0.0274,,,,,,,,,
-0.0658,-0.12,-0.0325,,,,,,,,,
-0.0658,-0.12,-0.0377,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0638,-0.118,-0.04,,,,,,,,,
-0.0587,-0.1128,-0.04,,,,,,,,,
-0.0536,-0.1076,-0.04,,,,,,,,,
-0.0485,-0.1025,-0.04,,,,,,,,,
-0.0434,-0.0973,-0.04,,,,,,,,,
-0.0406,-0.0945,-0.04,,,,,,,,,
-0.0457,-0.0997,-0.04,,,,,,,,,
-0.0508,-0.1049,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1041,-0.04,,,,,,,,,
-0.0526,-0.099,-0.04,,,,,,,,,
-0.0526,-0.0938,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.051,-0.0933,-0.04,,,,,,,,,
-0.0459,-0.0933,-0.04,,,,,,,,,
-0.0408,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0438,,,,,,,,,
-0.0395,-0.0933,-0.049,,,,,,,,,
-0.0378,-0.0933,-0.0533,,,,,,,,,
-0.0276,-0.0933,-0.0533,,,,,,,,,
-0.0174,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0873,-0.0594,,,,,,,,,
-0.0132,-0.077,-0.0697,,,,,,,,,
-0.0131,-0.0667,-0.08,,,,,,,,,
-0.008,-0.0615,-0.0696,,,,,,,,,
-0.0029,-0.0563,-0.0593,,,,,,,,,
0.0043,-0.0512,-0.0512,,,,,,,,,
0.0145,-0.046,-0.046,,,,,,,,,
0.0247,-0.0408,-0.0408,,,,,,,,,
0.0177,-0.04,-0.0357,,,,,,,,,
0.0075,-0.04,-0.0305,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0035,-0.04,-0.0302,,,,,,,,,
0.0086,-0.04,-0.0353,,,,,,,,,
0.0142,-0.039,-0.0405,,,,,,,,,
0.0244,-0.0286,-0.0457,,,,,,,,,
0.0346,-0.0183,-0.0508,,,,,,,,,
0.0342,-0.0107,-0.0453,,,,,,,,,
0.024,-0.0055,-0.0298,,,,,,,,,
0.0138,-0.0003,-0.0143,,,,,,,,,
0.0227,0.0048,-0.0133,,,,,,,,,
0.0329,0.01,-0.0133,,,,,,,,,
0.0413,0.0133,-0.0152,,,,,,,,,
0.0464,0.0133,-0.0203,,,,,,,,,
0.0515,0.0133,-0.0255,,,,,,,,,
0.0566,0.0173,-0.0267,,,,,,,,,
0.0617,0.0225,-0.0267,,,,,,,,,
0.0668,0.0277,-0.0267,,,,,,,,,
0.0719,0.0328,-0.0267,,,,,,,,,
0.077,0.038,-0.0267,,,,,,,,,
0.0821,0.0432,-0.0267,,,,,,,,,
0.0872,0.0483,-0.0267,,,,,,,,,
0.0923,0.0537,-0.0265,,,,,,,,,
0.0974,0.064,-0.0213,,,,,,,,,
0.1025,0.0743,-0.0162,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.0845,-0.0133,,,,,,,,,
0.1053,0.0897,-0.0133,,,,,,,,,
0.1067,0.0933,-0.0133,,,,,,,,,
0.1118,0.0933,-0.0133,,,,,,,,,
0.1169,0.0933,-0.0133,,,,,,,,,
0.122,0.1007,-0.0133,,,,,,,,,
0.1271,0.111,-0.0133,,,,,,,,,
0.1322,0.1207,-0.012,,,,,,,,,
0.1373,0.1258,-0.0017,,,,,,,,,
0.1424,0.131,0.0087,,,,,,,,,
0.1475,0.139,0.0162,,,,,,,,,
0.1526,0.1493,0.0213,,,,,,,,,
0.1577,0.1597,0.0265,,,,,,,,,
0.153,0.165,0.0267,,,,,,,,,
