I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0284,0.0284,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0005,0.0262,0.0267,,,,,,,,,
0.0056,0.021,0.0267,,,,,,,,,
0.0107,0.0159,0.0267,,,,,,,,,
0.0132,0.0133,0.024,,,,,,,,,
0.0132,0.0133,0.0189,,,,,,,,,
0.0132,0.0133,0.0137,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0094,0.0094,,,,,,,,,
0.0132,0.0042,0.0042,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0045,-0.0045,,,,,,,,,
0.0132,-0.0096,-0.0096,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.017,,,,,,,,,
0.0132,-0.0133,-0.0221,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0161,-0.0267,,,,,,,,,
0.0132,-0.0213,-0.0267,,,,,,,,,
0.0132,-0.0265,-0.0267,,,,,,,,,
0.0132,-0.0316,-0.0316,,,,,,,,,
0.0132,-0.0368,-0.0368,,,,,,,,,
0.0112,-0.04,-0.04,,,,,,,,,
0.0061,-0.04,-0.04,,,,,,,,,
0.001,-0.04,-0.04,,,,,,,,,
0.0,-0.0359,-0.0317,,,,,,,,,
0.0,-0.0307,-0.0214,,,,,,,,,
0.0,-0.0255,-0.0122,,,,,,,,,
0.0,-0.0204,-0.007,,,,,,,,,
0.0,-0.0152,-0.0019,,,,,,,,,
0.0,-0.01,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
0.0,0.0,0.0003,,,,,,,,,
0.0,0.0,0.0055,,,,,,,,,
0.0,0.0,0.0106,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0016,0.0133,,,,,,,,,
0.0,0.0068,0.0133,,,,,,,,,
0.0,0.012,0.0133,,,,,,,,,
0.0,0.0095,0.0133,,,,,,,,,
0.0,0.0044,0.0133,,,,,,,,,
0.0,0.0008,0.0141,,,,,,,,,
0.0,0.006,0.0193,,,,,,,,,
0.0,0.0111,0.0245,,,,,,,,,
0.0,0.0133,0.0296,,,,,,,,,
0.0,0.0133,0.0348,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.0349,,,,,,,,,
0.0,0.0133,0.0297,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.009,0.0224,,,,,,,,,
0.0,0.0039,0.0172,,,,,,,,,
-0.0013,0.0,0.0133,,,,,,,,,
-0.0064,0.0,0.0133,,,,,,,,,
-0.0115,0.0,0.0133,,,,,,,,,
-0.0132,-0.0034,0.0133,,,,,,,,,
-0.0132,-0.0086,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0129,,,,,,,,,
-0.0132,-0.0133,0.0077,,,,,,,,,
-0.0132,-0.0133,0.0026,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0181,0.0,,,,,,,,,
-0.0132,-0.0233,0.0,,,,,,,,,
-0.0096,-0.0249,-0.0018,,,,,,,,,
0.0006,-0.0197,-0.0069,,,,,,,,,
0.0107,-0.0146,-0.0121,,,,,,,,,
0.0171,-0.0133,-0.0173,,,,,,,,,
0.0221,-0.0133,-0.0224,,,,,,,,,
0.0272,-0.0133,-0.0276,,,,,,,,,
0.0323,-0.0133,-0.0328,,,,,,,,,
0.0374,-0.0133,-0.0379,,,,,,,,,
0.0364,-0.0164,-0.04,,,,,,,,,
0.0313,-0.0216,-0.04,,,,,,,,,
0.0262,-0.0268,-0.04,,,,,,,,,
0.0211,-0.0319,-0.04,,,,,,,,,
0.016,-0.0371,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0126,-0.04,-0.04,,,,,,,,,
0.0075,-0.04,-0.04,,,,,,,,,
0.0024,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0049,-0.0351,-0.0301,,,,,,,,,
-0.01,-0.0299,-0.0198,,,,,,,,,
-0.0151,-0.0267,-0.0095,,,,,,,,,
-0.0202,-0.0267,0.0009,,,,,,,,,
-0.0253,-0.0267,0.0112,,,,,,,,,
-0.0385,-0.0185,0.0256,,,,,,,,,
-0.0538,-0.0081,0.0411,,,,,,,,,
-0.0625,0.0011,0.0533,,,,,,,,,
-0.0472,0.0063,0.0533,,,,,,,,,
-0.0319,0.0114,0.0533,,,,,,,,,
-0.0199,0.0264,0.0566,,,,,,,,,
-0.0097,0.0471,0.0618,,,,,,,,,
0.0011,0.0677,0.0669,,,,,,,,,
0.0214,0.0884,0.0721,,,,,,,,,
0.0418,0.1091,0.0773,,,,,,,,,
0.0574,0.137,0.0849,,,,,,,,,
0.0676,0.1732,0.0952,,,,,,,,,
0.0778,0.2094,0.1055,,,,,,,,,
0.1016,0.1949,0.0883,,,,,,,,,
0.1271,0.1743,0.0676,,,,,,,,,
0.1416,0.152,0.0453,,,,,,,,,
0.1314,0.1262,0.0195,,,,,,,,,
0.1212,0.1003,-0.0063,,,,,,,,,
0.1036,0.0519,-0.0397,,,,,,,,,
0.0832,-0.0049,-0.0758,,,,,,,,,
0.062,-0.0617,-0.112,,,,,,,,,
0.0365,-0.1186,-0.1482,,,,,,,,,
0.011,-0.1754,-0.1843,,,,,,,,,
-0.0173,-0.2322,-0.2146,,,,,,,,,
-0.0479,-0.289,-0.2405,,,,,,,,,
-0.0785,-0.3459,-0.2663,,,,,,,,,
-0.094,-0.3823,-0.287,,,,,,,,,
-0.1093,-0.4185,-0.3077,,,,,,,,,
-0.1143,-0.4295,-0.3116,,,,,,,,,
-0.1041,-0.4037,-0.291,,,,,,,,,
-0.0939,-0.3779,-0.2703,,,,,,,,,
-0.0879,-0.352,-0.2496,,,,,,,,,
-0.0828,-0.3262,-0.229,,,,,,,,,
-0.0789,-0.2991,-0.2058,,,,,,,,,
-0.0789,-0.2681,-0.1748,,,,,,,,,
-0.0789,-0.2371,-0.1438,,,,,,,,,
-0.0756,-0.2095,-0.1231,,,,,,,,,
-0.0705,-0.1837,-0.1076,,,,,,,,,
-0.0654,-0.1583,-0.0916,,,,,,,,,
-0.0603,-0.1376,-0.071,,,,,,,,,
-0.0552,-0.117,-0.0503,,,,,,,,,
-0.0475,-0.0989,-0.0374,,,,,,,,,
-0.0373,-0.0834,-0.0322,,,,,,,,,
-0.0271,-0.0679,-0.0271,,,,,,,,,
-0.0216,-0.0572,-0.0219,,,,,,,,,
-0.0165,-0.0468,-0.0167,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0439,-0.0133,,,,,,,,,
-0.0132,-0.0491,-0.0133,,,,,,,,,
-0.0132,-0.0524,-0.0133,,,,,,,,,
-0.0132,-0.0472,-0.0133,,,,,,,,,
-0.0132,-0.0421,-0.0133,,,,,,,,,
-0.0101,-0.04,-0.0164,,,,,,,,,
-0.005,-0.04,-0.0216,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.04,-0.0267,,,,,,,,,
-0.0065,-0.04,-0.0267,,,,,,,,,
-0.0116,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0091,-0.04,-0.0267,,,,,,,,,
-0.004,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0376,-0.0267,,,,,,,,,
0.0,-0.0324,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0037,-0.0267,-0.0267,,,,,,,,,
0.0088,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0317,,,,,,,,,
0.0132,-0.0267,-0.0369,,,,,,,,,
0.0152,-0.0267,-0.04,,,,,,,,,
0.0203,-0.0267,-0.04,,,,,,,,,
0.0254,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0224,-0.0358,,,,,,,,,
0.0263,-0.0173,-0.0306,,,,,,,,,
0.0251,-0.0133,-0.0267,,,,,,,,,
0.02,-0.0133,-0.0267,,,,,,,,,
0.0149,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0233,,,,,,,,,
0.0132,-0.0133,-0.0181,,,,,,,,,
0.0139,-0.0129,-0.0137,,,,,,,,,
0.0241,-0.0078,-0.0189,,,,,,,,,
0.0343,-0.0026,-0.0241,,,,,,,,,
0.0471,0.0,-0.0318,,,,,,,,,
0.0624,0.0,-0.0421,,,,,,,,,
0.0777,0.0,-0.0525,,,,,,,,,
0.0696,0.0047,-0.0486,,,,,,,,,
0.0594,0.0099,-0.0434,,,,,,,,,
0.0543,0.0151,-0.0383,,,,,,,,,
0.0594,0.0202,-0.0331,,,,,,,,,
0.0645,0.0254,-0.0279,,,,,,,,,
0.0658,0.0345,-0.0228,,,,,,,,,
0.0658,0.0448,-0.0176,,,,,,,,,
0.0676,0.0551,-0.0124,,,,,,,,,
0.0778,0.0655,-0.0073,,,,,,,,,
0.088,0.0758,-0.0021,,,,,,,,,
0.0951,0.0831,0.0031,,,,,,,,,
0.1002,0.0882,0.0082,,,,,,,,,
0.1052,0.0934,0.0134,,,,,,,,,
0.1001,0.0986,0.0186,,,,,,,,,
0.095,0.1037,0.0237,,,,,,,,,
0.0899,0.1044,0.0311,,,,,,,,,
0.0848,0.0993,0.0415,,,,,,,,,
0.0797,0.0941,0.0518,,,,,,,,,
0.0746,0.0933,0.0489,,,,,,,,,
0.0695,0.0933,0.0438,,,,,,,,,
0.0658,0.0919,0.0386,,,,,,,,,
0.0658,0.0868,0.0334,,,,,,,,,
0.0658,0.0816,0.0283,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0261,,,,,,,,,
0.0658,0.08,0.0209,,,,,,,,,
0.0658,0.08,0.0158,,,,,,,,,
0.0658,0.0773,0.0133,,,,,,,,,
0.0658,0.0721,0.0133,,,,,,,,,
0.0658,0.0669,0.0133,,,,,,,,,
0.061,0.0618,0.0084,,,,,,,,,
0.0559,0.0566,0.0033,,,,,,,,,
0.0508,0.0514,0.0,,,,,,,,,
0.0457,0.0463,0.0,,,,,,,,,
0.0406,0.0411,0.0,,,,,,,,,
0.0355,0.0319,0.0,,,,,,,,,
0.0304,0.0216,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0231,0.0101,0.0,,,,,,,,,
0.018,0.0049,0.0,,,,,,,,,
0.0132,0.0,-0.0002,,,,,,,,,
0.0132,0.0,-0.0054,,,,,,,,,
0.0132,0.0,-0.0106,,,,,,,,,
0.0132,-0.0024,-0.0133,,,,,,,,,
0.0132,-0.0076,-0.0133,,,,,,,,,
0.0132,-0.0127,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0168,-0.0133,-0.017,,,,,,,,,
0.0219,-0.0133,-0.0222,,,,,,,,,
0.0256,-0.0133,-0.026,,,,,,,,,
0.0205,-0.0133,-0.0208,,,,,,,,,
0.0154,-0.0133,-0.0156,,,,,,,,,
0.0132,-0.0105,-0.0133,,,,,,,,,
0.0132,-0.0053,-0.0133,,,,,,,,,
0.0132,-0.0001,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0091,,,,,,,,,
0.0132,0.0,-0.004,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0025,0.0,,,,,,,,,
0.0132,0.0077,0.0,,,,,,,,,
0.0132,0.0129,0.0,,,,,,,,,
0.0132,0.0133,0.0094,,,,,,,,,
0.0132,0.0133,0.0197,,,,,,,,,
0.0115,0.0167,0.0284,,,,,,,,,
0.0064,0.0271,0.0335,,,,,,,,,
0.0013,0.0374,0.0387,,,,,,,,,
-0.0038,0.0361,0.0477,,,,,,,,,
-0.0089,0.031,0.0581,,,,,,,,,
-0.014,0.0258,0.0658,,,,,,,,,
-0.0191,0.0206,0.0606,,,,,,,,,
-0.0242,0.0155,0.0555,,,,,,,,,
-0.0263,0.0103,0.0503,,,,,,,,,
-0.0263,0.0051,0.0451,,,,,,,,,
-0.0263,-0.0,0.04,,,,,,,,,
-0.0263,-0.0052,0.0348,,,,,,,,,
-0.0263,-0.0104,0.0296,,,,,,,,,
-0.0263,-0.0155,0.0245,,,,,,,,,
-0.0263,-0.0207,0.0193,,,,,,,,,
-0.0263,-0.0259,0.0141,,,,,,,,,
-0.0263,-0.031,0.009,,,,,,,,,
-0.0263,-0.0362,0.0038,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0035,,,,,,,,,
-0.0263,-0.04,-0.0087,,,,,,,,,
-0.0258,-0.04,-0.0133,,,,,,,,,
-0.0207,-0.04,-0.0133,,,,,,,,,
-0.0156,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0085,,,,,,,,,
-0.0132,-0.04,-0.0033,,,,,,,,,
-0.0132,-0.0381,0.0,,,,,,,,,
-0.0132,-0.033,0.0,,,,,,,,,
-0.0132,-0.0278,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0235,0.0,,,,,,,,,
-0.0132,-0.0183,0.0,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.0132,-0.0133,0.0054,,,,,,,,,
-0.0132,-0.0133,0.0105,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0118,0.0133,,,,,,,,,
-0.0132,-0.0066,0.0133,,,,,,,,,
-0.0132,-0.0015,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0125,0.0,0.014,,,,,,,,,
-0.0074,0.0,0.0192,,,,,,,,,
-0.0023,0.0,0.0244,,,,,,,,,
0.0,0.0029,0.0267,,,,,,,,,
0.0,0.008,0.0267,,,,,,,,,
0.0,0.0132,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0041,0.0175,0.0267,,,,,,,,,
0.0092,0.0227,0.0267,,,,,,,,,
0.0155,0.0279,0.0267,,,,,,,,,
0.0257,0.033,0.0267,,,,,,,,,
0.0359,0.0382,0.0267,,,,,,,,,
0.0329,0.0434,0.03,,,,,,,,,
0.0227,0.0485,0.0352,,,,,,,,,
0.0128,0.053,0.0404,,,,,,,,,
0.0077,0.0478,0.0455,,,,,,,,,
0.0026,0.0426,0.0507,,,,,,,,,
-0.0025,0.04,0.0559,,,,,,,,,
-0.0076,0.04,0.061,,,,,,,,,
-0.0127,0.04,0.0662,,,,,,,,,
-0.0132,0.0353,0.062,,,,,,,,,
-0.0132,0.0302,0.0568,,,,,,,,,
-0.0132,0.0267,0.0517,,,,,,,,,
-0.0132,0.0267,0.0465,,,,,,,,,
-0.0132,0.0267,0.0413,,,,,,,,,
-0.0094,0.0267,0.04,,,,,,,,,
-0.0043,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0392,,,,,,,,,
0.0,0.0267,0.034,,,,,,,,,
0.0,0.0267,0.0288,,,,,,,,,
0.0,0.0237,0.0267,,,,,,,,,
0.0,0.0185,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0082,0.0267,,,,,,,,,
0.0,0.003,0.0267,,,,,,,,,
-0.0022,0.0,0.0245,,,,,,,,,
-0.0072,0.0,0.0193,,,,,,,,,
-0.0123,0.0,0.0142,,,,,,,,,
-0.0132,-0.0043,0.0133,,,,,,,,,
-0.0132,-0.0095,0.0133,,,,,,,,,
-0.0132,-0.0147,0.012,,,,,,,,,
-0.0132,-0.0198,0.0068,,,,,,,,,
-0.0132,-0.025,0.0017,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0272,-0.0005,,,,,,,,,
-0.0132,-0.0323,-0.0057,,,,,,,,,
-0.0132,-0.0375,-0.0108,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0084,-0.0448,-0.023,,,,,,,,,
-0.0033,-0.05,-0.0333,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0493,-0.04,,,,,,,,,
0.0,-0.0442,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0368,,,,,,,,,
0.0,-0.04,-0.0317,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0377,-0.0267,,,,,,,,,
0.0,-0.0325,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0222,,,,,,,,,
0.0,-0.0267,-0.017,,,,,,,,,
0.0015,-0.0252,-0.0133,,,,,,,,,
0.0066,-0.02,-0.0133,,,,,,,,,
0.0117,-0.0148,-0.0133,,,,,,,,,
0.0132,-0.006,-0.0097,,,,,,,,,
0.0132,0.0043,-0.0045,,,,,,,,,
0.0145,0.0133,0.0,,,,,,,,,
0.0247,0.0133,0.0,,,,,,,,,
0.0349,0.0133,0.0,,,,,,,,,
0.0339,0.0162,0.0028,,,,,,,,,
0.0237,0.0213,0.008,,,,,,,,,
0.0135,0.0265,0.0132,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0217,,,,,,,,,
0.0132,0.0267,0.032,,,,,,,,,
