I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0034,0.0099,0.0133,,,,,,,,,
-0.0085,0.0047,0.0133,,,,,,,,,
-0.0136,-0.0005,0.0133,,,,,,,,,
-0.0187,-0.0056,0.0133,,,,,,,,,
-0.0238,-0.0108,0.0133,,,,,,,,,
-0.0263,-0.016,0.0133,,,,,,,,,
-0.0263,-0.0211,0.0133,,,,,,,,,
-0.0263,-0.0263,0.0133,,,,,,,,,
-0.0311,-0.0315,0.0085,,,,,,,,,
-0.0362,-0.0366,0.0034,,,,,,,,,
-0.0413,-0.0418,0.0,,,,,,,,,
-0.0464,-0.047,0.0,,,,,,,,,
-0.0514,-0.0521,0.0,,,,,,,,,
-0.0487,-0.0533,0.0,,,,,,,,,
-0.0436,-0.0533,0.0,,,,,,,,,
-0.0385,-0.0533,0.0,,,,,,,,,
-0.0334,-0.0533,0.0,,,,,,,,,
-0.0283,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0502,-0.0031,,,,,,,,,
-0.0263,-0.045,-0.0083,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0355,-0.0089,,,,,,,,,
-0.0263,-0.0304,-0.0037,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0036,,,,,,,,,
-0.0263,-0.0267,0.0088,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.041,-0.0415,0.0133,,,,,,,,,
-0.0563,-0.057,0.0133,,,,,,,,,
-0.0639,-0.0647,0.0133,,,,,,,,,
-0.0588,-0.0595,0.0133,,,,,,,,,
-0.0537,-0.0544,0.0133,,,,,,,,,
-0.0486,-0.0492,0.0133,,,,,,,,,
-0.0435,-0.044,0.0133,,,,,,,,,
-0.0384,-0.0389,0.0133,,,,,,,,,
-0.0333,-0.0337,0.0133,,,,,,,,,
-0.0282,-0.0285,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0267,0.0136,,,,,,,,,
-0.0317,-0.0267,0.0188,,,,,,,,,
-0.0368,-0.0267,0.024,,,,,,,,,
-0.0419,-0.0267,0.0267,,,,,,,,,
-0.047,-0.0267,0.0267,,,,,,,,,
-0.0521,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0313,0.0267,,,,,,,,,
-0.0526,-0.0365,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0505,-0.04,0.0267,,,,,,,,,
-0.0454,-0.04,0.0267,,,,,,,,,
-0.0403,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0357,0.0267,,,,,,,,,
-0.0395,-0.0306,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0399,-0.0267,0.0267,,,,,,,,,
-0.045,-0.0267,0.0267,,,,,,,,,
-0.0501,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0314,0.0267,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0557,-0.0431,0.0267,,,,,,,,,
-0.0608,-0.0483,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0698,-0.0533,0.0308,,,,,,,,,
-0.0749,-0.0533,0.0359,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0403,,,,,,,,,
-0.0789,-0.0533,0.0454,,,,,,,,,
-0.0789,-0.0533,0.0506,,,,,,,,,
-0.0789,-0.0533,0.0509,,,,,,,,,
-0.0789,-0.0533,0.0457,,,,,,,,,
-0.0789,-0.0533,0.0406,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0362,,,,,,,,,
-0.0789,-0.0533,0.0311,,,,,,,,,
-0.0782,-0.0533,0.0267,,,,,,,,,
-0.0731,-0.0533,0.0267,,,,,,,,,
-0.068,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0679,-0.0533,0.0267,,,,,,,,,
-0.073,-0.0533,0.0267,,,,,,,,,
-0.0781,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0309,,,,,,,,,
-0.0789,-0.0533,0.0361,,,,,,,,,
-0.0802,-0.0546,0.04,,,,,,,,,
-0.0853,-0.0598,0.04,,,,,,,,,
-0.0904,-0.0649,0.04,,,,,,,,,
-0.0887,-0.0632,0.04,,,,,,,,,
-0.0836,-0.0581,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0764,-0.0507,0.0374,,,,,,,,,
-0.0713,-0.0456,0.0322,,,,,,,,,
-0.0662,-0.0404,0.0271,,,,,,,,,
-0.0611,-0.04,0.0267,,,,,,,,,
-0.056,-0.04,0.0267,,,,,,,,,
-0.0544,-0.0418,0.0267,,,,,,,,,
-0.0595,-0.0469,0.0267,,,,,,,,,
-0.0646,-0.0521,0.0267,,,,,,,,,
-0.0697,-0.0533,0.0267,,,,,,,,,
-0.0748,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0746,-0.0533,0.0267,,,,,,,,,
-0.0695,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0618,-0.0493,0.0267,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0264,,,,,,,,,
-0.0526,-0.04,0.0213,,,,,,,,,
-0.0526,-0.04,0.0161,,,,,,,,,
-0.0503,-0.04,0.0133,,,,,,,,,
-0.0452,-0.04,0.0133,,,,,,,,,
-0.0401,-0.04,0.0133,,,,,,,,,
-0.035,-0.0309,0.0133,,,,,,,,,
-0.0299,-0.0205,0.0133,,,,,,,,,
-0.0263,-0.0118,0.0149,,,,,,,,,
-0.0263,-0.0066,0.0201,,,,,,,,,
-0.0263,-0.0014,0.0252,,,,,,,,,
-0.0263,0.0037,0.0341,,,,,,,,,
-0.0263,0.0089,0.0445,,,,,,,,,
-0.0263,0.0148,0.0541,,,,,,,,,
-0.0263,0.0251,0.0592,,,,,,,,,
-0.0263,0.0355,0.0644,,,,,,,,,
-0.0234,0.04,0.0725,,,,,,,,,
-0.0184,0.04,0.0828,,,,,,,,,
-0.0133,0.04,0.0931,,,,,,,,,
-0.0132,0.0451,0.0832,,,,,,,,,
-0.0132,0.0502,0.0729,,,,,,,,,
-0.0111,0.0513,0.0646,,,,,,,,,
-0.006,0.0461,0.0594,,,,,,,,,
-0.0009,0.0409,0.0543,,,,,,,,,
0.0,0.04,0.0491,,,,,,,,,
0.0,0.04,0.0439,,,,,,,,,
0.0012,0.04,0.0388,,,,,,,,,
0.0063,0.04,0.0336,,,,,,,,,
0.0114,0.04,0.0284,,,,,,,,,
0.0132,0.0366,0.0267,,,,,,,,,
0.0132,0.0314,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0241,0.0241,,,,,,,,,
0.0132,0.0189,0.0189,,,,,,,,,
0.0132,0.0138,0.0138,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0116,0.0116,,,,,,,,,
0.0132,0.0064,0.0064,,,,,,,,,
0.0132,0.0013,0.0013,,,,,,,,,
0.0093,0.0,0.0,,,,,,,,,
0.0042,0.0,0.0,,,,,,,,,
0.0,-0.0009,0.0,,,,,,,,,
0.0,-0.0061,0.0,,,,,,,,,
0.0,-0.0112,0.0,,,,,,,,,
-0.003,-0.0164,-0.0031,,,,,,,,,
-0.0081,-0.0216,-0.0082,,,,,,,,,
-0.0132,-0.0268,-0.0133,,,,,,,,,
-0.0183,-0.0371,-0.0133,,,,,,,,,
-0.0234,-0.0475,-0.0133,,,,,,,,,
-0.0307,-0.0556,-0.0133,,,,,,,,,
-0.0409,-0.0607,-0.0133,,,,,,,,,
-0.0511,-0.0659,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0702,-0.0133,,,,,,,,,
-0.0526,-0.0754,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0499,-0.08,-0.0161,,,,,,,,,
-0.0448,-0.08,-0.0212,,,,,,,,,
-0.0397,-0.08,-0.0264,,,,,,,,,
-0.0491,-0.0898,-0.0364,,,,,,,,,
-0.0593,-0.1001,-0.0468,,,,,,,,,
-0.0695,-0.1104,-0.0496,,,,,,,,,
-0.0797,-0.1208,-0.0392,,,,,,,,,
-0.0899,-0.1311,-0.0289,,,,,,,,,
-0.0841,-0.1171,-0.0186,,,,,,,,,
-0.0739,-0.0965,-0.0082,,,,,,,,,
-0.0616,-0.0758,0.0011,,,,,,,,,
-0.0412,-0.0551,0.0062,,,,,,,,,
-0.0208,-0.0345,0.0114,,,,,,,,,
0.0186,0.0055,0.0101,,,,,,,,,
0.0696,0.0572,0.0049,,,,,,,,,
0.1212,0.1093,-0.0002,,,,,,,,,
0.1875,0.1713,-0.0054,,,,,,,,,
0.2538,0.2333,-0.0106,,,,,,,,,
0.3295,0.312,-0.0109,,,,,,,,,
0.4161,0.4101,-0.0058,,,,,,,,,
0.5028,0.5083,-0.0006,,,,,,,,,
0.5985,0.6156,0.0046,,,,,,,,,
0.6953,0.724,0.0097,,,,,,,,,
0.7448,0.7721,0.0087,,,,,,,,,
0.6836,0.6791,-0.0068,,,,,,,,,
0.6224,0.5861,-0.0223,,,,,,,,,
0.5466,0.5043,-0.049,,,,,,,,,
0.465,0.4268,-0.08,,,,,,,,,
0.3842,0.3507,-0.1009,,,,,,,,,
0.3077,0.2835,-0.0596,,,,,,,,,
0.2312,0.2164,-0.0183,,,,,,,,,
0.1661,0.1636,0.0202,,,,,,,,,
0.11,0.1223,0.0563,,,,,,,,,
0.0539,0.081,0.0925,,,,,,,,,
0.0277,0.0548,0.0731,,,,,,,,,
0.0022,0.0289,0.0525,,,,,,,,,
-0.0172,0.0052,0.0359,,,,,,,,,
-0.0274,-0.0155,0.0256,,,,,,,,,
-0.0376,-0.0362,0.0152,,,,,,,,,
-0.0478,-0.0484,0.0091,,,,,,,,,
-0.058,-0.0588,0.004,,,,,,,,,
-0.067,-0.0691,0.0,,,,,,,,,
-0.0721,-0.0794,0.0,,,,,,,,,
-0.0772,-0.0898,0.0,,,,,,,,,
-0.0823,-0.0967,-0.0034,,,,,,,,,
-0.0874,-0.1019,-0.0085,,,,,,,,,
-0.0917,-0.1067,-0.0133,,,,,,,,,
-0.0866,-0.1067,-0.0133,,,,,,,,,
-0.0815,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1114,-0.018,,,,,,,,,
-0.0789,-0.1165,-0.0232,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1156,-0.0267,,,,,,,,,
-0.0789,-0.1105,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0231,,,,,,,,,
-0.0789,-0.1067,-0.018,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0771,-0.1067,-0.0133,,,,,,,,,
-0.072,-0.1067,-0.0133,,,,,,,,,
-0.0669,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1067,-0.0133,,,,,,,,,
-0.0658,-0.1056,-0.0133,,,,,,,,,
-0.0658,-0.1005,-0.0133,,,,,,,,,
-0.0658,-0.0953,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0656,-0.0933,-0.0135,,,,,,,,,
-0.0605,-0.0933,-0.0187,,,,,,,,,
-0.0554,-0.0933,-0.0239,,,,,,,,,
-0.0526,-0.091,-0.0267,,,,,,,,,
-0.0526,-0.0858,-0.0267,,,,,,,,,
-0.0526,-0.0806,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0511,-0.0785,-0.0267,,,,,,,,,
-0.046,-0.0733,-0.0267,,,,,,,,,
-0.0409,-0.0681,-0.0267,,,,,,,,,
-0.0358,-0.063,-0.0267,,,,,,,,,
-0.0307,-0.0578,-0.0267,,,,,,,,,
-0.0256,-0.0526,-0.0253,,,,,,,,,
-0.0205,-0.0475,-0.015,,,,,,,,,
-0.0154,-0.0423,-0.0046,,,,,,,,,
-0.016,-0.0343,0.0029,,,,,,,,,
-0.0211,-0.024,0.008,,,,,,,,,
-0.0262,-0.0136,0.0132,,,,,,,,,
-0.0362,-0.0133,0.0234,,,,,,,,,
-0.0464,-0.0133,0.0337,,,,,,,,,
-0.0546,-0.0174,0.04,,,,,,,,,
-0.0597,-0.0277,0.04,,,,,,,,,
-0.0648,-0.038,0.04,,,,,,,,,
-0.0617,-0.0358,0.0442,,,,,,,,,
-0.0566,-0.0306,0.0494,,,,,,,,,
-0.0515,-0.0255,0.0521,,,,,,,,,
-0.0464,-0.0203,0.047,,,,,,,,,
-0.0413,-0.0151,0.0418,,,,,,,,,
-0.0329,-0.0066,0.04,,,,,,,,,
-0.0227,0.0037,0.04,,,,,,,,,
-0.0128,0.0137,0.04,,,,,,,,,
-0.0077,0.0189,0.04,,,,,,,,,
-0.0026,0.024,0.04,,,,,,,,,
0.005,0.0317,0.0375,,,,,,,,,
0.0152,0.042,0.0323,,,,,,,,,
0.0254,0.0524,0.0271,,,,,,,,,
0.0309,0.058,0.0267,,,,,,,,,
0.036,0.0632,0.0267,,,,,,,,,
0.0411,0.0683,0.0267,,,,,,,,,
0.0462,0.0735,0.0267,,,,,,,,,
0.0513,0.0787,0.0267,,,,,,,,,
0.0564,0.08,0.0267,,,,,,,,,
0.0615,0.08,0.0267,,,,,,,,,
0.0666,0.0808,0.0267,,,,,,,,,
0.0717,0.086,0.0267,,,,,,,,,
0.0768,0.0912,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0985,0.0318,,,,,,,,,
0.0789,0.1037,0.037,,,,,,,,,
0.0832,0.1132,0.04,,,,,,,,,
0.0934,0.1287,0.04,,,,,,,,,
0.1036,0.1442,0.04,,,,,,,,,
0.0967,0.138,0.0443,,,,,,,,,
0.0865,0.1276,0.0495,,,,,,,,,
0.0763,0.1187,0.056,,,,,,,,,
0.0661,0.1135,0.0664,,,,,,,,,
0.0559,0.1083,0.0767,,,,,,,,,
0.0457,0.0996,0.0765,,,,,,,,,
0.0355,0.0893,0.0713,,,,,,,,,
0.0258,0.0795,0.0662,,,,,,,,,
0.0207,0.0743,0.061,,,,,,,,,
0.0156,0.0692,0.0558,,,,,,,,,
0.0132,0.064,0.0533,,,,,,,,,
0.0132,0.0588,0.0533,,,,,,,,,
0.0132,0.0537,0.0533,,,,,,,,,
0.0084,0.0533,0.0533,,,,,,,,,
0.0033,0.0533,0.0533,,,,,,,,,
0.0,0.0515,0.0533,,,,,,,,,
0.0,0.0463,0.0533,,,,,,,,,
0.0,0.0412,0.0533,,,,,,,,,
-0.0079,0.036,0.0533,,,,,,,,,
-0.0181,0.0308,0.0533,,,,,,,,,
-0.0273,0.0247,0.0533,,,,,,,,,
-0.0324,0.0143,0.0533,,,,,,,,,
-0.0375,0.004,0.0533,,,,,,,,,
-0.0426,-0.0032,0.0533,,,,,,,,,
-0.0477,-0.0083,0.0533,,,,,,,,,
-0.0526,-0.0135,0.0532,,,,,,,,,
-0.0526,-0.0187,0.048,,,,,,,,,
-0.0526,-0.0238,0.0428,,,,,,,,,
-0.0549,-0.0267,0.04,,,,,,,,,
-0.06,-0.0267,0.04,,,,,,,,,
-0.0651,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0312,0.04,,,,,,,,,
-0.0658,-0.0363,0.04,,,,,,,,,
