I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0129,0.0133,,,,,,,,,
-0.0132,-0.0077,0.0133,,,,,,,,,
-0.0132,-0.0025,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0114,0.0,0.0151,,,,,,,,,
-0.0063,0.0,0.0203,,,,,,,,,
-0.0012,0.0,0.0255,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.001,0.0267,,,,,,,,,
0.0,0.0061,0.0267,,,,,,,,,
0.0,0.0113,0.0267,,,,,,,,,
0.0031,0.0165,0.0267,,,,,,,,,
0.0082,0.0216,0.0267,,,,,,,,,
0.0132,0.0268,0.0267,,,,,,,,,
0.0132,0.032,0.0267,,,,,,,,,
0.0132,0.0371,0.0267,,,,,,,,,
0.0154,0.04,0.0267,,,,,,,,,
0.0205,0.04,0.0267,,,,,,,,,
0.0256,0.04,0.0267,,,,,,,,,
0.0307,0.0445,0.0267,,,,,,,,,
0.0358,0.0496,0.0267,,,,,,,,,
0.0409,0.0563,0.0267,,,,,,,,,
0.046,0.0666,0.0267,,,,,,,,,
0.0511,0.0769,0.0267,,,,,,,,,
0.0598,0.0836,0.0267,,,,,,,,,
0.07,0.0888,0.0267,,,,,,,,,
0.0796,0.0946,0.0267,,,,,,,,,
0.0847,0.1049,0.0267,,,,,,,,,
0.0898,0.1153,0.0267,,,,,,,,,
0.0949,0.1228,0.0267,,,,,,,,,
0.1,0.128,0.0267,,,,,,,,,
0.1051,0.1331,0.0267,,,,,,,,,
0.1151,0.1433,0.0316,,,,,,,,,
0.1253,0.1536,0.0368,,,,,,,,,
0.1335,0.162,0.04,,,,,,,,,
0.1386,0.1671,0.04,,,,,,,,,
0.1437,0.1723,0.04,,,,,,,,,
0.1529,0.1857,0.04,,,,,,,,,
0.1631,0.2012,0.04,,,,,,,,,
0.1733,0.2145,0.04,,,,,,,,,
0.1835,0.2196,0.04,,,,,,,,,
0.1937,0.2248,0.04,,,,,,,,,
0.2039,0.2332,0.04,,,,,,,,,
0.2141,0.2436,0.04,,,,,,,,,
0.224,0.2536,0.04,,,,,,,,,
0.2291,0.2588,0.04,,,,,,,,,
0.2342,0.264,0.04,,,,,,,,,
0.2393,0.2716,0.04,,,,,,,,,
0.2444,0.2819,0.04,,,,,,,,,
0.2495,0.2922,0.04,,,,,,,,,
0.2546,0.298,0.0446,,,,,,,,,
0.2597,0.3031,0.0498,,,,,,,,,
0.2616,0.3099,0.055,,,,,,,,,
0.2565,0.3202,0.0601,,,,,,,,,
0.2514,0.3306,0.0653,,,,,,,,,
0.25,0.3295,0.0705,,,,,,,,,
0.25,0.3244,0.0756,,,,,,,,,
0.2492,0.3192,0.0792,,,,,,,,,
0.2441,0.314,0.074,,,,,,,,,
0.239,0.3089,0.0689,,,,,,,,,
0.2339,0.3008,0.0667,,,,,,,,,
0.2288,0.2904,0.0667,,,,,,,,,
0.2237,0.2801,0.0667,,,,,,,,,
0.2136,0.2698,0.0615,,,,,,,,,
0.2034,0.2594,0.0564,,,,,,,,,
0.1911,0.2449,0.0533,,,,,,,,,
0.1758,0.2242,0.0533,,,,,,,,,
0.1605,0.2035,0.0533,,,,,,,,,
0.141,0.1871,0.0533,,,,,,,,,
0.1206,0.1717,0.0533,,,,,,,,,
0.1015,0.1549,0.0521,,,,,,,,,
0.0862,0.1342,0.0469,,,,,,,,,
0.0709,0.1135,0.0417,,,,,,,,,
0.0556,0.0929,0.04,,,,,,,,,
0.0403,0.0722,0.04,,,,,,,,,
0.025,0.052,0.04,,,,,,,,,
0.0097,0.0365,0.04,,,,,,,,,
-0.0056,0.021,0.04,,,,,,,,,
-0.0183,0.0081,0.0374,,,,,,,,,
-0.0285,-0.0022,0.0322,,,,,,,,,
-0.0387,-0.0126,0.0271,,,,,,,,,
-0.0442,-0.0229,0.0267,,,,,,,,,
-0.0493,-0.0332,0.0267,,,,,,,,,
-0.0561,-0.0436,0.0267,,,,,,,,,
-0.0663,-0.0539,0.0267,,,,,,,,,
-0.0765,-0.0642,0.0267,,,,,,,,,
-0.0828,-0.0706,0.0267,,,,,,,,,
-0.0879,-0.0758,0.0267,,,,,,,,,
-0.093,-0.0809,0.0257,,,,,,,,,
-0.0981,-0.0861,0.0206,,,,,,,,,
-0.1032,-0.0913,0.0154,,,,,,,,,
-0.1053,-0.0964,0.0133,,,,,,,,,
-0.1053,-0.1016,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1075,-0.1089,0.0133,,,,,,,,,
-0.1126,-0.1141,0.0133,,,,,,,,,
-0.1177,-0.1193,0.0133,,,,,,,,,
-0.1184,-0.12,0.0089,,,,,,,,,
-0.1184,-0.12,0.0037,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.12,0.0,,,,,,,,,
-0.1184,-0.1206,0.0,,,,,,,,,
-0.1184,-0.1258,0.0,,,,,,,,,
-0.1184,-0.1309,0.0,,,,,,,,,
-0.1157,-0.1306,0.0,,,,,,,,,
-0.1106,-0.1254,0.0,,,,,,,,,
-0.1055,-0.1202,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1093,-0.1241,0.0,,,,,,,,,
-0.1144,-0.1293,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1168,-0.1333,-0.0016,,,,,,,,,
-0.1117,-0.1333,-0.0068,,,,,,,,,
-0.1066,-0.1333,-0.0119,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1312,-0.0133,,,,,,,,,
-0.1053,-0.1261,-0.0133,,,,,,,,,
-0.1053,-0.1209,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1248,-0.0133,,,,,,,,,
-0.1053,-0.1299,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1044,-0.1333,-0.0133,,,,,,,,,
-0.0993,-0.1333,-0.0133,,,,,,,,,
-0.0942,-0.1333,-0.0133,,,,,,,,,
-0.0921,-0.1333,-0.0164,,,,,,,,,
-0.0921,-0.1333,-0.0216,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0886,-0.1333,-0.0267,,,,,,,,,
-0.0835,-0.1333,-0.0267,,,,,,,,,
-0.0795,-0.1333,-0.0272,,,,,,,,,
-0.0846,-0.1333,-0.0324,,,,,,,,,
-0.0897,-0.1333,-0.0376,,,,,,,,,
-0.0921,-0.1361,-0.04,,,,,,,,,
-0.0921,-0.1412,-0.04,,,,,,,,,
-0.0921,-0.1464,-0.04,,,,,,,,,
-0.097,-0.1467,-0.04,,,,,,,,,
-0.1021,-0.1467,-0.04,,,,,,,,,
-0.1034,-0.1467,-0.04,,,,,,,,,
-0.0983,-0.1467,-0.04,,,,,,,,,
-0.0932,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0932,-0.1467,-0.04,,,,,,,,,
-0.0983,-0.1467,-0.04,,,,,,,,,
-0.1034,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1499,-0.04,,,,,,,,,
-0.1053,-0.1551,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1068,-0.16,-0.0384,,,,,,,,,
-0.1119,-0.16,-0.0333,,,,,,,,,
-0.117,-0.16,-0.0281,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0271,,,,,,,,,
-0.1184,-0.16,-0.0322,,,,,,,,,
-0.1184,-0.16,-0.0374,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.0361,,,,,,,,,
-0.1184,-0.16,-0.0309,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1179,-0.1594,-0.0267,,,,,,,,,
-0.1128,-0.1543,-0.0267,,,,,,,,,
-0.1077,-0.1491,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1418,-0.0267,,,,,,,,,
-0.1053,-0.1366,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0226,,,,,,,,,
-0.1053,-0.1333,-0.0174,,,,,,,,,
-0.1042,-0.1323,-0.0133,,,,,,,,,
-0.0991,-0.1271,-0.0133,,,,,,,,,
-0.094,-0.1219,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1198,-0.0131,,,,,,,,,
-0.0921,-0.1146,-0.0079,,,,,,,,,
-0.0921,-0.1094,-0.0028,,,,,,,,,
-0.0921,-0.1043,0.0024,,,,,,,,,
-0.0921,-0.0991,0.0076,,,,,,,,,
-0.0921,-0.0939,0.0127,,,,,,,,,
-0.0921,-0.0842,0.0179,,,,,,,,,
-0.0921,-0.0739,0.023,,,,,,,,,
-0.0906,-0.0667,0.0282,,,,,,,,,
-0.0855,-0.0667,0.0334,,,,,,,,,
-0.0804,-0.0667,0.0385,,,,,,,,,
-0.0826,-0.063,0.0474,,,,,,,,,
-0.0877,-0.0578,0.0578,,,,,,,,,
-0.0914,-0.0533,0.0652,,,,,,,,,
-0.0863,-0.0533,0.0549,,,,,,,,,
-0.0812,-0.0533,0.0446,,,,,,,,,
-0.0761,-0.0533,0.0371,,,,,,,,,
-0.071,-0.0533,0.032,,,,,,,,,
-0.0659,-0.0533,0.0268,,,,,,,,,
-0.0558,-0.0533,0.0216,,,,,,,,,
-0.0456,-0.0533,0.0165,,,,,,,,,
-0.0375,-0.0533,0.0092,,,,,,,,,
-0.0324,-0.0533,-0.0011,,,,,,,,,
-0.0273,-0.0533,-0.0114,,,,,,,,,
-0.0222,-0.0533,-0.0175,,,,,,,,,
-0.0171,-0.0533,-0.0227,,,,,,,,,
-0.0144,-0.0558,-0.0279,,,,,,,,,
-0.0195,-0.0661,-0.033,,,,,,,,,
-0.0245,-0.0764,-0.0382,,,,,,,,,
-0.0296,-0.08,-0.04,,,,,,,,,
-0.0347,-0.08,-0.04,,,,,,,,,
-0.0398,-0.0804,-0.04,,,,,,,,,
-0.0449,-0.0855,-0.04,,,,,,,,,
-0.05,-0.0907,-0.04,,,,,,,,,
-0.0551,-0.0984,-0.04,,,,,,,,,
-0.0602,-0.1087,-0.04,,,,,,,,,
-0.0653,-0.1191,-0.04,,,,,,,,,
-0.0704,-0.1247,-0.04,,,,,,,,,
-0.0755,-0.1299,-0.04,,,,,,,,,
-0.0823,-0.135,-0.04,,,,,,,,,
-0.0925,-0.1402,-0.04,,,,,,,,,
-0.1027,-0.1454,-0.04,,,,,,,,,
-0.1091,-0.1505,-0.04,,,,,,,,,
-0.1142,-0.1557,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.163,-0.04,,,,,,,,,
-0.1184,-0.1682,-0.04,,,,,,,,,
-0.1185,-0.1733,-0.04,,,,,,,,,
-0.1236,-0.1733,-0.04,,,,,,,,,
-0.1287,-0.1733,-0.04,,,,,,,,,
-0.1316,-0.1733,-0.04,,,,,,,,,
-0.1316,-0.1733,-0.04,,,,,,,,,
-0.1316,-0.1733,-0.04,,,,,,,,,
-0.1273,-0.1733,-0.04,,,,,,,,,
-0.1222,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1194,-0.1733,-0.04,,,,,,,,,
-0.1245,-0.1733,-0.04,,,,,,,,,
-0.1296,-0.1733,-0.04,,,,,,,,,
-0.1379,-0.1829,-0.0432,,,,,,,,,
-0.1481,-0.1984,-0.0484,,,,,,,,,
-0.1577,-0.2139,-0.0537,,,,,,,,,
-0.1526,-0.2294,-0.0641,,,,,,,,,
-0.1475,-0.2449,-0.0744,,,,,,,,,
-0.1354,-0.2463,-0.0847,,,,,,,,,
-0.115,-0.2308,-0.0951,,,,,,,,,
-0.0946,-0.2153,-0.1054,,,,,,,,,
-0.043,-0.1862,-0.1293,,,,,,,,,
0.0131,-0.1552,-0.1551,,,,,,,,,
0.0782,-0.1181,-0.1855,,,,,,,,,
0.1649,-0.0664,-0.2269,,,,,,,,,
0.2516,-0.0147,-0.2682,,,,,,,,,
0.3565,0.0554,-0.3206,,,,,,,,,
0.4686,0.1329,-0.3774,,,,,,,,,
0.5767,0.2117,-0.4232,,,,,,,,,
0.6583,0.2996,-0.3974,,,,,,,,,
0.7398,0.3874,-0.3715,,,,,,,,,
0.8101,0.4752,-0.3229,,,,,,,,,
0.8713,0.5631,-0.2557,,,,,,,,,
0.9325,0.6509,-0.1885,,,,,,,,,
0.8797,0.7136,-0.1113,,,,,,,,,
0.8236,0.7756,-0.0338,,,,,,,,,
0.7595,0.8275,0.0457,,,,,,,,,
0.6831,0.8637,0.1283,,,,,,,,,
0.6066,0.8998,0.211,,,,,,,,,
0.5219,0.8313,0.2727,,,,,,,,,
0.4352,0.7383,0.3296,,,,,,,,,
0.3462,0.6453,0.3686,,,,,,,,,
0.2493,0.5523,0.3479,,,,,,,,,
0.1524,0.4593,0.3273,,,,,,,,,
0.0787,0.3697,0.3066,,,,,,,,,
0.0175,0.2818,0.2859,,,,,,,,,
-0.0429,0.1954,0.2649,,,,,,,,,
-0.0939,0.1283,0.2391,,,,,,,,,
-0.1449,0.0611,0.2132,,,,,,,,,
-0.1686,0.009,0.1849,,,,,,,,,
-0.1635,-0.0271,0.1539,,,,,,,,,
-0.1584,-0.0633,0.1229,,,,,,,,,
-0.1487,-0.0807,0.0919,,,,,,,,,
-0.1385,-0.0962,0.0609,,,,,,,,,
-0.1283,-0.1067,0.0383,,,,,,,,,
-0.1181,-0.1067,0.0332,,,,,,,,,
-0.1079,-0.1067,0.028,,,,,,,,,
-0.1015,-0.1067,0.019,,,,,,,,,
-0.0964,-0.1067,0.0086,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0891,-0.1037,-0.003,,,,,,,,,
-0.084,-0.0985,-0.0082,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0768,-0.0933,-0.0133,,,,,,,,,
-0.0717,-0.0933,-0.0133,,,,,,,,,
-0.0666,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0631,-0.0907,-0.0133,,,,,,,,,
-0.0581,-0.0855,-0.0133,,,,,,,,,
-0.053,-0.0803,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.076,-0.0133,,,,,,,,,
-0.0526,-0.0708,-0.0133,,,,,,,,,
-0.0516,-0.0667,-0.0133,,,,,,,,,
-0.0465,-0.0667,-0.0133,,,,,,,,,
-0.0414,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0372,-0.0643,-0.0133,,,,,,,,,
-0.0321,-0.0592,-0.0133,,,,,,,,,
