I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0849,-0.0073,-0.0914,,,,,,,,,
0.1512,0.0599,-0.081,,,,,,,,,
0.2267,0.1503,-0.0707,,,,,,,,,
0.3031,0.2433,-0.0604,,,,,,,,,
0.378,0.3346,-0.0468,,,,,,,,,
0.4494,0.4225,-0.0261,,,,,,,,,
0.5208,0.5103,-0.0054,,,,,,,,,
0.6034,0.5829,0.0152,,,,,,,,,
0.6901,0.65,0.0359,,,,,,,,,
0.7552,0.714,0.0574,,,,,,,,,
0.7042,0.7605,0.0832,,,,,,,,,
0.6532,0.807,0.1091,,,,,,,,,
0.5875,0.7701,0.126,,,,,,,,,
0.511,0.672,0.1363,,,,,,,,,
0.4346,0.5738,0.1466,,,,,,,,,
0.3429,0.5271,0.157,,,,,,,,,
0.2511,0.4806,0.1673,,,,,,,,,
0.1636,0.4126,0.1883,,,,,,,,,
0.082,0.3145,0.2245,,,,,,,,,
0.0004,0.2163,0.2607,,,,,,,,,
-0.0472,0.1655,0.2494,,,,,,,,,
-0.088,0.1242,0.2288,,,,,,,,,
-0.1223,0.0842,0.2068,,,,,,,,,
-0.1376,0.048,0.181,,,,,,,,,
-0.1529,0.0119,0.1551,,,,,,,,,
-0.1408,-0.0174,0.1189,,,,,,,,,
-0.1153,-0.0432,0.0776,,,,,,,,,
-0.0907,-0.0681,0.0381,,,,,,,,,
-0.0754,-0.0836,0.0174,,,,,,,,,
-0.0601,-0.0991,-0.0032,,,,,,,,,
-0.0474,-0.0961,-0.0133,,,,,,,,,
-0.0372,-0.0754,-0.0133,,,,,,,,,
-0.027,-0.0548,-0.0133,,,,,,,,,
-0.0263,-0.0581,-0.0181,,,,,,,,,
-0.0263,-0.0633,-0.0233,,,,,,,,,
-0.0299,-0.0757,-0.0321,,,,,,,,,
-0.0401,-0.1015,-0.0476,,,,,,,,,
-0.0503,-0.1273,-0.0631,,,,,,,,,
-0.0526,-0.1254,-0.0587,,,,,,,,,
-0.0526,-0.1151,-0.0484,,,,,,,,,
-0.0526,-0.1047,-0.039,,,,,,,,,
-0.0526,-0.0944,-0.0339,,,,,,,,,
-0.0526,-0.0841,-0.0287,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0525,-0.0801,-0.0269,,,,,,,,,
-0.0474,-0.0853,-0.0373,,,,,,,,,
-0.0423,-0.0905,-0.0476,,,,,,,,,
-0.0463,-0.0933,-0.0441,,,,,,,,,
-0.0616,-0.0933,-0.0235,,,,,,,,,
-0.0769,-0.0933,-0.0028,,,,,,,,,
-0.0922,-0.0933,0.0179,,,,,,,,,
-0.1075,-0.0933,0.0385,,,,,,,,,
-0.1141,-0.0948,0.046,,,,,,,,,
-0.0988,-0.1,0.0202,,,,,,,,,
-0.0835,-0.1051,-0.0057,,,,,,,,,
-0.0682,-0.1176,-0.0279,,,,,,,,,
-0.0529,-0.1331,-0.0485,,,,,,,,,
-0.0382,-0.1448,-0.0673,,,,,,,,,
-0.028,-0.1293,-0.0725,,,,,,,,,
-0.0178,-0.1138,-0.0776,,,,,,,,,
-0.0104,-0.1039,-0.08,,,,,,,,,
-0.0053,-0.0987,-0.08,,,,,,,,,
-0.0002,-0.0935,-0.08,,,,,,,,,
-0.0049,-0.0983,-0.08,,,,,,,,,
-0.01,-0.1035,-0.08,,,,,,,,,
-0.0151,-0.1086,-0.08,,,,,,,,,
-0.0202,-0.1138,-0.08,,,,,,,,,
-0.0253,-0.119,-0.08,,,,,,,,,
-0.0263,-0.1159,-0.08,,,,,,,,,
-0.0263,-0.1107,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0789,,,,,,,,,
-0.0263,-0.1067,-0.0737,,,,,,,,,
-0.0263,-0.1067,-0.0685,,,,,,,,,
-0.0263,-0.1034,-0.0667,,,,,,,,,
-0.0263,-0.0982,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0664,,,,,,,,,
-0.0263,-0.0933,-0.0612,,,,,,,,,
-0.0263,-0.0933,-0.056,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0309,-0.0933,-0.0533,,,,,,,,,
-0.036,-0.0933,-0.0533,,,,,,,,,
-0.0363,-0.0933,-0.0533,,,,,,,,,
-0.0261,-0.0933,-0.0533,,,,,,,,,
-0.0159,-0.0933,-0.0533,,,,,,,,,
-0.0094,-0.0895,-0.0571,,,,,,,,,
-0.0043,-0.0844,-0.0623,,,,,,,,,
0.0016,-0.0784,-0.0667,,,,,,,,,
0.0117,-0.0681,-0.0667,,,,,,,,,
0.0219,-0.0578,-0.0667,,,,,,,,,
0.0292,-0.0504,-0.0667,,,,,,,,,
0.0343,-0.0452,-0.0667,,,,,,,,,
0.0394,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0502,-0.0718,,,,,,,,,
0.0395,-0.0606,-0.077,,,,,,,,,
0.0395,-0.0624,-0.08,,,,,,,,,
0.0395,-0.0521,-0.08,,,,,,,,,
0.0395,-0.0418,-0.08,,,,,,,,,
0.0479,-0.0357,-0.08,,,,,,,,,
0.0581,-0.0306,-0.08,,,,,,,,,
0.0671,-0.0254,-0.08,,,,,,,,,
0.0722,-0.0202,-0.08,,,,,,,,,
0.0773,-0.0151,-0.08,,,,,,,,,
0.0824,-0.0099,-0.08,,,,,,,,,
0.0874,-0.0047,-0.08,,,,,,,,,
0.093,0.0009,-0.08,,,,,,,,,
0.1032,0.0112,-0.08,,,,,,,,,
0.1134,0.0216,-0.08,,,,,,,,,
0.121,0.0293,-0.08,,,,,,,,,
0.1261,0.0344,-0.08,,,,,,,,,
0.1312,0.0396,-0.08,,,,,,,,,
0.141,0.0496,-0.08,,,,,,,,,
0.1512,0.0599,-0.08,,,,,,,,,
0.1544,0.0631,-0.08,,,,,,,,,
0.1442,0.0528,-0.08,,,,,,,,,
0.134,0.0424,-0.08,,,,,,,,,
0.1277,0.04,-0.08,,,,,,,,,
0.1226,0.04,-0.08,,,,,,,,,
0.1212,0.0409,-0.08,,,,,,,,,
0.1365,0.0461,-0.08,,,,,,,,,
0.1518,0.0513,-0.08,,,,,,,,,
0.1702,0.0627,-0.0893,,,,,,,,,
0.1906,0.0782,-0.1048,,,,,,,,,
0.2102,0.0931,-0.1198,,,,,,,,,
0.1949,0.0828,-0.1094,,,,,,,,,
0.1796,0.0724,-0.0991,,,,,,,,,
0.1666,0.0689,-0.0888,,,,,,,,,
0.1564,0.0741,-0.0785,,,,,,,,,
0.1462,0.0793,-0.0681,,,,,,,,,
0.1579,0.0844,-0.0622,,,,,,,,,
0.1732,0.0896,-0.0571,,,,,,,,,
0.1814,0.0962,-0.0533,,,,,,,,,
0.1712,0.1065,-0.0533,,,,,,,,,
0.161,0.1169,-0.0533,,,,,,,,,
0.1543,0.1092,-0.0533,,,,,,,,,
0.1492,0.0937,-0.0533,,,,,,,,,
0.1441,0.08,-0.0533,,,,,,,,,
0.139,0.08,-0.0533,,,,,,,,,
0.1339,0.08,-0.0533,,,,,,,,,
0.1398,0.0883,-0.0533,,,,,,,,,
0.1551,0.1038,-0.0533,,,,,,,,,
0.1704,0.1193,-0.0533,,,,,,,,,
0.1564,0.1052,-0.0484,,,,,,,,,
0.1411,0.0897,-0.0432,,,,,,,,,
0.1297,0.0781,-0.04,,,,,,,,,
0.1246,0.0729,-0.04,,,,,,,,,
0.1195,0.0677,-0.04,,,,,,,,,
0.1184,0.0667,-0.0359,,,,,,,,,
0.1184,0.0667,-0.0307,,,,,,,,,
0.1162,0.0656,-0.0267,,,,,,,,,
0.1061,0.0604,-0.0267,,,,,,,,,
0.0959,0.0552,-0.0267,,,,,,,,,
0.0889,0.0501,-0.0332,,,,,,,,,
0.0838,0.0449,-0.0435,,,,,,,,,
0.0784,0.0392,-0.0531,,,,,,,,,
0.0682,0.0237,-0.0479,,,,,,,,,
0.058,0.0082,-0.0427,,,,,,,,,
0.0526,0.0024,-0.0376,,,,,,,,,
0.0526,0.0076,-0.0324,,,,,,,,,
0.0526,0.0128,-0.0272,,,,,,,,,
0.0526,0.0271,-0.0221,,,,,,,,,
0.0526,0.0426,-0.0169,,,,,,,,,
0.0479,0.0469,-0.0101,,,,,,,,,
0.0326,0.0263,0.0002,,,,,,,,,
0.0173,0.0056,0.0105,,,,,,,,,
0.0094,-0.0038,0.0058,,,,,,,,,
0.0043,-0.0089,-0.0045,,,,,,,,,
0.0,-0.0095,-0.0118,,,,,,,,,
0.0,0.0163,-0.0015,,,,,,,,,
0.0,0.0421,0.0089,,,,,,,,,
0.0,0.0445,0.0221,,,,,,,,,
0.0,0.029,0.0376,,,,,,,,,
0.0,0.0135,0.0531,,,,,,,,,
-0.0101,0.0031,0.0381,,,,,,,,,
-0.0203,-0.0072,0.0226,,,,,,,,,
-0.0222,-0.0133,0.0091,,,,,,,,,
-0.012,-0.0133,-0.0012,,,,,,,,,
-0.0018,-0.0133,-0.0115,,,,,,,,,
0.0084,0.008,0.0037,,,,,,,,,
0.0186,0.0338,0.0244,,,,,,,,,
0.0251,0.0496,0.0362,,,,,,,,,
0.02,0.0341,0.0207,,,,,,,,,
0.0149,0.0186,0.0052,,,,,,,,,
0.0098,0.0031,-0.0068,,,,,,,,,
0.0047,-0.0124,-0.0172,,,,,,,,,
0.0004,-0.0271,-0.0275,,,,,,,,,
0.0055,-0.0323,-0.0378,,,,,,,,,
0.0106,-0.0374,-0.0482,,,,,,,,,
0.0132,-0.0348,-0.0456,,,,,,,,,
0.0132,-0.0245,-0.0301,,,,,,,,,
0.0132,-0.0142,-0.0146,,,,,,,,,
0.0085,0.0009,0.0009,,,,,,,,,
0.0034,0.0164,0.0164,,,,,,,,,
0.0,0.0214,0.0232,,,,,,,,,
0.0,0.0059,0.0128,,,,,,,,,
0.0,-0.0096,0.0025,,,,,,,,,
-0.0039,-0.0173,0.0,,,,,,,,,
-0.009,-0.0224,0.0,,,,,,,,,
-0.0159,-0.0267,0.0037,,,,,,,,,
-0.0312,-0.0267,0.0243,,,,,,,,,
-0.0465,-0.0267,0.045,,,,,,,,,
-0.0435,-0.0205,0.0441,,,,,,,,,
-0.0282,-0.0102,0.0286,,,,,,,,,
-0.013,-0.0002,0.0131,,,,,,,,,
-0.0028,-0.0105,-0.0024,,,,,,,,,
0.0074,-0.0208,-0.0179,,,,,,,,,
0.0132,-0.0289,-0.0289,,,,,,,,,
0.0132,-0.0341,-0.0341,,,,,,,,,
0.0132,-0.0393,-0.0393,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0386,-0.0386,,,,,,,,,
0.0132,-0.0334,-0.0334,,,,,,,,,
0.0132,-0.0283,-0.0283,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0126,-0.0255,-0.0249,,,,,,,,,
0.0075,-0.0152,-0.0094,,,,,,,,,
0.0024,-0.0048,0.0061,,,,,,,,,
0.0,0.0082,0.0216,,,,,,,,,
0.0,0.0237,0.0371,,,,,,,,,
0.0,0.0392,0.0526,,,,,,,,,
0.0,0.0253,0.0435,,,,,,,,,
0.0,0.0098,0.0332,,,,,,,,,
-0.0019,-0.0019,0.0228,,,,,,,,,
-0.007,-0.0071,0.0125,,,,,,,,,
-0.0121,-0.0122,0.0022,,,,,,,,,
-0.0212,-0.0174,0.0,,,,,,,,,
-0.0314,-0.0226,0.0,,,,,,,,,
-0.0384,-0.0267,0.0032,,,,,,,,,
-0.0333,-0.0267,0.0187,,,,,,,,,
-0.0282,-0.0267,0.0342,,,,,,,,,
-0.0199,-0.0299,0.0238,,,,,,,,,
-0.0097,-0.0351,-0.002,,,,,,,,,
0.0002,-0.0402,-0.0269,,,,,,,,,
0.0053,-0.0454,-0.0321,,,,,,,,,
0.0104,-0.0506,-0.0372,,,,,,,,,
0.0132,-0.0533,-0.0424,,,,,,,,,
0.0132,-0.0533,-0.0476,,,,,,,,,
0.0132,-0.0533,-0.0527,,,,,,,,,
0.0086,-0.0533,-0.0488,,,,,,,,,
0.0035,-0.0533,-0.0436,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0496,-0.0363,,,,,,,,,
0.0,-0.0444,-0.0311,,,,,,,,,
-0.0007,-0.04,-0.0267,,,,,,,,,
-0.0058,-0.04,-0.0267,,,,,,,,,
-0.0109,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0082,-0.04,-0.0267,,,,,,,,,
-0.0031,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0246,,,,,,,,,
-0.0143,-0.04,-0.0194,,,,,,,,,
-0.0245,-0.04,-0.0143,,,,,,,,,
-0.0347,-0.0442,-0.0091,,,,,,,,,
-0.0449,-0.0494,-0.0039,,,,,,,,,
-0.0514,-0.0521,0.0,,,,,,,,,
-0.0463,-0.0469,0.0,,,,,,,,,
-0.0412,-0.0418,0.0,,,,,,,,,
-0.0328,-0.0434,-0.0068,,,,,,,,,
-0.0226,-0.0486,-0.0171,,,,,,,,,
-0.0132,-0.0537,-0.0275,,,,,,,,,
-0.0132,-0.0589,-0.0378,,,,,,,,,
-0.0132,-0.0641,-0.0481,,,,,,,,,
-0.0106,-0.0667,-0.0533,,,,,,,,,
-0.0055,-0.0667,-0.0533,,,,,,,,,
-0.0004,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0619,-0.0533,,,,,,,,,
0.0,-0.0568,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0516,,,,,,,,,
0.0,-0.0533,-0.0464,,,,,,,,,
0.0,-0.0533,-0.0413,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0524,-0.04,,,,,,,,,
0.0,-0.0473,-0.04,,,,,,,,,
0.0,-0.0421,-0.04,,,,,,,,,
0.0,-0.0431,-0.04,,,,,,,,,
0.0,-0.0482,-0.04,,,,,,,,,
-0.0001,-0.0533,-0.0399,,,,,,,,,
-0.0052,-0.0533,-0.0348,,,,,,,,,
-0.0103,-0.0533,-0.0296,,,,,,,,,
-0.0154,-0.0533,-0.0222,,,,,,,,,
-0.0205,-0.0533,-0.0119,,,,,,,,,
-0.0256,-0.0533,-0.0015,,,,,,,,,
-0.035,-0.0533,0.0,,,,,,,,,
-0.0452,-0.0533,0.0,,,,,,,,,
-0.0485,-0.0533,-0.0028,,,,,,,,,
-0.0332,-0.0533,-0.0131,,,,,,,,,
-0.0179,-0.0533,-0.0235,,,,,,,,,
-0.0026,-0.0498,-0.0338,,,,,,,,,
0.0127,-0.0446,-0.0441,,,,,,,,,
0.0263,-0.0394,-0.0528,,,,,,,,,
0.0263,-0.0343,-0.0476,,,,,,,,,
0.0263,-0.0291,-0.0424,,,,,,,,,
0.0317,-0.0212,-0.0427,,,,,,,,,
0.0419,-0.0109,-0.0479,,,,,,,,,
0.0521,-0.0006,-0.0531,,,,,,,,,
0.0719,0.0049,-0.0631,,,,,,,,,
0.0923,0.0101,-0.0734,,,,,,,,,
0.0997,0.0133,-0.0762,,,,,,,,,
0.0844,0.0133,-0.0659,,,,,,,,,
0.0691,0.0133,-0.0556,,,,,,,,,
0.0778,0.0255,-0.0533,,,,,,,,,
0.0931,0.041,-0.0533,,,,,,,,,
0.1094,0.0565,-0.0533,,,,,,,,,
0.1298,0.072,-0.0533,,,,,,,,,
0.1502,0.0875,-0.0533,,,,,,,,,
0.1484,0.0837,-0.0501,,,,,,,,,
0.1331,0.0682,-0.0449,,,,,,,,,
0.118,0.0533,-0.0398,,,,,,,,,
0.1078,0.0533,-0.0346,,,,,,,,,
0.0976,0.0533,-0.0294,,,,,,,,,
0.0874,0.0533,-0.0219,,,,,,,,,
0.0772,0.0533,-0.0116,,,,,,,,,
0.067,0.0533,-0.0012,,,,,,,,,
0.0568,0.0442,0.0091,,,,,,,,,
0.0466,0.0339,0.0194,,,,,,,,,
0.0379,0.0236,0.022,,,,,,,,,
0.0328,0.0132,0.0065,,,,,,,,,
0.0277,0.0029,-0.009,,,,,,,,,
0.019,-0.0111,-0.017,,,,,,,,,
0.0088,-0.0266,-0.0222,,,,,,,,,
0.0,-0.0407,-0.0274,,,,,,,,,
0.0,-0.0459,-0.0325,,,,,,,,,
0.0,-0.051,-0.0377,,,,,,,,,
0.0,-0.0505,-0.0371,,,,,,,,,
0.0,-0.0453,-0.032,,,,,,,,,
0.0,-0.0401,-0.0268,,,,,,,,,
-0.005,-0.045,-0.0368,,,,,,,,,
-0.0101,-0.0502,-0.0471,,,,,,,,,
-0.0132,-0.0574,-0.0513,,,,,,,,,
-0.0132,-0.0678,-0.0461,,,,,,,,,
-0.0132,-0.0781,-0.041,,,,,,,,,
-0.0256,-0.0842,-0.0358,,,,,,,,,
-0.0409,-0.0894,-0.0306,,,,,,,,,
-0.055,-0.0933,-0.0242,,,,,,,,,
-0.0652,-0.0933,-0.0139,,,,,,,,,
-0.0754,-0.0933,-0.0036,,,,,,,,,
-0.0756,-0.0933,-0.0034,,,,,,,,,
-0.0705,-0.0933,-0.0085,,,,,,,,,
-0.0654,-0.0933,-0.0137,,,,,,,,,
-0.0603,-0.0933,-0.0189,,,,,,,,,
-0.0552,-0.0933,-0.024,,,,,,,,,
-0.0677,-0.0959,-0.0216,,,,,,,,,
-0.0983,-0.101,-0.0113,,,,,,,,,
-0.1289,-0.1062,-0.0009,,,,,,,,,
-0.1176,-0.1302,-0.0141,,,,,,,,,
-0.1023,-0.156,-0.0296,,,,,,,,,
-0.0837,-0.1614,-0.0485,,,,,,,,,
-0.0582,-0.1252,-0.0744,,,,,,,,,
-0.0327,-0.0891,-0.1002,,,,,,,,,
0.0272,-0.0297,-0.095,,,,,,,,,
0.0986,0.0375,-0.0795,,,,,,,,,
0.1691,0.1064,-0.0641,,,,,,,,,
0.2354,0.1839,-0.0486,,,,,,,,,
0.3016,0.2614,-0.0331,,,,,,,,,
0.3709,0.3511,-0.0115,,,,,,,,,
0.4423,0.4492,0.0144,,,,,,,,,
0.5136,0.5472,0.0401,,,,,,,,,
0.5799,0.6143,0.0608,,,,,,,,,
0.6462,0.6815,0.0815,,,,,,,,,
0.669,0.7398,0.111,,,,,,,,,
0.6333,0.7863,0.1523,,,,,,,,,
0.5976,0.8328,0.1936,,,,,,,,,
0.5317,0.7745,0.2175,,,,,,,,,
0.4604,0.697,0.2381,,,,,,,,,
0.3863,0.6208,0.2561,,,,,,,,,
0.3047,0.5485,0.2664,,,,,,,,,
0.2231,0.4762,0.2767,,,,,,,,,
0.1451,0.3968,0.2765,,,,,,,,,
0.0686,0.3141,0.2713,,,,,,,,,
-0.0058,0.2352,0.2651,,,,,,,,,
-0.0619,0.1887,0.2496,,,,,,,,,
-0.118,0.1422,0.2341,,,,,,,,,
-0.1394,0.1011,0.2105,,,,,,,,,
-0.1292,0.0649,0.1795,,,,,,,,,
-0.119,0.0288,0.1485,,,,,,,,,
-0.104,0.0023,0.1126,,,,,,,,,
-0.0887,-0.0235,0.0764,,,,,,,,,
-0.0771,-0.0475,0.0459,,,,,,,,,
-0.072,-0.0681,0.0252,,,,,,,,,
-0.0669,-0.0888,0.0045,,,,,,,,,
-0.0737,-0.0893,0.0121,,,,,,,,,
-0.0839,-0.0841,0.0276,,,,,,,,,
-0.0901,-0.0779,0.0379,,,,,,,,,
-0.0799,-0.0676,0.0276,,,,,,,,,
-0.0697,-0.0573,0.0173,,,,,,,,,
-0.0626,-0.0597,0.0101,,,,,,,,,
-0.0575,-0.0701,0.005,,,,,,,,,
-0.0528,-0.0804,-0.0002,,,,,,,,,
-0.0579,-0.0907,-0.0054,,,,,,,,,
-0.063,-0.1011,-0.0105,,,,,,,,,
-0.0658,-0.1067,-0.0157,,,,,,,,,
-0.0658,-0.1067,-0.0209,,,,,,,,,
-0.0658,-0.1067,-0.026,,,,,,,,,
-0.0792,-0.1067,-0.0176,,,,,,,,,
-0.0945,-0.1067,-0.0073,,,,,,,,,
-0.1038,-0.1067,0.0015,,,,,,,,,
-0.0987,-0.1067,0.0067,,,,,,,,,
-0.0936,-0.1067,0.0119,,,,,,,,,
-0.0885,-0.1104,0.0023,,,,,,,,,
-0.0834,-0.1155,-0.0132,,,,,,,,,
-0.0783,-0.12,-0.0267,,,,,,,,,
-0.0732,-0.12,-0.0267,,,,,,,,,
-0.0681,-0.12,-0.0267,,,,,,,,,
-0.0742,-0.12,-0.0238,,,,,,,,,
-0.0895,-0.12,-0.0186,,,,,,,,,
-0.1048,-0.12,-0.0135,,,,,,,,,
-0.0954,-0.12,-0.0184,,,,,,,,,
-0.0852,-0.12,-0.0235,,,,,,,,,
-0.075,-0.12,-0.0327,,,,,,,,,
-0.0648,-0.12,-0.0482,,,,,,,,,
-0.0546,-0.12,-0.0637,,,,,,,,,
-0.0526,-0.12,-0.0625,,,,,,,,,
-0.0526,-0.12,-0.0573,,,,,,,,,
-0.055,-0.12,-0.0521,,,,,,,,,
-0.0652,-0.12,-0.047,,,,,,,,,
-0.0754,-0.12,-0.0418,,,,,,,,,
-0.0723,-0.1166,-0.0434,,,,,,,,,
-0.0621,-0.1115,-0.0485,,,,,,,,,
-0.0516,-0.106,-0.0537,,,,,,,,,
-0.0363,-0.0956,-0.0589,,,,,,,,,
-0.021,-0.0853,-0.064,,,,,,,,,
-0.0082,-0.0775,-0.0667,,,,,,,,,
0.002,-0.0723,-0.0667,,,,,,,,,
0.0122,-0.0671,-0.0667,,,,,,,,,
0.0085,-0.0667,-0.062,,,,,,,,,
0.0034,-0.0667,-0.0568,,,,,,,,,
-0.0017,-0.0683,-0.0533,,,,,,,,,
-0.0068,-0.0735,-0.0533,,,,,,,,,
-0.0119,-0.0787,-0.0533,,,,,,,,,
-0.0208,-0.0838,-0.0495,,,,,,,,,
-0.031,-0.089,-0.0443,,,,,,,,,
-0.0403,-0.0933,-0.0392,,,,,,,,,
-0.0454,-0.0933,-0.034,,,,,,,,,
-0.0505,-0.0933,-0.0288,,,,,,,,,
-0.0437,-0.0903,-0.0327,,,,,,,,,
-0.0284,-0.0852,-0.043,,,,,,,,,
-0.0131,-0.08,-0.0533,,,,,,,,,
-0.008,-0.08,-0.0585,,,,,,,,,
-0.0029,-0.08,-0.0637,,,,,,,,,
0.0,-0.08,-0.0688,,,,,,,,,
0.0,-0.08,-0.074,,,,,,,,,
0.0,-0.08,-0.0792,,,,,,,,,
0.0,-0.08,-0.0713,,,,,,,,,
0.0,-0.08,-0.061,,,,,,,,,
0.0013,-0.0787,-0.056,,,,,,,,,
0.0064,-0.0735,-0.0664,,,,,,,,,
0.0115,-0.0683,-0.0767,,,,,,,,,
0.0201,-0.0632,-0.0835,,,,,,,,,
0.0303,-0.058,-0.0887,,,,,,,,,
0.041,-0.0523,-0.0933,,,,,,,,,
0.0563,-0.042,-0.0933,,,,,,,,,
0.0716,-0.0316,-0.0933,,,,,,,,,
0.0816,-0.0213,-0.0933,,,,,,,,,
0.0867,-0.011,-0.0933,,,,,,,,,
0.0918,-0.0007,-0.0933,,,,,,,,,
0.1017,0.0097,-0.0885,,,,,,,,,
0.1119,0.02,-0.0833,,,,,,,,,
0.1112,0.0211,-0.08,,,,,,,,,
0.0908,0.0056,-0.08,,,,,,,,,
0.0704,-0.0099,-0.08,,,,,,,,,
0.0697,-0.0093,-0.08,,,,,,,,,
0.0748,-0.0042,-0.08,,,,,,,,,
0.0809,0.001,-0.079,,,,,,,,,
0.0911,0.0062,-0.0738,,,,,,,,,
0.1013,0.0113,-0.0687,,,,,,,,,
0.1084,0.026,-0.0698,,,,,,,,,
0.1135,0.0467,-0.075,,,,,,,,,
0.1184,0.0658,-0.0803,,,,,,,,,
0.1184,0.04,-0.0907,,,,,,,,,
0.1184,0.0141,-0.101,,,,,,,,,
0.1253,0.0047,-0.109,,,,,,,,,
0.1406,0.015,-0.1142,,,,,,,,,
0.1559,0.0253,-0.1193,,,,,,,,,
0.1757,0.0447,-0.12,,,,,,,,,
