I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.0133,0.0133,,,,,,,,,
-0.0179,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0136,0.013,,,,,,,,,
-0.0132,-0.0188,0.0079,,,,,,,,,
-0.0132,-0.024,0.0027,,,,,,,,,
-0.0181,-0.0267,0.005,,,,,,,,,
-0.0283,-0.0267,0.0153,,,,,,,,,
-0.0384,-0.0267,0.0256,,,,,,,,,
-0.0303,-0.0267,0.0174,,,,,,,,,
-0.0201,-0.0267,0.007,,,,,,,,,
0.0047,-0.0267,-0.0066,,,,,,,,,
0.0608,-0.0267,-0.0272,,,,,,,,,
0.1169,-0.0267,-0.0479,,,,,,,,,
0.1052,-0.0229,-0.0495,,,,,,,,,
0.0696,-0.0177,-0.0444,,,,,,,,,
0.0371,-0.0125,-0.0368,,,,,,,,,
0.0218,-0.0074,-0.0161,,,,,,,,,
0.0065,-0.0022,0.0046,,,,,,,,,
0.0029,0.003,0.0133,,,,,,,,,
0.008,0.0081,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.003,0.0236,0.0339,,,,,,,,,
-0.0072,0.034,0.0546,,,,,,,,,
-0.0089,0.0421,0.0645,,,,,,,,,
0.0013,0.0473,0.0594,,,,,,,,,
0.0115,0.0525,0.0542,,,,,,,,,
0.0259,0.0663,0.049,,,,,,,,,
0.0412,0.0818,0.0439,,,,,,,,,
0.0501,0.0907,0.04,,,,,,,,,
0.0399,0.0804,0.04,,,,,,,,,
0.0297,0.0701,0.04,,,,,,,,,
0.0263,0.0632,0.0539,,,,,,,,,
0.0263,0.058,0.0746,,,,,,,,,
0.0263,0.0533,0.0914,,,,,,,,,
0.0263,0.0533,0.0708,,,,,,,,,
0.0263,0.0533,0.0501,,,,,,,,,
0.0315,0.0507,0.0347,,,,,,,,,
0.0417,0.0455,0.0244,,,,,,,,,
0.0519,0.0404,0.0141,,,,,,,,,
0.0621,0.04,0.0037,,,,,,,,,
0.0723,0.04,-0.0066,,,,,,,,,
0.0772,0.04,-0.0133,,,,,,,,,
0.0721,0.04,-0.0133,,,,,,,,,
0.067,0.04,-0.0133,,,,,,,,,
0.058,0.04,-0.0094,,,,,,,,,
0.0478,0.04,-0.0042,,,,,,,,,
0.0376,0.039,0.0039,,,,,,,,,
0.0274,0.0339,0.0245,,,,,,,,,
0.0172,0.0287,0.0452,,,,,,,,,
0.0193,0.0267,0.0439,,,,,,,,,
0.0295,0.0267,0.0284,,,,,,,,,
0.0396,0.0267,0.0131,,,,,,,,,
0.0447,0.0267,0.0027,,,,,,,,,
0.0498,0.0267,-0.0076,,,,,,,,,
0.0549,0.0267,-0.0179,,,,,,,,,
0.06,0.0267,-0.0283,,,,,,,,,
0.0651,0.0267,-0.0386,,,,,,,,,
0.0746,0.0267,-0.0445,,,,,,,,,
0.0848,0.0267,-0.0496,,,,,,,,,
0.0907,0.0267,-0.0533,,,,,,,,,
0.0856,0.0267,-0.0533,,,,,,,,,
0.0805,0.0267,-0.0533,,,,,,,,,
0.0682,0.023,-0.0424,,,,,,,,,
0.0529,0.0179,-0.0269,,,,,,,,,
0.0364,0.0121,-0.0077,,,,,,,,,
0.0109,0.0017,0.0388,,,,,,,,,
-0.0146,-0.0086,0.0853,,,,,,,,,
-0.0429,-0.0189,0.0899,,,,,,,,,
-0.0735,-0.0293,0.0589,,,,,,,,,
-0.104,-0.0396,0.0279,,,,,,,,,
-0.0661,-0.045,0.0068,,,,,,,,,
-0.0253,-0.0501,-0.0138,,,,,,,,,
-0.0019,-0.0533,-0.0286,,,,,,,,,
-0.007,-0.0533,-0.0338,,,,,,,,,
-0.0121,-0.0533,-0.039,,,,,,,,,
-0.0091,-0.0492,-0.0359,,,,,,,,,
-0.004,-0.044,-0.0307,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0397,-0.0261,,,,,,,,,
0.0,-0.0345,-0.0158,,,,,,,,,
0.0,-0.0294,-0.0054,,,,,,,,,
0.0048,-0.0267,-0.0049,,,,,,,,,
0.015,-0.0267,-0.0152,,,,,,,,,
0.0252,-0.0267,-0.0256,,,,,,,,,
0.0263,-0.0267,-0.0313,,,,,,,,,
0.0263,-0.0267,-0.0365,,,,,,,,,
0.0311,-0.0234,-0.0416,,,,,,,,,
0.0464,-0.0131,-0.0468,,,,,,,,,
0.0617,-0.0028,-0.052,,,,,,,,,
0.0583,-0.0076,-0.0533,,,,,,,,,
0.0481,-0.0179,-0.0533,,,,,,,,,
0.0387,-0.0275,-0.0533,,,,,,,,,
0.0336,-0.0326,-0.0533,,,,,,,,,
0.0285,-0.0378,-0.0533,,,,,,,,,
0.0234,-0.043,-0.0533,,,,,,,,,
0.0183,-0.0481,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0106,-0.0507,-0.0481,,,,,,,,,
0.0055,-0.0456,-0.0378,,,,,,,,,
0.0004,-0.0404,-0.0274,,,,,,,,,
-0.0047,-0.04,-0.0219,,,,,,,,,
-0.0098,-0.04,-0.0167,,,,,,,,,
-0.0149,-0.04,-0.0116,,,,,,,,,
-0.02,-0.04,-0.0064,,,,,,,,,
-0.0251,-0.04,-0.0012,,,,,,,,,
-0.0302,-0.0361,0.0079,,,,,,,,,
-0.0353,-0.0309,0.0182,,,,,,,,,
-0.0376,-0.0248,0.0286,,,,,,,,,
-0.0274,-0.0144,0.0389,,,,,,,,,
-0.0172,-0.0041,0.0492,,,,,,,,,
0.0022,0.0155,0.0502,,,,,,,,,
0.0277,0.0414,0.0451,,,,,,,,,
0.054,0.0671,0.0388,,,,,,,,,
0.1203,0.0878,-0.018,,,,,,,,,
0.1866,0.1084,-0.0749,,,,,,,,,
0.2663,0.1359,-0.1294,,,,,,,,,
0.3632,0.1721,-0.1811,,,,,,,,,
0.4601,0.2083,-0.2327,,,,,,,,,
0.5876,0.2622,-0.3643,,,,,,,,,
0.7202,0.319,-0.509,,,,,,,,,
0.8471,0.3758,-0.5932,,,,,,,,,
0.9592,0.4327,-0.5208,,,,,,,,,
1.0714,0.4895,-0.4485,,,,,,,,,
1.0127,0.5463,-0.3726,,,,,,,,,
0.8802,0.6032,-0.2951,,,,,,,,,
0.7518,0.6394,-0.22,,,,,,,,,
0.6549,0.5206,-0.1632,,,,,,,,,
0.5581,0.4018,-0.1063,,,,,,,,,
0.4694,0.2996,-0.0994,,,,,,,,,
0.3878,0.2117,-0.1356,,,,,,,,,
0.3063,0.1239,-0.1717,,,,,,,,,
0.2734,0.0558,-0.2128,,,,,,,,,
0.2428,-0.0113,-0.2542,,,,,,,,,
0.2141,-0.0611,-0.2742,,,,,,,,,
0.1886,-0.0817,-0.2587,,,,,,,,,
0.1631,-0.1024,-0.2432,,,,,,,,,
0.1498,-0.0985,-0.2277,,,,,,,,,
0.1396,-0.0881,-0.2122,,,,,,,,,
0.1218,-0.0789,-0.189,,,,,,,,,
0.0759,-0.0737,-0.1373,,,,,,,,,
0.03,-0.0686,-0.0857,,,,,,,,,
0.0099,-0.0601,-0.0634,,,,,,,,,
0.0048,-0.0498,-0.0582,,,,,,,,,
0.0,-0.0397,-0.0517,,,,,,,,,
0.0,-0.0346,-0.0207,,,,,,,,,
0.0,-0.0294,0.0103,,,,,,,,,
0.0048,-0.0218,0.0169,,,,,,,,,
0.015,-0.0115,-0.0037,,,,,,,,,
0.0252,-0.0011,-0.0244,,,,,,,,,
0.0399,-0.0046,-0.0405,,,,,,,,,
0.0552,-0.0098,-0.056,,,,,,,,,
0.0642,-0.0149,-0.0667,,,,,,,,,
0.0591,-0.0201,-0.0667,,,,,,,,,
0.054,-0.0253,-0.0667,,,,,,,,,
0.0452,-0.0267,-0.0591,,,,,,,,,
0.035,-0.0267,-0.0488,,,,,,,,,
0.0263,-0.0274,-0.0408,,,,,,,,,
0.0263,-0.0326,-0.0459,,,,,,,,,
0.0263,-0.0378,-0.0511,,,,,,,,,
0.0292,-0.0429,-0.0563,,,,,,,,,
0.0343,-0.0481,-0.0614,,,,,,,,,
0.0394,-0.0533,-0.0666,,,,,,,,,
-0.0007,-0.0533,-0.0514,,,,,,,,,
-0.0415,-0.0533,-0.0359,,,,,,,,,
-0.0575,-0.0533,-0.0162,,,,,,,,,
-0.0371,-0.0533,0.0096,,,,,,,,,
-0.0167,-0.0533,0.0355,,,,,,,,,
-0.0005,-0.0491,0.0102,,,,,,,,,
0.0147,-0.0439,-0.026,,,,,,,,,
0.0263,-0.04,-0.0546,,,,,,,,,
0.0263,-0.04,-0.0598,,,,,,,,,
0.0263,-0.04,-0.0649,,,,,,,,,
0.0263,-0.04,-0.0632,,,,,,,,,
0.0263,-0.04,-0.0581,,,,,,,,,
0.0259,-0.04,-0.0533,,,,,,,,,
0.0208,-0.04,-0.0533,,,,,,,,,
0.0157,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0486,,,,,,,,,
0.0132,-0.04,-0.0434,,,,,,,,,
0.0235,-0.04,-0.0453,,,,,,,,,
0.0541,-0.04,-0.0608,,,,,,,,,
0.0847,-0.04,-0.0763,,,,,,,,,
0.065,-0.04,-0.0643,,,,,,,,,
0.0293,-0.04,-0.0437,,,,,,,,,
-0.0064,-0.04,-0.0193,,,,,,,,,
-0.042,-0.04,0.022,,,,,,,,,
-0.0777,-0.04,0.0634,,,,,,,,,
-0.0617,-0.0369,0.0491,,,,,,,,,
-0.0107,-0.0317,-0.0025,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0253,-0.0533,,,,,,,,,
0.0395,-0.0201,-0.0533,,,,,,,,,
0.0395,-0.0149,-0.0533,,,,,,,,,
0.0395,-0.0169,-0.0533,,,,,,,,,
0.0395,-0.0221,-0.0533,,,,,,,,,
0.0423,-0.0267,-0.0533,,,,,,,,,
0.0678,-0.0267,-0.0533,,,,,,,,,
0.0933,-0.0267,-0.0533,,,,,,,,,
0.0917,-0.0267,-0.0506,,,,,,,,,
0.0662,-0.0267,-0.0454,,,,,,,,,
0.0407,-0.0267,-0.0403,,,,,,,,,
0.0249,-0.0267,-0.0253,,,,,,,,,
0.0096,-0.0267,-0.0098,,,,,,,,,
0.0019,-0.0267,-0.0038,,,,,,,,,
0.007,-0.0267,-0.0142,,,,,,,,,
0.0121,-0.0267,-0.0245,,,,,,,,,
0.0132,-0.0348,-0.0348,,,,,,,,,
0.0132,-0.0452,-0.0452,,,,,,,,,
0.0121,-0.0544,-0.0533,,,,,,,,,
0.007,-0.0596,-0.0533,,,,,,,,,
0.0019,-0.0647,-0.0533,,,,,,,,,
-0.0128,-0.0667,-0.0404,,,,,,,,,
-0.0332,-0.0667,-0.0197,,,,,,,,,
-0.0522,-0.0667,-0.0007,,,,,,,,,
-0.042,-0.0667,-0.0162,,,,,,,,,
-0.0318,-0.0667,-0.0317,,,,,,,,,
-0.0216,-0.0667,-0.0448,,,,,,,,,
-0.0114,-0.0667,-0.0551,,,,,,,,,
-0.0012,-0.0667,-0.0655,,,,,,,,,
0.009,-0.0667,-0.0667,,,,,,,,,
0.0192,-0.0667,-0.0667,,,,,,,,,
0.0217,-0.0635,-0.0619,,,,,,,,,
0.0064,-0.0532,-0.0464,,,,,,,,,
-0.0089,-0.0429,-0.0309,,,,,,,,,
-0.0168,-0.0325,-0.0154,,,,,,,,,
-0.0219,-0.0222,0.0001,,,,,,,,,
-0.0256,-0.0126,0.0141,,,,,,,,,
-0.0205,-0.0074,0.0192,,,,,,,,,
-0.0154,-0.0023,0.0244,,,,,,,,,
-0.0103,0.0058,0.0325,,,,,,,,,
-0.0052,0.0161,0.0428,,,,,,,,,
-0.0001,0.0265,0.0531,,,,,,,,,
0.01,0.0317,0.0432,,,,,,,,,
0.0202,0.0369,0.0329,,,,,,,,,
0.0284,0.0421,0.0267,,,,,,,,,
0.0335,0.0472,0.0267,,,,,,,,,
0.0386,0.0524,0.0267,,,,,,,,,
0.0478,0.0576,0.0267,,,,,,,,,
0.058,0.0627,0.0267,,,,,,,,,
0.0597,0.0679,0.0341,,,,,,,,,
0.0342,0.0731,0.0651,,,,,,,,,
0.0087,0.0782,0.0961,,,,,,,,,
-0.0067,0.0834,0.1135,,,,,,,,,
-0.0169,0.0886,0.1238,,,,,,,,,
-0.0279,0.0941,0.1349,,,,,,,,,
-0.0483,0.1045,0.1556,,,,,,,,,
-0.0687,0.1148,0.1763,,,,,,,,,
-0.0714,0.1226,0.1892,,,,,,,,,
-0.0561,0.1277,0.1944,,,,,,,,,
-0.0408,0.1329,0.1996,,,,,,,,,
-0.0301,0.1428,0.1953,,,,,,,,,
-0.0199,0.1531,0.1901,,,,,,,,,
-0.0097,0.1617,0.1849,,,,,,,,,
0.0005,0.1669,0.1798,,,,,,,,,
0.0107,0.1721,0.1746,,,,,,,,,
0.0132,0.1811,0.1811,,,,,,,,,
0.0132,0.1915,0.1915,,,,,,,,,
0.014,0.2027,0.2018,,,,,,,,,
0.0191,0.2182,0.2121,,,,,,,,,
0.0242,0.2337,0.2225,,,,,,,,,
0.0324,0.24,0.2267,,,,,,,,,
0.0426,0.24,0.2267,,,,,,,,,
0.0524,0.2402,0.2268,,,,,,,,,
0.0372,0.2609,0.2371,,,,,,,,,
0.0219,0.2816,0.2475,,,,,,,,,
0.0088,0.2889,0.2622,,,,,,,,,
-0.0014,0.2785,0.2829,,,,,,,,,
-0.0116,0.2682,0.3036,,,,,,,,,
-0.0218,0.2623,0.2979,,,,,,,,,
-0.032,0.2571,0.2875,,,,,,,,,
-0.0381,0.2519,0.28,,,,,,,,,
-0.033,0.2468,0.28,,,,,,,,,
-0.0279,0.2416,0.28,,,,,,,,,
-0.0228,0.24,0.2764,,,,,,,,,
-0.0177,0.24,0.2713,,,,,,,,,
-0.0126,0.2394,0.265,,,,,,,,,
-0.0075,0.2343,0.2495,,,,,,,,,
-0.0024,0.2291,0.234,,,,,,,,,
0.0054,0.2239,0.2185,,,,,,,,,
0.0156,0.2188,0.203,,,,,,,,,
0.0258,0.2136,0.1875,,,,,,,,,
0.0553,0.2036,0.172,,,,,,,,,
0.0859,0.1932,0.1565,,,,,,,,,
0.0959,0.1848,0.1467,,,,,,,,,
0.0705,0.1796,0.1467,,,,,,,,,
0.045,0.1744,0.1467,,,,,,,,,
0.0275,0.1652,0.1588,,,,,,,,,
0.0122,0.1549,0.1743,,,,,,,,,
0.001,0.1446,0.1814,,,,,,,,,
0.0061,0.1342,0.1556,,,,,,,,,
0.0112,0.1239,0.1297,,,,,,,,,
0.01,0.1103,0.1136,,,,,,,,,
0.0049,0.0948,0.1032,,,,,,,,,
0.0,0.0798,0.0931,,,,,,,,,
0.0,0.0746,0.0879,,,,,,,,,
0.0,0.0694,0.0828,,,,,,,,,
-0.0024,0.0619,0.0752,,,,,,,,,
-0.0075,0.0516,0.0649,,,,,,,,,
-0.0125,0.0412,0.0546,,,,,,,,,
-0.0132,0.0309,0.0488,,,,,,,,,
-0.0132,0.0206,0.0436,,,,,,,,,
-0.0132,0.0118,0.0385,,,,,,,,,
-0.0132,0.0066,0.0333,,,,,,,,,
-0.0132,0.0015,0.0281,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0139,-0.0007,0.026,,,,,,,,,
-0.019,-0.0059,0.0208,,,,,,,,,
-0.0241,-0.011,0.0156,,,,,,,,,
-0.0263,-0.0162,0.0162,,,,,,,,,
-0.0263,-0.0214,0.0214,,,,,,,,,
-0.0263,-0.0265,0.0265,,,,,,,,,
-0.0413,-0.0317,0.0368,,,,,,,,,
-0.0566,-0.0369,0.0471,,,,,,,,,
-0.0618,-0.042,0.0452,,,,,,,,,
-0.0516,-0.0472,0.0245,,,,,,,,,
-0.0414,-0.0524,0.0038,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.021,-0.0533,-0.0188,,,,,,,,,
-0.0108,-0.0533,-0.0291,,,,,,,,,
-0.0006,-0.0533,-0.0394,,,,,,,,,
0.0096,-0.0533,-0.0498,,,,,,,,,
0.0065,-0.0533,-0.05,,,,,,,,,
-0.0037,-0.0533,-0.0448,,,,,,,,,
-0.0158,-0.0533,-0.0385,,,,,,,,,
-0.0514,-0.0533,-0.0178,,,,,,,,,
-0.0871,-0.0533,0.0028,,,,,,,,,
-0.0977,-0.0533,0.026,,,,,,,,,
-0.0824,-0.0533,0.0519,,,,,,,,,
-0.0671,-0.0533,0.0777,,,,,,,,,
-0.0611,-0.0533,0.0565,,,,,,,,,
-0.056,-0.0533,0.0306,,,,,,,,,
-0.0476,-0.0533,0.0082,,,,,,,,,
-0.0323,-0.0533,-0.0073,,,,,,,,,
-0.017,-0.0533,-0.0228,,,,,,,,,
-0.0055,-0.0533,-0.0344,,,,,,,,,
0.0047,-0.0533,-0.0447,,,,,,,,,
0.0123,-0.0533,-0.0533,,,,,,,,,
0.0072,-0.0533,-0.0533,,,,,,,,,
0.0021,-0.0533,-0.0533,,,,,,,,,
-0.006,-0.0533,-0.0473,,,,,,,,,
-0.0162,-0.0533,-0.0369,,,,,,,,,
-0.0264,-0.0534,-0.0266,,,,,,,,,
-0.0366,-0.0585,-0.0111,,,,,,,,,
-0.0468,-0.0637,0.0044,,,,,,,,,
-0.0483,-0.0667,0.0067,,,,,,,,,
-0.0381,-0.0667,-0.0088,,,,,,,,,
-0.0279,-0.0667,-0.0243,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0277,-0.0667,-0.0253,,,,,,,,,
-0.0328,-0.0667,-0.0201,,,,,,,,,
-0.0379,-0.0667,-0.015,,,,,,,,,
-0.043,-0.0667,-0.0063,,,,,,,,,
-0.0481,-0.0667,0.0041,,,,,,,,,
-0.0521,-0.0667,0.0123,,,,,,,,,
-0.047,-0.0667,0.0019,,,,,,,,,
-0.0419,-0.0667,-0.0084,,,,,,,,,
-0.0341,-0.0667,-0.016,,,,,,,,,
-0.0239,-0.0667,-0.0212,,,,,,,,,
-0.0138,-0.0667,-0.0264,,,,,,,,,
-0.0132,-0.0667,-0.0315,,,,,,,,,
-0.0132,-0.0667,-0.0367,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0092,-0.0667,-0.044,,,,,,,,,
-0.0041,-0.0667,-0.0492,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0063,-0.0667,-0.0501,,,,,,,,,
-0.0165,-0.0667,-0.045,,,,,,,,,
-0.0265,-0.0667,-0.0398,,,,,,,,,
-0.0316,-0.0667,-0.0346,,,,,,,,,
-0.0367,-0.0667,-0.0295,,,,,,,,,
-0.0418,-0.0667,-0.0243,,,,,,,,,
-0.0469,-0.0667,-0.0191,,,,,,,,,
-0.052,-0.0667,-0.014,,,,,,,,,
-0.0526,-0.0712,-0.0043,,,,,,,,,
-0.0526,-0.0764,0.0061,,,,,,,,,
-0.0511,-0.08,0.0088,,,,,,,,,
-0.046,-0.08,-0.0067,,,,,,,,,
-0.0409,-0.08,-0.0222,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0388,-0.08,-0.028,,,,,,,,,
-0.0337,-0.08,-0.0384,,,,,,,,,
-0.0286,-0.08,-0.0487,,,,,,,,,
-0.0235,-0.08,-0.0562,,,,,,,,,
-0.0184,-0.08,-0.0614,,,,,,,,,
-0.0133,-0.08,-0.0665,,,,,,,,,
-0.0082,-0.08,-0.0616,,,,,,,,,
-0.0031,-0.08,-0.0565,,,,,,,,,
0.0,-0.078,-0.0533,,,,,,,,,
0.0,-0.0728,-0.0533,,,,,,,,,
0.0,-0.0676,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0046,-0.0667,-0.0533,,,,,,,,,
-0.0097,-0.0667,-0.0533,,,,,,,,,
-0.0148,-0.0683,-0.0533,,,,,,,,,
-0.0199,-0.0735,-0.0533,,,,,,,,,
-0.025,-0.0787,-0.0533,,,,,,,,,
-0.0263,-0.0838,-0.0533,,,,,,,,,
-0.0263,-0.089,-0.0533,,,,,,,,,
-0.0263,-0.0925,-0.0525,,,,,,,,,
-0.0263,-0.0873,-0.0473,,,,,,,,,
-0.0263,-0.0822,-0.0422,,,,,,,,,
-0.0263,-0.077,-0.037,,,,,,,,,
-0.0263,-0.0718,-0.0318,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0615,-0.0267,,,,,,,,,
-0.0263,-0.0563,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0245,,,,,,,,,
-0.0263,-0.0533,-0.0193,,,,,,,,,
-0.0263,-0.0533,-0.0142,,,,,,,,,
-0.0263,-0.0533,-0.009,,,,,,,,,
-0.0263,-0.0533,-0.0038,,,,,,,,,
-0.0263,-0.0533,-0.0013,,,,,,,,,
-0.0263,-0.0533,-0.0065,,,,,,,,,
-0.0263,-0.0533,-0.0117,,,,,,,,,
-0.0229,-0.0498,-0.0168,,,,,,,,,
-0.0178,-0.0447,-0.022,,,,,,,,,
-0.0127,-0.0405,-0.0272,,,,,,,,,
-0.0076,-0.0457,-0.0323,,,,,,,,,
-0.0025,-0.0508,-0.0375,,,,,,,,,
0.0,-0.0533,-0.0427,,,,,,,,,
0.0,-0.0533,-0.0478,,,,,,,,,
0.0,-0.0533,-0.053,,,,,,,,,
-0.0048,-0.0533,-0.0388,,,,,,,,,
-0.0099,-0.0533,-0.0233,,,,,,,,,
-0.0168,-0.0533,-0.0115,,,,,,,,,
-0.027,-0.0533,-0.0063,,,,,,,,,
-0.0372,-0.0533,-0.0012,,,,,,,,,
-0.0474,-0.0533,0.012,,,,,,,,,
-0.0576,-0.0533,0.0275,,,,,,,,,
-0.0628,-0.0543,0.036,,,,,,,,,
-0.0475,-0.0595,0.0153,,,,,,,,,
-0.0322,-0.0647,-0.0054,,,,,,,,,
-0.0232,-0.0667,-0.0197,,,,,,,,,
-0.0181,-0.0667,-0.03,,,,,,,,,
-0.0132,-0.0665,-0.0398,,,,,,,,,
-0.0132,-0.0613,-0.0347,,,,,,,,,
-0.0132,-0.0562,-0.0295,,,,,,,,,
-0.0132,-0.0487,-0.0243,,,,,,,,,
-0.0132,-0.0383,-0.0192,,,,,,,,,
-0.0132,-0.028,-0.014,,,,,,,,,
-0.0132,-0.0177,-0.0043,,,,,,,,,
-0.0132,-0.0073,0.006,,,,,,,,,
