I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0533,0.0217,,,,,,,,,
-0.0658,-0.0533,0.0165,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0699,-0.0575,0.0133,,,,,,,,,
-0.075,-0.0626,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0166,,,,,,,,,
-0.0789,-0.0667,0.0218,,,,,,,,,
-0.0786,-0.0667,0.0267,,,,,,,,,
-0.0735,-0.0667,0.0267,,,,,,,,,
-0.0684,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.065,0.0267,,,,,,,,,
-0.0658,-0.0599,0.0267,,,,,,,,,
-0.0658,-0.0547,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0215,,,,,,,,,
-0.0658,-0.0533,0.0164,,,,,,,,,
-0.0637,-0.0533,0.0133,,,,,,,,,
-0.0586,-0.0533,0.0133,,,,,,,,,
-0.0535,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0499,0.0133,,,,,,,,,
-0.0526,-0.0447,0.0133,,,,,,,,,
-0.0526,-0.0395,0.0133,,,,,,,,,
-0.0526,-0.0344,0.0133,,,,,,,,,
-0.0526,-0.0292,0.0133,,,,,,,,,
-0.05,-0.0293,0.0133,,,,,,,,,
-0.0449,-0.0345,0.0133,,,,,,,,,
-0.0398,-0.0396,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0413,-0.0418,0.0133,,,,,,,,,
-0.0464,-0.047,0.0133,,,,,,,,,
-0.0514,-0.0521,0.0133,,,,,,,,,
-0.0565,-0.0573,0.0133,,,,,,,,,
-0.0616,-0.0625,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0132,,,,,,,,,
-0.0658,-0.0667,0.008,,,,,,,,,
-0.0658,-0.0667,0.0029,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0681,0.0,,,,,,,,,
-0.0658,-0.0733,0.0,,,,,,,,,
-0.0658,-0.0785,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.069,-0.08,0.0,,,,,,,,,
-0.0741,-0.08,0.0,,,,,,,,,
-0.0789,-0.0803,0.0,,,,,,,,,
-0.0789,-0.0855,0.0,,,,,,,,,
-0.0789,-0.0906,0.0,,,,,,,,,
-0.0814,-0.0933,0.0,,,,,,,,,
-0.0865,-0.0933,0.0,,,,,,,,,
-0.0916,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0046,,,,,,,,,
-0.0921,-0.0933,0.0098,,,,,,,,,
-0.0921,-0.0917,0.0133,,,,,,,,,
-0.0921,-0.0865,0.0133,,,,,,,,,
-0.0921,-0.0814,0.0133,,,,,,,,,
-0.0846,-0.0762,0.0133,,,,,,,,,
-0.0744,-0.071,0.0133,,,,,,,,,
-0.065,-0.0651,0.0133,,,,,,,,,
-0.0599,-0.0548,0.0133,,,,,,,,,
-0.0548,-0.0444,0.0133,,,,,,,,,
-0.0526,-0.037,0.0163,,,,,,,,,
-0.0526,-0.0319,0.0215,,,,,,,,,
-0.0526,-0.0267,0.0266,,,,,,,,,
-0.0526,-0.0215,0.0369,,,,,,,,,
-0.0526,-0.0164,0.0472,,,,,,,,,
-0.0526,-0.0112,0.0555,,,,,,,,,
-0.0526,-0.006,0.0606,,,,,,,,,
-0.0526,-0.0009,0.0658,,,,,,,,,
-0.0484,0.0086,0.071,,,,,,,,,
-0.0433,0.0189,0.0761,,,,,,,,,
-0.0382,0.0279,0.08,,,,,,,,,
-0.0331,0.0331,0.08,,,,,,,,,
-0.028,0.0383,0.08,,,,,,,,,
-0.0229,0.0503,0.08,,,,,,,,,
-0.0178,0.0658,0.08,,,,,,,,,
-0.0127,0.0791,0.0804,,,,,,,,,
-0.0076,0.0688,0.0856,,,,,,,,,
-0.0025,0.0584,0.0908,,,,,,,,,
-0.0026,0.0507,0.0907,,,,,,,,,
-0.0077,0.0456,0.0856,,,,,,,,,
-0.0128,0.0404,0.0804,,,,,,,,,
-0.0179,0.04,0.08,,,,,,,,,
-0.023,0.04,0.08,,,,,,,,,
-0.0281,0.0382,0.08,,,,,,,,,
-0.0332,0.0331,0.08,,,,,,,,,
-0.0383,0.0279,0.08,,,,,,,,,
-0.0395,0.0227,0.0761,,,,,,,,,
-0.0395,0.0176,0.0709,,,,,,,,,
-0.0404,0.0114,0.0657,,,,,,,,,
-0.0455,0.0011,0.0606,,,,,,,,,
-0.0506,-0.0092,0.0554,,,,,,,,,
-0.0557,-0.0227,0.0471,,,,,,,,,
-0.0608,-0.0382,0.0368,,,,,,,,,
-0.066,-0.0536,0.0266,,,,,,,,,
-0.0762,-0.0639,0.0214,,,,,,,,,
-0.0864,-0.0742,0.0162,,,,,,,,,
-0.0944,-0.0846,0.0111,,,,,,,,,
-0.0994,-0.0949,0.0059,,,,,,,,,
-0.1045,-0.1052,0.0007,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1038,-0.1081,-0.0014,,,,,,,,,
-0.0987,-0.1133,-0.0066,,,,,,,,,
-0.0936,-0.1184,-0.0118,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0927,-0.1212,-0.0139,,,,,,,,,
-0.0978,-0.1315,-0.0191,,,,,,,,,
-0.1029,-0.1419,-0.0243,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1037,-0.1483,-0.0315,,,,,,,,,
-0.0986,-0.1534,-0.047,,,,,,,,,
-0.0935,-0.1586,-0.0625,,,,,,,,,
-0.081,-0.1675,-0.078,,,,,,,,,
-0.0657,-0.1779,-0.0935,,,,,,,,,
-0.0511,-0.1821,-0.1044,,,,,,,,,
-0.0409,-0.1511,-0.0889,,,,,,,,,
-0.0307,-0.1201,-0.0734,,,,,,,,,
-0.0205,-0.0803,-0.0462,,,,,,,,,
-0.0103,-0.0338,-0.01,,,,,,,,,
-0.0001,0.0127,0.0262,,,,,,,,,
0.0251,0.0948,0.0878,,,,,,,,,
0.0506,0.1775,0.1498,,,,,,,,,
0.0803,0.2727,0.216,,,,,,,,,
0.1159,0.3864,0.2883,,,,,,,,,
0.1516,0.5,0.3606,,,,,,,,,
0.1873,0.6222,0.4457,,,,,,,,,
0.223,0.7462,0.5336,,,,,,,,,
0.2612,0.8677,0.6101,,,,,,,,,
0.3071,0.9814,0.6514,,,,,,,,,
0.353,1.095,0.6927,,,,,,,,,
0.3211,1.0751,0.7067,,,,,,,,,
0.2497,0.9873,0.7067,,,,,,,,,
0.1758,0.8995,0.7113,,,,,,,,,
0.0739,0.8116,0.7682,,,,,,,,,
-0.0281,0.7238,0.825,,,,,,,,,
-0.1122,0.6282,0.83,,,,,,,,,
-0.1785,0.5249,0.7835,,,,,,,,,
-0.2447,0.4215,0.737,,,,,,,,,
-0.3063,0.3277,0.681,,,,,,,,,
-0.3675,0.2347,0.6242,,,,,,,,,
-0.4044,0.1453,0.5568,,,,,,,,,
-0.3942,0.0626,0.469,,,,,,,,,
-0.384,-0.0201,0.3812,,,,,,,,,
-0.3661,-0.0792,0.309,,,,,,,,,
-0.3457,-0.1309,0.2419,,,,,,,,,
-0.3262,-0.1761,0.1802,,,,,,,,,
-0.3109,-0.1916,0.1441,,,,,,,,,
-0.2956,-0.2071,0.1079,,,,,,,,,
-0.2742,-0.2102,0.0841,,,,,,,,,
-0.2488,-0.2051,0.0686,,,,,,,,,
-0.2235,-0.1998,0.0532,,,,,,,,,
-0.2133,-0.1895,0.0428,,,,,,,,,
-0.2031,-0.1792,0.0325,,,,,,,,,
-0.1929,-0.1711,0.0244,,,,,,,,,
-0.1827,-0.1659,0.0192,,,,,,,,,
-0.1725,-0.1607,0.0141,,,,,,,,,
-0.158,-0.1556,0.0089,,,,,,,,,
-0.1427,-0.1504,0.0038,,,,,,,,,
-0.1302,-0.1453,0.0,,,,,,,,,
-0.1251,-0.1401,0.0,,,,,,,,,
-0.12,-0.1349,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1178,-0.1328,-0.0006,,,,,,,,,
-0.1127,-0.1276,-0.0057,,,,,,,,,
-0.1077,-0.1224,-0.0109,,,,,,,,,
-0.1026,-0.12,-0.0133,,,,,,,,,
-0.0975,-0.12,-0.0133,,,,,,,,,
-0.0924,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0902,-0.1181,-0.0133,,,,,,,,,
-0.0851,-0.1129,-0.0133,,,,,,,,,
-0.08,-0.1078,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0174,,,,,,,,,
-0.0789,-0.1067,-0.0226,,,,,,,,,
-0.0779,-0.1067,-0.0267,,,,,,,,,
-0.0728,-0.1067,-0.0267,,,,,,,,,
-0.0677,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1034,-0.0267,,,,,,,,,
-0.0658,-0.0983,-0.0267,,,,,,,,,
-0.0655,-0.0933,-0.0267,,,,,,,,,
-0.0605,-0.0933,-0.0267,,,,,,,,,
-0.0554,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0888,-0.0267,,,,,,,,,
-0.0526,-0.0836,-0.0267,,,,,,,,,
-0.0511,-0.08,-0.0251,,,,,,,,,
-0.046,-0.08,-0.0199,,,,,,,,,
-0.0409,-0.08,-0.0148,,,,,,,,,
-0.0395,-0.0763,-0.0133,,,,,,,,,
-0.0395,-0.0711,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0366,-0.0638,-0.0133,,,,,,,,,
-0.0315,-0.0586,-0.0133,,,,,,,,,
-0.0264,-0.0534,-0.0133,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
-0.0263,-0.0431,-0.0133,,,,,,,,,
-0.0243,-0.0379,-0.0113,,,,,,,,,
-0.0192,-0.0328,-0.0061,,,,,,,,,
-0.0141,-0.0276,-0.0009,,,,,,,,,
-0.009,-0.0224,0.0,,,,,,,,,
-0.0039,-0.0173,0.0,,,,,,,,,
0.0012,-0.0121,0.0,,,,,,,,,
0.0063,-0.0069,0.0,,,,,,,,,
0.0114,-0.0018,0.0,,,,,,,,,
0.0132,0.0034,0.0,,,,,,,,,
0.0132,0.0086,0.0,,,,,,,,,
0.0136,0.0137,0.0004,,,,,,,,,
0.0187,0.0189,0.0056,,,,,,,,,
0.0237,0.0241,0.0107,,,,,,,,,
0.0314,0.0318,0.0133,,,,,,,,,
0.0416,0.0421,0.0133,,,,,,,,,
0.0518,0.0525,0.0133,,,,,,,,,
0.0573,0.0581,0.0133,,,,,,,,,
0.0624,0.0632,0.0133,,,,,,,,,
0.0692,0.0701,0.0151,,,,,,,,,
0.0794,0.0805,0.0202,,,,,,,,,
0.0896,0.0908,0.0254,,,,,,,,,
0.096,0.105,0.0267,,,,,,,,,
0.101,0.1205,0.0267,,,,,,,,,
0.107,0.1351,0.0267,,,,,,,,,
0.1172,0.1455,0.0267,,,,,,,,,
0.1274,0.1558,0.0267,,,,,,,,,
0.1376,0.1661,0.0297,,,,,,,,,
0.1478,0.1765,0.0349,,,,,,,,,
0.158,0.1868,0.0401,,,,,,,,,
0.1631,0.1971,0.0452,,,,,,,,,
0.1682,0.2075,0.0504,,,,,,,,,
0.1733,0.2178,0.0556,,,,,,,,,
0.1783,0.2281,0.0607,,,,,,,,,
0.1834,0.2385,0.0659,,,,,,,,,
0.1885,0.2488,0.0711,,,,,,,,,
0.1936,0.2591,0.0762,,,,,,,,,
0.1987,0.2681,0.08,,,,,,,,,
0.2038,0.2732,0.08,,,,,,,,,
0.2089,0.2784,0.08,,,,,,,,,
0.2105,0.2836,0.0836,,,,,,,,,
0.2105,0.2887,0.0887,,,,,,,,,
0.2111,0.2939,0.0933,,,,,,,,,
0.2162,0.2991,0.0933,,,,,,,,,
0.2213,0.3042,0.0933,,,,,,,,,
0.221,0.3094,0.0961,,,,,,,,,
0.2159,0.3146,0.1012,,,,,,,,,
0.2108,0.3197,0.1064,,,,,,,,,
0.2105,0.3151,0.1164,,,,,,,,,
0.2105,0.3099,0.1268,,,,,,,,,
0.2087,0.3067,0.1314,,,,,,,,,
0.2036,0.3067,0.1263,,,,,,,,,
0.1985,0.3067,0.1211,,,,,,,,,
0.1894,0.2986,0.1159,,,,,,,,,
0.1792,0.2882,0.1108,,,,,,,,,
0.169,0.2779,0.1067,,,,,,,,,
0.1588,0.2676,0.1067,,,,,,,,,
0.1486,0.2572,0.1067,,,,,,,,,
0.1384,0.2437,0.1067,,,,,,,,,
0.1282,0.2282,0.1067,,,,,,,,,
0.118,0.2129,0.1064,,,,,,,,,
0.1078,0.2026,0.1013,,,,,,,,,
0.0976,0.1922,0.0961,,,,,,,,,
0.0874,0.1795,0.0933,,,,,,,,,
0.0772,0.164,0.0933,,,,,,,,,
0.067,0.1485,0.0933,,,,,,,,,
0.0568,0.133,0.0888,,,,,,,,,
0.0466,0.1175,0.0836,,,,,,,,,
0.0364,0.1036,0.08,,,,,,,,,
0.0262,0.0932,0.08,,,,,,,,,
0.016,0.0829,0.08,,,,,,,,,
0.0095,0.0726,0.0763,,,,,,,,,
0.0044,0.0622,0.0711,,,,,,,,,
-0.0007,0.0519,0.066,,,,,,,,,
-0.0058,0.0416,0.0608,,,,,,,,,
-0.0109,0.0312,0.0556,,,,,,,,,
-0.016,0.0238,0.0533,,,,,,,,,
-0.0211,0.0186,0.0533,,,,,,,,,
-0.0262,0.0135,0.0533,,,,,,,,,
-0.0313,0.0032,0.0483,,,,,,,,,
-0.0364,-0.0071,0.0431,,,,,,,,,
-0.0435,-0.0154,0.04,,,,,,,,,
-0.0537,-0.0205,0.04,,,,,,,,,
-0.0639,-0.0257,0.04,,,,,,,,,
-0.0699,-0.0309,0.04,,,,,,,,,
-0.075,-0.036,0.04,,,,,,,,,
-0.0789,-0.0412,0.0388,,,,,,,,,
-0.0789,-0.0464,0.0336,,,,,,,,,
-0.0789,-0.0515,0.0285,,,,,,,,,
-0.0789,-0.0567,0.0267,,,,,,,,,
-0.0789,-0.0619,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0692,0.0241,,,,,,,,,
-0.0789,-0.0744,0.019,,,,,,,,,
-0.0789,-0.0795,0.0138,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.083,0.0103,,,,,,,,,
-0.0789,-0.0882,0.0051,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0911,0.0,,,,,,,,,
-0.0789,-0.086,0.0,,,,,,,,,
-0.0789,-0.0808,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0776,-0.08,0.0,,,,,,,,,
-0.0725,-0.08,0.0,,,,,,,,,
-0.0674,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0751,0.0,,,,,,,,,
-0.0658,-0.07,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0648,-0.0667,0.0,,,,,,,,,
-0.0597,-0.0667,0.0,,,,,,,,,
-0.0546,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0643,0.0,,,,,,,,,
-0.0526,-0.0591,0.0,,,,,,,,,
-0.0526,-0.054,0.0,,,,,,,,,
-0.0526,-0.0579,0.0,,,,,,,,,
-0.0526,-0.063,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0533,-0.0667,0.0,,,,,,,,,
-0.0584,-0.0667,0.0,,,,,,,,,
-0.0635,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0699,-0.0709,0.0,,,,,,,,,
-0.075,-0.076,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0038,,,,,,,,,
-0.0789,-0.08,0.009,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0819,-0.08,0.0133,,,,,,,,,
-0.087,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0155,,,,,,,,,
-0.0921,-0.08,0.0207,,,,,,,,,
-0.0921,-0.08,0.0258,,,,,,,,,
-0.0921,-0.0757,0.0267,,,,,,,,,
-0.0921,-0.0705,0.0267,,,,,,,,,
-0.0908,-0.0667,0.0267,,,,,,,,,
-0.0857,-0.0667,0.0267,,,,,,,,,
-0.0806,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0632,0.0267,,,,,,,,,
-0.0789,-0.058,0.0267,,,,,,,,,
-0.0784,-0.0528,0.0272,,,,,,,,,
-0.0733,-0.0477,0.0323,,,,,,,,,
-0.0682,-0.0425,0.0375,,,,,,,,,
-0.0658,-0.0346,0.0427,,,,,,,,,
-0.0658,-0.0243,0.0478,,,,,,,,,
-0.0658,-0.014,0.053,,,,,,,,,
-0.061,-0.0085,0.0582,,,,,,,,,
-0.0559,-0.0033,0.0633,,,,,,,,,
-0.0508,0.0037,0.0685,,,,,,,,,
-0.0457,0.014,0.0737,,,,,,,,,
-0.0406,0.0243,0.0788,,,,,,,,,
-0.0316,0.0347,0.076,,,,,,,,,
-0.0214,0.045,0.0708,,,,,,,,,
-0.0132,0.0523,0.0657,,,,,,,,,
-0.0132,0.0472,0.0605,,,,,,,,,
-0.0132,0.042,0.0553,,,,,,,,,
-0.01,0.0368,0.0533,,,,,,,,,
-0.0049,0.0317,0.0533,,,,,,,,,
-0.0002,0.0267,0.0532,,,,,,,,,
-0.0053,0.0267,0.048,,,,,,,,,
-0.0104,0.0267,0.0428,,,,,,,,,
-0.0132,0.0243,0.04,,,,,,,,,
-0.0132,0.0192,0.04,,,,,,,,,
-0.0132,0.014,0.04,,,,,,,,,
-0.0176,0.0088,0.04,,,,,,,,,
-0.0227,0.0037,0.04,,,,,,,,,
-0.0263,-0.0015,0.0385,,,,,,,,,
-0.0263,-0.0067,0.0333,,,,,,,,,
-0.0263,-0.0118,0.0282,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0438,-0.031,0.0267,,,,,,,,,
