I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0225,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0133,,,,,,,,,
-0.0263,-0.0122,0.0145,,,,,,,,,
-0.0263,-0.007,0.0196,,,,,,,,,
-0.0263,-0.0019,0.0248,,,,,,,,,
-0.0263,0.0,0.03,,,,,,,,,
-0.0263,0.0,0.0351,,,,,,,,,
-0.0263,0.0006,0.04,,,,,,,,,
-0.0263,0.011,0.04,,,,,,,,,
-0.0263,0.0213,0.04,,,,,,,,,
-0.0263,0.0217,0.0425,,,,,,,,,
-0.0263,0.0114,0.0476,,,,,,,,,
-0.0263,0.001,0.0528,,,,,,,,,
-0.0355,-0.0093,0.0487,,,,,,,,,
-0.0457,-0.0196,0.0435,,,,,,,,,
-0.0543,-0.0283,0.04,,,,,,,,,
-0.0594,-0.0335,0.04,,,,,,,,,
-0.0645,-0.0386,0.04,,,,,,,,,
-0.0583,-0.0362,0.0362,,,,,,,,,
-0.0481,-0.031,0.031,,,,,,,,,
-0.0387,-0.0259,0.0267,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0285,-0.0155,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0314,-0.0185,0.0267,,,,,,,,,
-0.0365,-0.0236,0.0267,,,,,,,,,
-0.0374,-0.0267,0.0245,,,,,,,,,
-0.0323,-0.0267,0.0194,,,,,,,,,
-0.0272,-0.0267,0.0142,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.025,-0.0267,0.0133,,,,,,,,,
-0.0199,-0.0267,0.0133,,,,,,,,,
-0.0148,-0.0267,0.0133,,,,,,,,,
-0.0166,-0.0232,0.0133,,,,,,,,,
-0.0217,-0.018,0.0133,,,,,,,,,
-0.0272,-0.0133,0.0147,,,,,,,,,
-0.0374,-0.0133,0.0302,,,,,,,,,
-0.0476,-0.0133,0.0457,,,,,,,,,
-0.0552,-0.016,0.0586,,,,,,,,,
-0.0603,-0.0211,0.0689,,,,,,,,,
-0.0654,-0.0263,0.0793,,,,,,,,,
-0.0705,-0.0315,0.0704,,,,,,,,,
-0.0756,-0.0366,0.0601,,,,,,,,,
-0.0807,-0.0418,0.0533,,,,,,,,,
-0.0858,-0.047,0.0533,,,,,,,,,
-0.0909,-0.0521,0.0533,,,,,,,,,
-0.0882,-0.0494,0.0494,,,,,,,,,
-0.0831,-0.0442,0.0442,,,,,,,,,
-0.078,-0.04,0.04,,,,,,,,,
-0.0729,-0.04,0.04,,,,,,,,,
-0.0678,-0.04,0.04,,,,,,,,,
-0.0627,-0.0369,0.0369,,,,,,,,,
-0.0576,-0.0317,0.0317,,,,,,,,,
-0.0525,-0.0267,0.0268,,,,,,,,,
-0.0474,-0.0267,0.032,,,,,,,,,
-0.0423,-0.0267,0.0371,,,,,,,,,
-0.0417,-0.0244,0.04,,,,,,,,,
-0.0468,-0.0192,0.04,,,,,,,,,
-0.0519,-0.014,0.04,,,,,,,,,
-0.0526,-0.0178,0.0489,,,,,,,,,
-0.0526,-0.023,0.0593,,,,,,,,,
-0.0555,-0.0281,0.0623,,,,,,,,,
-0.0657,-0.0333,0.0468,,,,,,,,,
-0.0759,-0.0385,0.0313,,,,,,,,,
-0.0718,-0.0436,0.0267,,,,,,,,,
-0.0616,-0.0488,0.0267,,,,,,,,,
-0.0533,-0.0527,0.0279,,,,,,,,,
-0.0584,-0.0475,0.0383,,,,,,,,,
-0.0634,-0.0424,0.0486,,,,,,,,,
-0.063,-0.04,0.0477,,,,,,,,,
-0.0579,-0.04,0.0374,,,,,,,,,
-0.0528,-0.04,0.0271,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0426,-0.0299,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0354,-0.0225,0.0225,,,,,,,,,
-0.0303,-0.0174,0.0174,,,,,,,,,
-0.0285,-0.0145,0.0133,,,,,,,,,
-0.0387,-0.0196,0.0133,,,,,,,,,
-0.0489,-0.0248,0.0133,,,,,,,,,
-0.0494,-0.0332,0.0133,,,,,,,,,
-0.0443,-0.0436,0.0133,,,,,,,,,
-0.0392,-0.0528,0.0133,,,,,,,,,
-0.0341,-0.0424,0.0133,,,,,,,,,
-0.029,-0.0321,0.0133,,,,,,,,,
-0.0239,-0.0242,0.0109,,,,,,,,,
-0.0188,-0.019,0.0057,,,,,,,,,
-0.0137,-0.0139,0.0005,,,,,,,,,
-0.0086,-0.0133,0.0,,,,,,,,,
-0.0035,-0.0133,0.0,,,,,,,,,
-0.0016,-0.0133,0.0016,,,,,,,,,
-0.0067,-0.0133,0.0068,,,,,,,,,
-0.0118,-0.0133,0.012,,,,,,,,,
-0.0169,-0.0171,0.0171,,,,,,,,,
-0.022,-0.0223,0.0223,,,,,,,,,
-0.0279,-0.0267,0.0275,,,,,,,,,
-0.0381,-0.0267,0.0326,,,,,,,,,
-0.0483,-0.0267,0.0378,,,,,,,,,
-0.0555,-0.0267,0.04,,,,,,,,,
-0.0606,-0.0267,0.04,,,,,,,,,
-0.0657,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0314,0.0448,,,,,,,,,
-0.0658,-0.0366,0.0499,,,,,,,,,
-0.0658,-0.0382,0.0516,,,,,,,,,
-0.0658,-0.0331,0.0464,,,,,,,,,
-0.0658,-0.0279,0.0412,,,,,,,,,
-0.058,-0.0227,0.04,,,,,,,,,
-0.0478,-0.0176,0.04,,,,,,,,,
-0.0395,-0.0114,0.04,,,,,,,,,
-0.0395,-0.0011,0.04,,,,,,,,,
-0.0395,0.0092,0.04,,,,,,,,,
-0.0364,0.0102,0.04,,,,,,,,,
-0.0313,0.0051,0.04,,,,,,,,,
-0.0265,-0.0001,0.04,,,,,,,,,
-0.0367,-0.0053,0.04,,,,,,,,,
-0.0469,-0.0104,0.04,,,,,,,,,
-0.0549,-0.0156,0.04,,,,,,,,,
-0.06,-0.0208,0.04,,,,,,,,,
-0.0651,-0.0259,0.04,,,,,,,,,
-0.0614,-0.0267,0.04,,,,,,,,,
-0.0563,-0.0267,0.04,,,,,,,,,
-0.0512,-0.0252,0.04,,,,,,,,,
-0.0461,-0.0201,0.04,,,,,,,,,
-0.041,-0.0149,0.04,,,,,,,,,
-0.0359,-0.0061,0.04,,,,,,,,,
-0.0308,0.0042,0.04,,,,,,,,,
-0.0251,0.0151,0.04,,,,,,,,,
-0.0149,0.0306,0.04,,,,,,,,,
-0.0047,0.0461,0.04,,,,,,,,,
0.0082,0.0478,0.0372,,,,,,,,,
0.0235,0.0375,0.0321,,,,,,,,,
0.0388,0.0271,0.0269,,,,,,,,,
0.0249,0.0267,0.0316,,,,,,,,,
0.0096,0.0267,0.0368,,,,,,,,,
-0.0019,0.0247,0.0419,,,,,,,,,
-0.007,0.0196,0.0471,,,,,,,,,
-0.0121,0.0144,0.0523,,,,,,,,,
-0.0213,0.0133,0.0574,,,,,,,,,
-0.0315,0.0133,0.0626,,,,,,,,,
-0.0406,0.0133,0.0667,,,,,,,,,
-0.0457,0.0133,0.0667,,,,,,,,,
-0.0508,0.0133,0.0667,,,,,,,,,
-0.0526,0.0101,0.0667,,,,,,,,,
-0.0526,0.0049,0.0667,,,,,,,,,
-0.0529,-0.0003,0.0667,,,,,,,,,
-0.058,-0.0054,0.0667,,,,,,,,,
-0.0631,-0.0106,0.0667,,,,,,,,,
-0.0682,-0.0133,0.0691,,,,,,,,,
-0.0733,-0.0133,0.0743,,,,,,,,,
-0.0784,-0.0133,0.0794,,,,,,,,,
-0.0789,-0.0179,0.0754,,,,,,,,,
-0.0789,-0.0231,0.0702,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0259,0.0667,,,,,,,,,
-0.0789,-0.0207,0.0667,,,,,,,,,
-0.0789,-0.0156,0.0667,,,,,,,,,
-0.0761,-0.0133,0.0637,,,,,,,,,
-0.071,-0.0133,0.0586,,,,,,,,,
-0.0659,-0.0133,0.0534,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0637,-0.0133,0.0533,,,,,,,,,
-0.0586,-0.0133,0.0533,,,,,,,,,
-0.0535,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0514,-0.0121,0.0521,,,,,,,,,
-0.0463,-0.0069,0.0469,,,,,,,,,
-0.0412,-0.0017,0.0417,,,,,,,,,
-0.0361,0.0,0.04,,,,,,,,,
-0.031,0.0,0.04,,,,,,,,,
-0.0259,0.0008,0.04,,,,,,,,,
-0.0208,0.0112,0.04,,,,,,,,,
-0.0157,0.0215,0.04,,,,,,,,,
-0.0132,0.0241,0.04,,,,,,,,,
-0.0132,0.0189,0.04,,,,,,,,,
-0.0132,0.0137,0.04,,,,,,,,,
-0.0132,0.0086,0.0352,,,,,,,,,
-0.0132,0.0034,0.0301,,,,,,,,,
-0.0097,0.0,0.0267,,,,,,,,,
0.0005,0.0,0.0267,,,,,,,,,
0.0107,0.0,0.0267,,,,,,,,,
0.0054,0.0078,0.0306,,,,,,,,,
-0.0048,0.0182,0.0358,,,,,,,,,
-0.0141,0.0257,0.0428,,,,,,,,,
-0.0192,0.0206,0.0583,,,,,,,,,
-0.0243,0.0154,0.0738,,,,,,,,,
-0.0263,0.0102,0.0707,,,,,,,,,
-0.0263,0.0051,0.0552,,,,,,,,,
-0.0264,-0.0002,0.0399,,,,,,,,,
-0.0315,-0.0105,0.0347,,,,,,,,,
-0.0366,-0.0208,0.0296,,,,,,,,,
-0.0417,-0.0267,0.0312,,,,,,,,,
-0.0468,-0.0267,0.0415,,,,,,,,,
-0.0519,-0.0267,0.0518,,,,,,,,,
-0.0483,-0.0222,0.0445,,,,,,,,,
-0.0432,-0.0171,0.0342,,,,,,,,,
-0.0381,-0.0133,0.0267,,,,,,,,,
-0.033,-0.0133,0.0267,,,,,,,,,
-0.0279,-0.0133,0.0267,,,,,,,,,
-0.0228,-0.0098,0.0267,,,,,,,,,
-0.0177,-0.0046,0.0267,,,,,,,,,
-0.0126,0.0006,0.0267,,,,,,,,,
-0.0075,0.0057,0.0267,,,,,,,,,
-0.0024,0.0109,0.0267,,,,,,,,,
0.0027,0.0161,0.0267,,,,,,,,,
0.0078,0.0212,0.0267,,,,,,,,,
0.0129,0.0264,0.0267,,,,,,,,,
0.0083,0.0218,0.0267,,,,,,,,,
0.0032,0.0166,0.0267,,,,,,,,,
-0.0019,0.0114,0.0267,,,,,,,,,
-0.007,0.0063,0.0267,,,,,,,,,
-0.0121,0.0011,0.0267,,,,,,,,,
-0.0172,0.0,0.0307,,,,,,,,,
-0.0223,0.0,0.0359,,,,,,,,,
-0.0274,-0.0011,0.0422,,,,,,,,,
-0.0325,-0.0062,0.0525,,,,,,,,,
-0.0376,-0.0114,0.0628,,,,,,,,,
-0.0427,-0.0166,0.0602,,,,,,,,,
-0.0478,-0.0217,0.0498,,,,,,,,,
-0.0529,-0.0267,0.04,,,,,,,,,
-0.058,-0.0267,0.04,,,,,,,,,
-0.0631,-0.0267,0.04,,,,,,,,,
-0.0634,-0.0267,0.04,,,,,,,,,
-0.0583,-0.0267,0.04,,,,,,,,,
-0.0532,-0.0267,0.04,,,,,,,,,
-0.0436,-0.0221,0.0354,,,,,,,,,
-0.0334,-0.0169,0.0303,,,,,,,,,
-0.0232,-0.0133,0.0235,,,,,,,,,
-0.013,-0.0133,0.0132,,,,,,,,,
-0.0028,-0.0133,0.0029,,,,,,,,,
0.0,-0.0096,0.0,,,,,,,,,
0.0,-0.0044,0.0,,,,,,,,,
-0.0015,-0.0007,0.0015,,,,,,,,,
-0.0117,-0.0059,0.0118,,,,,,,,,
-0.0219,-0.0111,0.0221,,,,,,,,,
-0.032,-0.0133,0.0354,,,,,,,,,
-0.0422,-0.0133,0.0509,,,,,,,,,
-0.0524,-0.0133,0.0664,,,,,,,,,
-0.0476,-0.0133,0.0565,,,,,,,,,
-0.0425,-0.0133,0.0462,,,,,,,,,
-0.0354,-0.0113,0.04,,,,,,,,,
-0.0252,-0.0061,0.04,,,,,,,,,
-0.015,-0.0009,0.04,,,,,,,,,
-0.0173,0.0085,0.0485,,,,,,,,,
-0.0224,0.0188,0.0588,,,,,,,,,
-0.0275,0.0242,0.0642,,,,,,,,,
-0.0326,0.0139,0.0539,,,,,,,,,
-0.0377,0.0035,0.0435,,,,,,,,,
-0.0395,-0.0034,0.04,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0391,-0.0129,0.0396,,,,,,,,,
-0.034,-0.0078,0.0344,,,,,,,,,
-0.0289,-0.0026,0.0293,,,,,,,,,
-0.0238,0.0,0.0267,,,,,,,,,
-0.0187,0.0,0.0267,,,,,,,,,
-0.0136,0.0,0.0267,,,,,,,,,
-0.0038,0.0047,0.0219,,,,,,,,,
0.0064,0.0099,0.0168,,,,,,,,,
0.0114,0.0116,0.0133,,,,,,,,,
0.0064,0.0064,0.0133,,,,,,,,,
0.0013,0.0013,0.0133,,,,,,,,,
-0.0038,0.0,0.0133,,,,,,,,,
-0.0089,0.0,0.0133,,,,,,,,,
-0.014,-0.0009,0.016,,,,,,,,,
-0.0191,-0.0061,0.0315,,,,,,,,,
-0.0242,-0.0112,0.047,,,,,,,,,
-0.0263,-0.0133,0.0472,,,,,,,,,
-0.0263,-0.0133,0.0369,,,,,,,,,
-0.0262,-0.0133,0.0265,,,,,,,,,
-0.016,-0.0133,0.0162,,,,,,,,,
-0.0058,-0.0133,0.0059,,,,,,,,,
0.0022,-0.0133,-0.0022,,,,,,,,,
0.0073,-0.0133,-0.0074,,,,,,,,,
0.0124,-0.0133,-0.0126,,,,,,,,,
0.0132,-0.0177,-0.0177,,,,,,,,,
0.0132,-0.0229,-0.0229,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0231,,,,,,,,,
0.0132,-0.0267,-0.0179,,,,,,,,,
0.0132,-0.0261,-0.0133,,,,,,,,,
0.0132,-0.0209,-0.0133,,,,,,,,,
0.0132,-0.0158,-0.0133,,,,,,,,,
0.0105,-0.0133,-0.0133,,,,,,,,,
0.0054,-0.0133,-0.0133,,,,,,,,,
0.0003,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0182,-0.0182,,,,,,,,,
0.0,-0.0234,-0.0234,,,,,,,,,
-0.0019,-0.0304,-0.0248,,,,,,,,,
-0.007,-0.0408,-0.0196,,,,,,,,,
-0.0121,-0.0511,-0.0144,,,,,,,,,
-0.0212,-0.0533,-0.0093,,,,,,,,,
-0.0314,-0.0533,-0.0041,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0363,-0.0533,-0.0032,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.035,-0.0533,-0.0133,,,,,,,,,
-0.0299,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0149,,,,,,,,,
-0.0263,-0.0533,-0.02,,,,,,,,,
-0.0263,-0.0533,-0.0252,,,,,,,,,
-0.0263,-0.0533,-0.023,,,,,,,,,
-0.0263,-0.0533,-0.0178,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0213,-0.0483,-0.0133,,,,,,,,,
-0.0162,-0.0431,-0.0133,,,,,,,,,
-0.0132,-0.038,-0.0113,,,,,,,,,
-0.0132,-0.0328,-0.0061,,,,,,,,,
-0.0132,-0.0276,-0.001,,,,,,,,,
-0.0173,-0.0225,0.0084,,,,,,,,,
-0.0224,-0.0173,0.0188,,,,,,,,,
-0.0263,-0.0145,0.0255,,,,,,,,,
-0.0263,-0.0197,0.0203,,,,,,,,,
-0.0263,-0.0249,0.0151,,,,,,,,,
-0.0296,-0.03,0.01,,,,,,,,,
-0.0347,-0.0352,0.0048,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0183,-0.04,0.0,,,,,,,,,
-0.0106,-0.0375,-0.0025,,,,,,,,,
-0.0056,-0.0323,-0.0077,,,,,,,,,
-0.0005,-0.0271,-0.0129,,,,,,,,,
0.0093,-0.0267,-0.0133,,,,,,,,,
0.0195,-0.0267,-0.0133,,,,,,,,,
0.0213,-0.025,-0.0099,,,,,,,,,
0.006,-0.0198,0.0004,,,,,,,,,
-0.0093,-0.0146,0.0107,,,,,,,,,
-0.017,-0.0133,0.0288,,,,,,,,,
-0.0221,-0.0133,0.0495,,,,,,,,,
-0.0289,-0.0133,0.0641,,,,,,,,,
-0.0442,-0.0133,0.0486,,,,,,,,,
-0.0595,-0.0133,0.0331,,,,,,,,,
-0.0568,-0.0164,0.0206,,,,,,,,,
-0.0415,-0.0215,0.0103,,,,,,,,,
-0.0262,-0.0267,-0.0001,,,,,,,,,
-0.0058,-0.0319,-0.0156,,,,,,,,,
0.0146,-0.037,-0.0311,,,,,,,,,
0.022,-0.04,-0.0378,,,,,,,,,
0.0118,-0.04,-0.0326,,,,,,,,,
0.0016,-0.04,-0.0275,,,,,,,,,
-0.0043,-0.0356,-0.0223,,,,,,,,,
-0.0094,-0.0305,-0.0171,,,,,,,,,
-0.0118,-0.0267,-0.0133,,,,,,,,,
-0.0067,-0.0267,-0.0133,,,,,,,,,
-0.0016,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.024,-0.0106,,,,,,,,,
0.0,-0.0188,-0.0055,,,,,,,,,
0.0,-0.0136,-0.0003,,,,,,,,,
0.0048,-0.0133,0.0,,,,,,,,,
0.0099,-0.0133,0.0,,,,,,,,,
0.0187,-0.0115,-0.0037,,,,,,,,,
0.034,-0.0063,-0.0141,,,,,,,,,
0.0493,-0.0011,-0.0244,,,,,,,,,
0.0447,0.004,-0.0226,,,,,,,,,
0.0345,0.0092,-0.0175,,,,,,,,,
0.0253,0.0123,-0.0123,,,,,,,,,
0.0202,0.0071,-0.0071,,,,,,,,,
0.0151,0.002,-0.002,,,,,,,,,
0.0069,-0.0032,0.0032,,,,,,,,,
-0.0033,-0.0084,0.0084,,,,,,,,,
-0.0128,-0.0133,0.0133,,,,,,,,,
-0.0026,-0.0133,0.0133,,,,,,,,,
0.0076,-0.0133,0.0133,,,,,,,,,
0.0085,-0.011,0.0181,,,,,,,,,
-0.0017,-0.0058,0.0284,,,,,,,,,
-0.0119,-0.0006,0.0387,,,,,,,,,
-0.0087,0.0,0.0355,,,,,,,,,
-0.0036,0.0,0.0303,,,,,,,,,
0.0015,0.0015,0.0251,,,,,,,,,
0.0066,0.0067,0.02,,,,,,,,,
0.0117,0.0119,0.0148,,,,,,,,,
0.0168,0.017,0.017,,,,,,,,,
0.0219,0.0222,0.0222,,,,,,,,,
0.0263,0.028,0.0274,,,,,,,,,
0.0263,0.0384,0.0325,,,,,,,,,
0.0263,0.0487,0.0377,,,,,,,,,
0.032,0.059,0.0457,,,,,,,,,
0.0422,0.0694,0.056,,,,,,,,,
0.0523,0.0797,0.0664,,,,,,,,,
0.0328,0.08,0.0868,,,,,,,,,
0.0124,0.08,0.1074,,,,,,,,,
-0.002,0.078,0.116,,,,,,,,,
-0.0071,0.0728,0.1056,,,,,,,,,
-0.0122,0.0676,0.0953,,,,,,,,,
-0.0049,0.0583,0.085,,,,,,,,,
0.0053,0.048,0.0746,,,,,,,,,
0.012,0.0376,0.0643,,,,,,,,,
0.0069,0.0273,0.054,,,,,,,,,
0.0018,0.017,0.0436,,,,,,,,,
-0.0033,0.0133,0.0366,,,,,,,,,
-0.0084,0.0133,0.0315,,,,,,,,,
-0.0125,0.014,0.0267,,,,,,,,,
-0.0023,0.0244,0.0267,,,,,,,,,
0.0079,0.0347,0.0267,,,,,,,,,
0.0181,0.0375,0.0216,,,,,,,,,
0.0283,0.0323,0.0113,,,,,,,,,
0.0385,0.0271,0.001,,,,,,,,,
0.0441,0.022,-0.0047,,,,,,,,,
0.0492,0.0168,-0.0098,,,,,,,,,
0.051,0.0133,-0.015,,,,,,,,,
0.0459,0.0133,-0.0202,,,,,,,,,
0.0408,0.0133,-0.0253,,,,,,,,,
0.0357,0.0133,-0.0228,,,,,,,,,
0.0306,0.0133,-0.0177,,,,,,,,,
0.0272,0.0133,-0.0133,,,,,,,,,
0.0323,0.0133,-0.0133,,,,,,,,,
0.0373,0.0133,-0.0133,,,,,,,,,
0.0484,0.0133,-0.0224,,,,,,,,,
0.0637,0.0133,-0.0379,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0636,0.0082,-0.043,,,,,,,,,
0.0483,0.003,-0.0326,,,,,,,,,
0.0309,-0.0022,-0.0223,,,,,,,,,
0.0105,-0.0073,-0.012,,,,,,,,,
-0.0099,-0.0125,-0.0016,,,,,,,,,
-0.0217,-0.0177,0.013,,,,,,,,,
-0.0319,-0.0228,0.0285,,,,,,,,,
-0.0421,-0.0294,0.0373,,,,,,,,,
-0.0523,-0.0397,0.027,,,,,,,,,
-0.0625,-0.05,0.0166,,,,,,,,,
-0.0623,-0.0533,0.0133,,,,,,,,,
-0.0572,-0.0533,0.0133,,,,,,,,,
-0.0521,-0.0533,0.0128,,,,,,,,,
-0.047,-0.0533,0.0077,,,,,,,,,
-0.0419,-0.0533,0.0025,,,,,,,,,
-0.0342,-0.0533,-0.0027,,,,,,,,,
-0.024,-0.0533,-0.0078,,,,,,,,,
-0.0138,-0.0533,-0.013,,,,,,,,,
-0.0036,-0.0485,-0.023,,,,,,,,,
0.0066,-0.0433,-0.0333,,,,,,,,,
0.0113,-0.04,-0.0382,,,,,,,,,
0.0062,-0.04,-0.033,,,,,,,,,
0.0011,-0.04,-0.0278,,,,,,,,,
-0.004,-0.04,-0.0187,,,,,,,,,
-0.0091,-0.04,-0.0083,,,,,,,,,
-0.0132,-0.039,0.0,,,,,,,,,
-0.0132,-0.0338,0.0,,,,,,,,,
-0.0132,-0.0287,0.0,,,,,,,,,
-0.0069,-0.0235,0.0,,,,,,,,,
0.0033,-0.0183,0.0,,,,,,,,,
0.0135,-0.013,-0.0002,,,,,,,,,
0.0237,-0.0027,-0.0053,,,,,,,,,
0.0339,0.0077,-0.0105,,,,,,,,,
0.0418,0.0203,-0.011,,,,,,,,,
0.0469,0.0358,-0.0058,,,,,,,,,
0.052,0.0513,-0.0007,,,,,,,,,
0.0704,0.0803,0.009,,,,,,,,,
0.0908,0.1113,0.0193,,,,,,,,,
0.1156,0.1408,0.0267,,,,,,,,,
