I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.005,,,,,,,,,
0.0132,0.0,-0.0102,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0011,-0.0133,,,,,,,,,
0.0132,-0.0063,-0.0133,,,,,,,,,
0.0132,-0.0115,-0.0133,,,,,,,,,
0.0164,-0.0133,-0.0133,,,,,,,,,
0.0215,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0136,,,,,,,,,
0.0263,-0.0133,-0.0188,,,,,,,,,
0.0263,-0.0133,-0.024,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0141,-0.0275,,,,,,,,,
0.0263,-0.0193,-0.0326,,,,,,,,,
0.0263,-0.0245,-0.0378,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.025,-0.0267,-0.04,,,,,,,,,
0.0199,-0.0267,-0.04,,,,,,,,,
0.0148,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0301,-0.04,,,,,,,,,
0.0132,-0.0353,-0.04,,,,,,,,,
0.0136,-0.04,-0.0405,,,,,,,,,
0.0187,-0.04,-0.0456,,,,,,,,,
0.0238,-0.04,-0.0508,,,,,,,,,
0.0315,-0.0374,-0.056,,,,,,,,,
0.0417,-0.0322,-0.0611,,,,,,,,,
0.0519,-0.027,-0.0663,,,,,,,,,
0.0526,-0.0219,-0.0667,,,,,,,,,
0.0526,-0.0167,-0.0667,,,,,,,,,
0.0544,-0.0097,-0.0649,,,,,,,,,
0.0595,0.0006,-0.0597,,,,,,,,,
0.0646,0.0109,-0.0545,,,,,,,,,
0.0658,0.0213,-0.0454,,,,,,,,,
0.0658,0.0316,-0.0351,,,,,,,,,
0.0658,0.041,-0.0257,,,,,,,,,
0.0658,0.0461,-0.0205,,,,,,,,,
0.0658,0.0513,-0.0154,,,,,,,,,
0.0689,0.0627,-0.0039,,,,,,,,,
0.074,0.0782,0.0116,,,,,,,,,
0.0792,0.0939,0.0269,,,,,,,,,
0.0894,0.1145,0.0373,,,,,,,,,
0.0996,0.1352,0.0476,,,,,,,,,
0.1121,0.1582,0.0579,,,,,,,,,
0.1274,0.184,0.0683,,,,,,,,,
0.1427,0.2098,0.0786,,,,,,,,,
0.1668,0.2401,0.0845,,,,,,,,,
0.1923,0.2711,0.0896,,,,,,,,,
0.2178,0.3036,0.0963,,,,,,,,,
0.2432,0.3397,0.1066,,,,,,,,,
0.2687,0.3759,0.1169,,,,,,,,,
0.2978,0.4121,0.1273,,,,,,,,,
0.3284,0.4482,0.1376,,,,,,,,,
0.3571,0.4825,0.1479,,,,,,,,,
0.3724,0.5032,0.1583,,,,,,,,,
0.3877,0.5238,0.1686,,,,,,,,,
0.414,0.5473,0.1649,,,,,,,,,
0.4497,0.5731,0.1494,,,,,,,,,
0.4854,0.599,0.1339,,,,,,,,,
0.4673,0.5702,0.1234,,,,,,,,,
0.4469,0.5392,0.1131,,,,,,,,,
0.4323,0.5141,0.1027,,,,,,,,,
0.4272,0.4986,0.0924,,,,,,,,,
0.4221,0.4831,0.0821,,,,,,,,,
0.4048,0.4594,0.0717,,,,,,,,,
0.3844,0.4335,0.0614,,,,,,,,,
0.3684,0.4111,0.0511,,,,,,,,,
0.3684,0.4007,0.0407,,,,,,,,,
0.3684,0.3904,0.0304,,,,,,,,,
0.3684,0.3768,0.0201,,,,,,,,,
0.3684,0.3613,0.0098,,,,,,,,,
0.3681,0.3452,-0.0015,,,,,,,,,
0.363,0.3194,-0.0273,,,,,,,,,
0.3579,0.2935,-0.0531,,,,,,,,,
0.3504,0.2653,-0.0765,,,,,,,,,
0.3402,0.2343,-0.0972,,,,,,,,,
0.33,0.2033,-0.1178,,,,,,,,,
0.3153,0.1769,-0.1431,,,,,,,,,
0.3,0.1511,-0.1689,,,,,,,,,
0.2815,0.1252,-0.1818,,,,,,,,,
0.256,0.0994,-0.1663,,,,,,,,,
0.2305,0.0736,-0.1508,,,,,,,,,
0.205,0.0515,-0.1391,,,,,,,,,
0.1795,0.0309,-0.1288,,,,,,,,,
0.1532,0.0086,-0.1184,,,,,,,,,
0.1226,-0.0224,-0.1081,,,,,,,,,
0.0921,-0.0534,-0.0978,,,,,,,,,
0.0673,-0.0549,-0.0786,,,,,,,,,
0.0469,-0.0342,-0.0527,,,,,,,,,
0.0265,-0.0135,-0.0269,,,,,,,,,
0.0061,0.002,0.004,,,,,,,,,
-0.0143,0.0175,0.035,,,,,,,,,
-0.0326,0.0351,0.0703,,,,,,,,,
-0.0479,0.0558,0.1116,,,,,,,,,
-0.0632,0.0765,0.1529,,,,,,,,,
-0.0785,0.0457,0.1386,,,,,,,,,
-0.0938,0.0044,0.1128,,,,,,,,,
-0.1065,-0.0331,0.0882,,,,,,,,,
-0.1116,-0.0589,0.0675,,,,,,,,,
-0.1167,-0.0847,0.0469,,,,,,,,,
-0.1252,-0.1071,0.0297,,,,,,,,,
-0.1354,-0.1278,0.0142,,,,,,,,,
-0.1439,-0.1467,-0.0004,,,,,,,,,
-0.1337,-0.1467,-0.0056,,,,,,,,,
-0.1235,-0.1467,-0.0108,,,,,,,,,
-0.1158,-0.1467,-0.0186,,,,,,,,,
-0.1107,-0.1467,-0.0289,,,,,,,,,
-0.1056,-0.1467,-0.0392,,,,,,,,,
-0.1053,-0.1514,-0.04,,,,,,,,,
-0.1053,-0.1566,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1062,-0.16,-0.04,,,,,,,,,
-0.1113,-0.16,-0.04,,,,,,,,,
-0.1164,-0.16,-0.04,,,,,,,,,
-0.1184,-0.1631,-0.04,,,,,,,,,
-0.1184,-0.1683,-0.04,,,,,,,,,
-0.1185,-0.1733,-0.04,,,,,,,,,
-0.1236,-0.1733,-0.04,,,,,,,,,
-0.1287,-0.1733,-0.04,,,,,,,,,
-0.1338,-0.1756,-0.04,,,,,,,,,
-0.1389,-0.1808,-0.04,,,,,,,,,
-0.144,-0.1859,-0.04,,,,,,,,,
-0.1447,-0.1911,-0.04,,,,,,,,,
-0.1447,-0.1963,-0.04,,,,,,,,,
-0.1433,-0.2,-0.0429,,,,,,,,,
-0.1382,-0.2,-0.0532,,,,,,,,,
-0.1331,-0.2,-0.0635,,,,,,,,,
-0.128,-0.2,-0.0631,,,,,,,,,
-0.1229,-0.2,-0.0579,,,,,,,,,
-0.1196,-0.2,-0.0527,,,,,,,,,
-0.1298,-0.2,-0.0476,,,,,,,,,
-0.14,-0.2,-0.0424,,,,,,,,,
-0.1447,-0.1972,-0.0372,,,,,,,,,
-0.1447,-0.1921,-0.0321,,,,,,,,,
-0.1447,-0.1869,-0.0269,,,,,,,,,
-0.1496,-0.1867,-0.0217,,,,,,,,,
-0.1547,-0.1867,-0.0166,,,,,,,,,
-0.1617,-0.1867,-0.0095,,,,,,,,,
-0.1719,-0.1867,0.0009,,,,,,,,,
-0.1821,-0.1867,0.0112,,,,,,,,,
-0.1883,-0.1867,0.0174,,,,,,,,,
-0.1934,-0.1867,0.0226,,,,,,,,,
-0.1985,-0.1867,0.0278,,,,,,,,,
-0.2036,-0.1867,0.0329,,,,,,,,,
-0.2087,-0.1867,0.0381,,,,,,,,,
-0.2105,-0.1867,0.04,,,,,,,,,
-0.2105,-0.1867,0.04,,,,,,,,,
-0.2108,-0.1867,0.0403,,,,,,,,,
-0.2159,-0.1867,0.0454,,,,,,,,,
-0.221,-0.1867,0.0506,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1867,0.0533,,,,,,,,,
-0.2237,-0.1821,0.0579,,,,,,,,,
-0.2237,-0.1769,0.0631,,,,,,,,,
-0.2253,-0.1733,0.0667,,,,,,,,,
-0.2304,-0.1733,0.0667,,,,,,,,,
-0.2355,-0.1733,0.0667,,,,,,,,,
-0.2406,-0.1733,0.0742,,,,,,,,,
-0.2457,-0.1733,0.0845,,,,,,,,,
-0.2492,-0.1733,0.0918,,,,,,,,,
-0.2441,-0.1733,0.0815,,,,,,,,,
-0.2391,-0.1733,0.0711,,,,,,,,,
-0.2311,-0.1763,0.0637,,,,,,,,,
-0.2209,-0.1814,0.0586,,,,,,,,,
-0.2107,-0.1866,0.0534,,,,,,,,,
-0.2206,-0.1969,0.0482,,,,,,,,,
-0.2308,-0.2072,0.0431,,,,,,,,,
-0.2348,-0.2112,0.04,,,,,,,,,
-0.2297,-0.2061,0.04,,,,,,,,,
-0.2246,-0.2009,0.04,,,,,,,,,
-0.2153,-0.1957,0.0357,,,,,,,,,
-0.2051,-0.1906,0.0306,,,,,,,,,
-0.1961,-0.1854,0.0267,,,,,,,,,
-0.191,-0.1802,0.0267,,,,,,,,,
-0.1859,-0.1751,0.0267,,,,,,,,,
-0.1775,-0.1733,0.0232,,,,,,,,,
-0.1673,-0.1733,0.0181,,,,,,,,,
-0.1575,-0.1729,0.0129,,,,,,,,,
-0.1524,-0.1677,0.0077,,,,,,,,,
-0.1473,-0.1626,0.0026,,,,,,,,,
-0.1396,-0.16,-0.0026,,,,,,,,,
-0.1294,-0.16,-0.0078,,,,,,,,,
-0.1192,-0.16,-0.0129,,,,,,,,,
-0.1137,-0.1552,-0.0181,,,,,,,,,
-0.1086,-0.1501,-0.0233,,,,,,,,,
-0.1018,-0.1449,-0.0284,,,,,,,,,
-0.0916,-0.1397,-0.0336,,,,,,,,,
-0.0814,-0.1346,-0.0388,,,,,,,,,
-0.0712,-0.1294,-0.0439,,,,,,,,,
-0.061,-0.1242,-0.0491,,,,,,,,,
-0.0517,-0.1191,-0.0533,,,,,,,,,
-0.0466,-0.1139,-0.0533,,,,,,,,,
-0.0415,-0.1087,-0.0533,,,,,,,,,
-0.0395,-0.1036,-0.0533,,,,,,,,,
-0.0395,-0.0984,-0.0533,,,,,,,,,
-0.0394,-0.0932,-0.0532,,,,,,,,,
-0.0343,-0.0881,-0.0481,,,,,,,,,
-0.0292,-0.0829,-0.0429,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0756,-0.04,,,,,,,,,
-0.0263,-0.0704,-0.04,,,,,,,,,
-0.0249,-0.0667,-0.04,,,,,,,,,
-0.0198,-0.0667,-0.04,,,,,,,,,
-0.0147,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0631,-0.04,,,,,,,,,
-0.0132,-0.0579,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0394,,,,,,,,,
-0.0132,-0.0533,-0.0343,,,,,,,,,
-0.0132,-0.0533,-0.0291,,,,,,,,,
-0.0159,-0.0561,-0.0267,,,,,,,,,
-0.021,-0.0612,-0.0267,,,,,,,,,
-0.0261,-0.0664,-0.0267,,,,,,,,,
-0.0312,-0.0667,-0.0267,,,,,,,,,
-0.0363,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0226,,,,,,,,,
-0.0395,-0.0667,-0.0174,,,,,,,,,
-0.0405,-0.0677,-0.0133,,,,,,,,,
-0.0456,-0.0729,-0.0133,,,,,,,,,
-0.0507,-0.0781,-0.0133,,,,,,,,,
-0.0462,-0.08,-0.0166,,,,,,,,,
-0.036,-0.08,-0.0217,,,,,,,,,
-0.0261,-0.08,-0.0272,,,,,,,,,
-0.021,-0.08,-0.0375,,,,,,,,,
-0.0159,-0.08,-0.0478,,,,,,,,,
-0.0108,-0.0848,-0.0606,,,,,,,,,
-0.0057,-0.0951,-0.0761,,,,,,,,,
-0.0006,-0.1055,-0.0916,,,,,,,,,
0.0,-0.0929,-0.0842,,,,,,,,,
0.0,-0.0774,-0.0739,,,,,,,,,
0.0016,-0.0651,-0.0651,,,,,,,,,
0.0067,-0.0599,-0.0599,,,,,,,,,
0.0117,-0.0548,-0.0548,,,,,,,,,
0.0132,-0.0496,-0.0496,,,,,,,,,
0.0132,-0.0444,-0.0444,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
-0.005,-0.04,-0.0299,,,,,,,,,
-0.0101,-0.04,-0.0195,,,,,,,,,
-0.0132,-0.0359,-0.0113,,,,,,,,,
-0.0132,-0.0255,-0.0061,,,,,,,,,
-0.0132,-0.0152,-0.0009,,,,,,,,,
-0.0132,-0.0049,0.0085,,,,,,,,,
-0.0132,0.0055,0.0188,,,,,,,,,
-0.0119,0.0133,0.0279,,,,,,,,,
-0.0068,0.0133,0.0331,,,,,,,,,
-0.0017,0.0133,0.0382,,,,,,,,,
0.0,0.0201,0.0366,,,,,,,,,
0.0,0.0305,0.0314,,,,,,,,,
0.0004,0.0396,0.0267,,,,,,,,,
0.0055,0.0344,0.0267,,,,,,,,,
0.0106,0.0293,0.0267,,,,,,,,,
0.0132,0.0241,0.0241,,,,,,,,,
0.0132,0.0189,0.0189,,,,,,,,,
0.0132,0.0138,0.0138,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0149,0.0133,0.0116,,,,,,,,,
0.02,0.0133,0.0064,,,,,,,,,
0.0251,0.0133,0.0013,,,,,,,,,
0.034,0.0133,-0.0039,,,,,,,,,
0.0442,0.0133,-0.0091,,,,,,,,,
0.0544,0.0151,-0.0142,,,,,,,,,
0.0646,0.0255,-0.0194,,,,,,,,,
0.0748,0.0358,-0.0246,,,,,,,,,
0.082,0.0431,-0.0297,,,,,,,,,
0.0871,0.0482,-0.0349,,,,,,,,,
0.0922,0.0535,-0.04,,,,,,,,,
0.1024,0.0638,-0.04,,,,,,,,,
0.1126,0.0741,-0.04,,,,,,,,,
0.1228,0.0845,-0.0378,,,,,,,,,
0.133,0.0948,-0.0326,,,,,,,,,
0.1432,0.1051,-0.0274,,,,,,,,,
0.1534,0.1111,-0.0267,,,,,,,,,
0.1636,0.1162,-0.0267,,,,,,,,,
0.1765,0.1228,-0.0295,,,,,,,,,
0.1969,0.1331,-0.0398,,,,,,,,,
0.2173,0.1435,-0.0501,,,,,,,,,
0.2342,0.1609,-0.0569,,,,,,,,,
0.2495,0.1816,-0.0621,,,,,,,,,
0.2665,0.2033,-0.0667,,,,,,,,,
0.297,0.2343,-0.0667,,,,,,,,,
0.3276,0.2653,-0.0667,,,,,,,,,
0.3529,0.2909,-0.0639,,,,,,,,,
0.3732,0.3116,-0.0588,,,,,,,,,
0.3936,0.3322,-0.0536,,,,,,,,,
0.4189,0.3627,-0.0533,,,,,,,,,
0.4444,0.3937,-0.0533,,,,,,,,,
0.4661,0.419,-0.0514,,,,,,,,,
0.4814,0.4345,-0.0463,,,,,,,,,
0.4967,0.45,-0.0411,,,,,,,,,
0.508,0.4736,-0.0238,,,,,,,,,
0.5182,0.4994,-0.0031,,,,,,,,,
0.5294,0.5295,0.0186,,,,,,,,,
0.5447,0.576,0.0444,,,,,,,,,
0.56,0.6225,0.0703,,,,,,,,,
0.5753,0.6658,0.0993,,,,,,,,,
0.5906,0.7071,0.1303,,,,,,,,,
0.6059,0.7482,0.1609,,,,,,,,,
0.6212,0.7844,0.1815,,,,,,,,,
0.6365,0.8205,0.2022,,,,,,,,,
0.6565,0.8543,0.2109,,,,,,,,,
0.682,0.8853,0.2058,,,,,,,,,
0.7075,0.9163,0.2006,,,,,,,,,
0.7375,0.9519,0.1727,,,,,,,,,
0.7681,0.988,0.1417,,,,,,,,,
0.7971,0.9823,0.1014,,,,,,,,,
0.8226,0.879,0.0394,,,,,,,,,
0.8481,0.7757,-0.0226,,,,,,,,,
0.8076,0.6575,-0.0957,,,,,,,,,
0.7413,0.5335,-0.1732,,,,,,,,,
0.6736,0.4117,-0.25,,,,,,,,,
0.5972,0.3032,-0.3223,,,,,,,,,
0.5207,0.1947,-0.3947,,,,,,,,,
0.4442,0.1121,-0.3979,,,,,,,,,
0.3677,0.0501,-0.3462,,,,,,,,,
0.2913,-0.0119,-0.2945,,,,,,,,,
0.2247,-0.0335,-0.2429,,,,,,,,,
0.1585,-0.0542,-0.1912,,,,,,,,,
0.1043,-0.0667,-0.1477,,,,,,,,,
0.0686,-0.0667,-0.1167,,,,,,,,,
0.0329,-0.0667,-0.0857,,,,,,,,,
0.0097,-0.0751,-0.0716,,,,,,,,,
-0.0107,-0.0854,-0.0612,,,,,,,,,
-0.0299,-0.0958,-0.0533,,,,,,,,,
-0.0452,-0.1061,-0.0533,,,,,,,,,
-0.0605,-0.1164,-0.0533,,,,,,,,,
-0.0725,-0.1268,-0.05,,,,,,,,,
-0.0827,-0.1371,-0.0448,,,,,,,,,
-0.0925,-0.147,-0.04,,,,,,,,,
-0.0976,-0.1522,-0.04,,,,,,,,,
-0.1027,-0.1574,-0.04,,,,,,,,,
-0.1078,-0.1625,-0.04,,,,,,,,,
-0.1129,-0.1677,-0.04,,,,,,,,,
-0.118,-0.1729,-0.04,,,,,,,,,
-0.1277,-0.178,-0.0353,,,,,,,,,
-0.1379,-0.1832,-0.0301,,,,,,,,,
-0.1481,-0.1884,-0.025,,,,,,,,,
-0.1583,-0.1935,-0.0198,,,,,,,,,
-0.1685,-0.1987,-0.0146,,,,,,,,,
-0.1749,-0.2,-0.0095,,,,,,,,,
-0.18,-0.2,-0.0043,,,,,,,,,
-0.1842,-0.1991,0.0017,,,,,,,,,
-0.1842,-0.194,0.0121,,,,,,,,,
-0.1842,-0.1888,0.0224,,,,,,,,,
-0.1872,-0.1836,0.0267,,,,,,,,,
-0.1923,-0.1785,0.0267,,,,,,,,,
-0.1974,-0.1733,0.0267,,,,,,,,,
-0.1974,-0.1733,0.0319,,,,,,,,,
-0.1974,-0.1733,0.037,,,,,,,,,
-0.1974,-0.1733,0.0422,,,,,,,,,
-0.1974,-0.1733,0.0474,,,,,,,,,
-0.1974,-0.1733,0.0525,,,,,,,,,
-0.1974,-0.1733,0.049,,,,,,,,,
-0.1974,-0.1733,0.0438,,,,,,,,,
-0.196,-0.1733,0.0386,,,,,,,,,
-0.1909,-0.1733,0.0335,,,,,,,,,
-0.1858,-0.1733,0.0283,,,,,,,,,
-0.1877,-0.1733,0.0302,,,,,,,,,
-0.1928,-0.1733,0.0354,,,,,,,,,
-0.1974,-0.1728,0.0411,,,,,,,,,
-0.1974,-0.1676,0.0514,,,,,,,,,
-0.1974,-0.1625,0.0617,,,,,,,,,
-0.1974,-0.16,0.0613,,,,,,,,,
-0.1974,-0.16,0.0509,,,,,,,,,
-0.1974,-0.16,0.0406,,,,,,,,,
-0.1974,-0.16,0.04,,,,,,,,,
-0.1974,-0.16,0.04,,,,,,,,,
-0.1992,-0.1656,0.0381,,,,,,,,,
-0.2043,-0.1811,0.033,,,,,,,,,
-0.2094,-0.1966,0.0278,,,,,,,,,
-0.2185,-0.2161,0.0226,,,,,,,,,
-0.2287,-0.2368,0.0175,,,,,,,,,
-0.2348,-0.2513,0.0113,,,,,,,,,
-0.2246,-0.2409,0.0009,,,,,,,,,
-0.2144,-0.2306,-0.0094,,,,,,,,,
-0.2074,-0.2235,-0.0101,,,,,,,,,
-0.2023,-0.2183,-0.005,,,,,,,,,
-0.1978,-0.2133,0.0004,,,,,,,,,
-0.2079,-0.2133,0.0107,,,,,,,,,
-0.2181,-0.2133,0.0211,,,,,,,,,
-0.2283,-0.2181,0.0267,,,,,,,,,
-0.2385,-0.2284,0.0267,,,,,,,,,
-0.2487,-0.2387,0.0267,,,,,,,,,
-0.2545,-0.2445,0.0267,,,,,,,,,
-0.2596,-0.2497,0.0267,,,,,,,,,
-0.2647,-0.2533,0.0282,,,,,,,,,
-0.2698,-0.2533,0.0334,,,,,,,,,
-0.2749,-0.2533,0.0385,,,,,,,,,
-0.28,-0.2533,0.0437,,,,,,,,,
-0.2851,-0.2533,0.0489,,,,,,,,,
-0.2902,-0.254,0.054,,,,,,,,,
-0.2953,-0.2592,0.0592,,,,,,,,,
-0.3004,-0.2644,0.0644,,,,,,,,,
-0.3026,-0.2667,0.0667,,,,,,,,,
-0.3026,-0.2667,0.0667,,,,,,,,,
-0.3026,-0.2667,0.0667,,,,,,,,,
-0.3026,-0.2616,0.0667,,,,,,,,,
-0.3026,-0.2565,0.0667,,,,,,,,,
-0.2986,-0.2513,0.0667,,,,,,,,,
-0.2884,-0.2461,0.0667,,,,,,,,,
-0.2782,-0.241,0.0667,,,,,,,,,
-0.2722,-0.2316,0.0667,,,,,,,,,
-0.2671,-0.2213,0.0667,,,,,,,,,
-0.2608,-0.2121,0.0667,,,,,,,,,
-0.2506,-0.207,0.0667,,,,,,,,,
-0.2404,-0.2018,0.0667,,,,,,,,,
-0.2335,-0.1933,0.0667,,,,,,,,,
-0.2284,-0.183,0.0667,,,,,,,,,
-0.223,-0.173,0.0667,,,,,,,,,
-0.2128,-0.1678,0.0667,,,,,,,,,
-0.2026,-0.1626,0.0667,,,,,,,,,
-0.1949,-0.155,0.0667,,,,,,,,,
-0.1898,-0.1446,0.0667,,,,,,,,,
-0.1847,-0.1343,0.0667,,,,,,,,,
-0.175,-0.124,0.062,,,,,,,,,
-0.1648,-0.1136,0.0568,,,,,,,,,
-0.1546,-0.105,0.0517,,,,,,,,,
-0.1444,-0.0998,0.0465,,,,,,,,,
-0.1342,-0.0947,0.0413,,,,,,,,,
-0.124,-0.0933,0.0362,,,,,,,,,
-0.1138,-0.0933,0.031,,,,,,,,,
-0.1036,-0.0925,0.0258,,,,,,,,,
-0.0934,-0.0873,0.0207,,,,,,,,,
-0.0832,-0.0822,0.0155,,,,,,,,,
-0.073,-0.08,0.0073,,,,,,,,,
-0.0628,-0.08,-0.003,,,,,,,,,
-0.0526,-0.08,-0.0134,,,,,,,,,
-0.0424,-0.0748,-0.0237,,,,,,,,,
-0.0322,-0.0697,-0.034,,,,,,,,,
-0.022,-0.0667,-0.0422,,,,,,,,,
-0.0118,-0.0667,-0.0473,,,,,,,,,
-0.0016,-0.0667,-0.0525,,,,,,,,,
0.0043,-0.0667,-0.0577,,,,,,,,,
0.0094,-0.0667,-0.0628,,,,,,,,,
0.0132,-0.0653,-0.0653,,,,,,,,,
0.0132,-0.0602,-0.0602,,,,,,,,,
0.0132,-0.055,-0.055,,,,,,,,,
0.0097,-0.0533,-0.0498,,,,,,,,,
0.0046,-0.0533,-0.0447,,,,,,,,,
-0.0005,-0.0533,-0.0395,,,,,,,,,
-0.0056,-0.0533,-0.0343,,,,,,,,,
-0.0107,-0.0533,-0.0292,,,,,,,,,
-0.0132,-0.0507,-0.024,,,,,,,,,
-0.0132,-0.0455,-0.0188,,,,,,,,,
-0.0132,-0.0403,-0.0137,,,,,,,,,
-0.0179,-0.04,-0.0085,,,,,,,,,
-0.023,-0.04,-0.0033,,,,,,,,,
-0.0263,-0.0363,0.0,,,,,,,,,
-0.0263,-0.026,0.0,,,,,,,,,
-0.0263,-0.0157,0.0,,,,,,,,,
-0.0224,-0.0093,0.008,,,,,,,,,
-0.0173,-0.0042,0.0183,,,,,,,,,
-0.0122,0.002,0.0287,,,,,,,,,
-0.0071,0.0123,0.039,,,,,,,,,
-0.002,0.0227,0.0493,,,,,,,,,
0.0,0.033,0.0565,,,,,,,,,
0.0,0.0433,0.0617,,,,,,,,,
0.0,0.0537,0.0668,,,,,,,,,
0.0,0.064,0.072,,,,,,,,,
0.0,0.0743,0.0772,,,,,,,,,
0.0,0.0753,0.0777,,,,,,,,,
0.0,0.065,0.0725,,,,,,,,,
0.0,0.0547,0.0673,,,,,,,,,
0.0,0.0533,0.0622,,,,,,,,,
0.0,0.0533,0.057,,,,,,,,,
0.0015,0.0533,0.0533,,,,,,,,,
0.0066,0.0533,0.0533,,,,,,,,,
