I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0505,-0.0133,0.04,,,,,,,,,
-0.0454,-0.0133,0.04,,,,,,,,,
-0.0403,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0382,,,,,,,,,
-0.0395,-0.0133,0.033,,,,,,,,,
-0.0395,-0.0133,0.0279,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0393,-0.0133,0.0267,,,,,,,,,
-0.0342,-0.0133,0.0267,,,,,,,,,
-0.0291,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0219,-0.0133,0.0267,,,,,,,,,
-0.0168,-0.0133,0.0267,,,,,,,,,
-0.0146,-0.0133,0.0267,,,,,,,,,
-0.0197,-0.0133,0.0267,,,,,,,,,
-0.0248,-0.0133,0.0267,,,,,,,,,
-0.0371,-0.0242,0.0303,,,,,,,,,
-0.0524,-0.0397,0.0355,,,,,,,,,
-0.0652,-0.0514,0.0413,,,,,,,,,
-0.0601,-0.0359,0.0516,,,,,,,,,
-0.055,-0.0204,0.0619,,,,,,,,,
-0.0499,-0.0105,0.0583,,,,,,,,,
-0.0448,-0.0054,0.0428,,,,,,,,,
-0.0397,-0.0002,0.0273,,,,,,,,,
-0.0199,-0.0149,-0.0031,,,,,,,,,
0.0005,-0.0304,-0.0341,,,,,,,,,
0.0267,-0.0498,-0.0671,,,,,,,,,
0.0624,-0.0756,-0.1032,,,,,,,,,
0.0981,-0.1015,-0.1394,,,,,,,,,
0.1378,-0.0902,-0.1797,,,,,,,,,
0.1786,-0.0695,-0.221,,,,,,,,,
0.2216,-0.0488,-0.2612,,,,,,,,,
0.2726,-0.0282,-0.2974,,,,,,,,,
0.3236,-0.0075,-0.3335,,,,,,,,,
0.3746,0.0033,-0.3796,,,,,,,,,
0.4256,0.0085,-0.4312,,,,,,,,,
0.4768,0.0101,-0.4835,,,,,,,,,
0.5329,-0.0467,-0.5455,,,,,,,,,
0.589,-0.1035,-0.6075,,,,,,,,,
0.5845,-0.1604,-0.6719,,,,,,,,,
0.5131,-0.2172,-0.7391,,,,,,,,,
0.4417,-0.274,-0.8063,,,,,,,,,
0.3886,-0.354,-0.781,,,,,,,,,
0.3376,-0.4366,-0.7448,,,,,,,,,
0.2898,-0.4787,-0.7005,,,,,,,,,
0.249,-0.4322,-0.6385,,,,,,,,,
0.2083,-0.3857,-0.5765,,,,,,,,,
0.1787,-0.343,-0.507,,,,,,,,,
0.1532,-0.3017,-0.4346,,,,,,,,,
0.1269,-0.2604,-0.3623,,,,,,,,,
0.0963,-0.219,-0.29,,,,,,,,,
0.0657,-0.1777,-0.2177,,,,,,,,,
0.0381,-0.1452,-0.1601,,,,,,,,,
0.0126,-0.1194,-0.1136,,,,,,,,,
-0.0129,-0.0936,-0.0671,,,,,,,,,
-0.0283,-0.078,-0.0411,,,,,,,,,
-0.0436,-0.0625,-0.0152,,,,,,,,,
-0.0526,-0.0533,0.0021,,,,,,,,,
-0.0526,-0.0533,0.0073,,,,,,,,,
-0.0526,-0.0533,0.0125,,,,,,,,,
-0.0569,-0.049,0.0176,,,,,,,,,
-0.062,-0.0439,0.0228,,,,,,,,,
-0.0671,-0.04,0.0292,,,,,,,,,
-0.0722,-0.04,0.0396,,,,,,,,,
-0.0773,-0.04,0.0499,,,,,,,,,
-0.0824,-0.0366,0.0568,,,,,,,,,
-0.0874,-0.0314,0.0619,,,,,,,,,
-0.0921,-0.0267,0.0671,,,,,,,,,
-0.0921,-0.0267,0.0723,,,,,,,,,
-0.0921,-0.0267,0.0774,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0249,0.08,,,,,,,,,
-0.0921,-0.0197,0.08,,,,,,,,,
-0.0921,-0.0146,0.08,,,,,,,,,
-0.0921,-0.0133,0.0879,,,,,,,,,
-0.0921,-0.0133,0.0982,,,,,,,,,
-0.0912,-0.0133,0.1048,,,,,,,,,
-0.0861,-0.0133,0.0944,,,,,,,,,
-0.081,-0.0133,0.0841,,,,,,,,,
-0.082,-0.0196,0.0769,,,,,,,,,
-0.0871,-0.0299,0.0717,,,,,,,,,
-0.0923,-0.0402,0.0668,,,,,,,,,
-0.1025,-0.0506,0.0719,,,,,,,,,
-0.1127,-0.0609,0.0771,,,,,,,,,
-0.1229,-0.0621,0.0823,,,,,,,,,
-0.1331,-0.0518,0.0874,,,,,,,,,
-0.1433,-0.0415,0.0926,,,,,,,,,
-0.1404,-0.0311,0.1111,,,,,,,,,
-0.1353,-0.0208,0.1318,,,,,,,,,
-0.1287,-0.0105,0.1438,,,,,,,,,
-0.1185,-0.0001,0.1335,,,,,,,,,
-0.1083,0.0102,0.1231,,,,,,,,,
-0.0981,0.0169,0.1164,,,,,,,,,
-0.0879,0.0221,0.1112,,,,,,,,,
-0.0783,0.0267,0.1067,,,,,,,,,
-0.0733,0.0267,0.1067,,,,,,,,,
-0.0682,0.0267,0.1067,,,,,,,,,
-0.0631,0.0294,0.1067,,,,,,,,,
-0.058,0.0346,0.1067,,,,,,,,,
-0.0529,0.0398,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0494,0.04,0.1034,,,,,,,,,
-0.0443,0.04,0.0982,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0446,0.0933,,,,,,,,,
-0.0395,0.0498,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0432,0.0533,0.1009,,,,,,,,,
-0.0483,0.0533,0.1112,,,,,,,,,
-0.0526,0.0541,0.1208,,,,,,,,,
-0.0526,0.0593,0.1259,,,,,,,,,
-0.0526,0.0644,0.1311,,,,,,,,,
-0.0555,0.0667,0.1363,,,,,,,,,
-0.0606,0.0667,0.1414,,,,,,,,,
-0.0657,0.0667,0.1466,,,,,,,,,
-0.0658,0.0667,0.1518,,,,,,,,,
-0.0658,0.0667,0.1569,,,,,,,,,
-0.0658,0.0688,0.16,,,,,,,,,
-0.0658,0.0739,0.16,,,,,,,,,
-0.0658,0.0791,0.16,,,,,,,,,
-0.0616,0.0843,0.16,,,,,,,,,
-0.0565,0.0894,0.16,,,,,,,,,
-0.0514,0.0946,0.16,,,,,,,,,
-0.0463,0.0998,0.16,,,,,,,,,
-0.0412,0.1049,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1093,0.1626,,,,,,,,,
-0.0395,0.1144,0.1678,,,,,,,,,
-0.0395,0.1196,0.1729,,,,,,,,,
-0.0395,0.12,0.1781,,,,,,,,,
-0.0395,0.12,0.1833,,,,,,,,,
-0.0395,0.1218,0.1849,,,,,,,,,
-0.0395,0.1269,0.1797,,,,,,,,,
-0.0395,0.1321,0.1746,,,,,,,,,
-0.0395,0.1294,0.1733,,,,,,,,,
-0.0395,0.1242,0.1733,,,,,,,,,
-0.0395,0.12,0.1724,,,,,,,,,
-0.0395,0.12,0.1672,,,,,,,,,
-0.0395,0.12,0.1621,,,,,,,,,
-0.0395,0.1169,0.1569,,,,,,,,,
-0.0395,0.1117,0.1517,,,,,,,,,
-0.0394,0.1067,0.1467,,,,,,,,,
-0.0343,0.1067,0.1467,,,,,,,,,
-0.0292,0.1067,0.1467,,,,,,,,,
-0.0263,0.1044,0.1444,,,,,,,,,
-0.0263,0.0992,0.1392,,,,,,,,,
-0.0263,0.0941,0.1341,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0235,0.0919,0.1305,,,,,,,,,
-0.0133,0.0868,0.1202,,,,,,,,,
-0.0031,0.0816,0.1098,,,,,,,,,
0.0035,0.08,0.1031,,,,,,,,,
0.0086,0.08,0.0979,,,,,,,,,
0.0137,0.08,0.0922,,,,,,,,,
0.0188,0.08,0.0818,,,,,,,,,
0.0239,0.08,0.0715,,,,,,,,,
0.0236,0.0773,0.0694,,,,,,,,,
0.0185,0.0721,0.0746,,,,,,,,,
0.0134,0.0669,0.0797,,,,,,,,,
0.0083,0.0667,0.08,,,,,,,,,
0.0032,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0819,,,,,,,,,
0.0,0.0667,0.0871,,,,,,,,,
0.0,0.0667,0.0922,,,,,,,,,
0.0,0.0667,0.0893,,,,,,,,,
0.0,0.0667,0.0841,,,,,,,,,
-0.0011,0.0667,0.08,,,,,,,,,
-0.0062,0.0667,0.08,,,,,,,,,
-0.0113,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0129,0.0667,0.0798,,,,,,,,,
-0.0078,0.0667,0.0746,,,,,,,,,
-0.0027,0.0667,0.0694,,,,,,,,,
0.0,0.0643,0.0667,,,,,,,,,
0.0,0.0591,0.0667,,,,,,,,,
0.0,0.0539,0.0667,,,,,,,,,
-0.0045,0.0533,0.0712,,,,,,,,,
-0.0096,0.0533,0.0764,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.016,0.0533,0.0829,,,,,,,,,
-0.0211,0.0533,0.0881,,,,,,,,,
-0.0262,0.0533,0.0932,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0537,0.0933,,,,,,,,,
-0.0263,0.0589,0.0933,,,,,,,,,
-0.0263,0.0641,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0684,0.0933,,,,,,,,,
-0.0263,0.0736,0.0933,,,,,,,,,
-0.0263,0.0787,0.0933,,,,,,,,,
-0.0263,0.0761,0.0933,,,,,,,,,
-0.0263,0.0709,0.0933,,,,,,,,,
-0.0263,0.0667,0.0942,,,,,,,,,
-0.0263,0.0667,0.0994,,,,,,,,,
-0.0263,0.0667,0.1046,,,,,,,,,
-0.0293,0.0667,0.1067,,,,,,,,,
-0.0344,0.0667,0.1067,,,,,,,,,
-0.0395,0.0666,0.1067,,,,,,,,,
-0.0395,0.0614,0.1119,,,,,,,,,
-0.0395,0.0563,0.1171,,,,,,,,,
-0.0395,0.0533,0.1178,,,,,,,,,
-0.0395,0.0533,0.1126,,,,,,,,,
-0.0395,0.0533,0.1074,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1053,,,,,,,,,
-0.0395,0.0533,0.1001,,,,,,,,,
-0.0395,0.0533,0.0949,,,,,,,,,
-0.0395,0.0498,0.0933,,,,,,,,,
-0.0395,0.0446,0.0933,,,,,,,,,
-0.0395,0.04,0.0928,,,,,,,,,
-0.0395,0.04,0.0876,,,,,,,,,
-0.0395,0.04,0.0824,,,,,,,,,
-0.0368,0.0373,0.08,,,,,,,,,
-0.0317,0.0321,0.08,,,,,,,,,
-0.0266,0.0269,0.08,,,,,,,,,
-0.0263,0.0267,0.0751,,,,,,,,,
-0.0263,0.0267,0.0699,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0274,0.0267,0.0667,,,,,,,,,
-0.0325,0.0267,0.0667,,,,,,,,,
-0.0376,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0243,0.0667,,,,,,,,,
-0.0395,0.0191,0.0667,,,,,,,,,
-0.0395,0.0139,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0083,0.0616,,,,,,,,,
-0.0395,0.0031,0.0565,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0436,0.0,0.0533,,,,,,,,,
-0.0487,0.0,0.0533,,,,,,,,,
-0.0526,-0.0012,0.0545,,,,,,,,,
-0.0526,-0.0064,0.0597,,,,,,,,,
-0.0526,-0.0115,0.0649,,,,,,,,,
-0.056,-0.01,0.07,,,,,,,,,
-0.0611,-0.0048,0.0752,,,,,,,,,
-0.0662,0.0,0.0804,,,,,,,,,
-0.0713,0.0,0.0855,,,,,,,,,
-0.0764,0.0,0.0907,,,,,,,,,
-0.0764,0.0051,0.0908,,,,,,,,,
-0.0713,0.0154,0.0856,,,,,,,,,
-0.0662,0.0257,0.0805,,,,,,,,,
-0.0658,0.0173,0.08,,,,,,,,,
-0.0658,0.0069,0.08,,,,,,,,,
-0.0675,0.0,0.08,,,,,,,,,
-0.0726,0.0,0.08,,,,,,,,,
-0.0777,0.0,0.08,,,,,,,,,
-0.0751,0.0,0.08,,,,,,,,,
-0.07,0.0,0.08,,,,,,,,,
-0.0649,0.0009,0.08,,,,,,,,,
-0.0598,0.006,0.08,,,,,,,,,
-0.0547,0.0112,0.08,,,,,,,,,
-0.0496,0.0194,0.08,,,,,,,,,
-0.0445,0.0297,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0348,0.08,,,,,,,,,
-0.0395,0.0296,0.08,,,,,,,,,
-0.0416,0.0245,0.08,,,,,,,,,
-0.0467,0.0193,0.08,,,,,,,,,
-0.0518,0.0141,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.05,0.016,0.08,,,,,,,,,
-0.0449,0.0212,0.08,,,,,,,,,
-0.0398,0.0264,0.08,,,,,,,,,
-0.0299,0.0364,0.08,,,,,,,,,
-0.0197,0.0467,0.08,,,,,,,,,
-0.015,0.0515,0.08,,,,,,,,,
-0.0201,0.0463,0.08,,,,,,,,,
-0.0252,0.0411,0.08,,,,,,,,,
-0.0303,0.036,0.08,,,,,,,,,
-0.0354,0.0308,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0371,0.0267,0.0776,,,,,,,,,
-0.032,0.0267,0.0725,,,,,,,,,
-0.0269,0.0267,0.0673,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.023,0.063,,,,,,,,,
-0.0263,0.0178,0.0578,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0291,0.0133,0.0533,,,,,,,,,
-0.0342,0.0133,0.0533,,,,,,,,,
-0.0393,0.0133,0.0533,,,,,,,,,
-0.0444,0.0133,0.0634,,,,,,,,,
-0.0495,0.0133,0.0737,,,,,,,,,
-0.0526,0.0113,0.078,,,,,,,,,
-0.0526,0.0061,0.0728,,,,,,,,,
-0.0526,0.001,0.0676,,,,,,,,,
-0.0485,0.0,0.0625,,,,,,,,,
-0.0434,0.0,0.0573,,,,,,,,,
-0.0383,-0.0024,0.0498,,,,,,,,,
-0.0332,-0.0127,0.0343,,,,,,,,,
-0.0281,-0.023,0.0188,,,,,,,,,
-0.0098,-0.0334,-0.0101,,,,,,,,,
0.0157,-0.0437,-0.0463,,,,,,,,,
0.0416,-0.0544,-0.0828,,,,,,,,,
0.0721,-0.0699,-0.1241,,,,,,,,,
0.1027,-0.0854,-0.1655,,,,,,,,,
0.1433,-0.0883,-0.2068,,,,,,,,,
0.1943,-0.078,-0.2481,,,,,,,,,
0.2452,-0.0676,-0.2895,,,,,,,,,
0.3055,-0.0479,-0.3402,,,,,,,,,
0.3666,-0.0273,-0.3918,,,,,,,,,
0.4228,-0.0167,-0.4452,,,,,,,,,
0.4687,-0.027,-0.502,,,,,,,,,
0.5146,-0.0374,-0.5588,,,,,,,,,
0.5643,-0.0862,-0.6157,,,,,,,,,
0.6153,-0.1482,-0.6725,,,,,,,,,
0.6437,-0.2076,-0.7285,,,,,,,,,
0.557,-0.2541,-0.7801,,,,,,,,,
0.4703,-0.3006,-0.8318,,,,,,,,,
0.4045,-0.3592,-0.8232,,,,,,,,,
0.3535,-0.4263,-0.7715,,,,,,,,,
0.3025,-0.4932,-0.7198,,,,,,,,,
0.2617,-0.4415,-0.6527,,,,,,,,,
0.221,-0.3899,-0.5855,,,,,,,,,
0.1866,-0.3382,-0.5162,,,,,,,,,
0.1611,-0.2865,-0.4438,,,,,,,,,
0.1356,-0.2349,-0.3715,,,,,,,,,
0.1059,-0.1963,-0.2992,,,,,,,,,
0.0753,-0.1601,-0.2268,,,,,,,,,
0.0447,-0.128,-0.1612,,,,,,,,,
0.0141,-0.1073,-0.1147,,,,,,,,,
-0.0165,-0.0866,-0.0682,,,,,,,,,
-0.0332,-0.0695,-0.0358,,,,,,,,,
-0.0434,-0.054,-0.01,,,,,,,,,
-0.0526,-0.039,0.0144,,,,,,,,,
-0.0526,-0.0286,0.0247,,,,,,,,,
-0.0526,-0.0183,0.035,,,,,,,,,
-0.0526,-0.0133,0.0427,,,,,,,,,
-0.0526,-0.0133,0.0478,,,,,,,,,
-0.0526,-0.0133,0.053,,,,,,,,,
-0.0526,-0.0085,0.0582,,,,,,,,,
-0.0526,-0.0033,0.0633,,,,,,,,,
-0.0544,0.0,0.0685,,,,,,,,,
-0.0595,0.0,0.0737,,,,,,,,,
-0.0646,0.0,0.0788,,,,,,,,,
-0.0658,0.004,0.08,,,,,,,,,
-0.0658,0.0092,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0165,0.0832,,,,,,,,,
-0.0658,0.0217,0.0883,,,,,,,,,
-0.0658,0.027,0.0937,,,,,,,,,
-0.0658,0.0373,0.104,,,,,,,,,
-0.0658,0.0477,0.1143,,,,,,,,,
-0.0681,0.0487,0.1223,,,,,,,,,
-0.0732,0.0383,0.1275,,,,,,,,,
-0.0783,0.028,0.1327,,,,,,,,,
-0.0923,0.0177,0.1288,,,,,,,,,
-0.1076,0.0073,0.1237,,,,,,,,,
-0.1214,-0.0045,0.1185,,,,,,,,,
-0.1316,-0.02,0.1133,,,,,,,,,
-0.1418,-0.0355,0.1082,,,,,,,,,
-0.1375,-0.0327,0.1067,,,,,,,,,
-0.1273,-0.0223,0.1067,,,,,,,,,
-0.1171,-0.0127,0.1067,,,,,,,,,
-0.1069,-0.0075,0.1067,,,,,,,,,
-0.0967,-0.0023,0.1067,,,,,,,,,
-0.0865,0.0057,0.1067,,,,,,,,,
-0.0763,0.016,0.1067,,,,,,,,,
-0.0661,0.0263,0.1067,,,,,,,,,
