I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.075,-0.08,,,,,,,,,
0.0132,-0.0699,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0759,,,,,,,,,
0.0132,-0.0667,-0.0707,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0107,-0.0667,-0.0667,,,,,,,,,
0.0056,-0.0667,-0.0667,,,,,,,,,
0.0005,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.062,,,,,,,,,
0.0,-0.0667,-0.0569,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0615,-0.0533,,,,,,,,,
0.0,-0.0564,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.049,,,,,,,,,
0.0,-0.0533,-0.0439,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0507,-0.04,,,,,,,,,
0.0,-0.0456,-0.04,,,,,,,,,
0.0,-0.0404,-0.04,,,,,,,,,
0.0047,-0.04,-0.04,,,,,,,,,
0.0098,-0.04,-0.04,,,,,,,,,
0.0114,-0.0418,-0.04,,,,,,,,,
0.0063,-0.0469,-0.04,,,,,,,,,
0.0012,-0.0521,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0009,-0.0533,-0.0409,,,,,,,,,
0.006,-0.0533,-0.0461,,,,,,,,,
0.0111,-0.0533,-0.0513,,,,,,,,,
0.0162,-0.0533,-0.0564,,,,,,,,,
0.0213,-0.0533,-0.0616,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0249,-0.0548,-0.0667,,,,,,,,,
0.0198,-0.0599,-0.0667,,,,,,,,,
0.0147,-0.0651,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0164,-0.0667,-0.0667,,,,,,,,,
0.0215,-0.0667,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0669,,,,,,,,,
0.0263,-0.0667,-0.0721,,,,,,,,,
0.0263,-0.0667,-0.0773,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0218,-0.0667,-0.08,,,,,,,,,
0.0167,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0784,,,,,,,,,
0.0132,-0.0667,-0.0732,,,,,,,,,
0.0132,-0.0667,-0.0681,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0081,-0.0667,-0.0667,,,,,,,,,
0.003,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0624,,,,,,,,,
0.0,-0.0667,-0.0572,,,,,,,,,
0.0,-0.0667,-0.0546,,,,,,,,,
0.0,-0.0667,-0.0598,,,,,,,,,
0.0,-0.0667,-0.0649,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0706,-0.0667,,,,,,,,,
0.0,-0.0758,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0001,-0.08,-0.0668,,,,,,,,,
0.0052,-0.08,-0.0719,,,,,,,,,
0.0103,-0.08,-0.0771,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0756,-0.08,,,,,,,,,
0.0132,-0.0704,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0786,,,,,,,,,
0.0132,-0.0667,-0.0734,,,,,,,,,
0.0132,-0.0667,-0.0683,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0639,-0.0667,,,,,,,,,
0.0132,-0.0588,-0.0667,,,,,,,,,
0.0132,-0.0536,-0.0667,,,,,,,,,
0.0132,-0.0484,-0.0568,,,,,,,,,
0.0132,-0.0433,-0.0465,,,,,,,,,
0.0132,-0.0362,-0.0381,,,,,,,,,
0.0132,-0.0258,-0.0329,,,,,,,,,
0.0132,-0.0155,-0.0278,,,,,,,,,
0.0132,-0.0133,-0.0185,,,,,,,,,
0.0132,-0.0133,-0.0082,,,,,,,,,
0.0142,-0.0123,-0.0011,,,,,,,,,
0.0193,-0.0071,-0.0062,,,,,,,,,
0.0244,-0.0019,-0.0114,,,,,,,,,
0.0295,0.0,-0.0166,,,,,,,,,
0.0346,0.0,-0.0217,,,,,,,,,
0.0395,0.0002,-0.0267,,,,,,,,,
0.0395,0.0054,-0.0267,,,,,,,,,
0.0395,0.0106,-0.0267,,,,,,,,,
0.0419,0.0133,-0.0243,,,,,,,,,
0.0469,0.0133,-0.0191,,,,,,,,,
0.052,0.0133,-0.0139,,,,,,,,,
0.0481,0.0179,-0.0133,,,,,,,,,
0.043,0.0231,-0.0133,,,,,,,,,
0.0426,0.0267,-0.0133,,,,,,,,,
0.0528,0.0267,-0.0133,,,,,,,,,
0.063,0.0267,-0.0133,,,,,,,,,
0.0621,0.0304,-0.0133,,,,,,,,,
0.057,0.0356,-0.0133,,,,,,,,,
0.0519,0.0393,-0.0126,,,,,,,,,
0.0468,0.0341,-0.0074,,,,,,,,,
0.0417,0.0289,-0.0023,,,,,,,,,
0.0395,0.0267,0.0029,,,,,,,,,
0.0395,0.0267,0.0081,,,,,,,,,
0.0395,0.0267,0.0132,,,,,,,,,
0.0345,0.0216,0.0083,,,,,,,,,
0.0294,0.0164,0.0031,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0221,0.0049,-0.0042,,,,,,,,,
0.017,-0.0055,-0.0094,,,,,,,,,
0.0132,-0.0158,-0.0158,,,,,,,,,
0.0132,-0.0261,-0.0261,,,,,,,,,
0.0132,-0.0365,-0.0365,,,,,,,,,
0.0132,-0.0468,-0.0468,,,,,,,,,
0.0132,-0.0571,-0.0571,,,,,,,,,
0.0132,-0.0671,-0.0675,,,,,,,,,
0.0132,-0.0722,-0.0778,,,,,,,,,
0.0132,-0.0774,-0.0881,,,,,,,,,
0.0132,-0.0826,-0.0933,,,,,,,,,
0.0132,-0.0877,-0.0933,,,,,,,,,
0.0132,-0.0929,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0093,-0.0972,-0.0933,,,,,,,,,
0.0042,-0.1024,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1044,-0.0933,,,,,,,,,
0.0,-0.0993,-0.0933,,,,,,,,,
0.0,-0.0941,-0.0933,,,,,,,,,
0.0043,-0.0933,-0.0933,,,,,,,,,
0.0094,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0121,-0.0923,-0.0912,,,,,,,,,
0.007,-0.0871,-0.0809,,,,,,,,,
0.0019,-0.0819,-0.0706,,,,,,,,,
-0.0064,-0.0639,-0.0506,,,,,,,,,
-0.0166,-0.0381,-0.0247,,,,,,,,,
-0.025,-0.0107,0.0017,,,,,,,,,
0.0056,0.0513,0.0431,,,,,,,,,
0.0362,0.1133,0.0844,,,,,,,,,
0.0762,0.1991,0.1377,,,,,,,,,
0.1271,0.3128,0.2048,,,,,,,,,
0.1781,0.4264,0.272,,,,,,,,,
0.2381,0.5538,0.3346,,,,,,,,,
0.2993,0.6829,0.3966,,,,,,,,,
0.3559,0.8183,0.4632,,,,,,,,,
0.4018,0.9681,0.5407,,,,,,,,,
0.4476,1.1179,0.6182,,,,,,,,,
0.4899,1.0745,0.562,,,,,,,,,
0.5306,0.9557,0.4535,,,,,,,,,
0.5559,0.839,0.3521,,,,,,,,,
0.4845,0.7357,0.2953,,,,,,,,,
0.4132,0.6324,0.2385,,,,,,,,,
0.3389,0.5089,0.1759,,,,,,,,,
0.2625,0.3694,0.1087,,,,,,,,,
0.186,0.2299,0.0416,,,,,,,,,
0.1344,0.156,0.0198,,,,,,,,,
0.0834,0.0837,-0.0009,,,,,,,,,
0.0466,0.0236,-0.0236,,,,,,,,,
0.0313,-0.0177,-0.0494,,,,,,,,,
0.016,-0.059,-0.0752,,,,,,,,,
0.0173,-0.0709,-0.0884,,,,,,,,,
0.0224,-0.076,-0.0988,,,,,,,,,
0.0275,-0.08,-0.1067,,,,,,,,,
0.0326,-0.08,-0.1067,,,,,,,,,
0.0377,-0.08,-0.1067,,,,,,,,,
0.0428,-0.08,-0.1067,,,,,,,,,
0.0479,-0.08,-0.1067,,,,,,,,,
0.0523,-0.0796,-0.1067,,,,,,,,,
0.0472,-0.0745,-0.1067,,,,,,,,,
0.0421,-0.0693,-0.1067,,,,,,,,,
0.037,-0.0692,-0.1041,,,,,,,,,
0.0319,-0.0744,-0.099,,,,,,,,,
0.0268,-0.0795,-0.0938,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0246,-0.0817,-0.0933,,,,,,,,,
0.0195,-0.0869,-0.0933,,,,,,,,,
0.0144,-0.092,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.092,,,,,,,,,
0.0132,-0.0933,-0.0868,,,,,,,,,
0.0132,-0.0933,-0.0816,,,,,,,,,
0.0132,-0.0898,-0.08,,,,,,,,,
0.0132,-0.0846,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0105,-0.0827,-0.08,,,,,,,,,
0.0054,-0.0879,-0.08,,,,,,,,,
0.0003,-0.093,-0.08,,,,,,,,,
-0.0048,-0.0933,-0.08,,,,,,,,,
-0.0099,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0952,-0.08,,,,,,,,,
-0.0132,-0.1004,-0.08,,,,,,,,,
-0.0132,-0.1055,-0.08,,,,,,,,,
-0.0132,-0.1026,-0.08,,,,,,,,,
-0.0132,-0.0975,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0768,,,,,,,,,
-0.0132,-0.0933,-0.0716,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0087,-0.0888,-0.0712,,,,,,,,,
-0.0036,-0.0836,-0.0764,,,,,,,,,
0.0015,-0.08,-0.08,,,,,,,,,
0.0066,-0.08,-0.08,,,,,,,,,
0.0117,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.075,-0.08,,,,,,,,,
0.0132,-0.0698,-0.08,,,,,,,,,
0.0132,-0.0667,-0.078,,,,,,,,,
0.0132,-0.0667,-0.0728,,,,,,,,,
0.0132,-0.0667,-0.0676,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0633,-0.0667,,,,,,,,,
0.0132,-0.0581,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0663,,,,,,,,,
0.0132,-0.0533,-0.0611,,,,,,,,,
0.0132,-0.0533,-0.056,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0517,-0.0533,,,,,,,,,
0.0132,-0.0465,-0.0533,,,,,,,,,
0.0132,-0.0413,-0.0533,,,,,,,,,
0.017,-0.0362,-0.0495,,,,,,,,,
0.0221,-0.031,-0.0443,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0293,-0.0237,-0.04,,,,,,,,,
0.0344,-0.0185,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0082,-0.0348,,,,,,,,,
0.0395,-0.003,-0.0297,,,,,,,,,
0.0395,0.0022,-0.0267,,,,,,,,,
0.0395,0.0073,-0.0267,,,,,,,,,
0.0395,0.0125,-0.0267,,,,,,,,,
0.0438,0.0177,-0.0267,,,,,,,,,
0.0489,0.0228,-0.0267,,,,,,,,,
0.0526,0.028,-0.0253,,,,,,,,,
0.0526,0.0332,-0.0202,,,,,,,,,
0.0526,0.0383,-0.015,,,,,,,,,
0.0561,0.0435,-0.0098,,,,,,,,,
0.0612,0.0487,-0.0047,,,,,,,,,
0.0663,0.0544,0.0005,,,,,,,,,
0.0714,0.0647,0.0057,,,,,,,,,
0.0765,0.075,0.0108,,,,,,,,,
0.0763,0.0827,0.016,,,,,,,,,
0.0712,0.0878,0.0212,,,,,,,,,
0.0661,0.093,0.0263,,,,,,,,,
0.0706,0.103,0.0315,,,,,,,,,
0.0757,0.1133,0.0367,,,,,,,,,
0.0808,0.1218,0.0418,,,,,,,,,
0.0859,0.127,0.047,,,,,,,,,
0.091,0.1322,0.0522,,,,,,,,,
0.0961,0.1454,0.0573,,,,,,,,,
0.1012,0.1609,0.0625,,,,,,,,,
0.1063,0.1743,0.0677,,,,,,,,,
0.1114,0.1795,0.0728,,,,,,,,,
0.1165,0.1847,0.078,,,,,,,,,
0.1216,0.193,0.0832,,,,,,,,,
0.1266,0.2033,0.0883,,,,,,,,,
0.1317,0.2135,0.0933,,,,,,,,,
0.1368,0.2187,0.0933,,,,,,,,,
0.1419,0.2238,0.0933,,,,,,,,,
0.147,0.2313,0.0957,,,,,,,,,
0.1521,0.2417,0.1008,,,,,,,,,
0.1572,0.252,0.106,,,,,,,,,
0.1623,0.2623,0.1067,,,,,,,,,
0.1674,0.2727,0.1067,,,,,,,,,
0.174,0.283,0.1082,,,,,,,,,
0.1842,0.2933,0.1133,,,,,,,,,
0.1944,0.3037,0.1185,,,,,,,,,
0.1901,0.303,0.1273,,,,,,,,,
0.1799,0.2978,0.1377,,,,,,,,,
0.1704,0.2927,0.1453,,,,,,,,,
0.1653,0.2875,0.135,,,,,,,,,
