I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0144,-0.0654,-0.068,,,,,,,,,
0.0195,-0.0602,-0.0731,,,,,,,,,
0.0246,-0.055,-0.0783,,,,,,,,,
0.0263,-0.0533,-0.0765,,,,,,,,,
0.0263,-0.0533,-0.0714,,,,,,,,,
0.0258,-0.0533,-0.0662,,,,,,,,,
0.0208,-0.0533,-0.061,,,,,,,,,
0.0157,-0.0533,-0.0559,,,,,,,,,
0.0132,-0.0507,-0.0533,,,,,,,,,
0.0132,-0.0455,-0.0533,,,,,,,,,
0.0132,-0.0404,-0.0533,,,,,,,,,
0.0179,-0.04,-0.0533,,,,,,,,,
0.023,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.036,-0.0533,,,,,,,,,
0.0263,-0.0309,-0.0533,,,,,,,,,
0.0273,-0.0267,-0.0533,,,,,,,,,
0.0324,-0.0267,-0.0533,,,,,,,,,
0.0375,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0235,-0.0502,,,,,,,,,
0.0395,-0.0184,-0.045,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0439,-0.0089,-0.04,,,,,,,,,
0.049,-0.0037,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0562,0.0036,-0.04,,,,,,,,,
0.0613,0.0088,-0.04,,,,,,,,,
0.0658,0.014,-0.04,,,,,,,,,
0.0658,0.0191,-0.04,,,,,,,,,
0.0658,0.0243,-0.04,,,,,,,,,
0.0713,0.0267,-0.0372,,,,,,,,,
0.0815,0.0267,-0.032,,,,,,,,,
0.0917,0.0267,-0.0269,,,,,,,,,
0.0823,0.0316,-0.0217,,,,,,,,,
0.0721,0.0368,-0.0165,,,,,,,,,
0.0658,0.0439,-0.0094,,,,,,,,,
0.0658,0.0543,0.0009,,,,,,,,,
0.0658,0.0646,0.0113,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0669,0.0678,0.0133,,,,,,,,,
0.072,0.073,0.0133,,,,,,,,,
0.0771,0.0781,0.0133,,,,,,,,,
0.0789,0.0833,0.0166,,,,,,,,,
0.0789,0.0885,0.0218,,,,,,,,,
0.0789,0.0936,0.0267,,,,,,,,,
0.0789,0.0988,0.0267,,,,,,,,,
0.0789,0.104,0.0267,,,,,,,,,
0.0814,0.1091,0.0291,,,,,,,,,
0.0865,0.1143,0.0343,,,,,,,,,
0.0916,0.1195,0.0395,,,,,,,,,
0.0921,0.1246,0.0446,,,,,,,,,
0.0921,0.1298,0.0498,,,,,,,,,
0.0937,0.1366,0.0533,,,,,,,,,
0.0988,0.1469,0.0533,,,,,,,,,
0.1039,0.1572,0.0533,,,,,,,,,
0.109,0.1638,0.0571,,,,,,,,,
0.1141,0.169,0.0623,,,,,,,,,
0.12,0.1749,0.0675,,,,,,,,,
0.1302,0.1852,0.0726,,,,,,,,,
0.1404,0.1956,0.0778,,,,,,,,,
0.1477,0.2059,0.08,,,,,,,,,
0.1527,0.2162,0.08,,,,,,,,,
0.1578,0.2266,0.08,,,,,,,,,
0.173,0.2318,0.0851,,,,,,,,,
0.1883,0.237,0.0903,,,,,,,,,
0.1911,0.2442,0.0976,,,,,,,,,
0.1758,0.2546,0.1079,,,,,,,,,
0.1605,0.2649,0.1182,,,,,,,,,
0.1579,0.2624,0.1114,,,,,,,,,
0.1579,0.2572,0.1011,,,,,,,,,
0.1579,0.2521,0.0933,,,,,,,,,
0.1579,0.2469,0.0933,,,,,,,,,
0.1579,0.2417,0.0933,,,,,,,,,
0.1579,0.24,0.0899,,,,,,,,,
0.1579,0.24,0.0847,,,,,,,,,
0.1579,0.2396,0.08,,,,,,,,,
0.1579,0.2344,0.08,,,,,,,,,
0.1579,0.2292,0.08,,,,,,,,,
0.1553,0.2241,0.08,,,,,,,,,
0.1502,0.2189,0.08,,,,,,,,,
0.1451,0.2137,0.08,,,,,,,,,
0.14,0.2133,0.08,,,,,,,,,
0.1349,0.2133,0.08,,,,,,,,,
0.1298,0.2098,0.08,,,,,,,,,
0.1247,0.1994,0.08,,,,,,,,,
0.1196,0.1891,0.08,,,,,,,,,
0.1145,0.1788,0.0761,,,,,,,,,
0.1094,0.1684,0.0709,,,,,,,,,
0.1053,0.1581,0.0648,,,,,,,,,
0.1053,0.1478,0.0544,,,,,,,,,
0.1053,0.1374,0.0441,,,,,,,,,
0.1053,0.1271,0.0338,,,,,,,,,
0.1053,0.1168,0.0234,,,,,,,,,
0.1052,0.1064,0.0132,,,,,,,,,
0.1001,0.0961,0.0081,,,,,,,,,
0.095,0.0858,0.0029,,,,,,,,,
0.0899,0.0754,-0.0023,,,,,,,,,
0.0848,0.0651,-0.0074,,,,,,,,,
0.0797,0.0548,-0.0126,,,,,,,,,
0.0746,0.0489,-0.0178,,,,,,,,,
0.0695,0.0437,-0.0229,,,,,,,,,
0.0658,0.0371,-0.0281,,,,,,,,,
0.0658,0.0268,-0.0333,,,,,,,,,
0.0658,0.0165,-0.0384,,,,,,,,,
0.0729,0.0097,-0.0436,,,,,,,,,
0.0831,0.0046,-0.0488,,,,,,,,,
0.0903,0.0,-0.0533,,,,,,,,,
0.075,0.0,-0.0533,,,,,,,,,
0.0597,0.0,-0.0533,,,,,,,,,
0.0526,-0.0028,-0.0506,,,,,,,,,
0.0526,-0.0079,-0.0454,,,,,,,,,
0.0526,-0.0131,-0.0402,,,,,,,,,
0.0429,-0.0183,-0.04,,,,,,,,,
0.0327,-0.0234,-0.04,,,,,,,,,
0.0244,-0.0267,-0.04,,,,,,,,,
0.0193,-0.0267,-0.04,,,,,,,,,
0.0142,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0308,-0.0441,,,,,,,,,
0.0132,-0.0359,-0.0493,,,,,,,,,
0.0132,-0.0411,-0.0533,,,,,,,,,
0.0132,-0.0463,-0.0533,,,,,,,,,
0.0132,-0.0514,-0.0533,,,,,,,,,
0.0132,-0.0566,-0.0599,,,,,,,,,
0.0132,-0.0618,-0.0702,,,,,,,,,
0.0132,-0.0669,-0.08,,,,,,,,,
0.0132,-0.0721,-0.08,,,,,,,,,
0.0132,-0.0773,-0.08,,,,,,,,,
0.0108,-0.0824,-0.08,,,,,,,,,
0.0057,-0.0876,-0.08,,,,,,,,,
0.0006,-0.0928,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0917,-0.0784,,,,,,,,,
0.0,-0.0866,-0.0732,,,,,,,,,
0.0,-0.0814,-0.0681,,,,,,,,,
-0.0037,-0.08,-0.0667,,,,,,,,,
-0.0088,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0637,,,,,,,,,
-0.0132,-0.08,-0.0586,,,,,,,,,
-0.0132,-0.08,-0.0534,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0048,-0.08,-0.0619,,,,,,,,,
0.0054,-0.08,-0.0722,,,,,,,,,
0.0132,-0.08,-0.0813,,,,,,,,,
0.0132,-0.08,-0.0864,,,,,,,,,
0.0132,-0.08,-0.0916,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0907,,,,,,,,,
0.0132,-0.08,-0.0856,,,,,,,,,
0.0132,-0.08,-0.0804,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0777,,,,,,,,,
0.0132,-0.08,-0.0726,,,,,,,,,
0.0132,-0.08,-0.0674,,,,,,,,,
0.0132,-0.08,-0.0711,,,,,,,,,
0.0132,-0.08,-0.0762,,,,,,,,,
0.0146,-0.08,-0.0814,,,,,,,,,
0.0197,-0.08,-0.0866,,,,,,,,,
0.0248,-0.08,-0.0917,,,,,,,,,
0.0228,-0.08,-0.0898,,,,,,,,,
0.0177,-0.08,-0.0846,,,,,,,,,
0.0126,-0.08,-0.08,,,,,,,,,
0.0075,-0.08,-0.08,,,,,,,,,
0.0024,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0773,,,,,,,,,
0.0,-0.08,-0.0721,,,,,,,,,
0.0,-0.08,-0.0669,,,,,,,,,
-0.0048,-0.0849,-0.0667,,,,,,,,,
-0.0099,-0.0901,-0.0667,,,,,,,,,
-0.015,-0.0933,-0.0648,,,,,,,,,
-0.0201,-0.0933,-0.0596,,,,,,,,,
-0.0252,-0.0933,-0.0544,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0274,-0.0933,-0.0523,,,,,,,,,
-0.0325,-0.0933,-0.0471,,,,,,,,,
-0.0376,-0.0933,-0.0419,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0392,-0.0933,-0.04,,,,,,,,,
-0.0341,-0.0933,-0.04,,,,,,,,,
-0.029,-0.0933,-0.04,,,,,,,,,
-0.0216,-0.0933,-0.0472,,,,,,,,,
-0.0114,-0.0933,-0.0627,,,,,,,,,
-0.0012,-0.0933,-0.0782,,,,,,,,,
0.0,-0.0979,-0.08,,,,,,,,,
0.0,-0.1031,-0.08,,,,,,,,,
0.0031,-0.1051,-0.0831,,,,,,,,,
0.0133,-0.0999,-0.0935,,,,,,,,,
0.0235,-0.0948,-0.1038,,,,,,,,,
0.0263,-0.0933,-0.1104,,,,,,,,,
0.0263,-0.0933,-0.1156,,,,,,,,,
0.0263,-0.0933,-0.1193,,,,,,,,,
0.0263,-0.0933,-0.1141,,,,,,,,,
0.0263,-0.0933,-0.1089,,,,,,,,,
0.0234,-0.0933,-0.1038,,,,,,,,,
0.0184,-0.0933,-0.0986,,,,,,,,,
0.0133,-0.0933,-0.0934,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0913,-0.0913,,,,,,,,,
0.0132,-0.0861,-0.0861,,,,,,,,,
0.0132,-0.0809,-0.0809,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0098,-0.08,-0.0766,,,,,,,,,
0.0047,-0.08,-0.0714,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0025,-0.0774,-0.0641,,,,,,,,,
-0.0076,-0.0723,-0.0589,,,,,,,,,
-0.0127,-0.0671,-0.0538,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0516,,,,,,,,,
-0.0132,-0.0667,-0.0464,,,,,,,,,
-0.0132,-0.0667,-0.0413,,,,,,,,,
-0.017,-0.0667,-0.0361,,,,,,,,,
-0.0221,-0.0667,-0.0309,,,,,,,,,
-0.0245,-0.0667,-0.0285,,,,,,,,,
-0.0144,-0.0667,-0.0388,,,,,,,,,
-0.0042,-0.0667,-0.0491,,,,,,,,,
0.006,-0.0667,-0.0595,,,,,,,,,
0.0162,-0.0667,-0.0698,,,,,,,,,
0.0263,-0.0667,-0.0799,,,,,,,,,
0.0212,-0.0667,-0.0748,,,,,,,,,
0.0161,-0.0667,-0.0696,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0088,-0.0711,-0.0667,,,,,,,,,
0.0037,-0.0762,-0.0667,,,,,,,,,
-0.0027,-0.0814,-0.0667,,,,,,,,,
-0.0129,-0.0866,-0.0667,,,,,,,,,
-0.0231,-0.0917,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0631,,,,,,,,,
-0.0263,-0.0933,-0.0579,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0914,-0.0514,,,,,,,,,
-0.0263,-0.0863,-0.0463,,,,,,,,,
-0.0263,-0.0811,-0.0411,,,,,,,,,
-0.0223,-0.08,-0.0441,,,,,,,,,
-0.0172,-0.08,-0.0492,,,,,,,,,
-0.0121,-0.08,-0.0554,,,,,,,,,
-0.007,-0.08,-0.0658,,,,,,,,,
-0.0019,-0.08,-0.0761,,,,,,,,,
0.0,-0.0768,-0.0736,,,,,,,,,
0.0,-0.0716,-0.0632,,,,,,,,,
0.0,-0.0664,-0.0531,,,,,,,,,
0.0,-0.0613,-0.0479,,,,,,,,,
0.0,-0.0561,-0.0428,,,,,,,,,
0.0047,-0.0509,-0.04,,,,,,,,,
0.0149,-0.0458,-0.04,,,,,,,,,
0.0251,-0.0406,-0.04,,,,,,,,,
0.0308,-0.0354,-0.0446,,,,,,,,,
0.0359,-0.0303,-0.0497,,,,,,,,,
0.041,-0.0251,-0.0549,,,,,,,,,
0.0461,-0.02,-0.06,,,,,,,,,
0.0512,-0.0148,-0.0652,,,,,,,,,
0.0563,-0.0133,-0.0667,,,,,,,,,
0.0614,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.066,,,,,,,,,
0.0658,-0.0133,-0.0608,,,,,,,,,
0.0658,-0.0133,-0.0556,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0584,,,,,,,,,
0.0658,-0.0133,-0.0635,,,,,,,,,
0.0658,-0.0113,-0.0667,,,,,,,,,
0.0658,-0.0061,-0.0667,,,,,,,,,
0.0658,-0.001,-0.0667,,,,,,,,,
0.0699,0.0,-0.0667,,,,,,,,,
0.075,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,-0.0004,-0.067,,,,,,,,,
0.0789,-0.0055,-0.0722,,,,,,,,,
0.0789,-0.0107,-0.0774,,,,,,,,,
0.0764,-0.0133,-0.08,,,,,,,,,
0.0713,-0.0133,-0.08,,,,,,,,,
0.0662,-0.0133,-0.08,,,,,,,,,
0.0658,-0.018,-0.08,,,,,,,,,
0.0658,-0.0232,-0.08,,,,,,,,,
0.0641,-0.0284,-0.08,,,,,,,,,
0.059,-0.0335,-0.08,,,,,,,,,
0.0539,-0.0387,-0.08,,,,,,,,,
0.045,-0.0439,-0.08,,,,,,,,,
0.0348,-0.049,-0.08,,,,,,,,,
0.0255,-0.0542,-0.0791,,,,,,,,,
0.0204,-0.0594,-0.074,,,,,,,,,
0.0153,-0.0645,-0.0688,,,,,,,,,
0.0102,-0.0697,-0.0667,,,,,,,,,
0.0051,-0.0749,-0.0667,,,,,,,,,
-0.0001,-0.0801,-0.0667,,,,,,,,,
-0.0103,-0.0904,-0.0667,,,,,,,,,
-0.0205,-0.1007,-0.0667,,,,,,,,,
-0.0241,-0.1067,-0.0689,,,,,,,,,
-0.019,-0.1067,-0.074,,,,,,,,,
-0.0139,-0.1067,-0.0792,,,,,,,,,
-0.0088,-0.111,-0.0844,,,,,,,,,
-0.0037,-0.1162,-0.0895,,,,,,,,,
0.0014,-0.1186,-0.0947,,,,,,,,,
0.0064,-0.1135,-0.0999,,,,,,,,,
0.0115,-0.1083,-0.105,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0036,-0.0921,-0.0921,,,,,,,,,
-0.0066,-0.0766,-0.0766,,,,,,,,,
-0.0076,-0.0573,-0.0611,,,,,,,,,
0.0077,-0.0315,-0.0456,,,,,,,,,
0.023,-0.0057,-0.0301,,,,,,,,,
0.0542,0.0524,-0.0025,,,,,,,,,
0.0898,0.1196,0.0285,,,,,,,,,
0.1286,0.1898,0.0595,,,,,,,,,
0.1796,0.2725,0.0905,,,,,,,,,
0.2305,0.3551,0.1215,,,,,,,,,
0.2847,0.441,0.1557,,,,,,,,,
0.3408,0.5288,0.1919,,,,,,,,,
0.3972,0.6186,0.2282,,,,,,,,,
0.4635,0.7581,0.2696,,,,,,,,,
0.5298,0.8976,0.3109,,,,,,,,,
0.5472,0.9474,0.3499,,,,,,,,,
0.5064,0.8905,0.386,,,,,,,,,
0.4656,0.8337,0.4222,,,,,,,,,
0.4069,0.7542,0.3905,,,,,,,,,
0.3457,0.6716,0.3491,,,,,,,,,
0.2846,0.5813,0.3063,,,,,,,,,
0.2234,0.4728,0.2598,,,,,,,,,
0.1622,0.3643,0.2133,,,,,,,,,
0.1156,0.278,0.1742,,,,,,,,,
0.0748,0.2005,0.138,,,,,,,,,
0.0388,0.1278,0.1018,,,,,,,,,
0.0337,0.0865,0.0657,,,,,,,,,
0.0286,0.0451,0.0295,,,,,,,,,
0.0263,0.021,0.0076,,,,,,,,,
0.0263,0.0106,-0.0027,,,,,,,,,
0.0263,0.0003,-0.013,,,,,,,,,
0.0263,-0.01,-0.0234,,,,,,,,,
0.0263,-0.0204,-0.0337,,,,,,,,,
0.0243,-0.0287,-0.042,,,,,,,,,
0.0192,-0.0339,-0.0472,,,,,,,,,
0.0141,-0.039,-0.0524,,,,,,,,,
0.009,-0.0484,-0.0533,,,,,,,,,
0.0039,-0.0587,-0.0533,,,,,,,,,
0.0,-0.0679,-0.0533,,,,,,,,,
0.0,-0.073,-0.0533,,,,,,,,,
0.0,-0.0782,-0.0533,,,,,,,,,
0.0,-0.08,-0.06,,,,,,,,,
0.0,-0.08,-0.0704,,,,,,,,,
0.0,-0.0804,-0.08,,,,,,,,,
0.0,-0.0855,-0.08,,,,,,,,,
0.0,-0.0907,-0.08,,,,,,,,,
0.0,-0.0908,-0.08,,,,,,,,,
0.0,-0.0856,-0.08,,,,,,,,,
0.0,-0.0805,-0.08,,,,,,,,,
0.0,-0.08,-0.0753,,,,,,,,,
0.0,-0.08,-0.0702,,,,,,,,,
0.0,-0.0783,-0.0667,,,,,,,,,
0.0,-0.0732,-0.0667,,,,,,,,,
0.0,-0.068,-0.0667,,,,,,,,,
0.0038,-0.0667,-0.0667,,,,,,,,,
0.0089,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0658,-0.0658,,,,,,,,,
0.0132,-0.0607,-0.0607,,,,,,,,,
0.0132,-0.0555,-0.0555,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0482,-0.0533,,,,,,,,,
0.0132,-0.043,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0512,,,,,,,,,
0.0132,-0.04,-0.046,,,,,,,,,
0.0132,-0.04,-0.0408,,,,,,,,,
0.0132,-0.0357,-0.04,,,,,,,,,
0.0132,-0.0305,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0387,,,,,,,,,
0.0132,-0.0267,-0.0335,,,,,,,,,
0.0132,-0.0267,-0.0283,,,,,,,,,
0.0132,-0.0232,-0.0267,,,,,,,,,
0.0132,-0.018,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0262,,,,,,,,,
0.0132,-0.0133,-0.021,,,,,,,,,
0.0132,-0.0133,-0.0158,,,,,,,,,
0.0132,-0.0107,-0.0133,,,,,,,,,
0.0132,-0.0055,-0.0133,,,,,,,,,
0.0132,-0.0003,-0.0133,,,,,,,,,
0.0179,0.0,-0.0133,,,,,,,,,
0.023,0.0,-0.0133,,,,,,,,,
0.0263,0.0018,-0.0115,,,,,,,,,
0.0263,0.007,-0.0063,,,,,,,,,
0.0263,0.0122,-0.0012,,,,,,,,,
0.0303,0.0173,0.0,,,,,,,,,
0.0354,0.0225,0.0,,,,,,,,,
0.0415,0.0287,-0.001,,,,,,,,,
0.0517,0.039,-0.0062,,,,,,,,,
0.0619,0.0493,-0.0113,,,,,,,,,
0.0689,0.0565,-0.0165,,,,,,,,,
0.074,0.0617,-0.0217,,,,,,,,,
0.0789,0.0665,-0.0267,,,,,,,,,
0.0789,0.0613,-0.0267,,,,,,,,,
0.0789,0.0562,-0.0267,,,,,,,,,
0.0789,0.051,-0.0243,,,,,,,,,
0.0789,0.0458,-0.0192,,,,,,,,,
0.0789,0.0407,-0.014,,,,,,,,,
0.0789,0.0445,-0.0133,,,,,,,,,
0.0789,0.0497,-0.0133,,,,,,,,,
0.0804,0.0563,-0.0118,,,,,,,,,
0.0855,0.0667,-0.0067,,,,,,,,,
0.0906,0.077,-0.0015,,,,,,,,,
0.0921,0.0837,0.0,,,,,,,,,
0.0921,0.0888,0.0,,,,,,,,,
0.0928,0.0933,0.0007,,,,,,,,,
0.0979,0.0933,0.0058,,,,,,,,,
0.103,0.0933,0.011,,,,,,,,,
