I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0691,-0.1901,-0.1,,,,,,,,,
-0.0742,-0.1746,-0.0897,,,,,,,,,
-0.0789,-0.1597,-0.0794,,,,,,,,,
-0.0789,-0.1545,-0.069,,,,,,,,,
-0.0789,-0.1494,-0.0587,,,,,,,,,
-0.0789,-0.1442,-0.0509,,,,,,,,,
-0.0789,-0.139,-0.0457,,,,,,,,,
-0.0789,-0.1339,-0.0405,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0806,-0.1333,-0.04,,,,,,,,,
-0.0857,-0.1333,-0.04,,,,,,,,,
-0.0908,-0.1333,-0.04,,,,,,,,,
-0.0883,-0.1333,-0.04,,,,,,,,,
-0.0832,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.0408,,,,,,,,,
-0.0789,-0.1333,-0.046,,,,,,,,,
-0.0789,-0.1333,-0.0511,,,,,,,,,
-0.076,-0.1363,-0.0563,,,,,,,,,
-0.0709,-0.1415,-0.0615,,,,,,,,,
-0.0658,-0.1466,-0.0666,,,,,,,,,
-0.0709,-0.1518,-0.077,,,,,,,,,
-0.076,-0.157,-0.0873,,,,,,,,,
-0.0789,-0.1643,-0.0912,,,,,,,,,
-0.0789,-0.1746,-0.086,,,,,,,,,
-0.0789,-0.1849,-0.0809,,,,,,,,,
-0.0789,-0.1781,-0.0757,,,,,,,,,
-0.0789,-0.1677,-0.0705,,,,,,,,,
-0.0789,-0.1587,-0.0654,,,,,,,,,
-0.0789,-0.1535,-0.0602,,,,,,,,,
-0.0789,-0.1484,-0.055,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0794,-0.1467,-0.0529,,,,,,,,,
-0.0845,-0.1467,-0.0477,,,,,,,,,
-0.0896,-0.1467,-0.0425,,,,,,,,,
-0.0921,-0.144,-0.04,,,,,,,,,
-0.0921,-0.1389,-0.04,,,,,,,,,
-0.0921,-0.1337,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0382,,,,,,,,,
-0.0921,-0.1333,-0.033,,,,,,,,,
-0.0921,-0.1333,-0.0279,,,,,,,,,
-0.0921,-0.1294,-0.0267,,,,,,,,,
-0.0921,-0.1242,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.1014,-0.12,-0.0173,,,,,,,,,
-0.1167,-0.12,-0.0018,,,,,,,,,
-0.1313,-0.1199,0.0133,,,,,,,,,
-0.1211,-0.1147,0.0133,,,,,,,,,
-0.1109,-0.1095,0.0133,,,,,,,,,
-0.0985,-0.1044,0.0087,,,,,,,,,
-0.0832,-0.0992,-0.0016,,,,,,,,,
-0.0679,-0.094,-0.0119,,,,,,,,,
-0.0614,-0.0889,-0.0178,,,,,,,,,
-0.0563,-0.0837,-0.023,,,,,,,,,
-0.0526,-0.0785,-0.0252,,,,,,,,,
-0.0526,-0.0734,-0.02,,,,,,,,,
-0.0526,-0.0682,-0.0149,,,,,,,,,
-0.0526,-0.063,-0.0097,,,,,,,,,
-0.0526,-0.0579,-0.0045,,,,,,,,,
-0.0526,-0.0533,0.0006,,,,,,,,,
-0.0526,-0.0533,0.0058,,,,,,,,,
-0.0526,-0.0533,0.011,,,,,,,,,
-0.0471,-0.0477,0.0133,,,,,,,,,
-0.0369,-0.0374,0.0133,,,,,,,,,
-0.0267,-0.0271,0.0133,,,,,,,,,
-0.0165,-0.0118,0.0133,,,,,,,,,
-0.0063,0.0037,0.0133,,,,,,,,,
0.0039,0.0173,0.0153,,,,,,,,,
0.0141,0.0276,0.0205,,,,,,,,,
0.0243,0.0379,0.0256,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0274,0.0411,0.0278,,,,,,,,,
0.0325,0.0463,0.033,,,,,,,,,
0.0376,0.0515,0.0381,,,,,,,,,
0.0427,0.0632,0.0367,,,,,,,,,
0.0478,0.0787,0.0315,,,,,,,,,
0.0526,0.0928,0.0267,,,,,,,,,
0.0526,0.0824,0.0267,,,,,,,,,
0.0526,0.0721,0.0267,,,,,,,,,
0.0526,0.0667,0.0242,,,,,,,,,
0.0526,0.0667,0.019,,,,,,,,,
0.0526,0.0667,0.0139,,,,,,,,,
0.0572,0.0667,0.0133,,,,,,,,,
0.0623,0.0667,0.0133,,,,,,,,,
0.0642,0.065,0.0133,,,,,,,,,
0.0591,0.0599,0.0133,,,,,,,,,
0.054,0.0547,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0125,,,,,,,,,
0.0526,0.0533,0.0074,,,,,,,,,
0.0526,0.0533,0.0022,,,,,,,,,
0.0497,0.0504,0.0,,,,,,,,,
0.0446,0.0452,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0344,0.0298,0.0,,,,,,,,,
0.0293,0.0194,0.0,,,,,,,,,
0.0242,0.0112,0.0,,,,,,,,,
0.0191,0.006,0.0,,,,,,,,,
0.014,0.0009,0.0,,,,,,,,,
0.0005,-0.0043,0.0043,,,,,,,,,
-0.0148,-0.0094,0.0094,,,,,,,,,
-0.0276,-0.0146,0.0159,,,,,,,,,
-0.0327,-0.0198,0.0262,,,,,,,,,
-0.0378,-0.0249,0.0366,,,,,,,,,
-0.0361,-0.0267,0.0331,,,,,,,,,
-0.031,-0.0267,0.0228,,,,,,,,,
-0.0259,-0.0271,0.0124,,,,,,,,,
-0.0208,-0.0323,0.0021,,,,,,,,,
-0.0157,-0.0374,-0.0082,,,,,,,,,
-0.0106,-0.04,-0.0159,,,,,,,,,
-0.0055,-0.04,-0.0211,,,,,,,,,
-0.0004,-0.04,-0.0263,,,,,,,,,
-0.0047,-0.04,-0.0267,,,,,,,,,
-0.0098,-0.04,-0.0267,,,,,,,,,
-0.0167,-0.0453,-0.0267,,,,,,,,,
-0.0269,-0.0608,-0.0267,,,,,,,,,
-0.0371,-0.0763,-0.0267,,,,,,,,,
-0.0473,-0.0879,-0.0267,,,,,,,,,
-0.0575,-0.0982,-0.0267,,,,,,,,,
-0.0667,-0.1067,-0.0267,,,,,,,,,
-0.0718,-0.1067,-0.0267,,,,,,,,,
-0.0769,-0.1067,-0.0267,,,,,,,,,
-0.0759,-0.1067,-0.0267,,,,,,,,,
-0.0708,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1044,-0.0244,,,,,,,,,
-0.0658,-0.0992,-0.0192,,,,,,,,,
-0.0658,-0.0941,-0.0141,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0644,-0.0933,-0.0148,,,,,,,,,
-0.0593,-0.0933,-0.0199,,,,,,,,,
-0.0542,-0.0933,-0.0251,,,,,,,,,
-0.0562,-0.0933,-0.0231,,,,,,,,,
-0.0613,-0.0933,-0.0179,,,,,,,,,
-0.0664,-0.0933,-0.0127,,,,,,,,,
-0.0715,-0.0933,-0.0076,,,,,,,,,
-0.0766,-0.0933,-0.0024,,,,,,,,,
-0.0817,-0.0933,0.0028,,,,,,,,,
-0.0868,-0.0933,0.0079,,,,,,,,,
-0.0919,-0.0933,0.0131,,,,,,,,,
-0.0872,-0.0933,0.0084,,,,,,,,,
-0.0821,-0.0933,0.0032,,,,,,,,,
-0.077,-0.0933,-0.0019,,,,,,,,,
-0.0719,-0.0933,-0.0071,,,,,,,,,
-0.0668,-0.0933,-0.0123,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0647,-0.0933,-0.0144,,,,,,,,,
-0.0596,-0.0933,-0.0196,,,,,,,,,
-0.0545,-0.0933,-0.0248,,,,,,,,,
-0.0559,-0.0933,-0.0201,,,,,,,,,
-0.061,-0.0933,-0.0098,,,,,,,,,
-0.0663,-0.0933,0.0005,,,,,,,,,
-0.0765,-0.0933,0.0109,,,,,,,,,
-0.0867,-0.0933,0.0212,,,,,,,,,
-0.0945,-0.0933,0.0291,,,,,,,,,
-0.0996,-0.0933,0.0343,,,,,,,,,
-0.1047,-0.0933,0.0394,,,,,,,,,
-0.1098,-0.0933,0.04,,,,,,,,,
-0.1149,-0.0933,0.04,,,,,,,,,
-0.1168,-0.0917,0.04,,,,,,,,,
-0.1117,-0.0866,0.04,,,,,,,,,
-0.1066,-0.0814,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1045,-0.0792,0.04,,,,,,,,,
-0.0994,-0.0741,0.04,,,,,,,,,
-0.0943,-0.0689,0.04,,,,,,,,,
-0.0921,-0.0667,0.0429,,,,,,,,,
-0.0921,-0.0667,0.0481,,,,,,,,,
-0.0921,-0.0667,0.0533,,,,,,,,,
-0.0921,-0.0667,0.0482,,,,,,,,,
-0.0921,-0.0667,0.0431,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0374,,,,,,,,,
-0.0921,-0.0667,0.0322,,,,,,,,,
-0.0921,-0.0667,0.0271,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0904,-0.0667,0.0267,,,,,,,,,
-0.0853,-0.0667,0.0267,,,,,,,,,
-0.0802,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0227,,,,,,,,,
-0.0789,-0.0667,0.0176,,,,,,,,,
-0.0808,-0.0685,0.0133,,,,,,,,,
-0.091,-0.0788,0.0133,,,,,,,,,
-0.1012,-0.0892,0.0133,,,,,,,,,
-0.1022,-0.0872,0.0164,,,,,,,,,
-0.0971,-0.0768,0.0216,,,,,,,,,
-0.0919,-0.0665,0.0268,,,,,,,,,
-0.0817,-0.0562,0.0319,,,,,,,,,
-0.0715,-0.0458,0.0371,,,,,,,,,
-0.0591,-0.0287,0.0445,,,,,,,,,
-0.0438,-0.0029,0.0548,,,,,,,,,
-0.0285,0.0229,0.0652,,,,,,,,,
-0.0307,0.0311,0.0711,,,,,,,,,
-0.0358,0.0362,0.0762,,,,,,,,,
-0.0381,0.0414,0.0814,,,,,,,,,
-0.033,0.0466,0.0866,,,,,,,,,
-0.0279,0.0517,0.0917,,,,,,,,,
-0.0263,0.0569,0.0933,,,,,,,,,
-0.0263,0.0621,0.0933,,,,,,,,,
-0.0263,0.0667,0.0939,,,,,,,,,
-0.0263,0.0667,0.0991,,,,,,,,,
-0.0263,0.0667,0.1042,,,,,,,,,
-0.0263,0.0694,0.1094,,,,,,,,,
-0.0263,0.0746,0.1146,,,,,,,,,
-0.0263,0.0797,0.1197,,,,,,,,,
-0.0263,0.0849,0.12,,,,,,,,,
-0.0263,0.0901,0.12,,,,,,,,,
-0.0188,0.1048,0.1257,,,,,,,,,
0.0016,0.1358,0.1412,,,,,,,,,
0.022,0.1668,0.1567,,,,,,,,,
0.0384,0.1774,0.1518,,,,,,,,,
0.0537,0.1826,0.1415,,,,,,,,,
0.069,0.191,0.1323,,,,,,,,,
0.0843,0.2116,0.1271,,,,,,,,,
0.0996,0.2323,0.1219,,,,,,,,,
0.0989,0.2205,0.1103,,,,,,,,,
0.0887,0.1895,0.0948,,,,,,,,,
0.0782,0.1593,0.08,,,,,,,,,
0.0629,0.1438,0.08,,,,,,,,,
0.0476,0.1283,0.08,,,,,,,,,
0.0347,0.1128,0.0872,,,,,,,,,
0.0245,0.0973,0.1027,,,,,,,,,
0.0143,0.0818,0.1182,,,,,,,,,
-0.0004,0.0663,0.1017,,,,,,,,,
-0.0157,0.0508,0.081,,,,,,,,,
-0.0263,0.0353,0.0651,,,,,,,,,
-0.0263,0.0198,0.0599,,,,,,,,,
-0.0263,0.0043,0.0548,,,,,,,,,
-0.0337,-0.0075,0.0496,,,,,,,,,
-0.0439,-0.0178,0.0444,,,,,,,,,
-0.0534,-0.0281,0.04,,,,,,,,,
-0.0585,-0.0385,0.04,,,,,,,,,
-0.0636,-0.0488,0.04,,,,,,,,,
-0.0658,-0.0504,0.04,,,,,,,,,
-0.0658,-0.0453,0.04,,,,,,,,,
-0.0658,-0.0401,0.04,,,,,,,,,
-0.0708,-0.0501,0.0349,,,,,,,,,
-0.0759,-0.0605,0.0298,,,,,,,,,
-0.083,-0.0687,0.0267,,,,,,,,,
-0.0932,-0.0739,0.0267,,,,,,,,,
-0.1034,-0.0791,0.0267,,,,,,,,,
-0.122,-0.0885,0.0267,,,,,,,,,
-0.1424,-0.0988,0.0267,,,,,,,,,
-0.1555,-0.1079,0.0267,,,,,,,,,
-0.1453,-0.1131,0.0267,,,,,,,,,
-0.1351,-0.1182,0.0267,,,,,,,,,
-0.1249,-0.1064,0.0301,,,,,,,,,
-0.1147,-0.0857,0.0352,,,,,,,,,
-0.1049,-0.0651,0.042,,,,,,,,,
-0.0998,-0.0444,0.0678,,,,,,,,,
-0.0947,-0.0237,0.0937,,,,,,,,,
-0.0997,-0.0005,0.1246,,,,,,,,,
-0.115,0.0253,0.1608,,,,,,,,,
-0.1303,0.0512,0.197,,,,,,,,,
-0.0802,0.0723,0.1669,,,,,,,,,
-0.0241,0.0929,0.1307,,,,,,,,,
0.0371,0.1188,0.0945,,,,,,,,,
0.1085,0.1549,0.0584,,,,,,,,,
0.1798,0.1911,0.0222,,,,,,,,,
0.2935,0.2468,-0.0373,,,,,,,,,
0.421,0.3088,-0.1045,,,,,,,,,
0.5467,0.3797,-0.1708,,,,,,,,,
0.6639,0.4934,-0.2328,,,,,,,,,
0.7812,0.607,-0.2947,,,,,,,,,
0.9256,0.6043,-0.4027,,,,,,,,,
1.0888,0.5217,-0.5422,,,,,,,,,
1.2492,0.4393,-0.6819,,,,,,,,,
1.1829,0.3773,-0.8421,,,,,,,,,
1.1167,0.3153,-1.0022,,,,,,,,,
1.0196,0.2288,-1.0354,,,,,,,,,
0.882,0.1099,-0.9011,,,,,,,,,
0.7443,-0.0089,-0.7668,,,,,,,,,
0.624,-0.053,-0.6676,,,,,,,,,
0.5067,-0.084,-0.5746,,,,,,,,,
0.3922,-0.1095,-0.4802,,,,,,,,,
0.2851,-0.1198,-0.3821,,,,,,,,,
0.1781,-0.1301,-0.2839,,,,,,,,,
0.1202,-0.1298,-0.232,,,,,,,,,
0.0845,-0.1246,-0.201,,,,,,,,,
0.0515,-0.12,-0.1717,,,,,,,,,
0.0413,-0.12,-0.1562,,,,,,,,,
0.0311,-0.12,-0.1407,,,,,,,,,
0.0156,-0.12,-0.1252,,,,,,,,,
-0.0048,-0.12,-0.1097,,,,,,,,,
-0.0252,-0.12,-0.0942,,,,,,,,,
-0.036,-0.1249,-0.0884,,,,,,,,,
-0.0462,-0.1301,-0.0833,,,,,,,,,
-0.0545,-0.139,-0.0781,,,,,,,,,
-0.0596,-0.1545,-0.0729,,,,,,,,,
-0.0647,-0.17,-0.0678,,,,,,,,,
-0.0738,-0.1652,-0.0586,,,,,,,,,
-0.084,-0.1549,-0.0482,,,,,,,,,
-0.0921,-0.1456,-0.0389,,,,,,,,,
-0.0921,-0.1404,-0.0338,,,,,,,,,
-0.0921,-0.1353,-0.0286,,,,,,,,,
-0.0953,-0.1269,-0.0202,,,,,,,,,
-0.1004,-0.1166,-0.0099,,,,,,,,,
-0.1053,-0.1064,0.0002,,,,,,,,,
-0.1053,-0.1013,0.0054,,,,,,,,,
-0.1053,-0.0961,0.0106,,,,,,,,,
-0.1123,-0.1005,0.0109,,,,,,,,,
-0.1276,-0.116,0.0058,,,,,,,,,
-0.1429,-0.1315,0.0006,,,,,,,,,
-0.1358,-0.1379,-0.0091,,,,,,,,,
-0.1256,-0.143,-0.0194,,,,,,,,,
-0.1169,-0.1482,-0.0282,,,,,,,,,
-0.1118,-0.1534,-0.0334,,,,,,,,,
-0.1067,-0.1585,-0.0385,,,,,,,,,
-0.1016,-0.1526,-0.04,,,,,,,,,
-0.0965,-0.1422,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0393,,,,,,,,,
-0.0921,-0.1333,-0.0341,,,,,,,,,
-0.0921,-0.1333,-0.029,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0971,-0.1333,-0.0216,,,,,,,,,
-0.1022,-0.1333,-0.0165,,,,,,,,,
-0.1032,-0.1313,-0.0154,,,,,,,,,
-0.0981,-0.1261,-0.0205,,,,,,,,,
-0.093,-0.121,-0.0257,,,,,,,,,
-0.0838,-0.12,-0.0309,,,,,,,,,
-0.0736,-0.12,-0.036,,,,,,,,,
-0.0646,-0.12,-0.0412,,,,,,,,,
-0.0595,-0.12,-0.0464,,,,,,,,,
-0.0544,-0.12,-0.0515,,,,,,,,,
-0.056,-0.12,-0.05,,,,,,,,,
-0.0611,-0.12,-0.0448,,,,,,,,,
-0.0662,-0.12,-0.0392,,,,,,,,,
-0.0713,-0.12,-0.0289,,,,,,,,,
-0.0764,-0.12,-0.0186,,,,,,,,,
-0.084,-0.12,-0.0108,,,,,,,,,
-0.0942,-0.12,-0.0056,,,,,,,,,
-0.1044,-0.12,-0.0005,,,,,,,,,
-0.1146,-0.12,0.0094,,,,,,,,,
-0.1248,-0.12,0.0197,,,,,,,,,
-0.1417,-0.12,0.0369,,,,,,,,,
-0.1723,-0.12,0.0679,,,,,,,,,
-0.2029,-0.12,0.0989,,,,,,,,,
-0.1876,-0.12,0.0834,,,,,,,,,
-0.157,-0.12,0.0524,,,,,,,,,
-0.1273,-0.1174,0.0206,,,,,,,,,
-0.1018,-0.1019,-0.0156,,,,,,,,,
-0.0763,-0.0864,-0.0518,,,,,,,,,
-0.0658,-0.077,-0.0484,,,,,,,,,
-0.0658,-0.0718,-0.0174,,,,,,,,,
-0.0658,-0.0665,0.0135,,,,,,,,,
-0.0658,-0.0459,0.0341,,,,,,,,,
-0.0658,-0.0252,0.0548,,,,,,,,,
-0.0636,-0.0111,0.0689,,,,,,,,,
-0.0585,-0.006,0.074,,,,,,,,,
-0.0534,-0.0008,0.0792,,,,,,,,,
-0.0483,0.0,0.0756,,,,,,,,,
-0.0432,0.0,0.0705,,,,,,,,,
-0.0381,0.0014,0.0653,,,,,,,,,
-0.033,0.0065,0.0601,,,,,,,,,
-0.0279,0.0117,0.055,,,,,,,,,
-0.0228,0.0204,0.0533,,,,,,,,,
-0.0177,0.0307,0.0533,,,,,,,,,
-0.0132,0.0395,0.0533,,,,,,,,,
-0.0132,0.0343,0.0533,,,,,,,,,
-0.0132,0.0291,0.0533,,,,,,,,,
-0.0132,0.024,0.0506,,,,,,,,,
-0.0132,0.0188,0.0455,,,,,,,,,
-0.0132,0.0136,0.0403,,,,,,,,,
-0.0036,0.0231,0.04,,,,,,,,,
0.0066,0.0334,0.04,,,,,,,,,
0.015,0.0456,0.04,,,,,,,,,
0.0201,0.0611,0.04,,,,,,,,,
0.0252,0.0766,0.04,,,,,,,,,
0.0343,0.0719,0.036,,,,,,,,,
0.0445,0.0616,0.0308,,,,,,,,,
0.0506,0.0523,0.0267,,,,,,,,,
0.0404,0.0471,0.0267,,,,,,,,,
0.0302,0.042,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0398,0.0265,,,,,,,,,
0.0263,0.0346,0.0213,,,,,,,,,
0.0263,0.0295,0.0161,,,,,,,,,
0.024,0.0219,0.011,,,,,,,,,
0.0189,0.0116,0.0058,,,,,,,,,
0.0138,0.0013,0.0006,,,,,,,,,
0.0221,0.0045,-0.0091,,,,,,,,,
0.0323,0.0097,-0.0194,,,,,,,,,
0.0485,0.021,-0.0267,,,,,,,,,
0.0791,0.0468,-0.0267,,,,,,,,,
0.1097,0.0726,-0.0267,,,,,,,,,
0.1002,0.0652,-0.0267,,,,,,,,,
0.0747,0.0446,-0.0267,,,,,,,,,
0.0513,0.0246,-0.0267,,,,,,,,,
0.0411,0.0091,-0.0267,,,,,,,,,
0.0309,-0.0064,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0114,-0.0234,-0.0267,,,,,,,,,
-0.0038,-0.0337,-0.0267,,,,,,,,,
-0.0171,-0.044,-0.0246,,,,,,,,,
-0.0273,-0.0544,-0.0195,,,,,,,,,
-0.0375,-0.0647,-0.0143,,,,,,,,,
-0.0477,-0.075,-0.0091,,,,,,,,,
-0.0579,-0.0854,-0.004,,,,,,,,,
-0.0658,-0.091,0.0012,,,,,,,,,
-0.0658,-0.0806,0.0064,,,,,,,,,
-0.0658,-0.0703,0.0115,,,,,,,,,
-0.0658,-0.0633,0.0167,,,,,,,,,
-0.0658,-0.0581,0.0219,,,,,,,,,
-0.0654,-0.0533,0.0267,,,,,,,,,
-0.0603,-0.0533,0.0267,,,,,,,,,
-0.0552,-0.0533,0.0267,,,,,,,,,
-0.0501,-0.0533,0.0216,,,,,,,,,
-0.045,-0.0533,0.0113,,,,,,,,,
-0.04,-0.0533,0.001,,,,,,,,,
-0.0441,-0.0627,-0.0047,,,,,,,,,
-0.0492,-0.073,-0.0098,,,,,,,,,
-0.0526,-0.0817,-0.015,,,,,,,,,
-0.0526,-0.0868,-0.0202,,,,,,,,,
-0.0526,-0.092,-0.0253,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0215,,,,,,,,,
-0.0526,-0.0933,-0.0163,,,,,,,,,
-0.0526,-0.0912,-0.0133,,,,,,,,,
-0.0526,-0.086,-0.0133,,,,,,,,,
-0.0526,-0.0808,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0765,-0.0133,,,,,,,,,
-0.0526,-0.0713,-0.0133,,,,,,,,,
-0.0521,-0.0667,-0.0138,,,,,,,,,
-0.047,-0.0667,-0.019,,,,,,,,,
-0.0419,-0.0667,-0.0242,,,,,,,,,
-0.0342,-0.0667,-0.032,,,,,,,,,
-0.024,-0.0667,-0.0423,,,,,,,,,
-0.0138,-0.0667,-0.0527,,,,,,,,,
-0.0275,-0.0667,-0.0388,,,,,,,,,
-0.0428,-0.0667,-0.0233,,,,,,,,,
-0.0581,-0.0667,-0.0078,,,,,,,,,
-0.0734,-0.0667,0.0077,,,,,,,,,
-0.0887,-0.0667,0.0232,,,,,,,,,
-0.0961,-0.0667,0.0307,,,,,,,,,
-0.1012,-0.0667,0.0358,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0432,,,,,,,,,
-0.1053,-0.0667,0.0483,,,,,,,,,
-0.1053,-0.0668,0.0532,,,,,,,,,
-0.1053,-0.072,0.048,,,,,,,,,
-0.1053,-0.0772,0.0428,,,,,,,,,
