I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0899,0.0245,-0.0555,,,,,,,,,
0.098,0.0296,-0.0563,,,,,,,,,
0.1082,0.0348,-0.0615,,,,,,,,,
0.1184,0.04,-0.0666,,,,,,,,,
0.1235,0.04,-0.0667,,,,,,,,,
0.1286,0.04,-0.0667,,,,,,,,,
0.1337,0.04,-0.0688,,,,,,,,,
0.1388,0.04,-0.074,,,,,,,,,
0.1439,0.04,-0.0791,,,,,,,,,
0.1405,0.04,-0.08,,,,,,,,,
0.1354,0.04,-0.08,,,,,,,,,
0.1303,0.04,-0.08,,,,,,,,,
0.1252,0.04,-0.08,,,,,,,,,
0.1201,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.0765,,,,,,,,,
0.1184,0.04,-0.0714,,,,,,,,,
0.1189,0.0405,-0.0667,,,,,,,,,
0.124,0.0456,-0.0667,,,,,,,,,
0.1291,0.0508,-0.0667,,,,,,,,,
0.1368,0.0586,-0.0667,,,,,,,,,
0.147,0.0689,-0.0667,,,,,,,,,
0.1572,0.0793,-0.0667,,,,,,,,,
0.1626,0.0896,-0.0667,,,,,,,,,
0.1677,0.0999,-0.0667,,,,,,,,,
0.1693,0.1049,-0.0667,,,,,,,,,
0.1642,0.0997,-0.0667,,,,,,,,,
0.1591,0.0945,-0.0667,,,,,,,,,
0.1579,0.0894,-0.0667,,,,,,,,,
0.1579,0.0842,-0.0667,,,,,,,,,
0.1569,0.08,-0.0657,,,,,,,,,
0.1518,0.08,-0.0605,,,,,,,,,
0.1467,0.08,-0.0554,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1446,0.08,-0.0533,,,,,,,,,
0.1395,0.08,-0.0533,,,,,,,,,
0.1344,0.08,-0.0533,,,,,,,,,
0.1316,0.0777,-0.0533,,,,,,,,,
0.1316,0.0725,-0.0533,,,,,,,,,
0.1316,0.0674,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1301,0.0667,-0.0533,,,,,,,,,
0.125,0.0667,-0.0533,,,,,,,,,
0.1199,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0497,,,,,,,,,
0.1184,0.0667,-0.0445,,,,,,,,,
0.1178,0.066,-0.04,,,,,,,,,
0.1127,0.0609,-0.04,,,,,,,,,
0.1076,0.0557,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1004,0.0533,-0.04,,,,,,,,,
0.0953,0.0533,-0.04,,,,,,,,,
0.094,0.0533,-0.042,,,,,,,,,
0.0991,0.0533,-0.0471,,,,,,,,,
0.1042,0.0533,-0.0523,,,,,,,,,
0.1175,0.0492,-0.0616,,,,,,,,,
0.1328,0.044,-0.0719,,,,,,,,,
0.1414,0.04,-0.0777,,,,,,,,,
0.1261,0.04,-0.0674,,,,,,,,,
0.1108,0.04,-0.0571,,,,,,,,,
0.102,0.04,-0.0468,,,,,,,,,
0.0969,0.04,-0.0364,,,,,,,,,
0.0918,0.04,-0.0267,,,,,,,,,
0.0867,0.04,-0.0267,,,,,,,,,
0.0816,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.0354,-0.0313,,,,,,,,,
0.0789,0.0302,-0.0365,,,,,,,,,
0.0837,0.0267,-0.0432,,,,,,,,,
0.099,0.0267,-0.0536,,,,,,,,,
0.1143,0.0267,-0.0639,,,,,,,,,
0.1109,0.0267,-0.0629,,,,,,,,,
0.1007,0.0267,-0.0577,,,,,,,,,
0.0913,0.0259,-0.0533,,,,,,,,,
0.0862,0.0207,-0.0533,,,,,,,,,
0.0811,0.0155,-0.0533,,,,,,,,,
0.076,0.0104,-0.0533,,,,,,,,,
0.0709,0.0052,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0051,-0.0533,,,,,,,,,
0.0658,0.0103,-0.0533,,,,,,,,,
0.0679,0.0155,-0.0512,,,,,,,,,
0.073,0.0206,-0.046,,,,,,,,,
0.0781,0.0258,-0.0409,,,,,,,,,
0.0832,0.0352,-0.04,,,,,,,,,
0.0883,0.0456,-0.04,,,,,,,,,
0.0934,0.0533,-0.04,,,,,,,,,
0.0985,0.0533,-0.04,,,,,,,,,
0.1036,0.0533,-0.04,,,,,,,,,
0.1019,0.0533,-0.04,,,,,,,,,
0.0968,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.04,,,,,,,,,
0.0921,0.0533,-0.0374,,,,,,,,,
0.0921,0.0533,-0.0322,,,,,,,,,
0.0921,0.0533,-0.0271,,,,,,,,,
0.0874,0.0581,-0.0267,,,,,,,,,
0.0823,0.0633,-0.0267,,,,,,,,,
0.0789,0.0649,-0.0249,,,,,,,,,
0.0789,0.0597,-0.0197,,,,,,,,,
0.0789,0.0546,-0.0146,,,,,,,,,
0.0751,0.0533,-0.0094,,,,,,,,,
0.07,0.0533,-0.0042,,,,,,,,,
0.0667,0.0533,-0.0009,,,,,,,,,
0.0718,0.0533,-0.0061,,,,,,,,,
0.0769,0.0533,-0.0113,,,,,,,,,
0.0851,0.0533,-0.0196,,,,,,,,,
0.0953,0.0533,-0.0299,,,,,,,,,
0.1054,0.0533,-0.04,,,,,,,,,
0.1105,0.0533,-0.04,,,,,,,,,
0.1156,0.0533,-0.04,,,,,,,,,
0.1162,0.0533,-0.04,,,,,,,,,
0.1111,0.0533,-0.04,,,,,,,,,
0.106,0.0533,-0.04,,,,,,,,,
0.1009,0.0489,-0.04,,,,,,,,,
0.0958,0.0437,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0948,0.04,-0.04,,,,,,,,,
0.0999,0.04,-0.04,,,,,,,,,
0.105,0.04,-0.04,,,,,,,,,
0.115,0.04,-0.0499,,,,,,,,,
0.1252,0.04,-0.0602,,,,,,,,,
0.1354,0.04,-0.0705,,,,,,,,,
0.1456,0.04,-0.0809,,,,,,,,,
0.1558,0.04,-0.0912,,,,,,,,,
0.1498,0.04,-0.0851,,,,,,,,,
0.1396,0.04,-0.0748,,,,,,,,,
0.1294,0.04,-0.0656,,,,,,,,,
0.1192,0.04,-0.0604,,,,,,,,,
0.109,0.04,-0.0552,,,,,,,,,
0.1053,0.04,-0.0501,,,,,,,,,
0.1053,0.04,-0.0449,,,,,,,,,
0.105,0.04,-0.04,,,,,,,,,
0.0999,0.04,-0.04,,,,,,,,,
0.0948,0.04,-0.04,,,,,,,,,
0.0945,0.0424,-0.04,,,,,,,,,
0.0996,0.0476,-0.04,,,,,,,,,
0.1047,0.0528,-0.04,,,,,,,,,
0.1098,0.0579,-0.04,,,,,,,,,
0.1149,0.0631,-0.04,,,,,,,,,
0.1168,0.0651,-0.04,,,,,,,,,
0.1117,0.0599,-0.04,,,,,,,,,
0.1066,0.0547,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1045,0.0526,-0.04,,,,,,,,,
0.0994,0.0474,-0.04,,,,,,,,,
0.0943,0.0422,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0871,0.0349,-0.04,,,,,,,,,
0.082,0.0297,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0747,0.0267,-0.04,,,,,,,,,
0.0696,0.0267,-0.04,,,,,,,,,
0.0658,0.0254,-0.04,,,,,,,,,
0.0658,0.0202,-0.04,,,,,,,,,
0.0658,0.0151,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0654,0.0133,-0.0396,,,,,,,,,
0.0603,0.0133,-0.0344,,,,,,,,,
0.0552,0.0133,-0.0292,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0479,0.0086,-0.0267,,,,,,,,,
0.0428,0.0034,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0356,0.0,-0.0227,,,,,,,,,
0.0305,0.0,-0.0176,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0233,0.0,-0.0133,,,,,,,,,
0.0182,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0154,0.0023,-0.0133,,,,,,,,,
0.0205,0.0074,-0.0133,,,,,,,,,
0.0256,0.0126,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0089,,,,,,,,,
0.0263,0.0133,-0.0038,,,,,,,,,
0.0249,0.0133,0.0,,,,,,,,,
0.0198,0.0133,0.0,,,,,,,,,
0.0147,0.0133,0.0,,,,,,,,,
0.0132,0.0098,0.0,,,,,,,,,
0.0132,0.0046,0.0,,,,,,,,,
0.0137,0.0012,0.0006,,,,,,,,,
0.0188,0.0115,0.0057,,,,,,,,,
0.0239,0.0218,0.0109,,,,,,,,,
0.0263,0.0322,0.0161,,,,,,,,,
0.0263,0.0425,0.0212,,,,,,,,,
0.0263,0.0528,0.0264,,,,,,,,,
0.0312,0.0435,0.0168,,,,,,,,,
0.0363,0.0332,0.0065,,,,,,,,,
0.0508,0.0248,-0.0153,,,,,,,,,
0.0814,0.0196,-0.0566,,,,,,,,,
0.112,0.0144,-0.098,,,,,,,,,
0.1506,0.0052,-0.1434,,,,,,,,,
0.1914,-0.0052,-0.1899,,,,,,,,,
0.2396,-0.0144,-0.245,,,,,,,,,
0.3161,-0.0196,-0.3328,,,,,,,,,
0.3926,-0.0247,-0.4206,,,,,,,,,
0.4499,-0.0332,-0.4858,,,,,,,,,
0.4957,-0.0435,-0.5374,,,,,,,,,
0.5416,-0.0533,-0.5886,,,,,,,,,
0.5875,-0.0533,-0.6299,,,,,,,,,
0.6334,-0.0533,-0.6713,,,,,,,,,
0.6151,-0.0533,-0.65,,,,,,,,,
0.5233,-0.0533,-0.557,,,,,,,,,
0.4316,-0.0533,-0.464,,,,,,,,,
0.3669,-0.0579,-0.4076,,,,,,,,,
0.3057,-0.0631,-0.3559,,,,,,,,,
0.2476,-0.0714,-0.3058,,,,,,,,,
0.1966,-0.0869,-0.2593,,,,,,,,,
0.1457,-0.1024,-0.2128,,,,,,,,,
0.1131,-0.1029,-0.185,,,,,,,,,
0.0876,-0.0978,-0.1644,,,,,,,,,
0.0658,-0.0911,-0.1452,,,,,,,,,
0.0658,-0.0756,-0.1349,,,,,,,,,
0.0658,-0.0601,-0.1245,,,,,,,,,
0.0658,-0.0475,-0.1084,,,,,,,,,
0.0658,-0.0372,-0.0877,,,,,,,,,
0.0658,-0.0269,-0.0671,,,,,,,,,
0.0608,-0.0165,-0.0565,,,,,,,,,
0.0557,-0.0062,-0.0462,,,,,,,,,
0.0485,0.0,-0.0379,,,,,,,,,
0.0383,0.0,-0.0328,,,,,,,,,
0.0282,0.0,-0.0276,,,,,,,,,
0.0305,0.0,-0.0267,,,,,,,,,
0.0356,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0034,-0.0267,,,,,,,,,
0.0395,0.0086,-0.0267,,,,,,,,,
0.0395,0.0129,-0.0263,,,,,,,,,
0.0395,0.0078,-0.0211,,,,,,,,,
0.0395,0.0026,-0.0159,,,,,,,,,
0.0344,-0.0026,-0.0133,,,,,,,,,
0.0242,-0.0077,-0.0133,,,,,,,,,
0.014,-0.0129,-0.0133,,,,,,,,,
0.0038,-0.0275,-0.0133,,,,,,,,,
-0.0064,-0.043,-0.0133,,,,,,,,,
-0.0149,-0.0516,-0.0133,,,,,,,,,
-0.02,-0.0464,-0.0133,,,,,,,,,
-0.0251,-0.0413,-0.0133,,,,,,,,,
-0.0186,-0.0361,-0.0133,,,,,,,,,
-0.0084,-0.0309,-0.0133,,,,,,,,,
0.0009,-0.0258,-0.0133,,,,,,,,,
0.006,-0.0206,-0.0133,,,,,,,,,
0.0111,-0.0154,-0.0133,,,,,,,,,
0.0101,-0.0164,-0.0133,,,,,,,,,
0.005,-0.0216,-0.0133,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
-0.0052,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0289,-0.0133,,,,,,,,,
-0.0132,-0.0341,-0.0133,,,,,,,,,
-0.0132,-0.0392,-0.0133,,,,,,,,,
-0.0175,-0.0444,-0.0133,,,,,,,,,
-0.0226,-0.0496,-0.0133,,,,,,,,,
-0.0277,-0.0533,-0.0119,,,,,,,,,
-0.0328,-0.0533,-0.0068,,,,,,,,,
-0.0379,-0.0533,-0.0016,,,,,,,,,
-0.036,-0.0498,0.0,,,,,,,,,
-0.0309,-0.0446,0.0,,,,,,,,,
-0.0252,-0.0394,-0.0006,,,,,,,,,
-0.015,-0.0343,-0.0057,,,,,,,,,
-0.0048,-0.0291,-0.0109,,,,,,,,,
0.0027,-0.0239,-0.0133,,,,,,,,,
0.0078,-0.0188,-0.0133,,,,,,,,,
0.0129,-0.0136,-0.0133,,,,,,,,,
0.0132,-0.0084,-0.0084,,,,,,,,,
0.0132,-0.0033,-0.0033,,,,,,,,,
0.0113,0.0019,0.0038,,,,,,,,,
0.0062,0.0071,0.0141,,,,,,,,,
0.0011,0.0122,0.0244,,,,,,,,,
-0.004,0.0133,0.0307,,,,,,,,,
-0.0091,0.0133,0.0359,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0109,0.04,,,,,,,,,
-0.0132,0.0058,0.04,,,,,,,,,
-0.0132,0.0006,0.04,,,,,,,,,
-0.0176,0.0,0.04,,,,,,,,,
-0.0227,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0226,0.0,0.04,,,,,,,,,
-0.0176,0.0,0.04,,,,,,,,,
-0.0132,0.0007,0.04,,,,,,,,,
-0.0132,0.0059,0.04,,,,,,,,,
-0.0132,0.011,0.04,,,,,,,,,
-0.0075,0.0191,0.04,,,,,,,,,
0.0027,0.0294,0.04,,,,,,,,,
0.0129,0.0398,0.04,,,,,,,,,
0.0181,0.045,0.04,,,,,,,,,
0.0232,0.0502,0.04,,,,,,,,,
0.0263,0.0554,0.04,,,,,,,,,
0.0263,0.0605,0.04,,,,,,,,,
0.0263,0.0657,0.04,,,,,,,,,
0.0263,0.0625,0.04,,,,,,,,,
0.0263,0.0573,0.04,,,,,,,,,
0.0251,0.0533,0.04,,,,,,,,,
0.02,0.0533,0.04,,,,,,,,,
0.0149,0.0533,0.04,,,,,,,,,
0.0132,0.05,0.04,,,,,,,,,
0.0132,0.0448,0.04,,,,,,,,,
0.0132,0.0404,0.04,,,,,,,,,
0.0132,0.0455,0.04,,,,,,,,,
0.0132,0.0507,0.04,,,,,,,,,
0.0157,0.0559,0.0476,,,,,,,,,
0.0208,0.061,0.0631,,,,,,,,,
0.0259,0.0662,0.0786,,,,,,,,,
0.031,0.0761,0.0706,,,,,,,,,
0.0361,0.0864,0.0603,,,,,,,,,
0.0412,0.0916,0.0516,,,,,,,,,
0.0463,0.0865,0.0465,,,,,,,,,
0.0514,0.0813,0.0413,,,,,,,,,
0.0526,0.0761,0.0361,,,,,,,,,
0.0526,0.071,0.031,,,,,,,,,
0.0535,0.0667,0.0258,,,,,,,,,
0.0586,0.0667,0.0206,,,,,,,,,
0.0637,0.0667,0.0155,,,,,,,,,
0.0718,0.0667,0.0073,,,,,,,,,
0.082,0.0667,-0.0031,,,,,,,,,
0.092,0.0666,-0.0133,,,,,,,,,
0.0818,0.0615,-0.0081,,,,,,,,,
0.0716,0.0563,-0.003,,,,,,,,,
0.0636,0.0533,0.0022,,,,,,,,,
0.0585,0.0533,0.0074,,,,,,,,,
0.0534,0.0533,0.0125,,,,,,,,,
0.0483,0.0533,0.0133,,,,,,,,,
0.0432,0.0533,0.0133,,,,,,,,,
0.0395,0.052,0.0133,,,,,,,,,
0.0395,0.0468,0.0133,,,,,,,,,
0.0395,0.0416,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0128,,,,,,,,,
0.0395,0.04,0.0076,,,,,,,,,
0.0395,0.04,0.0025,,,,,,,,,
0.0421,0.04,0.0,,,,,,,,,
0.0472,0.04,0.0,,,,,,,,,
0.0523,0.04,0.0,,,,,,,,,
0.0526,0.0351,-0.0049,,,,,,,,,
0.0526,0.03,-0.01,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0144,,,,,,,,,
0.0526,0.0267,-0.0195,,,,,,,,,
0.0526,0.0267,-0.0247,,,,,,,,,
0.0526,0.0235,-0.0299,,,,,,,,,
0.0526,0.0183,-0.035,,,,,,,,,
0.0522,0.0129,-0.0398,,,,,,,,,
0.0421,0.0026,-0.0346,,,,,,,,,
0.0319,-0.0077,-0.0295,,,,,,,,,
0.0217,-0.0133,-0.0243,,,,,,,,,
0.0115,-0.0133,-0.0191,,,,,,,,,
0.0013,-0.0133,-0.014,,,,,,,,,
0.0089,-0.0133,-0.0179,,,,,,,,,
0.0191,-0.0133,-0.023,,,,,,,,,
0.0248,-0.0164,-0.0282,,,,,,,,,
0.0197,-0.0267,-0.0334,,,,,,,,,
0.0146,-0.0371,-0.0385,,,,,,,,,
0.0095,-0.0437,-0.0437,,,,,,,,,
0.0044,-0.0489,-0.0489,,,,,,,,,
0.0007,-0.0533,-0.0533,,,,,,,,,
0.0058,-0.0533,-0.0533,,,,,,,,,
0.0109,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0082,-0.0533,-0.0533,,,,,,,,,
0.0031,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0513,,,,,,,,,
0.0,-0.0533,-0.0461,,,,,,,,,
0.0,-0.0533,-0.041,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.04,,,,,,,,,
0.0,-0.047,-0.04,,,,,,,,,
0.0,-0.0418,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0396,,,,,,,,,
0.0,-0.04,-0.0345,,,,,,,,,
0.0,-0.04,-0.0293,,,,,,,,,
-0.005,-0.04,-0.0241,,,,,,,,,
-0.0152,-0.04,-0.019,,,,,,,,,
-0.0254,-0.04,-0.0138,,,,,,,,,
-0.0171,-0.04,-0.018,,,,,,,,,
-0.0069,-0.04,-0.0232,,,,,,,,,
0.005,-0.0383,-0.03,,,,,,,,,
0.0203,-0.0332,-0.0404,,,,,,,,,
0.0356,-0.028,-0.0507,,,,,,,,,
0.0547,-0.0228,-0.0572,,,,,,,,,
0.0751,-0.0177,-0.0623,,,,,,,,,
0.0904,-0.0133,-0.0667,,,,,,,,,
0.0802,-0.0133,-0.0667,,,,,,,,,
0.07,-0.0133,-0.0667,,,,,,,,,
0.0628,-0.0194,-0.0727,,,,,,,,,
0.0577,-0.0297,-0.083,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0424,-0.0504,-0.0882,,,,,,,,,
0.0322,-0.0607,-0.083,,,,,,,,,
0.022,-0.071,-0.08,,,,,,,,,
0.0118,-0.0814,-0.08,,,,,,,,,
0.0016,-0.0917,-0.08,,,,,,,,,
-0.0043,-0.0933,-0.08,,,,,,,,,
-0.0094,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0787,,,,,,,,,
-0.0132,-0.0933,-0.0735,,,,,,,,,
-0.0132,-0.0933,-0.0683,,,,,,,,,
-0.0166,-0.0933,-0.0632,,,,,,,,,
-0.0217,-0.0933,-0.058,,,,,,,,,
-0.0258,-0.0933,-0.0538,,,,,,,,,
-0.0207,-0.0933,-0.059,,,,,,,,,
-0.0156,-0.0933,-0.0642,,,,,,,,,
-0.0079,-0.0907,-0.072,,,,,,,,,
0.0023,-0.0855,-0.0823,,,,,,,,,
0.0125,-0.0803,-0.0927,,,,,,,,,
0.0179,-0.08,-0.0933,,,,,,,,,
0.023,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0273,-0.08,-0.0933,,,,,,,,,
0.0324,-0.08,-0.0933,,,,,,,,,
0.0375,-0.08,-0.0933,,,,,,,,,
0.0395,-0.08,-0.0965,,,,,,,,,
0.0395,-0.08,-0.1017,,,,,,,,,
0.0398,-0.08,-0.1067,,,,,,,,,
0.05,-0.08,-0.1067,,,,,,,,,
0.0602,-0.08,-0.1067,,,,,,,,,
0.0612,-0.0823,-0.109,,,,,,,,,
0.051,-0.0875,-0.1142,,,,,,,,,
0.0408,-0.0927,-0.1193,,,,,,,,,
0.0395,-0.0888,-0.12,,,,,,,,,
0.0395,-0.0837,-0.12,,,,,,,,,
0.041,-0.0785,-0.1185,,,,,,,,,
0.0461,-0.0733,-0.1133,,,,,,,,,
0.0512,-0.0682,-0.1082,,,,,,,,,
0.0454,-0.074,-0.1067,,,,,,,,,
0.0352,-0.0843,-0.1067,,,,,,,,,
0.0243,-0.0947,-0.1073,,,,,,,,,
0.009,-0.105,-0.1125,,,,,,,,,
-0.0062,-0.1153,-0.1177,,,,,,,,,
-0.0076,-0.1228,-0.1228,,,,,,,,,
0.0026,-0.128,-0.128,,,,,,,,,
0.0128,-0.1332,-0.1332,,,,,,,,,
0.023,-0.1333,-0.1383,,,,,,,,,
0.0332,-0.1333,-0.1435,,,,,,,,,
0.0375,-0.1333,-0.1487,,,,,,,,,
