I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.2866,0.386,-0.878,,,,,,,,,
1.1744,0.3602,-0.8005,,,,,,,,,
1.0622,0.3343,-0.723,,,,,,,,,
0.9705,0.3085,-0.6593,,,,,,,,,
0.9042,0.2827,-0.6128,,,,,,,,,
0.8379,0.2568,-0.5663,,,,,,,,,
0.7496,0.2533,-0.4841,,,,,,,,,
0.6579,0.2533,-0.3963,,,,,,,,,
0.5791,0.2504,-0.3231,,,,,,,,,
0.5332,0.2401,-0.2869,,,,,,,,,
0.4873,0.2297,-0.2508,,,,,,,,,
0.4522,0.2194,-0.2255,,,,,,,,,
0.4216,0.2091,-0.2048,,,,,,,,,
0.3891,0.1981,-0.1829,,,,,,,,,
0.3433,0.1826,-0.1519,,,,,,,,,
0.2974,0.1671,-0.1209,,,,,,,,,
0.2515,0.1516,-0.0927,,,,,,,,,
0.2056,0.1361,-0.0669,,,,,,,,,
0.1597,0.1206,-0.041,,,,,,,,,
0.1187,0.0952,-0.0202,,,,,,,,,
0.0779,0.0694,0.0005,,,,,,,,,
0.041,0.0455,0.0173,,,,,,,,,
0.0104,0.0248,0.0276,,,,,,,,,
-0.0202,0.0042,0.0379,,,,,,,,,
-0.0426,-0.0124,0.04,,,,,,,,,
-0.063,-0.0279,0.04,,,,,,,,,
-0.0801,-0.0423,0.0411,,,,,,,,,
-0.0852,-0.0526,0.0463,,,,,,,,,
-0.0903,-0.0629,0.0515,,,,,,,,,
-0.0986,-0.0667,0.0533,,,,,,,,,
-0.1088,-0.0667,0.0533,,,,,,,,,
-0.1187,-0.067,0.0536,,,,,,,,,
-0.1238,-0.0721,0.0588,,,,,,,,,
-0.1289,-0.0773,0.064,,,,,,,,,
-0.134,-0.0825,0.0691,,,,,,,,,
-0.1391,-0.0876,0.0743,,,,,,,,,
-0.1442,-0.0928,0.0795,,,,,,,,,
-0.1493,-0.0933,0.0892,,,,,,,,,
-0.1544,-0.0933,0.0996,,,,,,,,,
-0.1579,-0.0933,0.1034,,,,,,,,,
-0.1579,-0.0933,0.0931,,,,,,,,,
-0.1579,-0.0933,0.0828,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1571,-0.0933,0.0792,,,,,,,,,
-0.152,-0.0933,0.074,,,,,,,,,
-0.1469,-0.0933,0.0689,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1397,-0.0933,0.0667,,,,,,,,,
-0.1346,-0.0933,0.0667,,,,,,,,,
-0.1316,-0.0933,0.0645,,,,,,,,,
-0.1316,-0.0933,0.0594,,,,,,,,,
-0.1316,-0.0933,0.0542,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1384,-0.0933,0.0568,,,,,,,,,
-0.1486,-0.0933,0.0619,,,,,,,,,
-0.1575,-0.0933,0.0667,,,,,,,,,
-0.1524,-0.0933,0.0667,,,,,,,,,
-0.1473,-0.0933,0.0667,,,,,,,,,
-0.1422,-0.0907,0.0667,,,,,,,,,
-0.1371,-0.0856,0.0667,,,,,,,,,
-0.132,-0.0804,0.0667,,,,,,,,,
-0.1269,-0.0752,0.0667,,,,,,,,,
-0.1218,-0.0701,0.0667,,,,,,,,,
-0.1219,-0.0667,0.0684,,,,,,,,,
-0.1321,-0.0667,0.0736,,,,,,,,,
-0.1423,-0.0667,0.0788,,,,,,,,,
-0.1447,-0.0667,0.0839,,,,,,,,,
-0.1447,-0.0667,0.0891,,,,,,,,,
-0.1457,-0.0676,0.0933,,,,,,,,,
-0.1508,-0.0728,0.0933,,,,,,,,,
-0.1559,-0.0779,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1579,-0.08,0.0933,,,,,,,,,
-0.1535,-0.0756,0.0933,,,,,,,,,
-0.1484,-0.0704,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0639,0.0961,,,,,,,,,
-0.1447,-0.0587,0.1013,,,,,,,,,
-0.1447,-0.0536,0.1064,,,,,,,,,
-0.1545,-0.0533,0.1116,,,,,,,,,
-0.1647,-0.0533,0.1168,,,,,,,,,
-0.1691,-0.0514,0.1219,,,,,,,,,
-0.164,-0.0462,0.1271,,,,,,,,,
-0.1589,-0.0411,0.1323,,,,,,,,,
-0.1538,-0.04,0.1333,,,,,,,,,
-0.1487,-0.04,0.1333,,,,,,,,,
-0.1447,-0.0389,0.1333,,,,,,,,,
-0.1447,-0.0337,0.1333,,,,,,,,,
-0.1447,-0.0286,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1445,-0.0264,0.1333,,,,,,,,,
-0.1394,-0.0212,0.1333,,,,,,,,,
-0.1343,-0.0161,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.127,-0.0087,0.1333,,,,,,,,,
-0.1219,-0.0036,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0038,0.1333,,,,,,,,,
-0.1184,0.0089,0.1333,,,,,,,,,
-0.1184,0.0133,0.1349,,,,,,,,,
-0.1184,0.0133,0.1452,,,,,,,,,
-0.1184,0.0133,0.1555,,,,,,,,,
-0.1271,0.0163,0.1688,,,,,,,,,
-0.1424,0.0214,0.1843,,,,,,,,,
-0.1577,0.0266,0.1998,,,,,,,,,
-0.1428,0.0267,0.1898,,,,,,,,,
-0.1275,0.0267,0.1795,,,,,,,,,
-0.1122,0.0288,0.1671,,,,,,,,,
-0.0969,0.0339,0.1516,,,,,,,,,
-0.0816,0.0391,0.1361,,,,,,,,,
-0.0663,0.0485,0.1291,,,,,,,,,
-0.051,0.0589,0.1239,,,,,,,,,
-0.0382,0.0692,0.1187,,,,,,,,,
-0.0331,0.0795,0.1136,,,,,,,,,
-0.028,0.0898,0.1084,,,,,,,,,
-0.0263,0.0865,0.1067,,,,,,,,,
-0.0263,0.0762,0.1067,,,,,,,,,
-0.0263,0.0662,0.1062,,,,,,,,,
-0.0263,0.0611,0.1011,,,,,,,,,
-0.0263,0.0559,0.0959,,,,,,,,,
-0.0263,0.0533,0.0907,,,,,,,,,
-0.0263,0.0533,0.0856,,,,,,,,,
-0.0263,0.0533,0.0804,,,,,,,,,
-0.0263,0.0486,0.08,,,,,,,,,
-0.0263,0.0434,0.08,,,,,,,,,
-0.028,0.0382,0.08,,,,,,,,,
-0.0331,0.0331,0.08,,,,,,,,,
-0.0382,0.0279,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0257,0.0791,,,,,,,,,
-0.0395,0.0206,0.0739,,,,,,,,,
-0.0395,0.0154,0.0687,,,,,,,,,
-0.0456,0.0072,0.0636,,,,,,,,,
-0.0558,-0.0032,0.0584,,,,,,,,,
-0.066,-0.0135,0.0533,,,,,,,,,
-0.0762,-0.0238,0.0533,,,,,,,,,
-0.0864,-0.0342,0.0533,,,,,,,,,
-0.0899,-0.04,0.0511,,,,,,,,,
-0.0848,-0.04,0.0459,,,,,,,,,
-0.0797,-0.04,0.0407,,,,,,,,,
-0.0746,-0.04,0.04,,,,,,,,,
-0.0695,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0623,-0.0364,0.04,,,,,,,,,
-0.0572,-0.0313,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0581,-0.0322,0.04,,,,,,,,,
-0.0683,-0.0425,0.04,,,,,,,,,
-0.0784,-0.0528,0.04,,,,,,,,,
-0.0935,-0.0681,0.04,,,,,,,,,
-0.1088,-0.0836,0.04,,,,,,,,,
-0.1128,-0.0876,0.04,,,,,,,,,
-0.0975,-0.0721,0.04,,,,,,,,,
-0.0822,-0.0566,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0523,0.0422,,,,,,,,,
-0.0789,-0.0471,0.0525,,,,,,,,,
-0.0789,-0.0419,0.0628,,,,,,,,,
-0.0789,-0.04,0.0634,,,,,,,,,
-0.0789,-0.04,0.0583,,,,,,,,,
-0.0787,-0.04,0.0531,,,,,,,,,
-0.0736,-0.04,0.0479,,,,,,,,,
-0.0685,-0.04,0.0428,,,,,,,,,
-0.0658,-0.04,0.0376,,,,,,,,,
-0.0658,-0.04,0.0324,,,,,,,,,
-0.0658,-0.04,0.0273,,,,,,,,,
-0.0568,-0.0354,0.0267,,,,,,,,,
-0.0466,-0.0303,0.0267,,,,,,,,,
-0.0379,-0.0219,0.0267,,,,,,,,,
-0.0328,-0.0064,0.0267,,,,,,,,,
-0.0277,0.0091,0.0267,,,,,,,,,
-0.0337,0.0021,0.0267,,,,,,,,,
-0.0439,-0.0134,0.0267,,,,,,,,,
-0.0534,-0.0274,0.0274,,,,,,,,,
-0.0585,-0.0326,0.0326,,,,,,,,,
-0.0636,-0.0377,0.0377,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0708,-0.04,0.04,,,,,,,,,
-0.0759,-0.04,0.04,,,,,,,,,
-0.083,-0.0421,0.04,,,,,,,,,
-0.0932,-0.0472,0.04,,,,,,,,,
-0.1034,-0.0524,0.04,,,,,,,,,
-0.1011,-0.0533,0.04,,,,,,,,,
-0.096,-0.0533,0.04,,,,,,,,,
-0.0909,-0.0533,0.04,,,,,,,,,
-0.0858,-0.0533,0.04,,,,,,,,,
-0.0807,-0.0533,0.04,,,,,,,,,
-0.0756,-0.0499,0.04,,,,,,,,,
-0.0705,-0.0448,0.04,,,,,,,,,
-0.0658,-0.04,0.0404,,,,,,,,,
-0.0658,-0.04,0.0456,,,,,,,,,
-0.0658,-0.04,0.0507,,,,,,,,,
-0.0709,-0.04,0.0585,,,,,,,,,
-0.0811,-0.04,0.0688,,,,,,,,,
-0.0912,-0.04,0.0791,,,,,,,,,
-0.0874,-0.04,0.0705,,,,,,,,,
-0.0823,-0.04,0.0602,,,,,,,,,
-0.0772,-0.0383,0.0516,,,,,,,,,
-0.0721,-0.0331,0.0464,,,,,,,,,
-0.067,-0.0279,0.0413,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0649,-0.0267,0.0391,,,,,,,,,
-0.0598,-0.0267,0.0339,,,,,,,,,
-0.0547,-0.0267,0.0288,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0417,-0.0289,0.0244,,,,,,,,,
-0.0468,-0.0341,0.0193,,,,,,,,,
-0.0519,-0.0392,0.0141,,,,,,,,,
-0.057,-0.0444,0.0133,,,,,,,,,
-0.0621,-0.0496,0.0133,,,,,,,,,
-0.0644,-0.0533,0.0133,,,,,,,,,
-0.0593,-0.0533,0.0133,,,,,,,,,
-0.0542,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0098,,,,,,,,,
-0.0526,-0.0533,0.0046,,,,,,,,,
-0.0521,-0.0533,0.0,,,,,,,,,
-0.047,-0.0533,0.0,,,,,,,,,
-0.0419,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0027,,,,,,,,,
-0.0473,-0.0533,0.0079,,,,,,,,,
-0.0524,-0.0533,0.0131,,,,,,,,,
-0.0526,-0.0533,0.0182,,,,,,,,,
-0.0526,-0.0533,0.0234,,,,,,,,,
-0.0545,-0.0533,0.0267,,,,,,,,,
-0.0596,-0.0533,0.0267,,,,,,,,,
-0.0647,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0493,0.0267,,,,,,,,,
-0.0658,-0.0441,0.0267,,,,,,,,,
-0.0658,-0.04,0.0277,,,,,,,,,
-0.0658,-0.04,0.0329,,,,,,,,,
-0.0658,-0.04,0.0381,,,,,,,,,
-0.069,-0.04,0.0432,,,,,,,,,
-0.0741,-0.04,0.0484,,,,,,,,,
-0.0787,-0.04,0.0531,,,,,,,,,
-0.0736,-0.04,0.0479,,,,,,,,,
-0.0685,-0.04,0.0428,,,,,,,,,
-0.0634,-0.04,0.0376,,,,,,,,,
-0.0583,-0.04,0.0324,,,,,,,,,
-0.0532,-0.04,0.0273,,,,,,,,,
-0.0526,-0.0354,0.0267,,,,,,,,,
-0.0526,-0.0303,0.0267,,,,,,,,,
-0.0511,-0.0267,0.0251,,,,,,,,,
-0.046,-0.0267,0.02,,,,,,,,,
-0.0409,-0.0267,0.0148,,,,,,,,,
-0.0358,-0.0304,0.0133,,,,,,,,,
-0.0307,-0.0355,0.0133,,,,,,,,,
-0.0291,-0.0407,0.014,,,,,,,,,
-0.0495,-0.0459,0.0192,,,,,,,,,
-0.0699,-0.051,0.0244,,,,,,,,,
-0.0818,-0.0533,0.0353,,,,,,,,,
-0.0869,-0.0533,0.0508,,,,,,,,,
-0.092,-0.0533,0.0663,,,,,,,,,
-0.1021,-0.0584,0.0717,,,,,,,,,
-0.1123,-0.0635,0.0769,,,,,,,,,
-0.1164,-0.0646,0.078,,,,,,,,,
-0.1113,-0.0595,0.0728,,,,,,,,,
-0.1062,-0.0543,0.0676,,,,,,,,,
-0.1011,-0.0533,0.0625,,,,,,,,,
-0.096,-0.0533,0.0573,,,,,,,,,
-0.0909,-0.0533,0.0521,,,,,,,,,
-0.0858,-0.0533,0.047,,,,,,,,,
-0.0807,-0.0533,0.0418,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0786,-0.053,0.04,,,,,,,,,
-0.0735,-0.0478,0.04,,,,,,,,,
-0.0684,-0.0426,0.04,,,,,,,,,
-0.0658,-0.04,0.0375,,,,,,,,,
-0.0658,-0.04,0.0323,,,,,,,,,
-0.0658,-0.04,0.0271,,,,,,,,,
-0.0658,-0.04,0.0314,,,,,,,,,
-0.0658,-0.04,0.0365,,,,,,,,,
-0.0675,-0.0417,0.0434,,,,,,,,,
-0.0726,-0.0469,0.0537,,,,,,,,,
-0.0777,-0.052,0.0641,,,,,,,,,
-0.0828,-0.0533,0.0589,,,,,,,,,
-0.0879,-0.0533,0.0486,,,,,,,,,
-0.0912,-0.0533,0.04,,,,,,,,,
-0.0861,-0.0533,0.04,,,,,,,,,
-0.081,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0594,0.037,,,,,,,,,
-0.0789,-0.0697,0.0318,,,,,,,,,
-0.0789,-0.0799,0.0267,,,,,,,,,
-0.0738,-0.0696,0.0267,,,,,,,,,
-0.0687,-0.0593,0.0267,,,,,,,,,
-0.0614,-0.0511,0.0245,,,,,,,,,
-0.0512,-0.046,0.0193,,,,,,,,,
-0.041,-0.0408,0.0141,,,,,,,,,
-0.0395,-0.04,0.0177,,,,,,,,,
-0.0395,-0.04,0.0229,,,,,,,,,
-0.0422,-0.04,0.028,,,,,,,,,
-0.0524,-0.04,0.0332,,,,,,,,,
-0.0626,-0.04,0.0384,,,,,,,,,
-0.0693,-0.04,0.0471,,,,,,,,,
-0.0744,-0.04,0.0574,,,,,,,,,
-0.0784,-0.04,0.0656,,,,,,,,,
-0.0733,-0.04,0.0553,,,,,,,,,
-0.0682,-0.04,0.0449,,,,,,,,,
-0.0631,-0.04,0.0373,,,,,,,,,
-0.058,-0.04,0.0321,,,,,,,,,
-0.0529,-0.04,0.027,,,,,,,,,
-0.0574,-0.04,0.0315,,,,,,,,,
-0.0625,-0.04,0.0367,,,,,,,,,
-0.0695,-0.0381,0.0437,,,,,,,,,
-0.0797,-0.033,0.0541,,,,,,,,,
-0.0899,-0.0278,0.0644,,,,,,,,,
-0.104,-0.0307,0.0788,,,,,,,,,
-0.1193,-0.0359,0.0943,,,,,,,,,
-0.1306,-0.04,0.1046,,,,,,,,,
-0.1255,-0.04,0.0943,,,,,,,,,
-0.1204,-0.04,0.0839,,,,,,,,,
-0.1121,-0.0336,0.08,,,,,,,,,
-0.1019,-0.0233,0.08,,,,,,,,,
-0.0917,-0.0131,0.08,,,,,,,,,
-0.0815,-0.008,0.08,,,,,,,,,
-0.0713,-0.0028,0.08,,,,,,,,,
-0.0635,0.0024,0.0776,,,,,,,,,
-0.0584,0.0075,0.0725,,,,,,,,,
-0.0533,0.0127,0.0673,,,,,,,,,
-0.0571,0.0088,0.0667,,,,,,,,,
-0.0622,0.0036,0.0667,,,,,,,,,
-0.0658,-0.0015,0.0667,,,,,,,,,
-0.0658,-0.0067,0.0667,,,,,,,,,
-0.0658,-0.0119,0.0667,,,,,,,,,
-0.0658,-0.0133,0.063,,,,,,,,,
-0.0658,-0.0133,0.0578,,,,,,,,,
-0.0644,-0.0126,0.0533,,,,,,,,,
-0.0542,-0.0075,0.0533,,,,,,,,,
-0.044,-0.0023,0.0533,,,,,,,,,
-0.0367,0.0029,0.0533,,,,,,,,,
-0.0316,0.008,0.0533,,,,,,,,,
-0.0265,0.0132,0.0533,,,,,,,,,
-0.0164,0.0184,0.0483,,,,,,,,,
-0.0062,0.0235,0.0431,,,,,,,,,
0.004,0.0307,0.04,,,,,,,,,
0.0142,0.041,0.04,,,,,,,,,
0.0244,0.0514,0.04,,,,,,,,,
0.0346,0.0617,0.04,,,,,,,,,
0.0448,0.072,0.04,,,,,,,,,
0.0503,0.0776,0.0388,,,,,,,,,
0.0401,0.0673,0.0336,,,,,,,,,
0.0299,0.057,0.0285,,,,,,,,,
0.0263,0.05,0.0233,,,,,,,,,
0.0263,0.0448,0.0181,,,,,,,,,
0.027,0.0407,0.0133,,,,,,,,,
0.0372,0.051,0.0133,,,,,,,,,
0.0474,0.0614,0.0133,,,,,,,,,
0.0651,0.0641,0.0058,,,,,,,,,
0.0905,0.059,-0.0097,,,,,,,,,
0.116,0.0538,-0.0252,,,,,,,,,
0.1092,0.0486,-0.036,,,,,,,,,
0.099,0.0435,-0.0464,,,,,,,,,
0.0855,0.0383,-0.0483,,,,,,,,,
0.0651,0.0332,-0.0328,,,,,,,,,
0.0447,0.028,-0.0173,,,,,,,,,
0.0243,0.019,-0.0018,,,,,,,,,
0.0039,0.0086,0.0137,,,,,,,,,
-0.0165,-0.0017,0.0292,,,,,,,,,
-0.0369,-0.012,0.0447,,,,,,,,,
-0.0573,-0.0224,0.0602,,,,,,,,,
-0.0688,-0.0327,0.0576,,,,,,,,,
-0.0739,-0.043,0.0421,,,,,,,,,
-0.079,-0.0534,0.0267,,,,,,,,,
-0.0841,-0.0637,0.0267,,,,,,,,,
-0.0892,-0.074,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0878,-0.08,0.0223,,,,,,,,,
-0.0827,-0.08,0.0172,,,,,,,,,
-0.0789,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0068,,,,,,,,,
-0.0789,-0.08,0.0017,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0795,-0.08,0.0005,,,,,,,,,
-0.0845,-0.08,0.0057,,,,,,,,,
-0.0896,-0.08,0.0108,,,,,,,,,
-0.0921,-0.08,0.0187,,,,,,,,,
-0.0921,-0.08,0.029,,,,,,,,,
-0.0921,-0.08,0.0393,,,,,,,,,
-0.0826,-0.08,0.0303,,,,,,,,,
-0.0724,-0.08,0.02,,,,,,,,,
-0.0622,-0.08,0.006,,,,,,,,,
-0.052,-0.08,-0.0147,,,,,,,,,
-0.0418,-0.08,-0.0354,,,,,,,,,
-0.0434,-0.08,-0.032,,,,,,,,,
-0.0485,-0.08,-0.0217,,,,,,,,,
-0.0546,-0.08,-0.0113,,,,,,,,,
-0.0648,-0.08,-0.001,,,,,,,,,
-0.075,-0.08,0.0093,,,,,,,,,
-0.0821,-0.08,0.0197,,,,,,,,,
-0.0872,-0.08,0.03,,,,,,,,,
-0.0923,-0.08,0.0402,,,,,,,,,
-0.0974,-0.08,0.0453,,,,,,,,,
-0.1025,-0.08,0.0505,,,,,,,,,
-0.103,-0.0777,0.051,,,,,,,,,
-0.0979,-0.0725,0.0458,,,,,,,,,
-0.0928,-0.0673,0.0407,,,,,,,,,
-0.0921,-0.0667,0.0355,,,,,,,,,
-0.0921,-0.0667,0.0303,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
