I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.018,-0.08,-0.05,,,,,,,,,
-0.0333,-0.08,-0.0397,,,,,,,,,
-0.0486,-0.08,-0.0294,,,,,,,,,
-0.0489,-0.0762,-0.0229,,,,,,,,,
-0.0438,-0.071,-0.0177,,,,,,,,,
-0.0371,-0.0634,-0.0117,,,,,,,,,
-0.0218,-0.0428,-0.0014,,,,,,,,,
-0.0065,-0.0221,0.009,,,,,,,,,
0.0088,0.0015,0.0133,,,,,,,,,
0.0241,0.0274,0.0133,,,,,,,,,
0.0394,0.0532,0.0133,,,,,,,,,
0.0699,0.0945,0.0236,,,,,,,,,
0.1005,0.1358,0.034,,,,,,,,,
0.1332,0.205,0.0529,,,,,,,,,
0.1689,0.3135,0.0838,,,,,,,,,
0.2046,0.422,0.1148,,,,,,,,,
0.2488,0.5348,0.1588,,,,,,,,,
0.2947,0.6484,0.2053,,,,,,,,,
0.3406,0.7059,0.2178,,,,,,,,,
0.3864,0.5974,0.13,,,,,,,,,
0.4323,0.4889,0.0421,,,,,,,,,
0.4748,0.4186,-0.0249,,,,,,,,,
0.5156,0.3669,-0.0817,,,,,,,,,
0.5466,0.3134,-0.1371,,,,,,,,,
0.4803,0.2411,-0.1784,,,,,,,,,
0.414,0.1687,-0.2198,,,,,,,,,
0.3582,0.0911,-0.2585,,,,,,,,,
0.3123,0.0085,-0.2946,,,,,,,,,
0.2664,-0.0742,-0.3308,,,,,,,,,
0.2395,-0.1328,-0.3622,,,,,,,,,
0.214,-0.1897,-0.3932,,,,,,,,,
0.192,-0.2483,-0.4296,,,,,,,,,
0.1767,-0.3103,-0.4761,,,,,,,,,
0.1614,-0.3723,-0.5226,,,,,,,,,
0.154,-0.3787,-0.5214,,,,,,,,,
0.1489,-0.3684,-0.5059,,,,,,,,,
0.1428,-0.3552,-0.4856,,,,,,,,,
0.1326,-0.3293,-0.4443,,,,,,,,,
0.1224,-0.3035,-0.4029,,,,,,,,,
0.1061,-0.2745,-0.3616,,,,,,,,,
0.0857,-0.2435,-0.3203,,,,,,,,,
0.0653,-0.2129,-0.2788,,,,,,,,,
0.0449,-0.1974,-0.2323,,,,,,,,,
0.0245,-0.1819,-0.1858,,,,,,,,,
0.0064,-0.171,-0.1554,,,,,,,,,
-0.0089,-0.1659,-0.1451,,,,,,,,,
-0.0242,-0.1607,-0.1347,,,,,,,,,
-0.0307,-0.16,-0.1199,,,,,,,,,
-0.0358,-0.16,-0.1044,,,,,,,,,
-0.0409,-0.1571,-0.0919,,,,,,,,,
-0.046,-0.1467,-0.0867,,,,,,,,,
-0.0511,-0.1364,-0.0815,,,,,,,,,
-0.0526,-0.1297,-0.0764,,,,,,,,,
-0.0526,-0.1245,-0.0712,,,,,,,,,
-0.0526,-0.12,-0.066,,,,,,,,,
-0.0526,-0.12,-0.0609,,,,,,,,,
-0.0526,-0.12,-0.0557,,,,,,,,,
-0.0499,-0.1172,-0.0533,,,,,,,,,
-0.0448,-0.112,-0.0533,,,,,,,,,
-0.0397,-0.1069,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0414,-0.1067,-0.0533,,,,,,,,,
-0.0465,-0.1067,-0.0533,,,,,,,,,
-0.0516,-0.1067,-0.0533,,,,,,,,,
-0.0567,-0.1108,-0.0533,,,,,,,,,
-0.0618,-0.116,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.05,,,,,,,,,
-0.0658,-0.12,-0.0449,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0609,-0.1175,-0.0425,,,,,,,,,
-0.0507,-0.1124,-0.0476,,,,,,,,,
-0.0405,-0.1072,-0.0528,,,,,,,,,
-0.0349,-0.1067,-0.058,,,,,,,,,
-0.0298,-0.1067,-0.0631,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0271,-0.1067,-0.0667,,,,,,,,,
-0.0322,-0.1067,-0.0667,,,,,,,,,
-0.0373,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1118,-0.0615,,,,,,,,,
-0.0395,-0.117,-0.0564,,,,,,,,,
-0.0437,-0.1221,-0.0533,,,,,,,,,
-0.0539,-0.1273,-0.0533,,,,,,,,,
-0.064,-0.1325,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1321,-0.0533,,,,,,,,,
-0.0658,-0.1269,-0.0533,,,,,,,,,
-0.0658,-0.1217,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0499,,,,,,,,,
-0.0658,-0.12,-0.0447,,,,,,,,,
-0.0653,-0.12,-0.04,,,,,,,,,
-0.0602,-0.12,-0.04,,,,,,,,,
-0.0552,-0.12,-0.04,,,,,,,,,
-0.0526,-0.1174,-0.0426,,,,,,,,,
-0.0526,-0.1122,-0.0478,,,,,,,,,
-0.0526,-0.1071,-0.0529,,,,,,,,,
-0.0432,-0.1067,-0.0581,,,,,,,,,
-0.033,-0.1067,-0.0633,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1027,-0.0667,,,,,,,,,
-0.0263,-0.0976,-0.0667,,,,,,,,,
-0.0254,-0.0933,-0.0667,,,,,,,,,
-0.0203,-0.0933,-0.0667,,,,,,,,,
-0.0152,-0.0933,-0.0667,,,,,,,,,
-0.0101,-0.0902,-0.0667,,,,,,,,,
-0.005,-0.0851,-0.0667,,,,,,,,,
-0.0001,-0.0801,-0.0667,,,,,,,,,
-0.0052,-0.0853,-0.0667,,,,,,,,,
-0.0103,-0.0904,-0.0667,,,,,,,,,
-0.0154,-0.0979,-0.0689,,,,,,,,,
-0.0205,-0.1082,-0.0741,,,,,,,,,
-0.0256,-0.1185,-0.0793,,,,,,,,,
-0.0263,-0.1244,-0.0844,,,,,,,,,
-0.0263,-0.1296,-0.0896,,,,,,,,,
-0.0249,-0.1333,-0.0933,,,,,,,,,
-0.0198,-0.1333,-0.0933,,,,,,,,,
-0.0147,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1327,-0.0933,,,,,,,,,
-0.0132,-0.1276,-0.0933,,,,,,,,,
-0.0132,-0.1224,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1159,-0.0933,,,,,,,,,
-0.0132,-0.1107,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0901,,,,,,,,,
-0.0132,-0.1067,-0.0849,,,,,,,,,
-0.0132,-0.1064,-0.08,,,,,,,,,
-0.0132,-0.1012,-0.08,,,,,,,,,
-0.0132,-0.0961,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0754,,,,,,,,,
-0.0132,-0.0933,-0.0702,,,,,,,,,
-0.0132,-0.0917,-0.0651,,,,,,,,,
-0.0132,-0.0866,-0.0599,,,,,,,,,
-0.0132,-0.0814,-0.0547,,,,,,,,,
-0.0169,-0.08,-0.0533,,,,,,,,,
-0.022,-0.08,-0.0533,,,,,,,,,
-0.0256,-0.0792,-0.0526,,,,,,,,,
-0.0205,-0.0741,-0.0474,,,,,,,,,
-0.0154,-0.0689,-0.0422,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0564,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.006,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0529,-0.0396,,,,,,,,,
0.0,-0.0477,-0.0344,,,,,,,,,
0.0,-0.0426,-0.0292,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0284,,,,,,,,,
0.0,-0.04,-0.0336,,,,,,,,,
0.0,-0.04,-0.0388,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0409,-0.04,,,,,,,,,
0.0,-0.0461,-0.04,,,,,,,,,
0.0,-0.0513,-0.04,,,,,,,,,
-0.003,-0.0564,-0.0431,,,,,,,,,
-0.0081,-0.0616,-0.0483,,,,,,,,,
-0.0132,-0.0668,-0.0533,,,,,,,,,
-0.0183,-0.0719,-0.0533,,,,,,,,,
-0.0234,-0.0771,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0489,,,,,,,,,
-0.0263,-0.08,-0.0438,,,,,,,,,
-0.0249,-0.08,-0.04,,,,,,,,,
-0.0198,-0.08,-0.04,,,,,,,,,
-0.0147,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0764,-0.04,,,,,,,,,
-0.0132,-0.0713,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0648,-0.04,,,,,,,,,
-0.0132,-0.0596,-0.04,,,,,,,,,
-0.0132,-0.0544,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0389,,,,,,,,,
-0.0132,-0.0533,-0.0338,,,,,,,,,
-0.0132,-0.0533,-0.0286,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0129,-0.0531,-0.0267,,,,,,,,,
-0.0078,-0.0479,-0.0267,,,,,,,,,
-0.0027,-0.0428,-0.0267,,,,,,,,,
-0.0024,-0.04,-0.0267,,,,,,,,,
-0.0075,-0.04,-0.0267,,,,,,,,,
-0.0126,-0.04,-0.0267,,,,,,,,,
-0.0086,-0.04,-0.0267,,,,,,,,,
-0.0035,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0393,-0.0259,,,,,,,,,
0.0,-0.0341,-0.0208,,,,,,,,,
0.0,-0.0289,-0.0156,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0012,-0.0267,-0.0121,,,,,,,,,
-0.0063,-0.0267,-0.0069,,,,,,,,,
-0.0114,-0.0267,-0.0018,,,,,,,,,
-0.0132,-0.0233,0.0,,,,,,,,,
-0.0132,-0.0181,0.0,,,,,,,,,
-0.0128,-0.0129,0.0,,,,,,,,,
-0.0077,-0.0078,0.0,,,,,,,,,
-0.0026,-0.0026,0.0,,,,,,,,,
0.0025,0.0051,0.0026,,,,,,,,,
0.0076,0.0155,0.0077,,,,,,,,,
0.0127,0.0258,0.0129,,,,,,,,,
0.0225,0.0314,0.0228,,,,,,,,,
0.0327,0.0366,0.0331,,,,,,,,,
0.0361,0.0417,0.0417,,,,,,,,,
0.0259,0.0469,0.0469,,,,,,,,,
0.0157,0.0521,0.0521,,,,,,,,,
0.0132,0.0572,0.0533,,,,,,,,,
0.0132,0.0624,0.0533,,,,,,,,,
0.014,0.0676,0.0542,,,,,,,,,
0.0191,0.0727,0.0594,,,,,,,,,
0.0242,0.0779,0.0646,,,,,,,,,
0.0293,0.0769,0.0636,,,,,,,,,
0.0344,0.0718,0.0584,,,,,,,,,
0.0393,0.0666,0.0533,,,,,,,,,
0.024,0.0614,0.0533,,,,,,,,,
0.0087,0.0563,0.0533,,,,,,,,,
0.0,0.0489,0.0511,,,,,,,,,
0.0,0.0385,0.0459,,,,,,,,,
0.0,0.0282,0.0408,,,,,,,,,
0.0043,0.0267,0.0356,,,,,,,,,
0.0094,0.0267,0.0304,,,,,,,,,
0.0145,0.0267,0.0253,,,,,,,,,
0.0196,0.0267,0.0201,,,,,,,,,
0.0247,0.0267,0.0149,,,,,,,,,
0.0298,0.0267,0.0027,,,,,,,,,
0.0349,0.0267,-0.0128,,,,,,,,,
0.0406,0.0256,-0.0278,,,,,,,,,
0.0508,0.0152,-0.0381,,,,,,,,,
0.061,0.0049,-0.0484,,,,,,,,,
0.0712,-0.0027,-0.0642,,,,,,,,,
0.0814,-0.0079,-0.0849,,,,,,,,,
0.0916,-0.0131,-0.1056,,,,,,,,,
0.0873,-0.0133,-0.0969,,,,,,,,,
0.0822,-0.0133,-0.0866,,,,,,,,,
0.0771,-0.0133,-0.0781,,,,,,,,,
0.072,-0.0133,-0.0729,,,,,,,,,
0.0669,-0.0133,-0.0678,,,,,,,,,
0.0658,-0.0133,-0.0626,,,,,,,,,
0.0658,-0.0133,-0.0574,,,,,,,,,
0.0637,-0.0144,-0.0533,,,,,,,,,
0.0535,-0.0196,-0.0533,,,,,,,,,
0.0433,-0.0247,-0.0533,,,,,,,,,
0.0363,-0.0299,-0.0533,,,,,,,,,
0.0312,-0.0351,-0.0533,,,,,,,,,
0.0257,-0.0407,-0.0533,,,,,,,,,
0.0104,-0.0562,-0.0533,,,,,,,,,
-0.0049,-0.0717,-0.0533,,,,,,,,,
-0.0155,-0.0824,-0.0533,,,,,,,,,
-0.0206,-0.0876,-0.0533,,,,,,,,,
-0.0257,-0.0927,-0.0533,,,,,,,,,
-0.0263,-0.0979,-0.0579,,,,,,,,,
-0.0263,-0.103,-0.063,,,,,,,,,
-0.0248,-0.1067,-0.0682,,,,,,,,,
-0.0197,-0.1067,-0.0734,,,,,,,,,
-0.0146,-0.1067,-0.0785,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0181,-0.1067,-0.08,,,,,,,,,
-0.0232,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1087,-0.08,,,,,,,,,
-0.0263,-0.1139,-0.08,,,,,,,,,
-0.0263,-0.119,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0288,-0.1251,-0.08,,,,,,,,,
-0.0339,-0.1354,-0.08,,,,,,,,,
-0.039,-0.1457,-0.08,,,,,,,,,
-0.0348,-0.1325,-0.0753,,,,,,,,,
-0.0297,-0.117,-0.0701,,,,,,,,,
-0.0213,-0.0964,-0.0633,,,,,,,,,
-0.006,-0.0654,-0.0529,,,,,,,,,
0.0093,-0.0344,-0.0426,,,,,,,,,
0.0361,0.0121,-0.0245,,,,,,,,,
0.0667,0.0637,-0.0038,,,,,,,,,
0.0999,0.1197,0.0194,,,,,,,,,
0.1457,0.1972,0.0556,,,,,,,,,
0.1916,0.2747,0.0918,,,,,,,,,
0.2345,0.3644,0.134,,,,,,,,,
0.2753,0.4625,0.1805,,,,,,,,,
0.3161,0.5596,0.226,,,,,,,,,
0.362,0.5028,0.1382,,,,,,,,,
0.4079,0.4459,0.0504,,,,,,,,,
0.4494,0.3891,-0.0286,,,,,,,,,
0.4851,0.3323,-0.0958,,,,,,,,,
0.5208,0.2754,-0.163,,,,,,,,,
0.4746,0.2099,-0.2039,,,,,,,,,
0.4134,0.1427,-0.2401,,,,,,,,,
0.3576,0.0714,-0.279,,,,,,,,,
0.3168,-0.0112,-0.3255,,,,,,,,,
0.276,-0.0939,-0.372,,,,,,,,,
0.2492,-0.1624,-0.4114,,,,,,,,,
0.2288,-0.2244,-0.4476,,,,,,,,,
0.21,-0.2864,-0.4859,,,,,,,,,
0.2049,-0.3484,-0.5427,,,,,,,,,
0.1998,-0.4104,-0.5995,,,,,,,,,
0.1947,-0.4292,-0.6105,,,,,,,,,
0.1896,-0.4085,-0.5795,,,,,,,,,
0.1845,-0.3879,-0.5485,,,,,,,,,
0.165,-0.3575,-0.498,,,,,,,,,
0.1446,-0.3265,-0.4464,,,,,,,,,
0.1224,-0.2955,-0.3966,,,,,,,,,
0.0969,-0.2645,-0.3501,,,,,,,,,
0.0714,-0.2335,-0.3036,,,,,,,,,
0.0499,-0.2146,-0.2571,,,,,,,,,
0.0295,-0.1991,-0.2106,,,,,,,,,
0.0111,-0.1856,-0.1713,,,,,,,,,
0.0009,-0.1805,-0.1609,,,,,,,,,
-0.0093,-0.1753,-0.1506,,,,,,,,,
-0.0163,-0.1701,-0.1403,,,,,,,,,
-0.0214,-0.165,-0.1299,,,,,,,,,
-0.0265,-0.16,-0.1196,,,,,,,,,
-0.0316,-0.16,-0.1093,,,,,,,,,
-0.0367,-0.16,-0.0989,,,,,,,,,
-0.0441,-0.16,-0.091,,,,,,,,,
-0.0543,-0.16,-0.0858,,,,,,,,,
-0.0645,-0.16,-0.0806,,,,,,,,,
-0.0658,-0.1555,-0.08,,,,,,,,,
-0.0658,-0.1503,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0621,-0.1467,-0.08,,,,,,,,,
-0.057,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1446,-0.08,,,,,,,,,
-0.0526,-0.1395,-0.08,,,,,,,,,
-0.0526,-0.1343,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0515,-0.1333,-0.08,,,,,,,,,
-0.0464,-0.1333,-0.08,,,,,,,,,
-0.0413,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1308,-0.08,,,,,,,,,
-0.0395,-0.1256,-0.08,,,,,,,,,
-0.0395,-0.1205,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.0783,,,,,,,,,
-0.0395,-0.12,-0.0732,,,,,,,,,
-0.0395,-0.12,-0.068,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1192,-0.0667,,,,,,,,,
-0.0395,-0.114,-0.0667,,,,,,,,,
-0.0395,-0.1088,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0344,-0.1067,-0.0667,,,,,,,,,
-0.0293,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0258,-0.1062,-0.0667,,,,,,,,,
-0.0207,-0.101,-0.0667,,,,,,,,,
-0.0156,-0.0958,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0932,-0.0667,,,,,,,,,
