I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0015,0.04,,,,,,,,,
-0.0307,0.0,0.0444,,,,,,,,,
-0.0358,0.0,0.0496,,,,,,,,,
-0.0409,0.0014,0.0562,,,,,,,,,
-0.046,0.0066,0.0665,,,,,,,,,
-0.0511,0.0118,0.0769,,,,,,,,,
-0.0597,0.0061,0.0836,,,,,,,,,
-0.0699,-0.0042,0.0888,,,,,,,,,
-0.0795,-0.0139,0.0927,,,,,,,,,
-0.0846,-0.0191,0.0876,,,,,,,,,
-0.0897,-0.0243,0.0824,,,,,,,,,
-0.0894,-0.0267,0.0772,,,,,,,,,
-0.0843,-0.0267,0.0721,,,,,,,,,
-0.0792,-0.0267,0.0669,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0751,-0.0247,0.0647,,,,,,,,,
-0.0649,-0.0196,0.0596,,,,,,,,,
-0.0547,-0.0144,0.0544,,,,,,,,,
-0.0486,-0.0133,0.0492,,,,,,,,,
-0.0435,-0.0133,0.0441,,,,,,,,,
-0.0373,-0.0122,0.0389,,,,,,,,,
-0.0271,-0.0071,0.0337,,,,,,,,,
-0.0169,-0.0019,0.0286,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0134,0.0,0.0272,,,,,,,,,
-0.0185,0.0,0.0375,,,,,,,,,
-0.0236,0.0,0.0479,,,,,,,,,
-0.0287,-0.0024,0.0509,,,,,,,,,
-0.0338,-0.0076,0.0457,,,,,,,,,
-0.0389,-0.0128,0.0406,,,,,,,,,
-0.044,-0.0179,0.0354,,,,,,,,,
-0.0491,-0.0231,0.0302,,,,,,,,,
-0.0526,-0.0283,0.0267,,,,,,,,,
-0.0526,-0.0334,0.0267,,,,,,,,,
-0.0526,-0.0386,0.0267,,,,,,,,,
-0.0489,-0.0362,0.0229,,,,,,,,,
-0.0438,-0.0311,0.0177,,,,,,,,,
-0.0387,-0.0267,0.0133,,,,,,,,,
-0.0336,-0.0267,0.0133,,,,,,,,,
-0.0285,-0.0267,0.0133,,,,,,,,,
-0.0234,-0.0237,0.0133,,,,,,,,,
-0.0183,-0.0186,0.0133,,,,,,,,,
-0.0132,-0.0134,0.0133,,,,,,,,,
-0.0182,-0.0133,0.0184,,,,,,,,,
-0.0233,-0.0133,0.0236,,,,,,,,,
-0.0284,-0.0133,0.0288,,,,,,,,,
-0.0335,-0.0133,0.0339,,,,,,,,,
-0.0386,-0.0133,0.0391,,,,,,,,,
-0.0437,-0.0219,0.0357,,,,,,,,,
-0.0488,-0.0322,0.0306,,,,,,,,,
-0.0514,-0.0387,0.0254,,,,,,,,,
-0.0463,-0.0336,0.0202,,,,,,,,,
-0.0412,-0.0284,0.0151,,,,,,,,,
-0.0361,-0.0267,0.0133,,,,,,,,,
-0.031,-0.0267,0.0133,,,,,,,,,
-0.0259,-0.0267,0.0129,,,,,,,,,
-0.0208,-0.0267,0.0077,,,,,,,,,
-0.0157,-0.0267,0.0026,,,,,,,,,
-0.0132,-0.0267,0.0026,,,,,,,,,
-0.0132,-0.0267,0.0078,,,,,,,,,
-0.0132,-0.0267,0.0129,,,,,,,,,
-0.0225,-0.0219,0.0181,,,,,,,,,
-0.0327,-0.0167,0.0233,,,,,,,,,
-0.0429,-0.0151,0.0337,,,,,,,,,
-0.0531,-0.0203,0.0544,,,,,,,,,
-0.0633,-0.0254,0.075,,,,,,,,,
-0.0581,-0.0345,0.0604,,,,,,,,,
-0.0479,-0.0448,0.0346,,,,,,,,,
-0.0386,-0.0515,0.0133,,,,,,,,,
-0.0335,-0.0412,0.0133,,,,,,,,,
-0.0284,-0.0308,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0264,-0.0268,0.0132,,,,,,,,,
-0.0315,-0.0319,0.0081,,,,,,,,,
-0.0366,-0.0371,0.0029,,,,,,,,,
-0.0484,-0.0423,0.0023,,,,,,,,,
-0.0688,-0.0474,0.0074,,,,,,,,,
-0.0891,-0.0526,0.0126,,,,,,,,,
-0.079,-0.0578,0.0133,,,,,,,,,
-0.0637,-0.0629,0.0133,,,,,,,,,
-0.0484,-0.0653,0.0063,,,,,,,,,
-0.0331,-0.0601,-0.0196,,,,,,,,,
-0.0178,-0.0549,-0.0454,,,,,,,,,
-0.0132,-0.0462,-0.0426,,,,,,,,,
-0.0132,-0.0358,-0.0271,,,,,,,,,
-0.0137,-0.0261,-0.0122,,,,,,,,,
-0.0188,-0.0209,-0.0018,,,,,,,,,
-0.0239,-0.0158,0.0085,,,,,,,,,
-0.029,-0.0188,0.0161,,,,,,,,,
-0.0341,-0.0292,0.0212,,,,,,,,,
-0.0392,-0.0395,0.0264,,,,,,,,,
-0.0443,-0.0351,0.0267,,,,,,,,,
-0.0494,-0.0299,0.0267,,,,,,,,,
-0.0507,-0.0248,0.0286,,,,,,,,,
-0.0456,-0.0196,0.0337,,,,,,,,,
-0.0405,-0.0144,0.0389,,,,,,,,,
-0.0354,-0.0093,0.0359,,,,,,,,,
-0.0304,-0.0041,0.0308,,,,,,,,,
-0.0274,-0.0022,0.0267,,,,,,,,,
-0.0325,-0.0125,0.0267,,,,,,,,,
-0.0376,-0.0228,0.0267,,,,,,,,,
-0.0427,-0.0332,0.0234,,,,,,,,,
-0.0478,-0.0435,0.0183,,,,,,,,,
-0.0531,-0.0536,0.0133,,,,,,,,,
-0.0633,-0.0587,0.0133,,,,,,,,,
-0.0735,-0.0639,0.0133,,,,,,,,,
-0.0718,-0.0667,0.0085,,,,,,,,,
-0.0565,-0.0667,-0.0018,,,,,,,,,
-0.0412,-0.0667,-0.0121,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0426,-0.0651,-0.0086,,,,,,,,,
-0.0528,-0.0599,0.0069,,,,,,,,,
-0.063,-0.0548,0.0224,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0274,,,,,,,,,
-0.0658,-0.0533,0.0326,,,,,,,,,
-0.0658,-0.0533,0.0377,,,,,,,,,
-0.0629,-0.0504,0.0371,,,,,,,,,
-0.0578,-0.0453,0.0319,,,,,,,,,
-0.0527,-0.0401,0.0268,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0506,-0.04,0.0246,,,,,,,,,
-0.0455,-0.04,0.0194,,,,,,,,,
-0.0404,-0.04,0.0143,,,,,,,,,
-0.0478,-0.04,0.0176,,,,,,,,,
-0.058,-0.04,0.0227,,,,,,,,,
-0.0646,-0.0388,0.0291,,,,,,,,,
-0.0595,-0.0336,0.0395,,,,,,,,,
-0.0544,-0.0284,0.0498,,,,,,,,,
-0.0493,-0.0267,0.0465,,,,,,,,,
-0.0442,-0.0267,0.0362,,,,,,,,,
-0.0395,-0.0267,0.0271,,,,,,,,,
-0.0395,-0.0267,0.0322,,,,,,,,,
-0.0395,-0.0267,0.0374,,,,,,,,,
-0.0445,-0.0215,0.0477,,,,,,,,,
-0.0547,-0.0112,0.0632,,,,,,,,,
-0.0649,-0.0009,0.0787,,,,,,,,,
-0.0565,0.0095,0.0705,,,,,,,,,
-0.0463,0.0198,0.0602,,,,,,,,,
-0.0361,0.0249,0.0516,,,,,,,,,
-0.0259,0.0198,0.0464,,,,,,,,,
-0.0157,0.0146,0.0413,,,,,,,,,
-0.0247,0.0094,0.04,,,,,,,,,
-0.04,0.0043,0.04,,,,,,,,,
-0.0517,0.0009,0.0427,,,,,,,,,
-0.0466,0.0061,0.0582,,,,,,,,,
-0.0416,0.0112,0.0737,,,,,,,,,
-0.0365,0.0225,0.0831,,,,,,,,,
-0.0314,0.038,0.0882,,,,,,,,,
-0.0263,0.0534,0.0933,,,,,,,,,
-0.0263,0.0586,0.0933,,,,,,,,,
-0.0263,0.0637,0.0933,,,,,,,,,
-0.0263,0.0667,0.0956,,,,,,,,,
-0.0263,0.0667,0.1007,,,,,,,,,
-0.0263,0.0667,0.1059,,,,,,,,,
-0.0263,0.0623,0.1023,,,,,,,,,
-0.0263,0.0571,0.0971,,,,,,,,,
-0.0249,0.0547,0.0933,,,,,,,,,
-0.0198,0.0599,0.0933,,,,,,,,,
-0.0147,0.0651,0.0933,,,,,,,,,
-0.0061,0.0773,0.0898,,,,,,,,,
0.0041,0.0928,0.0846,,,,,,,,,
0.0143,0.1072,0.0822,,,,,,,,,
0.0245,0.1124,0.1029,,,,,,,,,
0.0347,0.1176,0.1236,,,,,,,,,
0.0448,0.1282,0.1252,,,,,,,,,
0.055,0.1437,0.1097,,,,,,,,,
0.0652,0.1592,0.0942,,,,,,,,,
0.061,0.1404,0.0884,,,,,,,,,
0.0559,0.1198,0.0833,,,,,,,,,
0.0508,0.1029,0.0762,,,,,,,,,
0.0457,0.0926,0.0659,,,,,,,,,
0.0406,0.0822,0.0556,,,,,,,,,
0.0315,0.0719,0.0493,,,,,,,,,
0.0213,0.0616,0.0441,,,,,,,,,
0.0121,0.0512,0.04,,,,,,,,,
0.007,0.0409,0.04,,,,,,,,,
0.0019,0.0306,0.04,,,,,,,,,
-0.0064,0.0202,0.0368,,,,,,,,,
-0.0166,0.0099,0.0316,,,,,,,,,
-0.0267,-0.0004,0.0267,,,,,,,,,
-0.0369,-0.0108,0.0267,,,,,,,,,
-0.0471,-0.0211,0.0267,,,,,,,,,
-0.055,-0.0314,0.0267,,,,,,,,,
-0.0601,-0.0418,0.0267,,,,,,,,,
-0.0652,-0.0521,0.0267,,,,,,,,,
-0.0703,-0.0579,0.0267,,,,,,,,,
-0.0754,-0.063,0.0267,,,,,,,,,
-0.0774,-0.0651,0.0267,,,,,,,,,
-0.0723,-0.06,0.0267,,,,,,,,,
-0.0672,-0.0548,0.0267,,,,,,,,,
-0.0585,-0.057,0.0192,,,,,,,,,
-0.0483,-0.0622,0.0089,,,,,,,,,
-0.0395,-0.0674,-0.0014,,,,,,,,,
-0.0395,-0.0725,-0.0118,,,,,,,,,
-0.0395,-0.0777,-0.0221,,,,,,,,,
-0.0395,-0.08,-0.0295,,,,,,,,,
-0.0395,-0.08,-0.0347,,,,,,,,,
-0.0395,-0.08,-0.0399,,,,,,,,,
-0.0345,-0.08,-0.04,,,,,,,,,
-0.0294,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0275,-0.0812,-0.04,,,,,,,,,
-0.0326,-0.0864,-0.04,,,,,,,,,
-0.0377,-0.0915,-0.04,,,,,,,,,
-0.0461,-0.0967,-0.04,,,,,,,,,
-0.0563,-0.1019,-0.04,,,,,,,,,
-0.0662,-0.1067,-0.0392,,,,,,,,,
-0.0713,-0.1067,-0.0289,,,,,,,,,
-0.0764,-0.1067,-0.0186,,,,,,,,,
-0.0915,-0.1067,-0.0082,,,,,,,,,
-0.117,-0.1067,0.0021,,,,,,,,,
-0.1425,-0.1067,0.0124,,,,,,,,,
-0.1262,-0.1067,0.0086,,,,,,,,,
-0.1058,-0.1067,0.0035,,,,,,,,,
-0.0887,-0.1067,-0.0034,,,,,,,,,
-0.0785,-0.1067,-0.0137,,,,,,,,,
-0.0683,-0.1067,-0.0241,,,,,,,,,
-0.0658,-0.1067,-0.0305,,,,,,,,,
-0.0658,-0.1067,-0.0357,,,,,,,,,
-0.0658,-0.1067,-0.0391,,,,,,,,,
-0.0658,-0.1067,-0.034,,,,,,,,,
-0.0658,-0.1067,-0.0288,,,,,,,,,
-0.0628,-0.1036,-0.0267,,,,,,,,,
-0.0577,-0.0985,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0889,-0.0245,,,,,,,,,
-0.0526,-0.0786,-0.0193,,,,,,,,,
-0.0526,-0.0683,-0.0141,,,,,,,,,
-0.0311,-0.0492,-0.0133,,,,,,,,,
-0.0056,-0.0285,-0.0133,,,,,,,,,
0.0213,-0.0065,-0.0147,,,,,,,,,
0.0518,0.0193,-0.0199,,,,,,,,,
0.0824,0.0452,-0.025,,,,,,,,,
0.1305,0.0887,-0.0302,,,,,,,,,
0.1866,0.1403,-0.0354,,,,,,,,,
0.2442,0.1931,-0.0405,,,,,,,,,
0.3156,0.2551,-0.0457,,,,,,,,,
0.387,0.3171,-0.0509,,,,,,,,,
0.469,0.3845,-0.0668,,,,,,,,,
0.5608,0.4568,-0.0927,,,,,,,,,
0.6525,0.5291,-0.1185,,,,,,,,,
0.7443,0.6063,-0.1443,,,,,,,,,
0.8361,0.6838,-0.1702,,,,,,,,,
0.926,0.7594,-0.2072,,,,,,,,,
1.0127,0.8318,-0.264,,,,,,,,,
1.0994,0.9041,-0.3208,,,,,,,,,
1.0667,0.7789,-0.3857,,,,,,,,,
1.0004,0.5981,-0.4529,,,,,,,,,
0.9281,0.4245,-0.519,,,,,,,,,
0.8312,0.2798,-0.581,,,,,,,,,
0.7343,0.1352,-0.643,,,,,,,,,
0.628,-0.0063,-0.6794,,,,,,,,,
0.5158,-0.1458,-0.7001,,,,,,,,,
0.4041,-0.2829,-0.7184,,,,,,,,,
0.3021,-0.3604,-0.6771,,,,,,,,,
0.2001,-0.4379,-0.6358,,,,,,,,,
0.1214,-0.4942,-0.5921,,,,,,,,,
0.0705,-0.5252,-0.5456,,,,,,,,,
0.0195,-0.5562,-0.4991,,,,,,,,,
-0.0047,-0.5147,-0.4571,,,,,,,,,
-0.0251,-0.4631,-0.4158,,,,,,,,,
-0.044,-0.4145,-0.3699,,,,,,,,,
-0.0593,-0.3731,-0.3131,,,,,,,,,
-0.0746,-0.3318,-0.2562,,,,,,,,,
-0.0717,-0.2979,-0.2215,,,,,,,,,
-0.0615,-0.2669,-0.1957,,,,,,,,,
-0.0533,-0.2379,-0.1706,,,,,,,,,
-0.0584,-0.2224,-0.1499,,,,,,,,,
-0.0635,-0.2069,-0.1292,,,,,,,,,
-0.0686,-0.1914,-0.1114,,,,,,,,,
-0.0737,-0.1759,-0.0959,,,,,,,,,
-0.0788,-0.1604,-0.0804,,,,,,,,,
-0.074,-0.155,-0.08,,,,,,,,,
-0.0689,-0.1498,-0.08,,,,,,,,,
-0.0638,-0.1446,-0.078,,,,,,,,,
-0.0587,-0.1395,-0.0728,,,,,,,,,
-0.0536,-0.1343,-0.0676,,,,,,,,,
-0.0485,-0.1291,-0.0667,,,,,,,,,
-0.0434,-0.124,-0.0667,,,,,,,,,
-0.0395,-0.1188,-0.0667,,,,,,,,,
-0.0395,-0.1136,-0.0667,,,,,,,,,
-0.0395,-0.1085,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0633,,,,,,,,,
-0.0395,-0.1067,-0.0581,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1092,-0.0559,,,,,,,,,
-0.0395,-0.1144,-0.061,,,,,,,,,
-0.0395,-0.1195,-0.0662,,,,,,,,,
-0.0395,-0.1247,-0.0714,,,,,,,,,
-0.0395,-0.1298,-0.0765,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1325,-0.08,,,,,,,,,
-0.0395,-0.1273,-0.08,,,,,,,,,
-0.0395,-0.1222,-0.08,,,,,,,,,
-0.0365,-0.12,-0.08,,,,,,,,,
-0.0314,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1178,-0.08,,,,,,,,,
-0.0263,-0.1127,-0.08,,,,,,,,,
-0.0263,-0.1075,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0787,,,,,,,,,
-0.0263,-0.1067,-0.0735,,,,,,,,,
-0.0263,-0.1067,-0.0683,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.104,-0.0667,,,,,,,,,
-0.0263,-0.0988,-0.0667,,,,,,,,,
-0.0263,-0.0937,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0627,,,,,,,,,
-0.0263,-0.0933,-0.0575,,,,,,,,,
-0.0263,-0.0923,-0.0533,,,,,,,,,
-0.0263,-0.0872,-0.0533,,,,,,,,,
-0.0263,-0.082,-0.0533,,,,,,,,,
-0.0232,-0.0832,-0.0597,,,,,,,,,
-0.0181,-0.0883,-0.07,,,,,,,,,
-0.013,-0.0937,-0.0802,,,,,,,,,
-0.0079,-0.104,-0.0853,,,,,,,,,
-0.0028,-0.1143,-0.0905,,,,,,,,,
0.0023,-0.1153,-0.0933,,,,,,,,,
0.0074,-0.105,-0.0933,,,,,,,,,
0.0125,-0.0947,-0.0933,,,,,,,,,
0.022,-0.0888,-0.0933,,,,,,,,,
