I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0133,0.0479,,,,,,,,,
-0.0263,0.0133,0.0427,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0217,0.0133,0.04,,,,,,,,,
-0.0166,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0362,,,,,,,,,
-0.0132,0.0133,0.031,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0102,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0267,,,,,,,,,
-0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0245,,,,,,,,,
0.0,0.0133,0.0194,,,,,,,,,
0.0,0.0133,0.0142,,,,,,,,,
0.0043,0.0133,0.0133,,,,,,,,,
0.0093,0.0133,0.0133,,,,,,,,,
0.0119,0.0146,0.0146,,,,,,,,,
0.0068,0.0198,0.0198,,,,,,,,,
0.0017,0.025,0.025,,,,,,,,,
-0.0034,0.0267,0.0301,,,,,,,,,
-0.0085,0.0267,0.0353,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0219,0.04,,,,,,,,,
-0.0132,0.0167,0.04,,,,,,,,,
-0.0149,0.0133,0.0418,,,,,,,,,
-0.02,0.0133,0.047,,,,,,,,,
-0.0251,0.0133,0.0521,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.051,,,,,,,,,
-0.0263,0.0133,0.0459,,,,,,,,,
-0.0263,0.0133,0.0407,,,,,,,,,
-0.0219,0.0133,0.0355,,,,,,,,,
-0.0168,0.0133,0.0304,,,,,,,,,
-0.0132,0.0119,0.0267,,,,,,,,,
-0.0132,0.0067,0.0267,,,,,,,,,
-0.0132,0.0015,0.0267,,,,,,,,,
-0.0096,0.0,0.023,,,,,,,,,
-0.0045,0.0,0.0179,,,,,,,,,
0.0,0.0,0.014,,,,,,,,,
0.0,0.0,0.0191,,,,,,,,,
0.0,0.0,0.0243,,,,,,,,,
-0.0028,0.0,0.0267,,,,,,,,,
-0.0079,0.0,0.0267,,,,,,,,,
-0.013,0.0,0.0267,,,,,,,,,
-0.0181,0.0,0.0267,,,,,,,,,
-0.0232,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0041,0.0267,,,,,,,,,
-0.0263,-0.0093,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0087,0.0267,,,,,,,,,
-0.0263,-0.0035,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0226,0.0,0.0267,,,,,,,,,
-0.0175,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.003,0.0296,,,,,,,,,
-0.0132,0.0081,0.0348,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0119,0.0146,0.04,,,,,,,,,
-0.0068,0.0198,0.04,,,,,,,,,
-0.0017,0.0249,0.04,,,,,,,,,
0.0034,0.0336,0.0434,,,,,,,,,
0.0085,0.0439,0.0486,,,,,,,,,
0.0132,0.0538,0.0538,,,,,,,,,
0.0132,0.0589,0.0589,,,,,,,,,
0.0132,0.0641,0.0641,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0714,,,,,,,,,
0.0132,0.0667,0.0766,,,,,,,,,
0.0167,0.0702,0.0782,,,,,,,,,
0.0269,0.0806,0.0731,,,,,,,,,
0.0371,0.0909,0.0679,,,,,,,,,
0.0317,0.0854,0.0667,,,,,,,,,
0.0215,0.0751,0.0667,,,,,,,,,
0.0132,0.0657,0.0667,,,,,,,,,
0.0132,0.0606,0.0667,,,,,,,,,
0.0132,0.0554,0.0667,,,,,,,,,
0.0162,0.0596,0.0636,,,,,,,,,
0.0213,0.0699,0.0584,,,,,,,,,
0.0265,0.0801,0.0533,,,,,,,,,
0.0367,0.0853,0.0533,,,,,,,,,
0.0469,0.0904,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0614,0.1022,0.0533,,,,,,,,,
0.0716,0.1125,0.0533,,,,,,,,,
0.0775,0.1186,0.0519,,,,,,,,,
0.0724,0.1134,0.0467,,,,,,,,,
0.0673,0.1082,0.0416,,,,,,,,,
0.0622,0.1031,0.04,,,,,,,,,
0.0571,0.0979,0.04,,,,,,,,,
0.0526,0.0927,0.04,,,,,,,,,
0.0526,0.0876,0.04,,,,,,,,,
0.0526,0.0824,0.04,,,,,,,,,
0.0526,0.0772,0.0372,,,,,,,,,
0.0526,0.0721,0.0321,,,,,,,,,
0.0526,0.0669,0.0269,,,,,,,,,
0.0478,0.0617,0.0267,,,,,,,,,
0.0427,0.0566,0.0267,,,,,,,,,
0.0357,0.0514,0.0286,,,,,,,,,
0.0255,0.0462,0.0338,,,,,,,,,
0.0153,0.0411,0.0389,,,,,,,,,
0.0051,0.0359,0.0482,,,,,,,,,
-0.0051,0.0307,0.0585,,,,,,,,,
-0.0142,0.0256,0.0645,,,,,,,,,
-0.0193,0.0204,0.0541,,,,,,,,,
-0.0244,0.0152,0.0438,,,,,,,,,
-0.0263,0.0068,0.0367,,,,,,,,,
-0.0263,-0.0035,0.0316,,,,,,,,,
-0.0261,-0.0133,0.0267,,,,,,,,,
-0.021,-0.0133,0.0267,,,,,,,,,
-0.0159,-0.0133,0.0267,,,,,,,,,
-0.0156,-0.0133,0.0242,,,,,,,,,
-0.0207,-0.0133,0.0191,,,,,,,,,
-0.0258,-0.0133,0.0139,,,,,,,,,
-0.0263,-0.0225,0.0087,,,,,,,,,
-0.0263,-0.0329,0.0036,,,,,,,,,
-0.0279,-0.0416,0.0,,,,,,,,,
-0.033,-0.0468,0.0,,,,,,,,,
-0.0381,-0.0519,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0038,,,,,,,,,
-0.0395,-0.0533,-0.0089,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0344,-0.0533,-0.0133,,,,,,,,,
-0.0293,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0554,-0.0133,,,,,,,,,
-0.0263,-0.0606,-0.0133,,,,,,,,,
-0.0263,-0.0658,-0.0133,,,,,,,,,
-0.0305,-0.0667,-0.0176,,,,,,,,,
-0.0356,-0.0667,-0.0228,,,,,,,,,
-0.0407,-0.0692,-0.0267,,,,,,,,,
-0.0458,-0.0795,-0.0267,,,,,,,,,
-0.0509,-0.0898,-0.0267,,,,,,,,,
-0.0357,-0.0796,-0.0267,,,,,,,,,
-0.0102,-0.059,-0.0267,,,,,,,,,
0.0165,-0.0366,-0.0271,,,,,,,,,
0.0573,0.0047,-0.0323,,,,,,,,,
0.0981,0.0461,-0.0374,,,,,,,,,
0.1516,0.0977,-0.0426,,,,,,,,,
0.2179,0.1597,-0.0478,,,,,,,,,
0.2842,0.2217,-0.0529,,,,,,,,,
0.3599,0.2885,-0.0724,,,,,,,,,
0.4363,0.3557,-0.093,,,,,,,,,
0.5215,0.4123,-0.1172,,,,,,,,,
0.6234,0.4484,-0.1482,,,,,,,,,
0.7254,0.4846,-0.1792,,,,,,,,,
0.6881,0.5129,-0.1396,,,,,,,,,
0.6065,0.5388,-0.0776,,,,,,,,,
0.5295,0.5517,-0.0193,,,,,,,,,
0.4734,0.5052,0.022,,,,,,,,,
0.4173,0.4587,0.0634,,,,,,,,,
0.3399,0.403,0.1109,,,,,,,,,
0.2481,0.341,0.1625,,,,,,,,,
0.1574,0.279,0.2122,,,,,,,,,
0.1268,0.217,0.1451,,,,,,,,,
0.0962,0.155,0.0779,,,,,,,,,
0.0656,0.0885,0.022,,,,,,,,,
0.035,0.0162,-0.0193,,,,,,,,,
0.0044,-0.0562,-0.0607,,,,,,,,,
-0.0174,-0.0976,-0.0843,,,,,,,,,
-0.0378,-0.1337,-0.105,,,,,,,,,
-0.0582,-0.1657,-0.1172,,,,,,,,,
-0.0786,-0.1863,-0.1068,,,,,,,,,
-0.099,-0.207,-0.0965,,,,,,,,,
-0.0982,-0.199,-0.0862,,,,,,,,,
-0.088,-0.1783,-0.0758,,,,,,,,,
-0.0784,-0.1583,-0.0655,,,,,,,,,
-0.0733,-0.1428,-0.0552,,,,,,,,,
-0.0682,-0.1273,-0.0448,,,,,,,,,
-0.0658,-0.1145,-0.0373,,,,,,,,,
-0.0658,-0.1042,-0.0321,,,,,,,,,
-0.0658,-0.0938,-0.0269,,,,,,,,,
-0.0658,-0.0933,-0.0218,,,,,,,,,
-0.0658,-0.0933,-0.0166,,,,,,,,,
-0.0639,-0.0914,-0.0133,,,,,,,,,
-0.0588,-0.0863,-0.0133,,,,,,,,,
-0.0537,-0.0811,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0174,,,,,,,,,
-0.0526,-0.08,-0.0226,,,,,,,,,
-0.0505,-0.08,-0.0277,,,,,,,,,
-0.0403,-0.08,-0.0329,,,,,,,,,
-0.0301,-0.08,-0.0381,,,,,,,,,
-0.0263,-0.0768,-0.0368,,,,,,,,,
-0.0263,-0.0716,-0.0316,,,,,,,,,
-0.0266,-0.0667,-0.0267,,,,,,,,,
-0.0317,-0.0667,-0.0267,,,,,,,,,
-0.0368,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0243,,,,,,,,,
-0.0395,-0.0667,-0.0191,,,,,,,,,
-0.0395,-0.0667,-0.0139,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0104,,,,,,,,,
-0.0395,-0.0667,-0.0053,,,,,,,,,
-0.0395,-0.0667,-0.0001,,,,,,,,,
-0.0445,-0.0616,0.0,,,,,,,,,
-0.0496,-0.0564,0.0,,,,,,,,,
-0.0547,-0.0533,0.0021,,,,,,,,,
-0.0598,-0.0533,0.0072,,,,,,,,,
-0.0649,-0.0533,0.0124,,,,,,,,,
-0.0658,-0.0576,0.0133,,,,,,,,,
-0.0658,-0.0627,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0624,-0.0667,0.0099,,,,,,,,,
-0.0573,-0.0667,0.0048,,,,,,,,,
-0.053,-0.0667,0.0,,,,,,,,,
-0.0581,-0.0667,0.0,,,,,,,,,
-0.0632,-0.0667,0.0,,,,,,,,,
-0.0683,-0.0692,0.0,,,,,,,,,
-0.0734,-0.0744,0.0,,,,,,,,,
-0.0785,-0.0796,0.0,,,,,,,,,
-0.0743,-0.08,0.0,,,,,,,,,
-0.0692,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0649,-0.0791,-0.0009,,,,,,,,,
-0.0598,-0.0739,-0.0061,,,,,,,,,
-0.0547,-0.0688,-0.0112,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0631,-0.0133,,,,,,,,,
-0.0395,-0.0579,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0368,-0.0533,-0.0133,,,,,,,,,
-0.0317,-0.0533,-0.0133,,,,,,,,,
-0.0266,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0223,-0.0493,-0.0133,,,,,,,,,
-0.0172,-0.0441,-0.0133,,,,,,,,,
-0.0121,-0.0389,-0.0133,,,,,,,,,
-0.007,-0.0338,-0.0133,,,,,,,,,
-0.0019,-0.0286,-0.0133,,,,,,,,,
0.0032,-0.0234,-0.0133,,,,,,,,,
0.0083,-0.0183,-0.0133,,,,,,,,,
0.0132,-0.0131,-0.0133,,,,,,,,,
0.0132,-0.0079,-0.0133,,,,,,,,,
0.0132,-0.0028,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0176,0.0,-0.0133,,,,,,,,,
0.0227,0.0,-0.0133,,,,,,,,,
0.0263,-0.0015,-0.0149,,,,,,,,,
0.0263,-0.0067,-0.02,,,,,,,,,
0.0263,-0.0119,-0.0252,,,,,,,,,
0.0263,-0.0096,-0.023,,,,,,,,,
0.0263,-0.0045,-0.0178,,,,,,,,,
0.0277,0.0007,-0.0133,,,,,,,,,
0.0379,0.0059,-0.0133,,,,,,,,,
0.0481,0.011,-0.0133,,,,,,,,,
0.0555,0.0191,-0.0133,,,,,,,,,
0.0606,0.0294,-0.0133,,,,,,,,,
0.0657,0.0398,-0.0133,,,,,,,,,
0.0807,0.045,-0.0133,,,,,,,,,
0.096,0.0502,-0.0133,,,,,,,,,
0.1012,0.0554,-0.0133,,,,,,,,,
0.091,0.0605,-0.0133,,,,,,,,,
0.0808,0.0657,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.013,,,,,,,,,
0.0789,0.0667,-0.0078,,,,,,,,,
0.0789,0.0667,-0.0026,,,,,,,,,
0.0764,0.0667,0.0,,,,,,,,,
0.0713,0.0667,0.0,,,,,,,,,
0.0662,0.0667,0.0,,,,,,,,,
0.0611,0.0667,0.0047,,,,,,,,,
0.056,0.0667,0.0099,,,,,,,,,
0.0509,0.0667,0.015,,,,,,,,,
0.0458,0.0667,0.0202,,,,,,,,,
0.0408,0.0667,0.0254,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0658,0.0267,,,,,,,,,
0.0395,0.0606,0.0267,,,,,,,,,
0.0395,0.0555,0.0267,,,,,,,,,
0.0365,0.0533,0.0267,,,,,,,,,
0.0314,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0511,0.0267,,,,,,,,,
0.0263,0.046,0.0267,,,,,,,,,
0.0263,0.0408,0.0267,,,,,,,,,
0.022,0.04,0.031,,,,,,,,,
0.0169,0.04,0.0362,,,,,,,,,
0.0118,0.0386,0.04,,,,,,,,,
0.0067,0.0335,0.04,,,,,,,,,
0.0016,0.0283,0.04,,,,,,,,,
-0.0035,0.0267,0.04,,,,,,,,,
-0.0086,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0218,0.04,,,,,,,,,
-0.0132,0.0166,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0176,0.0133,0.04,,,,,,,,,
-0.0227,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0096,0.04,,,,,,,,,
-0.0263,0.0045,0.04,,,,,,,,,
-0.0256,0.0007,0.04,,,,,,,,,
-0.0205,0.0059,0.04,,,,,,,,,
-0.0154,0.011,0.04,,,,,,,,,
-0.0132,0.0162,0.0429,,,,,,,,,
-0.0132,0.0214,0.048,,,,,,,,,
-0.0132,0.0265,0.0532,,,,,,,,,
-0.0132,0.0216,0.0483,,,,,,,,,
-0.0132,0.0165,0.0431,,,,,,,,,
-0.0152,0.0113,0.04,,,,,,,,,
-0.0203,0.0061,0.04,,,,,,,,,
-0.0253,0.001,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.023,0.0034,0.04,,,,,,,,,
-0.0179,0.0085,0.04,,,,,,,,,
-0.0128,0.0137,0.04,,,,,,,,,
-0.0077,0.0189,0.04,,,,,,,,,
-0.0026,0.024,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0017,0.0283,0.04,,,,,,,,,
-0.0068,0.0335,0.04,,,,,,,,,
-0.0119,0.0387,0.04,,,,,,,,,
-0.0132,0.0362,0.04,,,,,,,,,
-0.0132,0.031,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0245,0.04,,,,,,,,,
-0.0132,0.0193,0.04,,,,,,,,,
-0.0132,0.0142,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0127,0.0133,0.0395,,,,,,,,,
-0.0076,0.0133,0.0343,,,,,,,,,
-0.0025,0.0133,0.0292,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.004,0.0133,0.0227,,,,,,,,,
0.0091,0.0133,0.0175,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.011,,,,,,,,,
0.0132,0.0133,0.0058,,,,,,,,,
0.0132,0.0133,0.0007,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0146,0.0133,0.0,,,,,,,,,
0.0197,0.0133,0.0,,,,,,,,,
0.0248,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.005,,,,,,,,,
0.0263,0.0133,-0.0102,,,,,,,,,
0.0283,0.0133,-0.0133,,,,,,,,,
0.0334,0.0133,-0.0133,,,,,,,,,
