I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0484,-0.0084,,,,,,,,,
-0.0263,-0.0432,-0.0032,,,,,,,,,
-0.0283,-0.04,0.0,,,,,,,,,
-0.0333,-0.04,0.0,,,,,,,,,
-0.0384,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0041,,,,,,,,,
-0.0395,-0.04,0.0093,,,,,,,,,
-0.0384,-0.04,0.0122,,,,,,,,,
-0.0333,-0.04,0.007,,,,,,,,,
-0.0282,-0.04,0.0019,,,,,,,,,
-0.0263,-0.0367,0.0,,,,,,,,,
-0.0263,-0.0315,0.0,,,,,,,,,
-0.026,-0.0267,0.0,,,,,,,,,
-0.0209,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0267,0.0,,,,,,,,,
-0.0107,-0.0267,-0.0025,,,,,,,,,
-0.0056,-0.0267,-0.0076,,,,,,,,,
-0.0005,-0.0267,-0.0128,,,,,,,,,
0.0,-0.022,-0.0133,,,,,,,,,
0.0,-0.0169,-0.0133,,,,,,,,,
0.0016,-0.0133,-0.0133,,,,,,,,,
0.0067,-0.0133,-0.0133,,,,,,,,,
0.0118,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0171,,,,,,,,,
0.0132,-0.0133,-0.0223,,,,,,,,,
0.0139,-0.0125,-0.0267,,,,,,,,,
0.019,-0.0074,-0.0267,,,,,,,,,
0.0241,-0.0022,-0.0267,,,,,,,,,
0.0292,0.0,-0.0267,,,,,,,,,
0.0343,0.0,-0.0267,,,,,,,,,
0.0394,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0416,0.0021,-0.0267,,,,,,,,,
0.0467,0.0073,-0.0267,,,,,,,,,
0.0518,0.0125,-0.0267,,,,,,,,,
0.0611,0.0133,-0.031,,,,,,,,,
0.0713,0.0133,-0.0361,,,,,,,,,
0.0789,0.0146,-0.04,,,,,,,,,
0.0789,0.0198,-0.04,,,,,,,,,
0.0789,0.0249,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0271,-0.04,,,,,,,,,
0.0789,0.0323,-0.04,,,,,,,,,
0.0789,0.0374,-0.04,,,,,,,,,
0.0841,0.04,-0.04,,,,,,,,,
0.0943,0.04,-0.04,,,,,,,,,
0.1045,0.04,-0.04,,,,,,,,,
0.11,0.0448,-0.0448,,,,,,,,,
0.1151,0.0499,-0.0499,,,,,,,,,
0.1202,0.0551,-0.0551,,,,,,,,,
0.1253,0.0603,-0.0603,,,,,,,,,
0.1304,0.0654,-0.0654,,,,,,,,,
0.1355,0.0667,-0.0627,,,,,,,,,
0.1406,0.0667,-0.0576,,,,,,,,,
0.1447,0.0676,-0.0533,,,,,,,,,
0.1447,0.0728,-0.0533,,,,,,,,,
0.1447,0.0779,-0.0533,,,,,,,,,
0.1478,0.0831,-0.0533,,,,,,,,,
0.1529,0.0883,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0956,-0.0511,,,,,,,,,
0.1579,0.1008,-0.0459,,,,,,,,,
0.1579,0.1059,-0.0407,,,,,,,,,
0.1535,0.1022,-0.04,,,,,,,,,
0.1484,0.0971,-0.04,,,,,,,,,
0.1433,0.0933,-0.04,,,,,,,,,
0.1382,0.0933,-0.04,,,,,,,,,
0.1331,0.0933,-0.04,,,,,,,,,
0.1316,0.0897,-0.04,,,,,,,,,
0.1316,0.0846,-0.04,,,,,,,,,
0.131,0.08,-0.04,,,,,,,,,
0.1259,0.08,-0.04,,,,,,,,,
0.1208,0.08,-0.04,,,,,,,,,
0.1184,0.0772,-0.04,,,,,,,,,
0.1184,0.0721,-0.04,,,,,,,,,
0.1184,0.0669,-0.04,,,,,,,,,
0.1135,0.0667,-0.04,,,,,,,,,
0.1085,0.0667,-0.04,,,,,,,,,
0.1053,0.0647,-0.04,,,,,,,,,
0.1053,0.0596,-0.04,,,,,,,,,
0.1053,0.0544,-0.04,,,,,,,,,
0.1012,0.0533,-0.0359,,,,,,,,,
0.0961,0.0533,-0.0307,,,,,,,,,
0.0899,0.0511,-0.0267,,,,,,,,,
0.0797,0.0408,-0.0267,,,,,,,,,
0.0695,0.0305,-0.0267,,,,,,,,,
0.0626,0.0234,-0.0267,,,,,,,,,
0.0575,0.0182,-0.0267,,,,,,,,,
0.0524,0.0131,-0.0267,,,,,,,,,
0.0473,0.0079,-0.0267,,,,,,,,,
0.0422,0.0027,-0.0267,,,,,,,,,
0.0371,-0.0024,-0.0267,,,,,,,,,
0.032,-0.0076,-0.0267,,,,,,,,,
0.0269,-0.0128,-0.0267,,,,,,,,,
0.0218,-0.0179,-0.0267,,,,,,,,,
0.0167,-0.0231,-0.0267,,,,,,,,,
0.0116,-0.0283,-0.0267,,,,,,,,,
0.0065,-0.0334,-0.0267,,,,,,,,,
0.0014,-0.0386,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0008,-0.0408,-0.0267,,,,,,,,,
-0.0059,-0.0459,-0.0267,,,,,,,,,
-0.0109,-0.0511,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0182,-0.0584,-0.0267,,,,,,,,,
-0.0233,-0.0636,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0297,-0.0701,-0.0267,,,,,,,,,
-0.0348,-0.0753,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0782,-0.0267,,,,,,,,,
-0.0395,-0.0731,-0.0267,,,,,,,,,
-0.0395,-0.0679,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0227,,,,,,,,,
-0.0395,-0.0667,-0.0176,,,,,,,,,
-0.0386,-0.0667,-0.0133,,,,,,,,,
-0.0335,-0.0667,-0.0133,,,,,,,,,
-0.0284,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0102,,,,,,,,,
-0.0263,-0.0667,-0.0051,,,,,,,,,
-0.0263,-0.0666,-0.0001,,,,,,,,,
-0.0263,-0.0614,-0.0053,,,,,,,,,
-0.0263,-0.0562,-0.0104,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0249,-0.0533,-0.0147,,,,,,,,,
-0.0198,-0.0533,-0.0199,,,,,,,,,
-0.0147,-0.0533,-0.0251,,,,,,,,,
-0.0096,-0.0498,-0.0267,,,,,,,,,
-0.0045,-0.0446,-0.0267,,,,,,,,,
0.0006,-0.04,-0.0267,,,,,,,,,
0.0057,-0.04,-0.0267,,,,,,,,,
0.0108,-0.04,-0.0267,,,,,,,,,
0.0104,-0.04,-0.0267,,,,,,,,,
0.0053,-0.04,-0.0267,,,,,,,,,
0.0003,-0.04,-0.0267,,,,,,,,,
-0.0048,-0.04,-0.0267,,,,,,,,,
-0.0099,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0086,-0.04,-0.0179,,,,,,,,,
-0.0035,-0.04,-0.0231,,,,,,,,,
0.0,-0.0416,-0.0267,,,,,,,,,
0.0,-0.0467,-0.0267,,,,,,,,,
0.0,-0.0519,-0.0267,,,,,,,,,
0.0037,-0.0533,-0.0304,,,,,,,,,
0.0088,-0.0533,-0.0356,,,,,,,,,
0.0124,-0.0533,-0.04,,,,,,,,,
0.0073,-0.0533,-0.04,,,,,,,,,
0.0022,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.005,-0.0533,-0.0349,,,,,,,,,
-0.0101,-0.0533,-0.0298,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0165,-0.0533,-0.0267,,,,,,,,,
-0.0216,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0263,,,,,,,,,
-0.0263,-0.0533,-0.0211,,,,,,,,,
-0.0263,-0.0533,-0.0159,,,,,,,,,
-0.0263,-0.0533,-0.0159,,,,,,,,,
-0.0263,-0.0533,-0.0211,,,,,,,,,
-0.0263,-0.0533,-0.0262,,,,,,,,,
-0.0216,-0.0533,-0.0267,,,,,,,,,
-0.0165,-0.0533,-0.0267,,,,,,,,,
-0.0114,-0.0533,-0.0284,,,,,,,,,
-0.0064,-0.0533,-0.0336,,,,,,,,,
-0.0013,-0.0533,-0.0387,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0022,-0.0533,-0.0422,,,,,,,,,
0.0073,-0.0533,-0.0474,,,,,,,,,
0.0124,-0.0533,-0.0526,,,,,,,,,
0.0088,-0.0533,-0.0533,,,,,,,,,
0.0037,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0506,,,,,,,,,
0.0,-0.0533,-0.0454,,,,,,,,,
0.0,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0019,-0.0533,-0.04,,,,,,,,,
-0.007,-0.0533,-0.04,,,,,,,,,
-0.0121,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0368,,,,,,,,,
-0.0132,-0.0533,-0.0316,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0155,-0.0533,-0.0267,,,,,,,,,
-0.0206,-0.0533,-0.0267,,,,,,,,,
-0.0257,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.0089,,,,,,,,,
-0.0256,-0.0533,-0.0014,,,,,,,,,
-0.0205,-0.0533,-0.0118,,,,,,,,,
-0.0154,-0.0533,-0.0221,,,,,,,,,
-0.0103,-0.0533,-0.0295,,,,,,,,,
-0.0052,-0.0533,-0.0347,,,,,,,,,
-0.0001,-0.0533,-0.0399,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0447,,,,,,,,,
0.0,-0.0533,-0.0499,,,,,,,,,
0.0017,-0.0533,-0.0533,,,,,,,,,
0.0068,-0.0533,-0.0533,,,,,,,,,
0.0119,-0.0533,-0.0533,,,,,,,,,
0.0093,-0.0533,-0.0533,,,,,,,,,
0.0042,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0503,,,,,,,,,
0.0,-0.0533,-0.0451,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.04,,,,,,,,,
-0.0094,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0386,,,,,,,,,
-0.0132,-0.0533,-0.0335,,,,,,,,,
-0.0132,-0.0533,-0.0283,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.018,-0.0533,-0.0267,,,,,,,,,
-0.0231,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0248,,,,,,,,,
-0.0263,-0.0533,-0.0196,,,,,,,,,
-0.0263,-0.0533,-0.0145,,,,,,,,,
-0.0303,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0123,,,,,,,,,
-0.0395,-0.0533,-0.0071,,,,,,,,,
-0.0395,-0.0533,-0.002,,,,,,,,,
-0.0426,-0.0533,0.0032,,,,,,,,,
-0.0477,-0.0533,0.0084,,,,,,,,,
-0.0524,-0.0533,0.0131,,,,,,,,,
-0.0473,-0.0533,0.008,,,,,,,,,
-0.0422,-0.0533,0.0028,,,,,,,,,
-0.0371,-0.0533,-0.0024,,,,,,,,,
-0.032,-0.0533,-0.0075,,,,,,,,,
-0.0269,-0.0533,-0.0127,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.014,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.0244,,,,,,,,,
-0.0235,-0.0533,-0.0267,,,,,,,,,
-0.0184,-0.0533,-0.0267,,,,,,,,,
-0.0133,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0317,,,,,,,,,
-0.0132,-0.0533,-0.0369,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0545,-0.04,,,,,,,,,
-0.0132,-0.0597,-0.04,,,,,,,,,
-0.0132,-0.0649,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.014,-0.0667,-0.0392,,,,,,,,,
-0.0191,-0.0667,-0.034,,,,,,,,,
-0.0242,-0.0667,-0.0288,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.025,-0.0667,-0.028,,,,,,,,,
-0.0199,-0.0667,-0.0332,,,,,,,,,
-0.0148,-0.0667,-0.0383,,,,,,,,,
-0.0097,-0.0667,-0.0435,,,,,,,,,
-0.0046,-0.0667,-0.0487,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0618,-0.0485,,,,,,,,,
0.0,-0.0567,-0.0433,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
