I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1316,0.0267,-0.0902,,,,,,,,,
0.1316,0.0267,-0.085,,,,,,,,,
0.1316,0.0269,-0.0799,,,,,,,,,
0.1316,0.0373,-0.0747,,,,,,,,,
0.1316,0.0476,-0.0695,,,,,,,,,
0.1316,0.0556,-0.0644,,,,,,,,,
0.1316,0.0608,-0.0592,,,,,,,,,
0.1316,0.066,-0.054,,,,,,,,,
0.1316,0.0711,-0.0489,,,,,,,,,
0.1316,0.0763,-0.0437,,,,,,,,,
0.1316,0.0815,-0.0385,,,,,,,,,
0.1316,0.0866,-0.0334,,,,,,,,,
0.1316,0.0918,-0.0282,,,,,,,,,
0.1316,0.097,-0.023,,,,,,,,,
0.1316,0.1021,-0.0179,,,,,,,,,
0.1322,0.1079,-0.0127,,,,,,,,,
0.1373,0.1183,-0.0075,,,,,,,,,
0.1424,0.1286,-0.0024,,,,,,,,,
0.1447,0.1361,0.0028,,,,,,,,,
0.1447,0.1413,0.008,,,,,,,,,
0.1447,0.1465,0.0131,,,,,,,,,
0.1447,0.1516,0.0183,,,,,,,,,
0.1447,0.1568,0.0235,,,,,,,,,
0.1486,0.162,0.0286,,,,,,,,,
0.1588,0.1671,0.0338,,,,,,,,,
0.169,0.1723,0.039,,,,,,,,,
0.167,0.1816,0.04,,,,,,,,,
0.1619,0.1919,0.04,,,,,,,,,
0.1568,0.1989,0.0411,,,,,,,,,
0.1517,0.1937,0.0463,,,,,,,,,
0.1466,0.1885,0.0515,,,,,,,,,
0.1415,0.1834,0.0599,,,,,,,,,
0.1364,0.1782,0.0702,,,,,,,,,
0.131,0.1728,0.0794,,,,,,,,,
0.1208,0.1624,0.0691,,,,,,,,,
0.1106,0.1521,0.0588,,,,,,,,,
0.1053,0.1442,0.0484,,,,,,,,,
0.1053,0.139,0.0381,,,,,,,,,
0.1053,0.1339,0.0278,,,,,,,,,
0.1053,0.1241,0.0174,,,,,,,,,
0.1053,0.1138,0.0071,,,,,,,,,
0.1037,0.1034,0.0,,,,,,,,,
0.0986,0.0931,0.0,,,,,,,,,
0.0935,0.0828,0.0,,,,,,,,,
0.0846,0.0724,0.0076,,,,,,,,,
0.0744,0.0621,0.0179,,,,,,,,,
0.0642,0.0518,0.0251,,,,,,,,,
0.054,0.0414,0.0148,,,,,,,,,
0.0438,0.0311,0.0044,,,,,,,,,
0.0395,0.0237,-0.003,,,,,,,,,
0.0395,0.0185,-0.0081,,,,,,,,,
0.0395,0.0134,-0.0133,,,,,,,,,
0.0445,0.0133,-0.0236,,,,,,,,,
0.0496,0.0133,-0.0339,,,,,,,,,
0.061,0.0133,-0.0421,,,,,,,,,
0.0814,0.0133,-0.0473,,,,,,,,,
0.1018,0.0133,-0.0525,,,,,,,,,
0.0926,0.0048,-0.0576,,,,,,,,,
0.0773,-0.0056,-0.0628,,,,,,,,,
0.0645,-0.0146,-0.0667,,,,,,,,,
0.0594,-0.0198,-0.0667,,,,,,,,,
0.0543,-0.0249,-0.0667,,,,,,,,,
0.0458,-0.0336,-0.0667,,,,,,,,,
0.0356,-0.0439,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0662,,,,,,,,,
0.0263,-0.0533,-0.0611,,,,,,,,,
0.0263,-0.0533,-0.0559,,,,,,,,,
0.0289,-0.0533,-0.0586,,,,,,,,,
0.034,-0.0533,-0.0689,,,,,,,,,
0.0391,-0.0533,-0.0792,,,,,,,,,
0.0442,-0.0533,-0.08,,,,,,,,,
0.0493,-0.0533,-0.08,,,,,,,,,
0.0544,-0.0533,-0.0836,,,,,,,,,
0.0595,-0.0533,-0.0939,,,,,,,,,
0.0646,-0.0533,-0.1042,,,,,,,,,
0.0619,-0.0533,-0.1027,,,,,,,,,
0.0568,-0.0533,-0.0976,,,,,,,,,
0.0517,-0.0533,-0.0933,,,,,,,,,
0.0466,-0.0533,-0.0933,,,,,,,,,
0.0415,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0902,,,,,,,,,
0.0395,-0.0533,-0.0851,,,,,,,,,
0.0394,-0.0533,-0.08,,,,,,,,,
0.0343,-0.0533,-0.08,,,,,,,,,
0.0292,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0777,,,,,,,,,
0.0263,-0.0533,-0.0726,,,,,,,,,
0.0263,-0.0533,-0.0674,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0519,-0.0667,,,,,,,,,
0.0263,-0.0467,-0.0667,,,,,,,,,
0.0263,-0.0416,-0.0667,,,,,,,,,
0.0299,-0.04,-0.0631,,,,,,,,,
0.035,-0.04,-0.0579,,,,,,,,,
0.0401,-0.0406,-0.0545,,,,,,,,,
0.0452,-0.0458,-0.0649,,,,,,,,,
0.0503,-0.0509,-0.0752,,,,,,,,,
0.0499,-0.0561,-0.08,,,,,,,,,
0.0448,-0.0613,-0.08,,,,,,,,,
0.0397,-0.0664,-0.08,,,,,,,,,
0.0346,-0.0617,-0.08,,,,,,,,,
0.0295,-0.0566,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0781,,,,,,,,,
0.0263,-0.0533,-0.0729,,,,,,,,,
0.0263,-0.0533,-0.0677,,,,,,,,,
0.0263,-0.0533,-0.0708,,,,,,,,,
0.0263,-0.0533,-0.0759,,,,,,,,,
0.0274,-0.0533,-0.08,,,,,,,,,
0.0325,-0.0533,-0.08,,,,,,,,,
0.0376,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0397,-0.0533,-0.08,,,,,,,,,
0.0448,-0.0533,-0.08,,,,,,,,,
0.0499,-0.0533,-0.08,,,,,,,,,
0.0502,-0.0533,-0.08,,,,,,,,,
0.0451,-0.0533,-0.08,,,,,,,,,
0.04,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.0754,,,,,,,,,
0.0395,-0.0533,-0.0702,,,,,,,,,
0.0379,-0.0517,-0.0667,,,,,,,,,
0.0328,-0.0466,-0.0667,,,,,,,,,
0.0277,-0.0414,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0637,,,,,,,,,
0.0263,-0.04,-0.0586,,,,,,,,,
0.0263,-0.04,-0.0534,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0242,-0.04,-0.0533,,,,,,,,,
0.0192,-0.04,-0.0533,,,,,,,,,
0.0141,-0.04,-0.0533,,,,,,,,,
0.0174,-0.04,-0.0533,,,,,,,,,
0.0225,-0.04,-0.0533,,,,,,,,,
0.0288,-0.04,-0.0546,,,,,,,,,
0.039,-0.04,-0.0598,,,,,,,,,
0.0492,-0.04,-0.0649,,,,,,,,,
0.0493,-0.04,-0.0701,,,,,,,,,
0.0442,-0.04,-0.0753,,,,,,,,,
0.0391,-0.0404,-0.0796,,,,,,,,,
0.034,-0.0456,-0.0744,,,,,,,,,
0.0289,-0.0508,-0.0692,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.028,-0.0533,-0.0684,,,,,,,,,
0.0331,-0.0533,-0.0736,,,,,,,,,
0.0382,-0.0533,-0.0788,,,,,,,,,
0.0472,-0.0533,-0.0839,,,,,,,,,
0.0574,-0.0533,-0.0891,,,,,,,,,
0.064,-0.0533,-0.0924,,,,,,,,,
0.0538,-0.0533,-0.0872,,,,,,,,,
0.0436,-0.0533,-0.0821,,,,,,,,,
0.0334,-0.0533,-0.0769,,,,,,,,,
0.0232,-0.0533,-0.0717,,,,,,,,,
0.0131,-0.0533,-0.0666,,,,,,,,,
0.008,-0.0533,-0.0614,,,,,,,,,
0.0029,-0.0533,-0.0562,,,,,,,,,
0.0022,-0.0533,-0.0578,,,,,,,,,
0.0073,-0.0533,-0.0682,,,,,,,,,
0.0124,-0.0533,-0.0785,,,,,,,,,
0.0175,-0.0445,-0.0667,,,,,,,,,
0.0226,-0.0342,-0.0513,,,,,,,,,
0.0305,-0.0238,-0.0414,,,,,,,,,
0.0458,-0.0135,-0.0466,,,,,,,,,
0.0611,-0.0032,-0.0517,,,,,,,,,
0.0799,-0.0072,-0.0677,,,,,,,,,
0.1003,-0.0175,-0.0883,,,,,,,,,
0.1156,-0.0272,-0.1061,,,,,,,,,
0.0901,-0.0324,-0.1009,,,,,,,,,
0.0646,-0.0376,-0.0958,,,,,,,,,
0.0499,-0.0427,-0.0906,,,,,,,,,
0.0448,-0.0479,-0.0854,,,,,,,,,
0.0397,-0.0531,-0.0803,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0526,-0.08,,,,,,,,,
0.0395,-0.0474,-0.08,,,,,,,,,
0.0395,-0.0423,-0.08,,,,,,,,,
0.0395,-0.04,-0.0771,,,,,,,,,
0.0395,-0.04,-0.0719,,,,,,,,,
0.0395,-0.04,-0.0668,,,,,,,,,
0.0395,-0.0349,-0.0667,,,,,,,,,
0.0395,-0.0298,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0646,,,,,,,,,
0.0395,-0.0267,-0.0594,,,,,,,,,
0.0395,-0.0267,-0.0543,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0383,-0.0254,-0.0521,,,,,,,,,
0.0332,-0.0203,-0.0469,,,,,,,,,
0.0281,-0.0151,-0.0418,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0267,-0.0125,-0.0396,,,,,,,,,
0.0318,-0.0022,-0.0344,,,,,,,,,
0.0369,0.0081,-0.0293,,,,,,,,,
0.042,0.0159,-0.0241,,,,,,,,,
0.0471,0.0211,-0.0189,,,,,,,,,
0.0522,0.0262,-0.0138,,,,,,,,,
0.062,0.0361,-0.0133,,,,,,,,,
0.0722,0.0465,-0.0133,,,,,,,,,
0.0807,0.0568,-0.0133,,,,,,,,,
0.0858,0.0671,-0.0133,,,,,,,,,
0.0909,0.0775,-0.0133,,,,,,,,,
0.0883,0.0722,-0.0133,,,,,,,,,
0.0832,0.0619,-0.0133,,,,,,,,,
0.0781,0.0533,-0.0124,,,,,,,,,
0.073,0.0533,-0.0073,,,,,,,,,
0.0679,0.0533,-0.0021,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0657,0.0533,0.0,,,,,,,,,
0.0606,0.0533,0.0,,,,,,,,,
0.0555,0.0533,0.0,,,,,,,,,
0.0526,0.0511,0.0,,,,,,,,,
0.0526,0.0459,0.0,,,,,,,,,
0.0526,0.0408,0.0,,,,,,,,,
0.0483,0.04,0.0,,,,,,,,,
0.0432,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0028,,,,,,,,,
0.0395,0.04,0.0131,,,,,,,,,
0.0395,0.04,0.0235,,,,,,,,,
0.0395,0.0364,0.0196,,,,,,,,,
0.0395,0.0313,0.0092,,,,,,,,,
0.0406,0.0261,-0.0011,,,,,,,,,
0.0508,0.0209,-0.0114,,,,,,,,,
0.061,0.0158,-0.0218,,,,,,,,,
0.0631,0.0079,-0.0321,,,,,,,,,
0.058,-0.0024,-0.0424,,,,,,,,,
0.0529,-0.0128,-0.0528,,,,,,,,,
0.043,-0.0231,-0.0533,,,,,,,,,
0.0328,-0.0334,-0.0533,,,,,,,,,
0.0226,-0.0438,-0.0552,,,,,,,,,
0.0124,-0.0541,-0.0604,,,,,,,,,
0.0022,-0.0644,-0.0656,,,,,,,,,
0.008,-0.0667,-0.0707,,,,,,,,,
0.0182,-0.0667,-0.0759,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0261,-0.0669,-0.08,,,,,,,,,
0.021,-0.0721,-0.08,,,,,,,,,
0.0159,-0.0772,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0125,-0.08,-0.08,,,,,,,,,
0.0074,-0.08,-0.08,,,,,,,,,
0.0023,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0771,,,,,,,,,
0.0,-0.08,-0.072,,,,,,,,,
0.0,-0.08,-0.0668,,,,,,,,,
0.0,-0.0699,-0.0616,,,,,,,,,
0.0,-0.0596,-0.0565,,,,,,,,,
0.004,-0.0492,-0.0533,,,,,,,,,
0.0142,-0.0389,-0.0533,,,,,,,,,
0.0244,-0.0286,-0.0533,,,,,,,,,
0.0346,-0.0098,-0.0533,,,,,,,,,
0.0448,0.0108,-0.0533,,,,,,,,,
0.0574,0.0315,-0.0509,,,,,,,,,
0.0778,0.0522,-0.0406,,,,,,,,,
0.0982,0.0728,-0.0302,,,,,,,,,
0.1186,0.1104,-0.0064,,,,,,,,,
0.139,0.1569,0.0246,,,,,,,,,
0.1594,0.2038,0.0552,,,,,,,,,
0.1798,0.2554,0.081,,,,,,,,,
0.2002,0.3071,0.1069,,,,,,,,,
0.2231,0.3664,0.1505,,,,,,,,,
0.2486,0.4335,0.2125,,,,,,,,,
0.2741,0.5007,0.2745,,,,,,,,,
0.2392,0.3937,0.1906,,,,,,,,,
0.1984,0.2697,0.0924,,,,,,,,,
0.1593,0.1525,0.0045,,,,,,,,,
0.1236,0.0492,-0.0627,,,,,,,,,
0.0879,-0.0541,-0.1298,,,,,,,,,
0.0522,-0.1613,-0.2048,,,,,,,,,
0.0165,-0.2698,-0.2823,,,,,,,,,
-0.0166,-0.3713,-0.3528,,,,,,,,,
-0.037,-0.4385,-0.3889,,,,,,,,,
-0.0574,-0.5057,-0.4251,,,,,,,,,
-0.0718,-0.5212,-0.4309,,,,,,,,,
-0.082,-0.5005,-0.4154,,,,,,,,,
-0.0919,-0.4797,-0.3999,,,,,,,,,
-0.0613,-0.4436,-0.3844,,,,,,,,,
-0.0307,-0.4074,-0.3689,,,,,,,,,
-0.0088,-0.3779,-0.3534,,,,,,,,,
0.0014,-0.3572,-0.3379,,,,,,,,,
0.0116,-0.3365,-0.3224,,,,,,,,,
0.0175,-0.3071,-0.3025,,,,,,,,,
0.0226,-0.2761,-0.2819,,,,,,,,,
0.0236,-0.2492,-0.2612,,,,,,,,,
0.0134,-0.2337,-0.2405,,,,,,,,,
0.0032,-0.2182,-0.2199,,,,,,,,,
0.0035,-0.2027,-0.2027,,,,,,,,,
0.0086,-0.1872,-0.1872,,,,,,,,,
0.0137,-0.1717,-0.1723,,,,,,,,,
0.0188,-0.1562,-0.1619,,,,,,,,,
0.0239,-0.1407,-0.1516,,,,,,,,,
0.029,-0.1279,-0.144,,,,,,,,,
0.0341,-0.1176,-0.1388,,,,,,,,,
0.0392,-0.1073,-0.1336,,,,,,,,,
0.0395,-0.1018,-0.1333,,,,,,,,,
0.0395,-0.0966,-0.1333,,,,,,,,,
0.0432,-0.0915,-0.1315,,,,,,,,,
0.0534,-0.0863,-0.1263,,,,,,,,,
0.0635,-0.0811,-0.1211,,,,,,,,,
0.0578,-0.076,-0.1119,,,,,,,,,
0.0476,-0.0708,-0.1016,,,,,,,,,
0.0385,-0.0667,-0.0923,,,,,,,,,
0.0334,-0.0667,-0.0871,,,,,,,,,
0.0283,-0.0667,-0.082,,,,,,,,,
0.0263,-0.0635,-0.0768,,,,,,,,,
0.0263,-0.0583,-0.0716,,,,,,,,,
0.0265,-0.0533,-0.0669,,,,,,,,,
0.0316,-0.0533,-0.072,,,,,,,,,
0.0367,-0.0533,-0.0772,,,,,,,,,
0.0395,-0.051,-0.08,,,,,,,,,
0.0395,-0.0458,-0.08,,,,,,,,,
0.0395,-0.0406,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.0793,,,,,,,,,
0.0395,-0.04,-0.0741,,,,,,,,,
0.0395,-0.04,-0.069,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0444,-0.04,-0.0667,,,,,,,,,
0.0495,-0.04,-0.0667,,,,,,,,,
0.0526,-0.038,-0.0687,,,,,,,,,
0.0526,-0.0328,-0.0739,,,,,,,,,
0.0526,-0.0276,-0.079,,,,,,,,,
0.0609,-0.0267,-0.0842,,,,,,,,,
0.0711,-0.0267,-0.0894,,,,,,,,,
0.0766,-0.0267,-0.0921,,,,,,,,,
0.0664,-0.0267,-0.087,,,,,,,,,
0.0562,-0.0267,-0.0818,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.0775,,,,,,,,,
0.0526,-0.0267,-0.0723,,,,,,,,,
0.0526,-0.0267,-0.0671,,,,,,,,,
0.0573,-0.022,-0.0667,,,,,,,,,
0.0624,-0.0168,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0103,-0.0637,,,,,,,,,
0.0658,-0.0052,-0.0585,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0709,0.0052,-0.0533,,,,,,,,,
0.076,0.0103,-0.0533,,,,,,,,,
0.0811,0.0155,-0.0533,,,,,,,,,
0.0862,0.0207,-0.0533,,,,,,,,,
0.0913,0.0258,-0.0533,,,,,,,,,
0.0964,0.031,-0.0533,,,,,,,,,
0.1015,0.0362,-0.0533,,,,,,,,,
0.1039,0.04,-0.052,,,,,,,,,
0.0988,0.04,-0.0468,,,,,,,,,
0.0937,0.04,-0.0417,,,,,,,,,
0.0921,0.0435,-0.04,,,,,,,,,
0.0921,0.0487,-0.04,,,,,,,,,
0.0921,0.0533,-0.0395,,,,,,,,,
0.0921,0.0533,-0.0343,,,,,,,,,
0.0921,0.0533,-0.0292,,,,,,,,,
0.0947,0.0587,-0.024,,,,,,,,,
0.0998,0.069,-0.0188,,,,,,,,,
0.1049,0.0793,-0.0137,,,,,,,,,
0.1053,0.0897,-0.0037,,,,,,,,,
0.1053,0.1,0.0067,,,,,,,,,
0.1053,0.1103,0.0152,,,,,,,,,
0.1053,0.1207,0.0203,,,,,,,,,
0.1053,0.131,0.0255,,,,,,,,,
0.1132,0.1413,0.0307,,,,,,,,,
0.1234,0.1517,0.0358,,,,,,,,,
0.1346,0.162,0.04,,,,,,,,,
0.1499,0.1723,0.04,,,,,,,,,
0.1651,0.1827,0.04,,,,,,,,,
0.1648,0.1898,0.0463,,,,,,,,,
0.1546,0.195,0.0567,,,,,,,,,
0.1446,0.2,0.0668,,,,,,,,,
0.1395,0.2,0.072,,,,,,,,,
0.1344,0.2,0.0772,,,,,,,,,
0.1316,0.2047,0.08,,,,,,,,,
0.1316,0.215,0.08,,,,,,,,,
0.1316,0.2253,0.08,,,,,,,,,
0.1316,0.2222,0.0845,,,,,,,,,
0.1316,0.217,0.0897,,,,,,,,,
0.1301,0.2118,0.0963,,,,,,,,,
0.125,0.2067,0.1067,,,,,,,,,
0.1199,0.2015,0.117,,,,,,,,,
0.1112,0.1963,0.1163,,,,,,,,,
0.101,0.1912,0.1112,,,,,,,,,
0.0921,0.186,0.106,,,,,,,,,
