I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0275,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0787,,,,,,,,,
-0.0395,0.0267,0.0735,,,,,,,,,
-0.0395,0.0267,0.0684,,,,,,,,,
-0.036,0.0267,0.0667,,,,,,,,,
-0.0309,0.0267,0.0667,,,,,,,,,
-0.0268,0.0267,0.0667,,,,,,,,,
-0.0319,0.0267,0.0667,,,,,,,,,
-0.037,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0693,,,,,,,,,
-0.0395,0.0267,0.0745,,,,,,,,,
-0.0395,0.0267,0.0796,,,,,,,,,
-0.0395,0.0219,0.08,,,,,,,,,
-0.0395,0.0167,0.08,,,,,,,,,
-0.0413,0.0133,0.08,,,,,,,,,
-0.0464,0.0133,0.08,,,,,,,,,
-0.0514,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0178,0.08,,,,,,,,,
-0.0526,0.023,0.08,,,,,,,,,
-0.0512,0.0267,0.08,,,,,,,,,
-0.0461,0.0267,0.08,,,,,,,,,
-0.041,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0836,,,,,,,,,
-0.0395,0.0267,0.0888,,,,,,,,,
-0.0395,0.0267,0.0927,,,,,,,,,
-0.0395,0.0267,0.0875,,,,,,,,,
-0.0395,0.0267,0.0824,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.027,0.08,,,,,,,,,
-0.0395,0.0321,0.08,,,,,,,,,
-0.0395,0.0373,0.08,,,,,,,,,
-0.0395,0.0375,0.08,,,,,,,,,
-0.0395,0.0324,0.08,,,,,,,,,
-0.0395,0.0272,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0379,0.0267,0.08,,,,,,,,,
-0.0328,0.0267,0.08,,,,,,,,,
-0.0277,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0762,,,,,,,,,
-0.0263,0.0267,0.071,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0624,,,,,,,,,
-0.0263,0.0267,0.0572,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0232,0.0533,,,,,,,,,
-0.0263,0.0181,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0559,,,,,,,,,
-0.0263,0.0133,0.0611,,,,,,,,,
-0.0263,0.0133,0.0663,,,,,,,,,
-0.031,0.0133,0.0667,,,,,,,,,
-0.0361,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0689,,,,,,,,,
-0.0395,0.0133,0.0741,,,,,,,,,
-0.0395,0.0133,0.0793,,,,,,,,,
-0.0395,0.0133,0.0756,,,,,,,,,
-0.0395,0.0133,0.0704,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0414,0.0133,0.0667,,,,,,,,,
-0.0465,0.0133,0.0667,,,,,,,,,
-0.0516,0.0133,0.0667,,,,,,,,,
-0.0486,0.0133,0.0626,,,,,,,,,
-0.0435,0.0133,0.0574,,,,,,,,,
-0.0395,0.0122,0.0533,,,,,,,,,
-0.0395,0.0071,0.0533,,,,,,,,,
-0.0395,0.0019,0.0533,,,,,,,,,
-0.0427,0.0,0.0533,,,,,,,,,
-0.0478,0.0,0.0533,,,,,,,,,
-0.0524,0.0,0.0533,,,,,,,,,
-0.0473,0.0,0.0533,,,,,,,,,
-0.0422,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.044,0.0,0.0533,,,,,,,,,
-0.0491,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0489,0.0,0.0533,,,,,,,,,
-0.0438,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0445,0.0,0.0584,,,,,,,,,
-0.0496,0.0,0.0636,,,,,,,,,
-0.0526,0.0021,0.0688,,,,,,,,,
-0.0526,0.0073,0.0739,,,,,,,,,
-0.0526,0.0124,0.0791,,,,,,,,,
-0.0484,0.0133,0.0757,,,,,,,,,
-0.0433,0.0133,0.0706,,,,,,,,,
-0.0395,0.0133,0.0654,,,,,,,,,
-0.0395,0.0133,0.0602,,,,,,,,,
-0.0395,0.0133,0.0551,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0377,0.0133,0.0533,,,,,,,,,
-0.0326,0.0133,0.0533,,,,,,,,,
-0.0275,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0494,,,,,,,,,
-0.0263,0.0133,0.0442,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0315,0.0133,0.0533,,,,,,,,,
-0.0366,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0359,0.0133,0.0533,,,,,,,,,
-0.0308,0.0133,0.0533,,,,,,,,,
-0.0269,0.0133,0.0539,,,,,,,,,
-0.032,0.0133,0.0591,,,,,,,,,
-0.0371,0.0133,0.0642,,,,,,,,,
-0.0395,0.0161,0.0694,,,,,,,,,
-0.0395,0.0212,0.0746,,,,,,,,,
-0.0395,0.0264,0.0797,,,,,,,,,
-0.0346,0.0316,0.0849,,,,,,,,,
-0.0295,0.0367,0.0901,,,,,,,,,
-0.0282,0.0419,0.0933,,,,,,,,,
-0.0333,0.0471,0.0933,,,,,,,,,
-0.0384,0.0522,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0944,,,,,,,,,
-0.0395,0.0533,0.0996,,,,,,,,,
-0.0395,0.0533,0.1047,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0392,0.0536,0.1067,,,,,,,,,
-0.0341,0.0587,0.1067,,,,,,,,,
-0.029,0.0639,0.1067,,,,,,,,,
-0.0239,0.0691,0.1115,,,,,,,,,
-0.0188,0.0742,0.1218,,,,,,,,,
-0.0137,0.0794,0.1321,,,,,,,,,
-0.0132,0.0846,0.1242,,,,,,,,,
-0.0132,0.0897,0.1139,,,,,,,,,
-0.0132,0.0918,0.1067,,,,,,,,,
-0.0132,0.0866,0.1067,,,,,,,,,
-0.0132,0.0814,0.1067,,,,,,,,,
-0.0132,0.0763,0.1029,,,,,,,,,
-0.0132,0.0711,0.0978,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0638,0.0904,,,,,,,,,
-0.0132,0.0586,0.0853,,,,,,,,,
-0.0132,0.0534,0.0801,,,,,,,,,
-0.0082,0.0533,0.0749,,,,,,,,,
-0.0031,0.0533,0.0698,,,,,,,,,
0.0,0.0513,0.0646,,,,,,,,,
0.0,0.0461,0.0594,,,,,,,,,
0.0,0.0409,0.0543,,,,,,,,,
0.0,0.0358,0.0491,,,,,,,,,
0.0,0.0306,0.0439,,,,,,,,,
-0.0012,0.0254,0.04,,,,,,,,,
-0.0063,0.0203,0.04,,,,,,,,,
-0.0114,0.0151,0.04,,,,,,,,,
-0.0165,0.0099,0.0434,,,,,,,,,
-0.0216,0.0048,0.0486,,,,,,,,,
-0.0267,0.0,0.0537,,,,,,,,,
-0.0318,0.0,0.0589,,,,,,,,,
-0.0369,0.0,0.0641,,,,,,,,,
-0.042,-0.0026,0.0641,,,,,,,,,
-0.0471,-0.0077,0.0589,,,,,,,,,
-0.0522,-0.0129,0.0538,,,,,,,,,
-0.0573,-0.0181,0.0486,,,,,,,,,
-0.0624,-0.0232,0.0434,,,,,,,,,
-0.0675,-0.0284,0.04,,,,,,,,,
-0.0726,-0.0336,0.04,,,,,,,,,
-0.0777,-0.0387,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0409,0.04,,,,,,,,,
-0.0789,-0.0461,0.04,,,,,,,,,
-0.0789,-0.0512,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0776,-0.0533,0.04,,,,,,,,,
-0.0725,-0.0533,0.04,,,,,,,,,
-0.0674,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0528,0.04,,,,,,,,,
-0.0658,-0.0476,0.04,,,,,,,,,
-0.0658,-0.0424,0.04,,,,,,,,,
-0.0604,-0.0373,0.0373,,,,,,,,,
-0.0502,-0.0321,0.0321,,,,,,,,,
-0.04,-0.0269,0.0269,,,,,,,,,
-0.0346,-0.012,0.0316,,,,,,,,,
-0.0296,0.0035,0.0367,,,,,,,,,
-0.0207,0.0247,0.0476,,,,,,,,,
-0.0054,0.0557,0.0682,,,,,,,,,
0.0099,0.0867,0.0889,,,,,,,,,
0.0372,0.1177,0.1095,,,,,,,,,
0.0678,0.1487,0.1302,,,,,,,,,
0.1035,0.1839,0.1414,,,,,,,,,
0.1596,0.2355,0.1156,,,,,,,,,
0.2157,0.2872,0.0897,,,,,,,,,
0.2845,0.3485,0.0671,,,,,,,,,
0.361,0.4157,0.0465,,,,,,,,,
0.4387,0.485,0.0271,,,,,,,,,
0.5458,0.6039,0.0374,,,,,,,,,
0.6529,0.7227,0.0478,,,,,,,,,
0.7599,0.8534,0.0748,,,,,,,,,
0.867,0.9981,0.1213,,,,,,,,,
0.9741,1.1427,0.1678,,,,,,,,,
0.933,1.0644,0.1324,,,,,,,,,
0.8718,0.956,0.0859,,,,,,,,,
0.803,0.8366,0.0332,,,,,,,,,
0.7163,0.692,-0.034,,,,,,,,,
0.6296,0.5473,-0.1011,,,,,,,,,
0.5429,0.4361,-0.1497,,,,,,,,,
0.4563,0.3379,-0.1911,,,,,,,,,
0.3717,0.2426,-0.2209,,,,,,,,,
0.3003,0.1651,-0.1796,,,,,,,,,
0.2289,0.0876,-0.1383,,,,,,,,,
0.1689,0.0418,-0.1085,,,,,,,,,
0.118,0.0211,-0.0878,,,,,,,,,
0.067,0.0005,-0.0671,,,,,,,,,
0.0459,-0.0101,-0.0515,,,,,,,,,
0.0255,-0.0204,-0.036,,,,,,,,,
0.0071,-0.0287,-0.0246,,,,,,,,,
-0.0082,-0.0339,-0.0195,,,,,,,,,
-0.0235,-0.039,-0.0143,,,,,,,,,
-0.0346,-0.0442,-0.0049,,,,,,,,,
-0.0448,-0.0494,0.0054,,,,,,,,,
-0.0538,-0.0533,0.0133,,,,,,,,,
-0.0589,-0.0533,0.0133,,,,,,,,,
-0.064,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0537,0.0133,,,,,,,,,
-0.0658,-0.0589,0.0133,,,,,,,,,
-0.0658,-0.064,0.0133,,,,,,,,,
-0.0683,-0.0692,0.0159,,,,,,,,,
-0.0734,-0.0744,0.021,,,,,,,,,
-0.0785,-0.0795,0.0262,,,,,,,,,
-0.0789,-0.0753,0.022,,,,,,,,,
-0.0789,-0.0701,0.0168,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0781,-0.0667,0.0133,,,,,,,,,
-0.073,-0.0667,0.0133,,,,,,,,,
-0.0679,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0103,,,,,,,,,
-0.0658,-0.0667,0.0051,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0701,-0.0667,0.0044,,,,,,,,,
-0.0752,-0.0667,0.0095,,,,,,,,,
-0.0803,-0.0667,0.0147,,,,,,,,,
-0.0854,-0.0667,0.0199,,,,,,,,,
-0.0905,-0.0667,0.025,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0272,,,,,,,,,
-0.0921,-0.0667,0.0324,,,,,,,,,
-0.0921,-0.0667,0.0375,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0906,-0.0667,0.0385,,,,,,,,,
-0.0855,-0.0667,0.0333,,,,,,,,,
-0.0804,-0.0667,0.0281,,,,,,,,,
-0.0789,-0.063,0.0304,,,,,,,,,
-0.0789,-0.0578,0.0355,,,,,,,,,
-0.0796,-0.0533,0.0407,,,,,,,,,
-0.0847,-0.0533,0.0459,,,,,,,,,
-0.0898,-0.0533,0.051,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0513,0.0533,,,,,,,,,
-0.0921,-0.0461,0.0533,,,,,,,,,
-0.0921,-0.041,0.0533,,,,,,,,,
-0.088,-0.04,0.0533,,,,,,,,,
-0.0829,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0366,0.0533,,,,,,,,,
-0.0789,-0.0315,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0537,,,,,,,,,
-0.0789,-0.0267,0.0589,,,,,,,,,
-0.0789,-0.0267,0.064,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.022,0.0714,,,,,,,,,
-0.0789,-0.0168,0.0765,,,,,,,,,
-0.0773,-0.0117,0.08,,,,,,,,,
-0.0722,-0.0065,0.08,,,,,,,,,
-0.0671,-0.0013,0.08,,,,,,,,,
-0.0658,0.0038,0.0838,,,,,,,,,
-0.0658,0.009,0.089,,,,,,,,,
-0.0658,0.0142,0.0942,,,,,,,,,
-0.0658,0.0193,0.0993,,,,,,,,,
-0.0658,0.0245,0.1045,,,,,,,,,
-0.0628,0.0297,0.1097,,,,,,,,,
-0.0577,0.0348,0.1148,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.0452,0.12,,,,,,,,,
-0.0526,0.0503,0.12,,,,,,,,,
-0.0526,0.0577,0.1222,,,,,,,,,
-0.0526,0.068,0.1273,,,,,,,,,
-0.0526,0.0784,0.1325,,,,,,,,,
-0.0483,0.0843,0.1377,,,,,,,,,
-0.0432,0.0895,0.1428,,,,,,,,,
-0.0395,0.0947,0.1467,,,,,,,,,
-0.0395,0.0998,0.1467,,,,,,,,,
-0.0395,0.105,0.1467,,,,,,,,,
-0.0395,0.1102,0.1502,,,,,,,,,
-0.0395,0.1153,0.1553,,,,,,,,,
-0.039,0.12,0.1605,,,,,,,,,
-0.0339,0.12,0.1657,,,,,,,,,
-0.0288,0.12,0.1708,,,,,,,,,
-0.0263,0.1227,0.1733,,,,,,,,,
-0.0263,0.1278,0.1733,,,,,,,,,
-0.0263,0.133,0.1733,,,,,,,,,
-0.0215,0.143,0.1782,,,,,,,,,
-0.0164,0.1533,0.1833,,,,,,,,,
-0.0132,0.1618,0.1848,,,,,,,,,
-0.0132,0.167,0.1797,,,,,,,,,
-0.0132,0.1722,0.1745,,,,,,,,,
-0.0092,0.1693,0.1733,,,,,,,,,
-0.0041,0.1642,0.1733,,,,,,,,,
0.0,0.159,0.1723,,,,,,,,,
0.0,0.1538,0.1672,,,,,,,,,
0.0,0.1487,0.162,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1465,0.1598,,,,,,,,,
0.0,0.1413,0.1547,,,,,,,,,
0.0,0.1362,0.1495,,,,,,,,,
0.0,0.1333,0.1443,,,,,,,,,
0.0,0.1333,0.1392,,,,,,,,,
0.0,0.1333,0.134,,,,,,,,,
0.0,0.1243,0.1288,,,,,,,,,
0.0,0.114,0.1237,,,,,,,,,
0.0,0.1052,0.1185,,,,,,,,,
0.0,0.1,0.1133,,,,,,,,,
0.0,0.0948,0.1082,,,,,,,,,
0.0,0.086,0.0993,,,,,,,,,
0.0,0.0757,0.089,,,,,,,,,
-0.0007,0.0653,0.0793,,,,,,,,,
-0.0058,0.055,0.0742,,,,,,,,,
-0.0109,0.0447,0.069,,,,,,,,,
-0.016,0.0372,0.0638,,,,,,,,,
-0.0211,0.032,0.0587,,,,,,,,,
-0.0261,0.0268,0.0535,,,,,,,,,
-0.0263,0.0167,0.0483,,,,,,,,,
-0.0263,0.0063,0.0432,,,,,,,,,
-0.0263,0.0,0.038,,,,,,,,,
-0.0263,0.0,0.0328,,,,,,,,,
-0.0263,0.0,0.0277,,,,,,,,,
