I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0271,-0.0405,,,,,,,,,
0.0263,-0.0323,-0.0456,,,,,,,,,
0.0263,-0.0375,-0.0508,,,,,,,,,
0.0367,-0.04,-0.0612,,,,,,,,,
0.0571,-0.04,-0.0767,,,,,,,,,
0.0775,-0.04,-0.0922,,,,,,,,,
0.0647,-0.04,-0.0837,,,,,,,,,
0.0494,-0.04,-0.0734,,,,,,,,,
0.043,-0.0382,-0.0667,,,,,,,,,
0.0532,-0.033,-0.0667,,,,,,,,,
0.0634,-0.0279,-0.0667,,,,,,,,,
0.058,-0.0267,-0.0587,,,,,,,,,
0.0478,-0.0267,-0.0484,,,,,,,,,
0.0404,-0.0257,-0.0419,,,,,,,,,
0.0455,-0.0205,-0.0523,,,,,,,,,
0.0506,-0.0154,-0.0626,,,,,,,,,
0.065,-0.0133,-0.0729,,,,,,,,,
0.0854,-0.0133,-0.0833,,,,,,,,,
0.1049,-0.0135,-0.0933,,,,,,,,,
0.0896,-0.0186,-0.0933,,,,,,,,,
0.0743,-0.0238,-0.0933,,,,,,,,,
0.0681,-0.0267,-0.0933,,,,,,,,,
0.0732,-0.0267,-0.0933,,,,,,,,,
0.0783,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0978,,,,,,,,,
0.0789,-0.0267,-0.103,,,,,,,,,
0.0789,-0.0267,-0.1052,,,,,,,,,
0.0789,-0.0267,-0.1,,,,,,,,,
0.0789,-0.0267,-0.0949,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0817,-0.0239,-0.0933,,,,,,,,,
0.0868,-0.0187,-0.0933,,,,,,,,,
0.0919,-0.0135,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.094,-0.0133,-0.0933,,,,,,,,,
0.0991,-0.0133,-0.0933,,,,,,,,,
0.1042,-0.0133,-0.0933,,,,,,,,,
0.1012,-0.0133,-0.0933,,,,,,,,,
0.0961,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0889,-0.0166,-0.0933,,,,,,,,,
0.0838,-0.0218,-0.0933,,,,,,,,,
0.0789,-0.027,-0.0942,,,,,,,,,
0.0789,-0.0321,-0.1097,,,,,,,,,
0.0789,-0.0373,-0.1252,,,,,,,,,
0.0765,-0.04,-0.126,,,,,,,,,
0.0714,-0.04,-0.1105,,,,,,,,,
0.0663,-0.04,-0.095,,,,,,,,,
0.0567,-0.0354,-0.0841,,,,,,,,,
0.0465,-0.0302,-0.0738,,,,,,,,,
0.0411,-0.0267,-0.0667,,,,,,,,,
0.0462,-0.0267,-0.0667,,,,,,,,,
0.0513,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0229,-0.0667,,,,,,,,,
0.0526,-0.0177,-0.0667,,,,,,,,,
0.0534,-0.0141,-0.0675,,,,,,,,,
0.0585,-0.0193,-0.0726,,,,,,,,,
0.0636,-0.0245,-0.0778,,,,,,,,,
0.0658,-0.0296,-0.083,,,,,,,,,
0.0658,-0.0348,-0.0881,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0349,-0.0882,,,,,,,,,
0.0658,-0.0297,-0.083,,,,,,,,,
0.0679,-0.0245,-0.08,,,,,,,,,
0.073,-0.0194,-0.08,,,,,,,,,
0.0781,-0.0142,-0.08,,,,,,,,,
0.0832,-0.009,-0.08,,,,,,,,,
0.0883,-0.0039,-0.08,,,,,,,,,
0.0921,0.0013,-0.08,,,,,,,,,
0.0921,0.0064,-0.08,,,,,,,,,
0.0921,0.0116,-0.08,,,,,,,,,
0.0955,0.0168,-0.0766,,,,,,,,,
0.1006,0.0219,-0.0714,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1104,0.0293,-0.0667,,,,,,,,,
0.1206,0.0344,-0.0667,,,,,,,,,
0.1308,0.0396,-0.0667,,,,,,,,,
0.1221,0.04,-0.0667,,,,,,,,,
0.1119,0.04,-0.0667,,,,,,,,,
0.107,0.0418,-0.0649,,,,,,,,,
0.1121,0.0469,-0.0597,,,,,,,,,
0.1172,0.0521,-0.0546,,,,,,,,,
0.1223,0.0573,-0.0533,,,,,,,,,
0.1274,0.0624,-0.0533,,,,,,,,,
0.1325,0.0676,-0.0533,,,,,,,,,
0.1376,0.0728,-0.0533,,,,,,,,,
0.1427,0.0779,-0.0533,,,,,,,,,
0.1447,0.0831,-0.0533,,,,,,,,,
0.1447,0.0883,-0.0533,,,,,,,,,
0.1448,0.0934,-0.0533,,,,,,,,,
0.1499,0.0986,-0.0533,,,,,,,,,
0.155,0.1038,-0.0533,,,,,,,,,
0.1601,0.1067,-0.0511,,,,,,,,,
0.1652,0.1067,-0.0459,,,,,,,,,
0.1703,0.1067,-0.0407,,,,,,,,,
0.1667,0.1067,-0.04,,,,,,,,,
0.1616,0.1067,-0.04,,,,,,,,,
0.1565,0.1067,-0.0386,,,,,,,,,
0.1514,0.1067,-0.0334,,,,,,,,,
0.1463,0.1067,-0.0282,,,,,,,,,
0.1447,0.1103,-0.0267,,,,,,,,,
0.1447,0.1154,-0.0267,,,,,,,,,
0.1459,0.1206,-0.0267,,,,,,,,,
0.1561,0.1258,-0.0267,,,,,,,,,
0.1663,0.1309,-0.0267,,,,,,,,,
0.1601,0.1306,-0.0184,,,,,,,,,
0.1397,0.1254,-0.0029,,,,,,,,,
0.1193,0.1202,0.0126,,,,,,,,,
0.1038,0.12,0.0232,,,,,,,,,
0.0885,0.12,0.0335,,,,,,,,,
0.0789,0.1181,0.0439,,,,,,,,,
0.0789,0.1129,0.0542,,,,,,,,,
0.0789,0.1077,0.0645,,,,,,,,,
0.087,0.1067,0.0544,,,,,,,,,
0.0972,0.1067,0.0389,,,,,,,,,
0.1031,0.1067,0.0267,,,,,,,,,
0.0929,0.1067,0.0267,,,,,,,,,
0.0827,0.1067,0.0267,,,,,,,,,
0.0789,0.1132,0.0332,,,,,,,,,
0.0789,0.1235,0.0435,,,,,,,,,
0.0789,0.1328,0.0528,,,,,,,,,
0.0789,0.1225,0.0425,,,,,,,,,
0.0789,0.1121,0.0321,,,,,,,,,
0.0789,0.1042,0.0267,,,,,,,,,
0.0789,0.0991,0.0267,,,,,,,,,
0.0789,0.0939,0.0267,,,,,,,,,
0.0744,0.0887,0.0267,,,,,,,,,
0.0693,0.0836,0.0267,,,,,,,,,
0.0626,0.0784,0.0267,,,,,,,,,
0.0524,0.0732,0.0267,,,,,,,,,
0.0422,0.0681,0.0267,,,,,,,,,
0.0358,0.0591,0.0229,,,,,,,,,
0.0307,0.0488,0.0177,,,,,,,,,
0.0256,0.0385,0.0156,,,,,,,,,
0.0205,0.0281,0.0311,,,,,,,,,
0.0154,0.0178,0.0466,,,,,,,,,
0.0074,0.0133,0.0445,,,,,,,,,
-0.0028,0.0133,0.029,,,,,,,,,
-0.013,0.0133,0.0135,,,,,,,,,
0.0019,0.0133,0.0082,,,,,,,,,
0.0172,0.0133,0.0031,,,,,,,,,
0.0284,0.0133,-0.0042,,,,,,,,,
0.0335,0.0133,-0.0145,,,,,,,,,
0.0386,0.0133,-0.0249,,,,,,,,,
0.0311,0.0133,-0.0139,,,,,,,,,
0.0209,0.0133,0.0016,,,,,,,,,
0.0094,0.0133,0.0171,,,,,,,,,
-0.0059,0.0133,0.0326,,,,,,,,,
-0.0212,0.0133,0.0481,,,,,,,,,
-0.0162,0.0133,0.0431,,,,,,,,,
-0.0009,0.0133,0.0276,,,,,,,,,
0.0136,0.0133,0.0129,,,,,,,,,
0.0187,0.0133,0.0077,,,,,,,,,
0.0238,0.0133,0.0026,,,,,,,,,
0.0263,0.0133,-0.0026,,,,,,,,,
0.0263,0.0133,-0.0078,,,,,,,,,
0.0263,0.0133,-0.0129,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0116,-0.0133,,,,,,,,,
0.0263,0.0064,-0.0133,,,,,,,,,
0.0263,0.0012,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0254,-0.0009,-0.0143,,,,,,,,,
0.0203,-0.0061,-0.0194,,,,,,,,,
0.0152,-0.0113,-0.0246,,,,,,,,,
0.0192,-0.0133,-0.0267,,,,,,,,,
0.0294,-0.0133,-0.0267,,,,,,,,,
0.0396,-0.0131,-0.0268,,,,,,,,,
0.0447,0.0024,-0.0319,,,,,,,,,
0.0498,0.0179,-0.0371,,,,,,,,,
0.0526,0.0244,-0.0377,,,,,,,,,
0.0526,0.0192,-0.0326,,,,,,,,,
0.0526,0.0141,-0.0274,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0281,,,,,,,,,
0.0526,0.0133,-0.0332,,,,,,,,,
0.0526,0.0133,-0.0384,,,,,,,,,
0.0668,0.0098,-0.0436,,,,,,,,,
0.0872,0.0046,-0.0487,,,,,,,,,
0.1041,0.0,-0.0545,,,,,,,,,
0.0939,0.0,-0.0648,,,,,,,,,
0.0837,0.0,-0.0752,,,,,,,,,
0.0762,0.0,-0.0745,,,,,,,,,
0.0711,0.0,-0.0642,,,,,,,,,
0.066,0.0,-0.0538,,,,,,,,,
0.0706,0.0049,-0.0533,,,,,,,,,
0.0757,0.0101,-0.0533,,,,,,,,,
0.0827,0.0152,-0.0552,,,,,,,,,
0.0929,0.0204,-0.0604,,,,,,,,,
0.1031,0.0256,-0.0656,,,,,,,,,
0.1133,0.0348,-0.0707,,,,,,,,,
0.1235,0.0452,-0.0759,,,,,,,,,
0.1305,0.0512,-0.0789,,,,,,,,,
0.1254,0.0408,-0.0738,,,,,,,,,
0.1203,0.0305,-0.0686,,,,,,,,,
0.1152,0.0267,-0.0667,,,,,,,,,
0.1101,0.0267,-0.0667,,,,,,,,,
0.105,0.0267,-0.0664,,,,,,,,,
0.0999,0.0267,-0.0613,,,,,,,,,
0.0948,0.0267,-0.0561,,,,,,,,,
0.0897,0.0267,-0.0533,,,,,,,,,
0.0846,0.0267,-0.0533,,,,,,,,,
0.0795,0.0267,-0.0533,,,,,,,,,
0.0744,0.0221,-0.0488,,,,,,,,,
0.0693,0.0169,-0.0436,,,,,,,,,
0.0642,0.0133,-0.04,,,,,,,,,
0.0591,0.0133,-0.04,,,,,,,,,
0.054,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.0407,,,,,,,,,
0.0526,0.0133,-0.0459,,,,,,,,,
0.0526,0.0133,-0.0511,,,,,,,,,
0.0555,0.0104,-0.0533,,,,,,,,,
0.0606,0.0053,-0.0533,,,,,,,,,
0.0657,0.0001,-0.0533,,,,,,,,,
0.0708,0.0,-0.0584,,,,,,,,,
0.0759,0.0,-0.0636,,,,,,,,,
0.0789,0.0041,-0.0646,,,,,,,,,
0.0789,0.0145,-0.0594,,,,,,,,,
0.0789,0.0248,-0.0543,,,,,,,,,
0.0748,0.0224,-0.0533,,,,,,,,,
0.0697,0.0173,-0.0533,,,,,,,,,
0.0646,0.0121,-0.0521,,,,,,,,,
0.0595,0.0069,-0.0469,,,,,,,,,
0.0544,0.0018,-0.0418,,,,,,,,,
0.0459,-0.0068,-0.04,,,,,,,,,
0.0357,-0.0171,-0.04,,,,,,,,,
0.0267,-0.0263,-0.04,,,,,,,,,
0.0318,-0.0211,-0.04,,,,,,,,,
0.0369,-0.0159,-0.04,,,,,,,,,
0.0496,-0.0108,-0.04,,,,,,,,,
0.07,-0.0056,-0.04,,,,,,,,,
0.0904,-0.0004,-0.04,,,,,,,,,
0.0734,0.0095,-0.0305,,,,,,,,,
0.053,0.0198,-0.0202,,,,,,,,,
0.0429,0.0249,-0.0168,,,,,,,,,
0.0531,0.0198,-0.0271,,,,,,,,,
0.0633,0.0146,-0.0375,,,,,,,,,
0.0889,0.0094,-0.0634,,,,,,,,,
0.1195,0.0043,-0.0944,,,,,,,,,
0.1412,-0.0009,-0.1182,,,,,,,,,
0.1208,-0.0061,-0.1079,,,,,,,,,
0.1004,-0.0112,-0.0975,,,,,,,,,
0.0861,-0.0133,-0.0872,,,,,,,,,
0.0759,-0.0133,-0.0769,,,,,,,,,
0.0657,-0.0133,-0.0666,,,,,,,,,
0.0555,-0.0133,-0.0614,,,,,,,,,
0.0453,-0.0133,-0.0563,,,,,,,,,
0.0439,-0.0111,-0.0511,,,,,,,,,
0.0541,-0.0059,-0.0459,,,,,,,,,
0.0643,-0.0008,-0.0408,,,,,,,,,
0.0615,0.0,-0.04,,,,,,,,,
0.0564,0.0,-0.04,,,,,,,,,
0.0513,-0.0014,-0.04,,,,,,,,,
0.0462,-0.0066,-0.04,,,,,,,,,
0.0411,-0.0117,-0.04,,,,,,,,,
0.043,-0.0169,-0.0436,,,,,,,,,
0.0481,-0.0221,-0.0487,,,,,,,,,
0.0532,-0.0261,-0.0539,,,,,,,,,
0.0583,-0.0209,-0.0591,,,,,,,,,
0.0634,-0.0158,-0.0642,,,,,,,,,
0.0658,-0.0133,-0.0694,,,,,,,,,
0.0658,-0.0133,-0.0746,,,,,,,,,
0.0658,-0.0133,-0.0797,,,,,,,,,
0.0706,-0.0133,-0.0751,,,,,,,,,
0.0757,-0.0133,-0.0699,,,,,,,,,
0.0808,-0.0133,-0.0742,,,,,,,,,
0.0859,-0.0133,-0.0949,,,,,,,,,
0.091,-0.0133,-0.1156,,,,,,,,,
0.1041,-0.0093,-0.1119,,,,,,,,,
0.1194,-0.0041,-0.1016,,,,,,,,,
0.1285,0.0,-0.0923,,,,,,,,,
0.1132,0.0,-0.0871,,,,,,,,,
0.0979,0.0,-0.0819,,,,,,,,,
0.0858,0.0,-0.0736,,,,,,,,,
0.0756,0.0,-0.0632,,,,,,,,,
0.0658,0.0002,-0.0533,,,,,,,,,
0.0658,0.0054,-0.0533,,,,,,,,,
0.0658,0.0106,-0.0533,,,,,,,,,
0.0658,0.0157,-0.0486,,,,,,,,,
0.0658,0.0209,-0.0382,,,,,,,,,
0.0658,0.0261,-0.0279,,,,,,,,,
0.0613,0.0358,-0.0085,,,,,,,,,
0.0562,0.0461,0.0122,,,,,,,,,
0.0572,0.0549,0.0205,,,,,,,,,
0.0725,0.06,-0.0002,,,,,,,,,
0.0878,0.0652,-0.0209,,,,,,,,,
0.0994,0.063,-0.0304,,,,,,,,,
0.1096,0.0578,-0.0355,,,,,,,,,
0.1191,0.0533,-0.0414,,,,,,,,,
0.1242,0.0533,-0.0518,,,,,,,,,
0.1293,0.0533,-0.0621,,,,,,,,,
0.1344,0.0533,-0.0753,,,,,,,,,
0.1395,0.0533,-0.0908,,,,,,,,,
0.1446,0.0533,-0.1063,,,,,,,,,
0.1647,0.0634,-0.0966,,,,,,,,,
0.1851,0.0738,-0.0862,,,,,,,,,
0.1933,0.0861,-0.0759,,,,,,,,,
0.1831,0.1016,-0.0656,,,,,,,,,
0.1729,0.1171,-0.0552,,,,,,,,,
0.1627,0.1116,-0.0533,,,,,,,,,
0.1525,0.1012,-0.0533,,,,,,,,,
0.1435,0.0921,-0.0521,,,,,,,,,
0.1384,0.087,-0.047,,,,,,,,,
0.1333,0.0818,-0.0418,,,,,,,,,
0.1316,0.0732,-0.0468,,,,,,,,,
0.1316,0.0629,-0.0571,,,,,,,,,
0.1316,0.053,-0.067,,,,,,,,,
0.1316,0.0478,-0.0722,,,,,,,,,
0.1316,0.0426,-0.0774,,,,,,,,,
0.1291,0.0349,-0.08,,,,,,,,,
0.124,0.0246,-0.08,,,,,,,,,
0.1189,0.0143,-0.08,,,,,,,,,
0.1091,0.0133,-0.08,,,,,,,,,
0.0989,0.0133,-0.08,,,,,,,,,
0.0988,0.015,-0.08,,,,,,,,,
0.1192,0.0202,-0.08,,,,,,,,,
0.1396,0.0254,-0.08,,,,,,,,,
0.1371,0.0228,-0.0877,,,,,,,,,
0.1269,0.0176,-0.0981,,,,,,,,,
0.115,0.0098,-0.1058,,,,,,,,,
0.0946,-0.0108,-0.1006,,,,,,,,,
0.0742,-0.0315,-0.0955,,,,,,,,,
0.0568,-0.0461,-0.0903,,,,,,,,,
0.0415,-0.0564,-0.0851,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0212,-0.0771,-0.0852,,,,,,,,,
0.0161,-0.0874,-0.0904,,,,,,,,,
0.0175,-0.0911,-0.0955,,,,,,,,,
0.0277,-0.086,-0.1007,,,,,,,,,
0.0379,-0.0808,-0.1059,,,,,,,,,
0.0481,-0.08,-0.111,,,,,,,,,
0.0583,-0.08,-0.1162,,,,,,,,,
0.0644,-0.08,-0.1186,,,,,,,,,
0.0593,-0.08,-0.1135,,,,,,,,,
0.0542,-0.08,-0.1083,,,,,,,,,
0.0491,-0.0835,-0.1102,,,,,,,,,
0.044,-0.0887,-0.1154,,,,,,,,,
0.0389,-0.0944,-0.1205,,,,,,,,,
0.0338,-0.1047,-0.1257,,,,,,,,,
0.0288,-0.1151,-0.1309,,,,,,,,,
0.0263,-0.1173,-0.1333,,,,,,,,,
0.0263,-0.1121,-0.1333,,,,,,,,,
0.0263,-0.107,-0.1333,,,,,,,,,
0.0167,-0.1164,-0.1333,,,,,,,,,
0.0065,-0.1267,-0.1333,,,,,,,,,
0.0037,-0.1296,-0.1315,,,,,,,,,
0.0139,-0.1193,-0.1263,,,,,,,,,
0.0241,-0.1089,-0.1211,,,,,,,,,
0.0343,-0.0986,-0.12,,,,,,,,,
0.0445,-0.0883,-0.12,,,,,,,,,
0.0536,-0.08,-0.12,,,,,,,,,
0.0587,-0.08,-0.12,,,,,,,,,
0.0638,-0.08,-0.12,,,,,,,,,
0.0626,-0.08,-0.12,,,,,,,,,
0.0575,-0.08,-0.12,,,,,,,,,
0.0524,-0.0804,-0.12,,,,,,,,,
0.0473,-0.0907,-0.12,,,,,,,,,
0.0422,-0.1011,-0.12,,,,,,,,,
0.0371,-0.1043,-0.12,,,,,,,,,
0.032,-0.0991,-0.12,,,,,,,,,
0.0269,-0.094,-0.12,,,,,,,,,
0.0308,-0.0888,-0.12,,,,,,,,,
0.0359,-0.0836,-0.12,,,,,,,,,
0.041,-0.0785,-0.1185,,,,,,,,,
0.0461,-0.0733,-0.1133,,,,,,,,,
0.0512,-0.0681,-0.1081,,,,,,,,,
0.0526,-0.0593,-0.103,,,,,,,,,
0.0526,-0.049,-0.0978,,,,,,,,,
0.0526,-0.0393,-0.092,,,,,,,,,
0.0526,-0.0341,-0.0816,,,,,,,,,
0.0526,-0.029,-0.0713,,,,,,,,,
0.0555,-0.021,-0.0638,,,,,,,,,
0.0605,-0.0106,-0.0586,,,,,,,,,
0.0656,-0.0003,-0.0535,,,,,,,,,
0.0856,0.005,-0.0684,,,,,,,,,
0.106,0.0102,-0.0839,,,,,,,,,
0.1324,0.0234,-0.0974,,,,,,,,,
0.1681,0.0493,-0.1077,,,,,,,,,
0.2038,0.0751,-0.118,,,,,,,,,
0.2353,0.0968,-0.1451,,,,,,,,,
0.2659,0.1174,-0.1761,,,,,,,,,
0.2988,0.144,-0.1953,,,,,,,,,
0.3396,0.1905,-0.1746,,,,,,,,,
0.3804,0.237,-0.1539,,,,,,,,,
0.4179,0.2802,-0.15,,,,,,,,,
0.4536,0.3215,-0.1552,,,,,,,,,
0.483,0.3537,-0.1611,,,,,,,,,
0.4269,0.2607,-0.1766,,,,,,,,,
0.3709,0.1677,-0.1921,,,,,,,,,
0.3222,0.0999,-0.2151,,,,,,,,,
0.2814,0.0585,-0.2461,,,,,,,,,
0.2407,0.0172,-0.2771,,,,,,,,,
0.1721,-0.0569,-0.2613,,,,,,,,,
0.1008,-0.1344,-0.2406,,,,,,,,,
0.0377,-0.1968,-0.2216,,,,,,,,,
-0.0082,-0.2278,-0.2061,,,,,,,,,
-0.0541,-0.2588,-0.1906,,,,,,,,,
-0.1,-0.2975,-0.179,,,,,,,,,
-0.1459,-0.3388,-0.1686,,,,,,,,,
-0.1775,-0.3632,-0.1583,,,,,,,,,
-0.1367,-0.3012,-0.148,,,,,,,,,
-0.0959,-0.2392,-0.1376,,,,,,,,,
-0.0641,-0.1922,-0.1243,,,,,,,,,
-0.0386,-0.1561,-0.1088,,,,,,,,,
-0.0131,-0.1199,-0.0933,,,,,,,,,
-0.008,-0.0993,-0.0726,,,,,,,,,
-0.0029,-0.0786,-0.0519,,,,,,,,,
-0.0043,-0.0667,-0.04,,,,,,,,,
-0.0145,-0.0667,-0.04,,,,,,,,,
-0.0247,-0.0667,-0.04,,,,,,,,,
-0.022,-0.0667,-0.04,,,,,,,,,
-0.0169,-0.0667,-0.04,,,,,,,,,
-0.0118,-0.0667,-0.0413,,,,,,,,,
-0.0067,-0.0667,-0.0465,,,,,,,,,
-0.0016,-0.0667,-0.0517,,,,,,,,,
0.0,-0.0667,-0.0568,,,,,,,,,
0.0,-0.0667,-0.062,,,,,,,,,
-0.0005,-0.0667,-0.0662,,,,,,,,,
-0.0056,-0.0667,-0.061,,,,,,,,,
-0.0107,-0.0667,-0.0558,,,,,,,,,
-0.0158,-0.0667,-0.0507,,,,,,,,,
-0.0209,-0.0667,-0.0455,,,,,,,,,
-0.026,-0.0667,-0.0403,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0281,-0.0667,-0.0382,,,,,,,,,
-0.0332,-0.0667,-0.033,,,,,,,,,
-0.0383,-0.0667,-0.0278,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0257,,,,,,,,,
-0.0395,-0.0667,-0.0205,,,,,,,,,
-0.0395,-0.0667,-0.0153,,,,,,,,,
-0.0395,-0.0667,-0.0165,,,,,,,,,
-0.0395,-0.0667,-0.0217,,,,,,,,,
-0.0395,-0.0667,-0.0265,,,,,,,,,
-0.0395,-0.0667,-0.0213,,,,,,,,,
-0.0395,-0.0667,-0.0162,,,,,,,,,
-0.0372,-0.0643,-0.011,,,,,,,,,
-0.0321,-0.0592,-0.0058,,,,,,,,,
-0.027,-0.054,-0.0007,,,,,,,,,
-0.0174,-0.0533,-0.009,,,,,,,,,
-0.0072,-0.0533,-0.0193,,,,,,,,,
0.003,-0.0518,-0.0297,,,,,,,,,
0.0132,-0.0467,-0.04,,,,,,,,,
0.0234,-0.0415,-0.0503,,,,,,,,,
