I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,-0.0499,-0.12,,,,,,,,,
0.0789,-0.0447,-0.12,,,,,,,,,
0.0794,-0.04,-0.12,,,,,,,,,
0.0845,-0.04,-0.12,,,,,,,,,
0.0896,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.1174,,,,,,,,,
0.0921,-0.04,-0.1122,,,,,,,,,
0.0921,-0.04,-0.1071,,,,,,,,,
0.0968,-0.0352,-0.1114,,,,,,,,,
0.1019,-0.0301,-0.1166,,,,,,,,,
0.107,-0.0267,-0.1236,,,,,,,,,
0.1121,-0.0267,-0.1339,,,,,,,,,
0.1172,-0.0267,-0.1442,,,,,,,,,
0.1184,-0.0227,-0.1427,,,,,,,,,
0.1184,-0.0176,-0.1376,,,,,,,,,
0.1184,-0.0133,-0.1324,,,,,,,,,
0.1184,-0.0133,-0.1272,,,,,,,,,
0.1184,-0.0133,-0.1221,,,,,,,,,
0.1215,-0.0071,-0.1169,,,,,,,,,
0.1266,0.0032,-0.1117,,,,,,,,,
0.1316,0.0134,-0.1067,,,,,,,,,
0.1316,0.0186,-0.1067,,,,,,,,,
0.1316,0.0238,-0.1067,,,,,,,,,
0.1338,0.0289,-0.1067,,,,,,,,,
0.1389,0.0341,-0.1067,,,,,,,,,
0.144,0.0393,-0.1067,,,,,,,,,
0.1491,0.04,-0.1067,,,,,,,,,
0.1542,0.04,-0.1067,,,,,,,,,
0.1579,0.0414,-0.1052,,,,,,,,,
0.1579,0.0466,-0.1001,,,,,,,,,
0.1579,0.0518,-0.0949,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0933,,,,,,,,,
0.1579,0.0533,-0.0927,,,,,,,,,
0.1579,0.0533,-0.0876,,,,,,,,,
0.1579,0.0533,-0.0824,,,,,,,,,
0.1579,0.0561,-0.08,,,,,,,,,
0.1579,0.0613,-0.08,,,,,,,,,
0.1579,0.0664,-0.08,,,,,,,,,
0.1579,0.0716,-0.0751,,,,,,,,,
0.1579,0.0768,-0.0699,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.08,-0.0667,,,,,,,,,
0.1579,0.0841,-0.0626,,,,,,,,,
0.1579,0.0893,-0.0574,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0999,-0.0533,,,,,,,,,
0.1579,0.1102,-0.0533,,,,,,,,,
0.1584,0.1203,-0.0531,,,,,,,,,
0.1686,0.1254,-0.0479,,,,,,,,,
0.1788,0.1306,-0.0427,,,,,,,,,
0.1866,0.1382,-0.04,,,,,,,,,
0.1917,0.1485,-0.04,,,,,,,,,
0.1968,0.1589,-0.04,,,,,,,,,
0.1974,0.16,-0.0354,,,,,,,,,
0.1974,0.16,-0.0302,,,,,,,,,
0.1974,0.1616,-0.0251,,,,,,,,,
0.1974,0.1668,-0.0199,,,,,,,,,
0.1974,0.1719,-0.0147,,,,,,,,,
0.2048,0.1846,-0.0133,,,,,,,,,
0.215,0.2001,-0.0133,,,,,,,,,
0.2244,0.2149,-0.0126,,,,,,,,,
0.2295,0.2252,-0.0074,,,,,,,,,
0.2346,0.2355,-0.0022,,,,,,,,,
0.2368,0.24,0.0029,,,,,,,,,
0.2368,0.24,0.0081,,,,,,,,,
0.2368,0.24,0.0133,,,,,,,,,
0.2368,0.2451,0.0184,,,,,,,,,
0.2368,0.2503,0.0236,,,,,,,,,
0.2389,0.2554,0.0288,,,,,,,,,
0.244,0.2606,0.0339,,,,,,,,,
0.2491,0.2658,0.0391,,,,,,,,,
0.2458,0.2709,0.0443,,,,,,,,,
0.2407,0.2761,0.0494,,,,,,,,,
0.2368,0.2825,0.0546,,,,,,,,,
0.2368,0.2929,0.0598,,,,,,,,,
0.2368,0.3032,0.0649,,,,,,,,,
0.2368,0.3101,0.0735,,,,,,,,,
0.2368,0.3153,0.0838,,,,,,,,,
0.2368,0.3208,0.0933,,,,,,,,,
0.2368,0.3312,0.0933,,,,,,,,,
0.2368,0.3415,0.0933,,,,,,,,,
0.2343,0.3415,0.0985,,,,,,,,,
0.2292,0.3312,0.1088,,,,,,,,,
0.2241,0.3208,0.1192,,,,,,,,,
0.2237,0.3152,0.1105,,,,,,,,,
0.2237,0.3101,0.1002,,,,,,,,,
0.222,0.3049,0.0916,,,,,,,,,
0.2169,0.2997,0.0864,,,,,,,,,
0.2118,0.2946,0.0812,,,,,,,,,
0.2105,0.2894,0.08,,,,,,,,,
0.2105,0.2842,0.08,,,,,,,,,
0.2087,0.2782,0.08,,,,,,,,,
0.1985,0.2678,0.08,,,,,,,,,
0.1883,0.2575,0.08,,,,,,,,,
0.1781,0.2472,0.08,,,,,,,,,
0.1679,0.2368,0.08,,,,,,,,,
0.1578,0.2265,0.0799,,,,,,,,,
0.1527,0.2162,0.0747,,,,,,,,,
0.1476,0.2058,0.0696,,,,,,,,,
0.1403,0.1955,0.0667,,,,,,,,,
0.1301,0.1852,0.0667,,,,,,,,,
0.1199,0.1748,0.0667,,,,,,,,,
0.1184,0.1645,0.0578,,,,,,,,,
0.1184,0.1542,0.0475,,,,,,,,,
0.1184,0.1453,0.0386,,,,,,,,,
0.1184,0.1401,0.0334,,,,,,,,,
0.1184,0.1349,0.0283,,,,,,,,,
0.1149,0.1298,0.0231,,,,,,,,,
0.1098,0.1246,0.0179,,,,,,,,,
0.1053,0.1194,0.0133,,,,,,,,,
0.1053,0.1143,0.0133,,,,,,,,,
0.1053,0.1091,0.0133,,,,,,,,,
0.1053,0.1039,0.0106,,,,,,,,,
0.1053,0.0988,0.0054,,,,,,,,,
0.1053,0.0936,0.0003,,,,,,,,,
0.1004,0.0933,0.0,,,,,,,,,
0.0953,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0893,0.0,,,,,,,,,
0.0921,0.0841,0.0,,,,,,,,,
0.0921,0.08,-0.0011,,,,,,,,,
0.0921,0.08,-0.0062,,,,,,,,,
0.0921,0.08,-0.0114,,,,,,,,,
0.0953,0.08,-0.0133,,,,,,,,,
0.1004,0.08,-0.0133,,,,,,,,,
0.1053,0.0798,-0.0136,,,,,,,,,
0.1053,0.0746,-0.0187,,,,,,,,,
0.1053,0.0694,-0.0239,,,,,,,,,
0.1053,0.0691,-0.0267,,,,,,,,,
0.1053,0.0742,-0.0267,,,,,,,,,
0.1053,0.0794,-0.0267,,,,,,,,,
0.1098,0.08,-0.0175,,,,,,,,,
0.1149,0.08,-0.0072,,,,,,,,,
0.1184,0.0831,-0.0031,,,,,,,,,
0.1184,0.0935,-0.0135,,,,,,,,,
0.1184,0.1038,-0.0238,,,,,,,,,
0.1184,0.0954,-0.0304,,,,,,,,,
0.1184,0.0799,-0.0356,,,,,,,,,
0.1192,0.0674,-0.04,,,,,,,,,
0.1242,0.0726,-0.04,,,,,,,,,
0.1293,0.0777,-0.04,,,,,,,,,
0.1287,0.08,-0.0371,,,,,,,,,
0.1236,0.08,-0.0319,,,,,,,,,
0.1185,0.08,-0.0268,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.0821,-0.0267,,,,,,,,,
0.1184,0.0872,-0.0267,,,,,,,,,
0.1184,0.0924,-0.0267,,,,,,,,,
0.1142,0.0891,-0.0267,,,,,,,,,
0.1091,0.0839,-0.0267,,,,,,,,,
0.1053,0.08,-0.0267,,,,,,,,,
0.1053,0.08,-0.0267,,,,,,,,,
0.1053,0.08,-0.0267,,,,,,,,,
0.1086,0.08,-0.0301,,,,,,,,,
0.1137,0.08,-0.0352,,,,,,,,,
0.1196,0.0796,-0.0408,,,,,,,,,
0.1349,0.0744,-0.0511,,,,,,,,,
0.1502,0.0693,-0.0615,,,,,,,,,
0.1528,0.0667,-0.0615,,,,,,,,,
0.1426,0.0667,-0.0512,,,,,,,,,
0.1324,0.0667,-0.0409,,,,,,,,,
0.1222,0.0667,-0.0353,,,,,,,,,
0.112,0.0667,-0.0301,,,,,,,,,
0.1053,0.0667,-0.0301,,,,,,,,,
0.1053,0.0667,-0.0405,,,,,,,,,
0.1053,0.0667,-0.0508,,,,,,,,,
0.113,0.0667,-0.0494,,,,,,,,,
0.1232,0.0667,-0.0443,,,,,,,,,
0.1307,0.0676,-0.0391,,,,,,,,,
0.1256,0.0727,-0.0339,,,,,,,,,
0.1205,0.0779,-0.0288,,,,,,,,,
0.1154,0.0831,-0.0205,,,,,,,,,
0.1103,0.0882,-0.0102,,,,,,,,,
0.1052,0.0933,0.0,,,,,,,,,
0.1001,0.0933,0.0,,,,,,,,,
0.095,0.0933,0.0,,,,,,,,,
0.0943,0.0933,0.0,,,,,,,,,
0.0994,0.0933,0.0,,,,,,,,,
0.1045,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1088,0.0969,0.0,,,,,,,,,
0.1139,0.1021,0.0,,,,,,,,,
0.1179,0.1067,0.0,,,,,,,,,
0.1128,0.1067,0.0,,,,,,,,,
0.1077,0.1067,0.0,,,,,,,,,
0.1026,0.1067,0.0054,,,,,,,,,
0.0975,0.1067,0.0158,,,,,,,,,
0.0924,0.1067,0.0261,,,,,,,,,
0.0921,0.1067,0.0316,,,,,,,,,
0.0921,0.1067,0.0367,,,,,,,,,
0.0921,0.1086,0.04,,,,,,,,,
0.0921,0.1137,0.04,,,,,,,,,
0.0921,0.1189,0.04,,,,,,,,,
0.0921,0.1241,0.0441,,,,,,,,,
0.0921,0.1292,0.0492,,,,,,,,,
0.0921,0.1344,0.0544,,,,,,,,,
0.0921,0.1396,0.0596,,,,,,,,,
0.0921,0.1447,0.0647,,,,,,,,,
0.0921,0.1563,0.0763,,,,,,,,,
0.0921,0.1718,0.0918,,,,,,,,,
0.0917,0.1869,0.1071,,,,,,,,,
0.0815,0.1921,0.1174,,,,,,,,,
0.0713,0.1972,0.1278,,,,,,,,,
0.0658,0.2024,0.1357,,,,,,,,,
0.0658,0.2076,0.1409,,,,,,,,,
0.0658,0.2127,0.1461,,,,,,,,,
0.0748,0.2224,0.1558,,,,,,,,,
0.085,0.2328,0.1661,,,,,,,,,
0.0952,0.2431,0.1702,,,,,,,,,
0.1054,0.2534,0.1599,,,,,,,,,
0.1156,0.2638,0.1496,,,,,,,,,
0.1148,0.2592,0.1467,,,,,,,,,
0.1097,0.2489,0.1467,,,,,,,,,
0.1046,0.2393,0.146,,,,,,,,,
0.0995,0.2341,0.1408,,,,,,,,,
0.0944,0.229,0.1356,,,,,,,,,
0.0921,0.2209,0.1276,,,,,,,,,
0.0921,0.2106,0.1172,,,,,,,,,
0.0921,0.2002,0.1069,,,,,,,,,
0.0871,0.1849,0.1016,,,,,,,,,
0.082,0.1694,0.0965,,,,,,,,,
0.0769,0.1539,0.0892,,,,,,,,,
0.0718,0.1384,0.0789,,,,,,,,,
0.0667,0.1229,0.0686,,,,,,,,,
0.0575,0.1158,0.0667,,,,,,,,,
0.0473,0.1106,0.0667,,,,,,,,,
0.0383,0.1042,0.0667,,,,,,,,,
0.0332,0.0939,0.0667,,,,,,,,,
0.0281,0.0836,0.0667,,,,,,,,,
0.023,0.0766,0.0633,,,,,,,,,
0.0179,0.0715,0.0581,,,,,,,,,
0.0132,0.0663,0.0533,,,,,,,,,
0.0132,0.0611,0.0533,,,,,,,,,
0.0132,0.056,0.0533,,,,,,,,,
0.0132,0.0533,0.0508,,,,,,,,,
0.0132,0.0533,0.0456,,,,,,,,,
0.0132,0.0533,0.0405,,,,,,,,,
0.0132,0.0486,0.04,,,,,,,,,
0.0132,0.0435,0.04,,,,,,,,,
0.0132,0.0383,0.0383,,,,,,,,,
0.0132,0.0331,0.0331,,,,,,,,,
0.0132,0.028,0.028,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0258,,,,,,,,,
0.0132,0.0267,0.0206,,,,,,,,,
0.0132,0.0267,0.0155,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0266,0.0133,,,,,,,,,
0.0234,0.0215,0.0029,,,,,,,,,
0.0336,0.0163,-0.0074,,,,,,,,,
0.0482,0.0155,-0.0221,,,,,,,,,
0.0686,0.0207,-0.0428,,,,,,,,,
0.089,0.0259,-0.0635,,,,,,,,,
0.1309,0.0572,-0.0841,,,,,,,,,
0.1768,0.0934,-0.1048,,,,,,,,,
0.2213,0.1405,-0.1063,,,,,,,,,
0.2621,0.218,-0.0547,,,,,,,,,
0.3029,0.2955,-0.003,,,,,,,,,
0.3472,0.4013,0.0911,,,,,,,,,
0.3931,0.5201,0.2047,,,,,,,,,
0.4242,0.6405,0.3264,,,,,,,,,
0.3273,0.7749,0.5176,,,,,,,,,
0.2305,0.9092,0.7087,,,,,,,,,
0.1522,1.0354,0.9188,,,,,,,,,
0.0911,1.1542,1.1461,,,,,,,,,
0.0299,1.2731,1.3734,,,,,,,,,
-0.0601,1.1341,1.2894,,,,,,,,,
-0.1519,0.9791,1.186,,,,,,,,,
-0.2252,0.8203,1.0715,,,,,,,,,
-0.266,0.655,0.9372,,,,,,,,,
-0.3068,0.4897,0.8029,,,,,,,,,
-0.3397,0.3485,0.6847,,,,,,,,,
-0.3702,0.2142,0.571,,,,,,,,,
-0.3866,0.0923,0.4615,,,,,,,,,
-0.3458,0.0199,0.3685,,,,,,,,,
-0.305,-0.0524,0.2755,,,,,,,,,
-0.2737,-0.0896,0.2144,,,,,,,,,
-0.2482,-0.1051,0.1731,,,,,,,,,
-0.2225,-0.1194,0.1326,,,,,,,,,
-0.1919,-0.1039,0.1119,,,,,,,,,
-0.1614,-0.0884,0.0912,,,,,,,,,
-0.1377,-0.0776,0.0753,,,,,,,,,
-0.1225,-0.0725,0.0649,,,,,,,,,
-0.1072,-0.0673,0.0546,,,,,,,,,
-0.0963,-0.0621,0.0488,,,,,,,,,
-0.0861,-0.057,0.0436,,,,,,,,,
-0.0759,-0.0533,0.0385,,,,,,,,,
-0.0657,-0.0533,0.0333,,,,,,,,,
-0.0555,-0.0533,0.0281,,,,,,,,,
-0.049,-0.0533,0.0193,,,,,,,,,
-0.0439,-0.0533,0.009,,,,,,,,,
-0.0381,-0.0526,-0.0007,,,,,,,,,
-0.0279,-0.0475,-0.0059,,,,,,,,,
-0.0177,-0.0423,-0.011,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0082,-0.04,-0.0133,,,,,,,,,
-0.0031,-0.04,-0.0133,,,,,,,,,
0.0,-0.038,-0.0154,,,,,,,,,
0.0,-0.0328,-0.0205,,,,,,,,,
0.0,-0.0276,-0.0257,,,,,,,,,
0.0041,-0.0267,-0.0309,,,,,,,,,
0.0092,-0.0267,-0.036,,,,,,,,,
0.0143,-0.0267,-0.04,,,,,,,,,
0.0194,-0.0267,-0.04,,,,,,,,,
0.0245,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0267,-0.0267,-0.04,,,,,,,,,
0.0318,-0.0267,-0.04,,,,,,,,,
0.0369,-0.0267,-0.04,,,,,,,,,
0.0395,-0.0241,-0.04,,,,,,,,,
0.0395,-0.019,-0.04,,,,,,,,,
0.0395,-0.0138,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0416,-0.0133,-0.04,,,,,,,,,
0.0467,-0.0133,-0.04,,,,,,,,,
0.0518,-0.0133,-0.04,,,,,,,,,
0.0526,-0.009,-0.04,,,,,,,,,
0.0526,-0.0038,-0.04,,,,,,,,,
0.0526,0.0,-0.0413,,,,,,,,,
0.0526,0.0,-0.0465,,,,,,,,,
0.0526,0.0,-0.0517,,,,,,,,,
0.0561,0.0,-0.0533,,,,,,,,,
0.0612,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0018,-0.0533,,,,,,,,,
0.0658,0.007,-0.0533,,,,,,,,,
0.0658,0.0122,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.072,0.0133,-0.0533,,,,,,,,,
0.0822,0.0133,-0.0533,,,,,,,,,
0.0923,0.0135,-0.0535,,,,,,,,,
0.0974,0.0187,-0.0587,,,,,,,,,
0.1025,0.0238,-0.0638,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1097,0.0312,-0.0667,,,,,,,,,
0.1148,0.0363,-0.0667,,,,,,,,,
0.1184,0.0415,-0.0667,,,,,,,,,
0.1184,0.0467,-0.0667,,,,,,,,,
0.1184,0.0518,-0.0667,,,,,,,,,
0.122,0.0533,-0.063,,,,,,,,,
0.1271,0.0533,-0.0578,,,,,,,,,
0.1316,0.054,-0.0533,,,,,,,,,
0.1316,0.0592,-0.0533,,,,,,,,,
0.1316,0.0643,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1365,0.0767,-0.0533,,,,,,,,,
0.1416,0.087,-0.0533,,,,,,,,,
