I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1551,0.1811,0.0239,,,,,,,,,
0.15,0.1707,0.0187,,,,,,,,,
0.1449,0.1604,0.0135,,,,,,,,,
0.1447,0.155,0.0133,,,,,,,,,
0.1447,0.1499,0.0133,,,,,,,,,
0.1428,0.1427,0.0114,,,,,,,,,
0.1377,0.1324,0.0062,,,,,,,,,
0.1326,0.1221,0.001,,,,,,,,,
0.1234,0.1117,-0.0041,,,,,,,,,
0.1132,0.1014,-0.0093,,,,,,,,,
0.103,0.0911,-0.0122,,,,,,,,,
0.0928,0.0807,-0.007,,,,,,,,,
0.0826,0.0704,-0.0019,,,,,,,,,
0.0692,0.0601,0.0,,,,,,,,,
0.0539,0.0498,0.0,,,,,,,,,
0.0389,0.0394,0.0006,,,,,,,,,
0.0287,0.0291,0.0109,,,,,,,,,
0.0185,0.0188,0.0212,,,,,,,,,
0.0107,0.0109,0.0218,,,,,,,,,
0.0056,0.0057,0.0114,,,,,,,,,
0.0005,0.0005,0.0011,,,,,,,,,
-0.0046,-0.0092,-0.0046,,,,,,,,,
-0.0097,-0.0196,-0.0098,,,,,,,,,
-0.0148,-0.0299,-0.0133,,,,,,,,,
-0.0199,-0.0402,-0.0133,,,,,,,,,
-0.025,-0.0506,-0.0133,,,,,,,,,
-0.0301,-0.0571,-0.0171,,,,,,,,,
-0.0352,-0.0623,-0.0223,,,,,,,,,
-0.0395,-0.0675,-0.0267,,,,,,,,,
-0.0395,-0.0726,-0.0267,,,,,,,,,
-0.0395,-0.0778,-0.0267,,,,,,,,,
-0.0395,-0.083,-0.0326,,,,,,,,,
-0.0395,-0.0881,-0.0429,,,,,,,,,
-0.0395,-0.0933,-0.0532,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0976,-0.0533,,,,,,,,,
-0.0395,-0.1028,-0.0533,,,,,,,,,
-0.0382,-0.1067,-0.0546,,,,,,,,,
-0.0331,-0.1067,-0.0598,,,,,,,,,
-0.028,-0.1067,-0.0649,,,,,,,,,
-0.0229,-0.1067,-0.0701,,,,,,,,,
-0.0178,-0.1067,-0.0753,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0157,-0.1067,-0.0774,,,,,,,,,
-0.0208,-0.1067,-0.0722,,,,,,,,,
-0.0259,-0.1067,-0.0671,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0281,-0.1067,-0.0649,,,,,,,,,
-0.0332,-0.1067,-0.0597,,,,,,,,,
-0.0383,-0.1067,-0.0546,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1044,-0.0511,,,,,,,,,
-0.0395,-0.0992,-0.0459,,,,,,,,,
-0.0395,-0.0941,-0.0407,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0409,-0.0933,-0.04,,,,,,,,,
-0.046,-0.0933,-0.04,,,,,,,,,
-0.0511,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0507,-0.0933,-0.04,,,,,,,,,
-0.0456,-0.0933,-0.04,,,,,,,,,
-0.0405,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0427,-0.0933,-0.0389,,,,,,,,,
-0.058,-0.0933,-0.0337,,,,,,,,,
-0.0733,-0.0933,-0.0286,,,,,,,,,
-0.0757,-0.0966,-0.0267,,,,,,,,,
-0.0706,-0.1018,-0.0267,,,,,,,,,
-0.0655,-0.1067,-0.0272,,,,,,,,,
-0.0604,-0.1067,-0.0375,,,,,,,,,
-0.0553,-0.1067,-0.0479,,,,,,,,,
-0.0478,-0.1067,-0.0582,,,,,,,,,
-0.0376,-0.1067,-0.0685,,,,,,,,,
-0.0274,-0.1067,-0.0789,,,,,,,,,
-0.0309,-0.1067,-0.0662,,,,,,,,,
-0.036,-0.1067,-0.0507,,,,,,,,,
-0.0426,-0.1067,-0.04,,,,,,,,,
-0.0528,-0.1067,-0.04,,,,,,,,,
-0.063,-0.1067,-0.04,,,,,,,,,
-0.0621,-0.1067,-0.04,,,,,,,,,
-0.057,-0.1067,-0.04,,,,,,,,,
-0.0519,-0.1059,-0.04,,,,,,,,,
-0.0468,-0.1007,-0.04,,,,,,,,,
-0.0417,-0.0956,-0.04,,,,,,,,,
-0.0366,-0.0933,-0.0429,,,,,,,,,
-0.0315,-0.0933,-0.0481,,,,,,,,,
-0.0264,-0.0933,-0.0533,,,,,,,,,
-0.0213,-0.0933,-0.0584,,,,,,,,,
-0.0162,-0.0933,-0.0636,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0654,,,,,,,,,
-0.0132,-0.0933,-0.0602,,,,,,,,,
-0.0132,-0.0933,-0.0551,,,,,,,,,
-0.0165,-0.0933,-0.0533,,,,,,,,,
-0.0216,-0.0933,-0.0533,,,,,,,,,
-0.0267,-0.0933,-0.0533,,,,,,,,,
-0.0318,-0.0933,-0.0533,,,,,,,,,
-0.0369,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0959,-0.0533,,,,,,,,,
-0.0395,-0.1011,-0.0533,,,,,,,,,
-0.0395,-0.1063,-0.0533,,,,,,,,,
-0.0442,-0.1114,-0.0533,,,,,,,,,
-0.0493,-0.1166,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0483,-0.12,-0.0578,,,,,,,,,
-0.0432,-0.12,-0.0629,,,,,,,,,
-0.0409,-0.12,-0.0653,,,,,,,,,
-0.046,-0.12,-0.0601,,,,,,,,,
-0.0511,-0.12,-0.0549,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0528,,,,,,,,,
-0.0526,-0.12,-0.0476,,,,,,,,,
-0.0526,-0.12,-0.0424,,,,,,,,,
-0.0553,-0.1173,-0.04,,,,,,,,,
-0.0604,-0.1121,-0.04,,,,,,,,,
-0.0655,-0.1069,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0381,,,,,,,,,
-0.0658,-0.1067,-0.0329,,,,,,,,,
-0.0658,-0.1067,-0.0278,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0626,-0.1067,-0.0267,,,,,,,,,
-0.0575,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0269,,,,,,,,,
-0.0526,-0.1067,-0.0321,,,,,,,,,
-0.0526,-0.1067,-0.0372,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0542,-0.1082,-0.04,,,,,,,,,
-0.0593,-0.1134,-0.04,,,,,,,,,
-0.0644,-0.1186,-0.04,,,,,,,,,
-0.0695,-0.1237,-0.04,,,,,,,,,
-0.0746,-0.1289,-0.04,,,,,,,,,
-0.0789,-0.1326,-0.0393,,,,,,,,,
-0.0789,-0.1274,-0.0341,,,,,,,,,
-0.0789,-0.1223,-0.0289,,,,,,,,,
-0.0761,-0.12,-0.0267,,,,,,,,,
-0.071,-0.12,-0.0267,,,,,,,,,
-0.0659,-0.12,-0.0267,,,,,,,,,
-0.0608,-0.12,-0.0368,,,,,,,,,
-0.0557,-0.12,-0.0471,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1166,-0.0533,,,,,,,,,
-0.0526,-0.1114,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0486,,,,,,,,,
-0.0526,-0.1067,-0.0434,,,,,,,,,
-0.0509,-0.1049,-0.04,,,,,,,,,
-0.0458,-0.0998,-0.04,,,,,,,,,
-0.0407,-0.0946,-0.04,,,,,,,,,
-0.0356,-0.0933,-0.04,,,,,,,,,
-0.0305,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0924,-0.04,,,,,,,,,
-0.0263,-0.0873,-0.04,,,,,,,,,
-0.0263,-0.0821,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0431,,,,,,,,,
-0.0263,-0.08,-0.0482,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0481,,,,,,,,,
-0.0263,-0.08,-0.0429,,,,,,,,,
-0.0241,-0.08,-0.0422,,,,,,,,,
-0.019,-0.08,-0.0474,,,,,,,,,
-0.0139,-0.08,-0.0526,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0132,-0.08,-0.0629,,,,,,,,,
-0.0132,-0.08,-0.0653,,,,,,,,,
-0.0132,-0.08,-0.0601,,,,,,,,,
-0.0132,-0.08,-0.0549,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0137,-0.08,-0.0533,,,,,,,,,
-0.0188,-0.08,-0.0533,,,,,,,,,
-0.0239,-0.08,-0.0533,,,,,,,,,
-0.0236,-0.08,-0.0533,,,,,,,,,
-0.0185,-0.08,-0.0533,,,,,,,,,
-0.0134,-0.08,-0.0533,,,,,,,,,
-0.0228,-0.0849,-0.0582,,,,,,,,,
-0.033,-0.0901,-0.0634,,,,,,,,,
-0.0357,-0.0952,-0.0742,,,,,,,,,
-0.0255,-0.1004,-0.0949,,,,,,,,,
-0.0154,-0.1056,-0.1156,,,,,,,,,
-0.0212,-0.1107,-0.1078,,,,,,,,,
-0.0314,-0.1159,-0.0923,,,,,,,,,
-0.0405,-0.12,-0.0779,,,,,,,,,
-0.0456,-0.12,-0.0676,,,,,,,,,
-0.0507,-0.12,-0.0572,,,,,,,,,
-0.059,-0.1232,-0.0501,,,,,,,,,
-0.0692,-0.1284,-0.0449,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0834,-0.1379,-0.04,,,,,,,,,
-0.0885,-0.143,-0.04,,,,,,,,,
-0.0921,-0.1451,-0.0385,,,,,,,,,
-0.0921,-0.14,-0.0333,,,,,,,,,
-0.0921,-0.1348,-0.0281,,,,,,,,,
-0.0884,-0.1333,-0.0304,,,,,,,,,
-0.0833,-0.1333,-0.0355,,,,,,,,,
-0.0782,-0.1333,-0.0407,,,,,,,,,
-0.0731,-0.1333,-0.0459,,,,,,,,,
-0.068,-0.1333,-0.051,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1283,-0.0533,,,,,,,,,
-0.0658,-0.1231,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0513,,,,,,,,,
-0.0658,-0.12,-0.0461,,,,,,,,,
-0.0658,-0.12,-0.041,,,,,,,,,
-0.0783,-0.1284,-0.0442,,,,,,,,,
-0.0936,-0.1388,-0.0494,,,,,,,,,
-0.1029,-0.1491,-0.0545,,,,,,,,,
-0.0927,-0.1594,-0.0597,,,,,,,,,
-0.0825,-0.1698,-0.0649,,,,,,,,,
-0.069,-0.1632,-0.0768,,,,,,,,,
-0.0537,-0.1477,-0.0923,,,,,,,,,
-0.038,-0.1315,-0.1059,,,,,,,,,
-0.0176,-0.1056,-0.0956,,,,,,,,,
0.0028,-0.0798,-0.0852,,,,,,,,,
0.0307,-0.0489,-0.0749,,,,,,,,,
0.0664,-0.0127,-0.0646,,,,,,,,,
0.1021,0.0235,-0.0543,,,,,,,,,
0.161,0.1067,-0.0345,,,,,,,,,
0.2222,0.1945,-0.0138,,,,,,,,,
0.2834,0.2892,0.0154,,,,,,,,,
0.3446,0.3977,0.0619,,,,,,,,,
0.4057,0.5062,0.1084,,,,,,,,,
0.4746,0.6069,0.1665,,,,,,,,,
0.5459,0.7051,0.2285,,,,,,,,,
0.5915,0.7989,0.294,,,,,,,,,
0.5099,0.8712,0.3766,,,,,,,,,
0.4283,0.9435,0.4593,,,,,,,,,
0.3558,0.9035,0.5328,,,,,,,,,
0.2895,0.7846,0.6,,,,,,,,,
0.2232,0.6658,0.6657,,,,,,,,,
0.1518,0.547,0.5366,,,,,,,,,
0.0804,0.4282,0.4074,,,,,,,,,
0.0286,0.3115,0.2937,,,,,,,,,
0.0031,0.1979,0.2007,,,,,,,,,
-0.0224,0.0842,0.1077,,,,,,,,,
-0.0479,0.0055,0.054,,,,,,,,,
-0.0734,-0.0668,0.0075,,,,,,,,,
-0.0921,-0.1241,-0.0308,,,,,,,,,
-0.0921,-0.1396,-0.0463,,,,,,,,,
-0.0921,-0.1551,-0.0618,,,,,,,,,
-0.0921,-0.1494,-0.0525,,,,,,,,,
-0.0921,-0.1339,-0.0319,,,,,,,,,
-0.0926,-0.12,-0.0128,,,,,,,,,
-0.0977,-0.12,-0.0076,,,,,,,,,
-0.1028,-0.12,-0.0025,,,,,,,,,
-0.1079,-0.1173,0.0054,,,,,,,,,
-0.113,-0.1121,0.0157,,,,,,,,,
-0.1181,-0.107,0.0261,,,,,,,,,
-0.1136,-0.1067,0.0169,,,,,,,,,
-0.1085,-0.1067,0.0066,,,,,,,,,
-0.1034,-0.1067,-0.0019,,,,,,,,,
-0.0983,-0.1067,-0.007,,,,,,,,,
-0.0932,-0.1067,-0.0122,,,,,,,,,
-0.0842,-0.1067,-0.0133,,,,,,,,,
-0.074,-0.1067,-0.0133,,,,,,,,,
-0.0648,-0.1067,-0.0154,,,,,,,,,
-0.0597,-0.1067,-0.0257,,,,,,,,,
-0.0546,-0.1067,-0.0361,,,,,,,,,
-0.0463,-0.1035,-0.0464,,,,,,,,,
-0.0361,-0.0983,-0.0567,,,,,,,,,
-0.0261,-0.0933,-0.0669,,,,,,,,,
-0.021,-0.0933,-0.072,,,,,,,,,
-0.0159,-0.0933,-0.0772,,,,,,,,,
-0.0108,-0.0933,-0.08,,,,,,,,,
-0.0057,-0.0933,-0.08,,,,,,,,,
-0.0006,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0036,-0.0896,-0.0726,,,,,,,,,
-0.0087,-0.0845,-0.0623,,,,,,,,,
-0.0138,-0.08,-0.0526,,,,,,,,,
-0.0189,-0.08,-0.0475,,,,,,,,,
-0.024,-0.08,-0.0423,,,,,,,,,
-0.0348,-0.08,-0.0314,,,,,,,,,
-0.0501,-0.08,-0.0159,,,,,,,,,
-0.0654,-0.08,-0.0004,,,,,,,,,
-0.0559,-0.08,-0.005,,,,,,,,,
-0.0457,-0.08,-0.0102,,,,,,,,,
-0.0355,-0.078,-0.0174,,,,,,,,,
-0.0253,-0.0728,-0.0277,,,,,,,,,
-0.0151,-0.0676,-0.038,,,,,,,,,
-0.009,-0.0667,-0.0442,,,,,,,,,
-0.0039,-0.0667,-0.0494,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0641,-0.0533,,,,,,,,,
0.0,-0.059,-0.0533,,,,,,,,,
0.0,-0.0538,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0017,-0.0517,-0.0517,,,,,,,,,
0.0068,-0.0465,-0.0465,,,,,,,,,
0.0119,-0.0413,-0.0413,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.014,-0.0392,-0.04,,,,,,,,,
0.0191,-0.034,-0.04,,,,,,,,,
0.0242,-0.0288,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0266,-0.04,,,,,,,,,
0.0314,-0.0163,-0.04,,,,,,,,,
0.0365,-0.006,-0.04,,,,,,,,,
0.0459,0.0022,-0.0422,,,,,,,,,
0.0612,0.0073,-0.0473,,,,,,,,,
0.0765,0.0125,-0.0525,,,,,,,,,
0.0875,0.022,-0.062,,,,,,,,,
0.0977,0.0324,-0.0724,,,,,,,,,
0.1066,0.0413,-0.0773,,,,,,,,,
0.1117,0.0465,-0.067,,,,,,,,,
0.1168,0.0517,-0.0566,,,,,,,,,
0.1184,0.0568,-0.0498,,,,,,,,,
0.1184,0.062,-0.0447,,,,,,,,,
0.1189,0.0677,-0.0395,,,,,,,,,
0.124,0.078,-0.0343,,,,,,,,,
0.1291,0.0884,-0.0292,,,,,,,,,
0.1342,0.096,-0.0267,,,,,,,,,
0.1393,0.1012,-0.0267,,,,,,,,,
0.1444,0.1063,-0.0267,,,,,,,,,
0.1495,0.1115,-0.0267,,,,,,,,,
0.1546,0.1167,-0.0267,,,,,,,,,
0.1615,0.1237,-0.0267,,,,,,,,,
0.1717,0.134,-0.0267,,,,,,,,,
0.1819,0.1443,-0.0267,,,,,,,,,
0.1882,0.1547,-0.0227,,,,,,,,,
0.1933,0.165,-0.0175,,,,,,,,,
0.1984,0.1743,-0.0133,,,,,,,,,
0.2035,0.1795,-0.0133,,,,,,,,,
0.2086,0.1847,-0.0133,,,,,,,,,
0.2105,0.1898,-0.0133,,,,,,,,,
