I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0608,-0.0216,0.0533,,,,,,,,,
-0.0557,-0.0164,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0513,,,,,,,,,
-0.0526,-0.0133,0.0461,,,,,,,,,
-0.0526,-0.0133,0.0409,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0514,-0.0121,0.04,,,,,,,,,
-0.0463,-0.0069,0.04,,,,,,,,,
-0.0412,-0.0018,0.04,,,,,,,,,
-0.0395,-0.0034,0.04,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0426,,,,,,,,,
-0.0526,-0.0133,0.0477,,,,,,,,,
-0.0526,-0.0133,0.0529,,,,,,,,,
-0.0573,-0.0133,0.0533,,,,,,,,,
-0.0624,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0151,0.0533,,,,,,,,,
-0.0658,-0.0202,0.0533,,,,,,,,,
-0.0658,-0.0254,0.0533,,,,,,,,,
-0.0696,-0.0267,0.0533,,,,,,,,,
-0.0747,-0.0267,0.0533,,,,,,,,,
-0.0781,-0.0267,0.0533,,,,,,,,,
-0.073,-0.0267,0.0533,,,,,,,,,
-0.0679,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0657,-0.0266,0.0533,,,,,,,,,
-0.0606,-0.0214,0.0533,,,,,,,,,
-0.0555,-0.0163,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0089,0.0533,,,,,,,,,
-0.0526,-0.0038,0.0533,,,,,,,,,
-0.0513,0.0028,0.0533,,,,,,,,,
-0.0462,0.0131,0.0533,,,,,,,,,
-0.0411,0.0235,0.0533,,,,,,,,,
-0.0395,0.0231,0.0533,,,,,,,,,
-0.0395,0.0179,0.0533,,,,,,,,,
-0.0395,0.0128,0.0533,,,,,,,,,
-0.0395,0.0076,0.0533,,,,,,,,,
-0.0395,0.0024,0.0533,,,,,,,,,
-0.0422,0.0,0.0533,,,,,,,,,
-0.0473,0.0,0.0533,,,,,,,,,
-0.0524,0.0,0.0533,,,,,,,,,
-0.0526,-0.0049,0.0533,,,,,,,,,
-0.0526,-0.0101,0.0533,,,,,,,,,
-0.0545,-0.0152,0.0533,,,,,,,,,
-0.0596,-0.0204,0.0533,,,,,,,,,
-0.0647,-0.0256,0.0533,,,,,,,,,
-0.0658,-0.0226,0.0533,,,,,,,,,
-0.0658,-0.0174,0.0533,,,,,,,,,
-0.0647,-0.0133,0.0533,,,,,,,,,
-0.0597,-0.0133,0.0533,,,,,,,,,
-0.0546,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0101,0.0533,,,,,,,,,
-0.0526,-0.0049,0.0533,,,,,,,,,
-0.0524,0.0,0.0533,,,,,,,,,
-0.0473,0.0,0.0533,,,,,,,,,
-0.0422,0.0,0.0533,,,,,,,,,
-0.0371,0.0048,0.0533,,,,,,,,,
-0.032,0.0151,0.0533,,,,,,,,,
-0.0269,0.0254,0.0533,,,,,,,,,
-0.0218,0.0312,0.0579,,,,,,,,,
-0.0167,0.0364,0.063,,,,,,,,,
-0.0147,0.04,0.0667,,,,,,,,,
-0.0198,0.04,0.0667,,,,,,,,,
-0.0249,0.04,0.0667,,,,,,,,,
-0.03,0.04,0.0741,,,,,,,,,
-0.0351,0.04,0.0844,,,,,,,,,
-0.0395,0.0407,0.094,,,,,,,,,
-0.0395,0.0459,0.0992,,,,,,,,,
-0.0395,0.051,0.1044,,,,,,,,,
-0.0395,0.0533,0.1095,,,,,,,,,
-0.0395,0.0533,0.1147,,,,,,,,,
-0.0395,0.0533,0.1199,,,,,,,,,
-0.0395,0.0533,0.115,,,,,,,,,
-0.0395,0.0533,0.1098,,,,,,,,,
-0.0395,0.0533,0.1046,,,,,,,,,
-0.0395,0.0533,0.0995,,,,,,,,,
-0.0395,0.0533,0.0943,,,,,,,,,
-0.0353,0.0533,0.0933,,,,,,,,,
-0.0302,0.0533,0.0933,,,,,,,,,
-0.0251,0.0545,0.0933,,,,,,,,,
-0.02,0.0597,0.0933,,,,,,,,,
-0.0149,0.0649,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0128,0.067,0.0933,,,,,,,,,
-0.0077,0.0722,0.0933,,,,,,,,,
-0.0026,0.0774,0.0933,,,,,,,,,
0.0025,0.0825,0.0908,,,,,,,,,
0.0076,0.0877,0.0856,,,,,,,,,
0.0127,0.0929,0.0805,,,,,,,,,
0.0085,0.0886,0.08,,,,,,,,,
0.0034,0.0835,0.08,,,,,,,,,
0.0,0.0783,0.08,,,,,,,,,
0.0,0.0731,0.08,,,,,,,,,
0.0,0.068,0.08,,,,,,,,,
-0.0038,0.0667,0.08,,,,,,,,,
-0.0089,0.0667,0.08,,,,,,,,,
-0.0132,0.0649,0.08,,,,,,,,,
-0.0132,0.0546,0.08,,,,,,,,,
-0.0132,0.0443,0.08,,,,,,,,,
-0.0192,0.037,0.077,,,,,,,,,
-0.0294,0.0318,0.0718,,,,,,,,,
-0.0395,0.0266,0.0667,,,,,,,,,
-0.0395,0.0215,0.0667,,,,,,,,,
-0.0395,0.0163,0.0667,,,,,,,,,
-0.0416,0.0111,0.0667,,,,,,,,,
-0.0467,0.006,0.0667,,,,,,,,,
-0.0518,0.0008,0.0667,,,,,,,,,
-0.0526,-0.0044,0.0623,,,,,,,,,
-0.0526,-0.0095,0.0571,,,,,,,,,
-0.054,-0.0133,0.0533,,,,,,,,,
-0.0591,-0.0133,0.0533,,,,,,,,,
-0.0642,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0169,0.0533,,,,,,,,,
-0.0658,-0.022,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0528,,,,,,,,,
-0.0658,-0.0267,0.0476,,,,,,,,,
-0.0658,-0.0267,0.0425,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0618,-0.0267,0.04,,,,,,,,,
-0.0567,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0558,-0.0267,0.04,,,,,,,,,
-0.0609,-0.0267,0.04,,,,,,,,,
-0.0656,-0.0265,0.0402,,,,,,,,,
-0.0605,-0.0213,0.0454,,,,,,,,,
-0.0554,-0.0161,0.0505,,,,,,,,,
-0.055,-0.0086,0.0581,,,,,,,,,
-0.0601,0.0017,0.0684,,,,,,,,,
-0.0652,0.0121,0.0787,,,,,,,,,
-0.0703,0.0314,0.1072,,,,,,,,,
-0.0754,0.0521,0.1382,,,,,,,,,
-0.0805,0.0697,0.1646,,,,,,,,,
-0.0856,0.0801,0.1801,,,,,,,,,
-0.0906,0.0904,0.1956,,,,,,,,,
-0.0848,0.1192,0.2148,,,,,,,,,
-0.0746,0.1553,0.2354,,,,,,,,,
-0.0617,0.1936,0.2602,,,,,,,,,
-0.0311,0.2452,0.3119,,,,,,,,,
-0.0005,0.2969,0.3636,,,,,,,,,
0.0554,0.3514,0.3667,,,,,,,,,
0.1319,0.4083,0.3305,,,,,,,,,
0.2084,0.4651,0.2943,,,,,,,,,
0.3097,0.552,0.2682,,,,,,,,,
0.4116,0.6399,0.2424,,,,,,,,,
0.5156,0.7176,0.2064,,,,,,,,,
0.6226,0.7796,0.1548,,,,,,,,,
0.7297,0.8416,0.1031,,,,,,,,,
0.845,0.9245,0.0347,,,,,,,,,
0.9623,1.0123,-0.0376,,,,,,,,,
1.0409,1.0408,-0.1099,,,,,,,,,
0.9899,0.8703,-0.1823,,,,,,,,,
0.939,0.6999,-0.2546,,,,,,,,,
0.878,0.5562,-0.3471,,,,,,,,,
0.8118,0.427,-0.4504,,,,,,,,,
0.7437,0.3,-0.5446,,,,,,,,,
0.652,0.2018,-0.5136,,,,,,,,,
0.5602,0.1037,-0.4826,,,,,,,,,
0.4734,0.0256,-0.4541,,,,,,,,,
0.3918,-0.0312,-0.4282,,,,,,,,,
0.3103,-0.088,-0.4024,,,,,,,,,
0.2564,-0.1214,-0.3766,,,,,,,,,
0.2054,-0.1524,-0.3508,,,,,,,,,
0.1528,-0.1851,-0.3266,,,,,,,,,
0.0967,-0.2213,-0.3059,,,,,,,,,
0.0406,-0.2574,-0.2853,,,,,,,,,
0.0073,-0.2744,-0.2685,,,,,,,,,
-0.0182,-0.2847,-0.253,,,,,,,,,
-0.0428,-0.2959,-0.2383,,,,,,,,,
-0.0632,-0.3114,-0.228,,,,,,,,,
-0.0836,-0.3269,-0.2176,,,,,,,,,
-0.0981,-0.3273,-0.2073,,,,,,,,,
-0.1083,-0.317,-0.197,,,,,,,,,
-0.1184,-0.3066,-0.1866,,,,,,,,,
-0.1082,-0.2911,-0.1763,,,,,,,,,
-0.098,-0.2756,-0.166,,,,,,,,,
-0.09,-0.2601,-0.1535,,,,,,,,,
-0.0849,-0.2446,-0.138,,,,,,,,,
-0.0798,-0.2291,-0.1225,,,,,,,,,
-0.0789,-0.2093,-0.107,,,,,,,,,
-0.0789,-0.1886,-0.0915,,,,,,,,,
-0.0789,-0.168,-0.076,,,,,,,,,
-0.0789,-0.1473,-0.0605,,,,,,,,,
-0.0789,-0.1266,-0.045,,,,,,,,,
-0.0755,-0.113,-0.033,,,,,,,,,
-0.0704,-0.1026,-0.0226,,,,,,,,,
-0.0658,-0.0923,-0.0128,,,,,,,,,
-0.0658,-0.082,-0.0077,,,,,,,,,
-0.0658,-0.0716,-0.0025,,,,,,,,,
-0.0631,-0.064,0.0027,,,,,,,,,
-0.0581,-0.0588,0.0078,,,,,,,,,
-0.053,-0.0537,0.013,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0508,-0.0515,0.0133,,,,,,,,,
-0.0457,-0.0463,0.0133,,,,,,,,,
-0.0406,-0.0412,0.0133,,,,,,,,,
-0.0434,-0.04,0.0133,,,,,,,,,
-0.0485,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0143,,,,,,,,,
-0.0526,-0.04,0.0195,,,,,,,,,
-0.0526,-0.04,0.0247,,,,,,,,,
-0.0526,-0.0368,0.0267,,,,,,,,,
-0.0526,-0.0317,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0312,,,,,,,,,
-0.0526,-0.0267,0.0363,,,,,,,,,
-0.0526,-0.0252,0.0415,,,,,,,,,
-0.0526,-0.02,0.0467,,,,,,,,,
