I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1686,0.0097,0.1697,,,,,,,,,
-0.1594,0.0212,0.1773,,,,,,,,,
-0.1441,0.0316,0.1824,,,,,,,,,
-0.1306,0.0419,0.1876,,,,,,,,,
-0.1255,0.0522,0.1928,,,,,,,,,
-0.1205,0.0626,0.1979,,,,,,,,,
-0.1184,0.0698,0.2,,,,,,,,,
-0.1184,0.0749,0.2,,,,,,,,,
-0.1185,0.0799,0.2001,,,,,,,,,
-0.1236,0.0747,0.2053,,,,,,,,,
-0.1287,0.0696,0.2104,,,,,,,,,
-0.1338,0.0667,0.2133,,,,,,,,,
-0.1389,0.0667,0.2133,,,,,,,,,
-0.144,0.0667,0.2133,,,,,,,,,
-0.1447,0.0622,0.2178,,,,,,,,,
-0.1447,0.0571,0.2229,,,,,,,,,
-0.1476,0.0533,0.2267,,,,,,,,,
-0.1578,0.0533,0.2267,,,,,,,,,
-0.168,0.0533,0.2267,,,,,,,,,
-0.1639,0.0569,0.2303,,,,,,,,,
-0.1537,0.0621,0.2354,,,,,,,,,
-0.1441,0.0685,0.24,,,,,,,,,
-0.139,0.084,0.24,,,,,,,,,
-0.1339,0.0995,0.24,,,,,,,,,
-0.1343,0.1011,0.24,,,,,,,,,
-0.1394,0.0908,0.24,,,,,,,,,
-0.1445,0.0805,0.24,,,,,,,,,
-0.1447,0.08,0.24,,,,,,,,,
-0.1447,0.08,0.24,,,,,,,,,
-0.1447,0.0781,0.24,,,,,,,,,
-0.1447,0.0729,0.24,,,,,,,,,
-0.1447,0.0677,0.24,,,,,,,,,
-0.1488,0.0667,0.24,,,,,,,,,
-0.1539,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1579,0.0667,0.24,,,,,,,,,
-0.1586,0.0667,0.2408,,,,,,,,,
-0.1637,0.0667,0.2459,,,,,,,,,
-0.1688,0.0667,0.2511,,,,,,,,,
-0.1711,0.0696,0.2563,,,,,,,,,
-0.1711,0.0748,0.2614,,,,,,,,,
-0.1711,0.0799,0.2666,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1711,0.08,0.2667,,,,,,,,,
-0.1706,0.0808,0.2675,,,,,,,,,
-0.1655,0.0912,0.2778,,,,,,,,,
-0.1604,0.1015,0.2882,,,,,,,,,
-0.1579,0.1118,0.2959,,,,,,,,,
-0.1579,0.1222,0.3011,,,,,,,,,
-0.1579,0.1325,0.3063,,,,,,,,,
-0.1579,0.1381,0.3067,,,,,,,,,
-0.1579,0.1433,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3106,,,,,,,,,
-0.1579,0.1467,0.3158,,,,,,,,,
-0.157,0.1485,0.32,,,,,,,,,
-0.1519,0.1588,0.32,,,,,,,,,
-0.1468,0.1692,0.32,,,,,,,,,
-0.1447,0.1702,0.32,,,,,,,,,
-0.1447,0.1651,0.32,,,,,,,,,
-0.1449,0.1599,0.32,,,,,,,,,
-0.1551,0.1547,0.32,,,,,,,,,
-0.1653,0.1496,0.32,,,,,,,,,
-0.1688,0.1489,0.3245,,,,,,,,,
-0.1637,0.1541,0.3348,,,,,,,,,
-0.1586,0.1593,0.3452,,,,,,,,,
-0.1535,0.1644,0.3378,,,,,,,,,
-0.1484,0.1696,0.3275,,,,,,,,,
-0.1405,0.1762,0.32,,,,,,,,,
-0.1252,0.1865,0.32,,,,,,,,,
-0.11,0.1968,0.32,,,,,,,,,
-0.1017,0.2072,0.32,,,,,,,,,
-0.0966,0.2175,0.32,,,,,,,,,
-0.0915,0.2272,0.32,,,,,,,,,
-0.0864,0.2324,0.32,,,,,,,,,
-0.0813,0.2376,0.32,,,,,,,,,
-0.0789,0.2373,0.3173,,,,,,,,,
-0.0789,0.2321,0.3121,,,,,,,,,
-0.0789,0.2269,0.3069,,,,,,,,,
-0.0789,0.2267,0.3067,,,,,,,,,
-0.0789,0.2267,0.3067,,,,,,,,,
-0.0789,0.2248,0.3067,,,,,,,,,
-0.0789,0.2196,0.3067,,,,,,,,,
-0.0789,0.2144,0.3067,,,,,,,,,
-0.0749,0.2133,0.3026,,,,,,,,,
-0.0698,0.2133,0.2974,,,,,,,,,
-0.0647,0.2133,0.2912,,,,,,,,,
-0.0596,0.2133,0.2808,,,,,,,,,
-0.0545,0.2133,0.2705,,,,,,,,,
-0.0462,0.2101,0.2634,,,,,,,,,
-0.036,0.2049,0.2583,,,,,,,,,
-0.0261,0.2,0.2528,,,,,,,,,
-0.021,0.2,0.2425,,,,,,,,,
-0.0159,0.2,0.2322,,,,,,,,,
-0.0108,0.2,0.2243,,,,,,,,,
-0.0057,0.2,0.2191,,,,,,,,,
-0.0006,0.2,0.2139,,,,,,,,,
0.0045,0.1954,0.2042,,,,,,,,,
0.0096,0.1903,0.1939,,,,,,,,,
0.0132,0.1851,0.1851,,,,,,,,,
0.0132,0.1799,0.1799,,,,,,,,,
0.0132,0.1748,0.1748,,,,,,,,,
0.0132,0.1659,0.1696,,,,,,,,,
0.0132,0.1555,0.1644,,,,,,,,,
0.0124,0.1452,0.1585,,,,,,,,,
0.0073,0.1349,0.1482,,,,,,,,,
0.0022,0.1245,0.1379,,,,,,,,,
0.0,0.1171,0.1304,,,,,,,,,
0.0,0.1119,0.1253,,,,,,,,,
0.0,0.1068,0.1201,,,,,,,,,
-0.005,0.0965,0.1099,,,,,,,,,
-0.0101,0.0862,0.0995,,,,,,,,,
-0.0132,0.0779,0.0913,,,,,,,,,
-0.0132,0.0728,0.0861,,,,,,,,,
-0.0132,0.0676,0.0809,,,,,,,,,
-0.0132,0.0624,0.08,,,,,,,,,
-0.0132,0.0573,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0165,0.0499,0.08,,,,,,,,,
-0.0216,0.0448,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0288,0.0374,0.0774,,,,,,,,,
-0.0339,0.0323,0.0723,,,,,,,,,
-0.039,0.0271,0.0671,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0249,0.0667,,,,,,,,,
-0.0395,0.0198,0.0667,,,,,,,,,
-0.0395,0.0146,0.0667,,,,,,,,,
-0.0433,0.0094,0.0667,,,,,,,,,
-0.0484,0.0043,0.0667,,,,,,,,,
-0.0517,0.0009,0.0658,,,,,,,,,
-0.0466,0.0061,0.0606,,,,,,,,,
-0.0416,0.0112,0.0554,,,,,,,,,
-0.0365,0.0164,0.0533,,,,,,,,,
-0.0314,0.0216,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0244,0.0556,,,,,,,,,
-0.0263,0.0193,0.0607,,,,,,,,,
-0.0263,0.0141,0.0659,,,,,,,,,
-0.0307,0.0133,0.0711,,,,,,,,,
-0.0357,0.0133,0.0762,,,,,,,,,
-0.0422,0.0119,0.08,,,,,,,,,
-0.0524,0.0068,0.08,,,,,,,,,
-0.0626,0.0016,0.08,,,,,,,,,
-0.0623,0.0036,0.08,,,,,,,,,
-0.0572,0.0087,0.08,,,,,,,,,
-0.0521,0.0139,0.08,,,,,,,,,
-0.047,0.0191,0.08,,,,,,,,,
-0.0419,0.0242,0.08,,,,,,,,,
-0.0395,0.0294,0.08,,,,,,,,,
-0.0395,0.0346,0.08,,,,,,,,,
-0.0395,0.0397,0.08,,,,,,,,,
-0.0395,0.0351,0.08,,,,,,,,,
-0.0395,0.0299,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0435,0.0226,0.08,,,,,,,,,
-0.0486,0.0174,0.08,,,,,,,,,
-0.0526,0.0144,0.08,,,,,,,,,
-0.0526,0.0196,0.08,,,,,,,,,
-0.0526,0.0247,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0528,0.0264,0.08,,,,,,,,,
-0.0579,0.0213,0.08,,,,,,,,,
-0.063,0.0161,0.08,,,,,,,,,
-0.0681,0.0109,0.08,,,,,,,,,
-0.0732,0.0058,0.08,,,,,,,,,
-0.0783,0.0006,0.08,,,,,,,,,
-0.0745,0.0046,0.0846,,,,,,,,,
-0.0694,0.0097,0.0897,,,,,,,,,
-0.0643,0.0149,0.0933,,,,,,,,,
-0.0592,0.02,0.0933,,,,,,,,,
-0.0541,0.0252,0.0933,,,,,,,,,
-0.049,0.0304,0.0933,,,,,,,,,
-0.0439,0.0355,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0962,,,,,,,,,
-0.0395,0.04,0.1014,,,,,,,,,
-0.0395,0.04,0.1065,,,,,,,,,
-0.0395,0.04,0.1016,,,,,,,,,
-0.0395,0.04,0.0965,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0407,0.0388,0.0933,,,,,,,,,
-0.0458,0.0336,0.0933,,,,,,,,,
-0.0509,0.0285,0.0933,,,,,,,,,
-0.0526,0.0267,0.09,,,,,,,,,
-0.0526,0.0267,0.0848,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.025,0.08,,,,,,,,,
-0.0526,0.0198,0.08,,,,,,,,,
-0.0526,0.0146,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0142,0.08,,,,,,,,,
-0.0526,0.0194,0.08,,,,,,,,,
-0.0526,0.0245,0.08,,,,,,,,,
-0.0466,0.0297,0.08,,,,,,,,,
-0.0364,0.0349,0.08,,,,,,,,,
-0.0263,0.0401,0.08,,,,,,,,,
-0.0212,0.0504,0.08,,,,,,,,,
-0.0161,0.0607,0.08,,,,,,,,,
-0.0132,0.0645,0.0822,,,,,,,,,
-0.0132,0.0593,0.0874,,,,,,,,,
-0.0132,0.0541,0.0925,,,,,,,,,
-0.0218,0.0533,0.0933,,,,,,,,,
-0.032,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0947,,,,,,,,,
-0.0395,0.0533,0.0999,,,,,,,,,
-0.0395,0.0533,0.105,,,,,,,,,
-0.0325,0.0569,0.1031,,,,,,,,,
-0.0223,0.062,0.098,,,,,,,,,
-0.0126,0.0677,0.0933,,,,,,,,,
-0.0075,0.0781,0.0933,,,,,,,,,
-0.0024,0.0884,0.0933,,,,,,,,,
-0.0027,0.0879,0.0933,,,,,,,,,
-0.0078,0.0776,0.0933,,,,,,,,,
-0.0129,0.0673,0.0933,,,,,,,,,
-0.0132,0.0618,0.0885,,,,,,,,,
-0.0132,0.0566,0.0833,,,,,,,,,
-0.015,0.0533,0.08,,,,,,,,,
-0.0201,0.0533,0.08,,,,,,,,,
-0.0252,0.0533,0.08,,,,,,,,,
-0.0263,0.0493,0.08,,,,,,,,,
-0.0263,0.0441,0.08,,,,,,,,,
-0.0263,0.039,0.079,,,,,,,,,
-0.0263,0.0338,0.0738,,,,,,,,,
-0.0263,0.0286,0.0686,,,,,,,,,
-0.0232,0.0235,0.0635,,,,,,,,,
-0.0181,0.0183,0.0583,,,,,,,,,
-0.013,0.0133,0.0529,,,,,,,,,
-0.0079,0.0133,0.0426,,,,,,,,,
-0.0028,0.0133,0.0323,,,,,,,,,
0.0023,0.0157,0.0267,,,,,,,,,
0.0074,0.0209,0.0267,,,,,,,,,
0.0125,0.026,0.0267,,,,,,,,,
0.0176,0.0267,0.0267,,,,,,,,,
0.0227,0.0267,0.0267,,,,,,,,,
0.0248,0.0267,0.0282,,,,,,,,,
0.0197,0.0267,0.0334,,,,,,,,,
0.0146,0.0267,0.0385,,,,,,,,,
0.0095,0.0267,0.04,,,,,,,,,
0.0044,0.0267,0.04,,,,,,,,,
-0.0007,0.0267,0.04,,,,,,,,,
-0.0058,0.0267,0.04,,,,,,,,,
-0.0109,0.0267,0.04,,,,,,,,,
-0.0132,0.0238,0.04,,,,,,,,,
-0.0132,0.0186,0.04,,,,,,,,,
-0.0132,0.0135,0.04,,,,,,,,,
-0.0181,0.0133,0.04,,,,,,,,,
-0.0232,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0091,0.04,,,,,,,,,
-0.0263,0.004,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.028,-0.0017,0.04,,,,,,,,,
-0.0331,-0.0068,0.04,,,,,,,,,
-0.0382,-0.012,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0125,0.04,,,,,,,,,
-0.0395,-0.0073,0.04,,,,,,,,,
-0.0395,-0.0022,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0422,,,,,,,,,
-0.0395,0.0,0.0473,,,,,,,,,
-0.0395,0.0,0.0525,,,,,,,,,
-0.0438,-0.0043,0.0533,,,,,,,,,
-0.0489,-0.0095,0.0533,,,,,,,,,
-0.054,-0.0147,0.0533,,,,,,,,,
-0.0591,-0.0198,0.0533,,,,,,,,,
-0.0642,-0.025,0.0533,,,,,,,,,
-0.0693,-0.0302,0.0533,,,,,,,,,
-0.0744,-0.0353,0.0533,,,,,,,,,
-0.0784,-0.0395,0.0533,,,,,,,,,
-0.0733,-0.0343,0.0533,,,,,,,,,
-0.0682,-0.0292,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.064,-0.0248,0.0533,,,,,,,,,
-0.0589,-0.0197,0.0533,,,,,,,,,
-0.0538,-0.0145,0.0533,,,,,,,,,
-0.0487,-0.0053,0.0573,,,,,,,,,
-0.0436,0.005,0.0625,,,,,,,,,
-0.0405,0.0153,0.0687,,,,,,,,,
-0.0456,0.0257,0.079,,,,,,,,,
-0.0507,0.036,0.0893,,,,,,,,,
-0.0558,0.04,0.1028,,,,,,,,,
-0.0609,0.04,0.1183,,,,,,,,,
-0.0655,0.0398,0.1327,,,,,,,,,
-0.0553,0.0347,0.112,,,,,,,,,
-0.0451,0.0295,0.0913,,,,,,,,,
-0.0164,0.0337,0.0636,,,,,,,,,
0.0346,0.0492,0.0275,,,,,,,,,
0.0856,0.0647,-0.0087,,,,,,,,,
0.1588,0.0982,-0.0764,,,,,,,,,
0.2352,0.1343,-0.1487,,,,,,,,,
0.3265,0.1495,-0.2405,,,,,,,,,
0.454,0.1133,-0.38,,,,,,,,,
0.5814,0.0772,-0.5195,,,,,,,,,
0.7053,0.0227,-0.6957,,,,,,,,,
0.8276,-0.0393,-0.8868,,,,,,,,,
0.95,-0.108,-1.0827,,,,,,,,,
1.0724,-0.2217,-1.31,,,,,,,,,
1.1947,-0.3353,-1.5373,,,,,,,,,
1.2863,-0.4603,-1.7476,,,,,,,,,
1.3526,-0.5946,-1.944,,,,,,,,,
1.4189,-0.729,-2.1403,,,,,,,,,
1.4556,-0.8183,-2.2666,,,,,,,,,
1.4913,-0.9061,-2.3906,,,,,,,,,
1.4954,-0.984,-2.4866,,,,,,,,,
1.4495,-1.046,-2.5383,,,,,,,,,
1.4036,-1.108,-2.59,,,,,,,,,
