I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1166,-0.1315,0.0019,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,-0.0038,,,,,,,,,
-0.1184,-0.1333,-0.009,,,,,,,,,
-0.1184,-0.1341,-0.0133,,,,,,,,,
-0.1184,-0.1393,-0.0133,,,,,,,,,
-0.1184,-0.1445,-0.0133,,,,,,,,,
-0.1155,-0.1467,-0.0163,,,,,,,,,
-0.1104,-0.1467,-0.0215,,,,,,,,,
-0.1053,-0.1467,-0.0266,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1445,-0.0245,,,,,,,,,
-0.1053,-0.1394,-0.0194,,,,,,,,,
-0.1053,-0.1342,-0.0142,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1018,-0.1333,-0.0133,,,,,,,,,
-0.0967,-0.1333,-0.0133,,,,,,,,,
-0.0921,-0.1329,-0.0133,,,,,,,,,
-0.0921,-0.1277,-0.0133,,,,,,,,,
-0.0921,-0.1225,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0882,-0.116,-0.0133,,,,,,,,,
-0.0831,-0.1109,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0759,-0.1067,-0.0165,,,,,,,,,
-0.0708,-0.1067,-0.0216,,,,,,,,,
-0.0658,-0.1065,-0.0267,,,,,,,,,
-0.0658,-0.1014,-0.0267,,,,,,,,,
-0.0658,-0.0962,-0.0267,,,,,,,,,
-0.0703,-0.0979,-0.0267,,,,,,,,,
-0.0805,-0.1083,-0.0267,,,,,,,,,
-0.0907,-0.1186,-0.0267,,,,,,,,,
-0.0965,-0.1245,-0.0267,,,,,,,,,
-0.1016,-0.1296,-0.0267,,,,,,,,,
-0.1053,-0.1348,-0.0267,,,,,,,,,
-0.1053,-0.14,-0.0267,,,,,,,,,
-0.1053,-0.1451,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1025,-0.1439,-0.0267,,,,,,,,,
-0.0974,-0.1387,-0.0267,,,,,,,,,
-0.0923,-0.1335,-0.0267,,,,,,,,,
-0.0872,-0.1333,-0.0316,,,,,,,,,
-0.0821,-0.1333,-0.0368,,,,,,,,,
-0.077,-0.1333,-0.042,,,,,,,,,
-0.0719,-0.1333,-0.0471,,,,,,,,,
-0.0668,-0.1333,-0.0523,,,,,,,,,
-0.0658,-0.1333,-0.0492,,,,,,,,,
-0.0658,-0.1333,-0.044,,,,,,,,,
-0.0669,-0.1333,-0.04,,,,,,,,,
-0.072,-0.1333,-0.04,,,,,,,,,
-0.0771,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.13,-0.04,,,,,,,,,
-0.0789,-0.1249,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0375,,,,,,,,,
-0.0789,-0.12,-0.0324,,,,,,,,,
-0.0789,-0.12,-0.0272,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1162,-0.0267,,,,,,,,,
-0.0789,-0.111,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0259,,,,,,,,,
-0.0789,-0.1067,-0.0207,,,,,,,,,
-0.0789,-0.1067,-0.0155,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1024,-0.0133,,,,,,,,,
-0.0789,-0.0972,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0099,,,,,,,,,
-0.0789,-0.0933,-0.0047,,,,,,,,,
-0.0789,-0.0938,-0.0004,,,,,,,,,
-0.0789,-0.0989,-0.0056,,,,,,,,,
-0.0789,-0.1041,-0.0108,,,,,,,,,
-0.0815,-0.1093,-0.0133,,,,,,,,,
-0.0866,-0.1144,-0.0133,,,,,,,,,
-0.0917,-0.1196,-0.0133,,,,,,,,,
-0.0921,-0.1248,-0.0181,,,,,,,,,
-0.0921,-0.1299,-0.0233,,,,,,,,,
-0.0939,-0.1351,-0.0267,,,,,,,,,
-0.099,-0.1403,-0.0267,,,,,,,,,
-0.1041,-0.1454,-0.0267,,,,,,,,,
-0.113,-0.1427,-0.0227,,,,,,,,,
-0.1232,-0.1376,-0.0176,,,,,,,,,
-0.1279,-0.1324,-0.0143,,,,,,,,,
-0.1075,-0.1272,-0.0194,,,,,,,,,
-0.0871,-0.1221,-0.0246,,,,,,,,,
-0.0728,-0.1169,-0.0298,,,,,,,,,
-0.0626,-0.1117,-0.0349,,,,,,,,,
-0.0525,-0.1066,-0.04,,,,,,,,,
-0.0474,-0.1014,-0.04,,,,,,,,,
-0.0423,-0.0962,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0439,-0.0978,-0.04,,,,,,,,,
-0.049,-0.1029,-0.04,,,,,,,,,
-0.0541,-0.1067,-0.04,,,,,,,,,
-0.0592,-0.1067,-0.04,,,,,,,,,
-0.0642,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0394,,,,,,,,,
-0.0658,-0.1067,-0.0342,,,,,,,,,
-0.0658,-0.1067,-0.0291,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0677,-0.1067,-0.0267,,,,,,,,,
-0.0728,-0.1067,-0.0267,,,,,,,,,
-0.0779,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0226,,,,,,,,,
-0.0789,-0.1067,-0.0174,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0792,-0.1067,-0.0131,,,,,,,,,
-0.0843,-0.1067,-0.0079,,,,,,,,,
-0.0894,-0.1067,-0.0027,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0966,-0.1067,0.0092,,,,,,,,,
-0.1017,-0.1067,0.0195,,,,,,,,,
-0.1068,-0.1083,0.0251,,,,,,,,,
-0.1119,-0.1134,0.0199,,,,,,,,,
-0.117,-0.1186,0.0147,,,,,,,,,
-0.1147,-0.12,0.0096,,,,,,,,,
-0.1096,-0.12,0.0044,,,,,,,,,
-0.1038,-0.12,-0.0008,,,,,,,,,
-0.0936,-0.12,-0.0059,,,,,,,,,
-0.0834,-0.12,-0.0111,,,,,,,,,
-0.0789,-0.1171,-0.0133,,,,,,,,,
-0.0789,-0.1119,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0739,-0.1067,-0.0235,,,,,,,,,
-0.0688,-0.1067,-0.0339,,,,,,,,,
-0.0637,-0.1067,-0.04,,,,,,,,,
-0.0586,-0.1067,-0.04,,,,,,,,,
-0.0535,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1019,-0.0352,,,,,,,,,
-0.0526,-0.0967,-0.0301,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0565,-0.0933,-0.0267,,,,,,,,,
-0.0616,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0627,-0.0933,-0.0267,,,,,,,,,
-0.0576,-0.0933,-0.0267,,,,,,,,,
-0.0527,-0.0934,-0.0267,,,,,,,,,
-0.0578,-0.0986,-0.0267,,,,,,,,,
-0.0629,-0.1038,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0623,-0.1031,-0.0267,,,,,,,,,
-0.0572,-0.0979,-0.0267,,,,,,,,,
-0.0521,-0.0933,-0.0267,,,,,,,,,
-0.047,-0.0933,-0.0267,,,,,,,,,
-0.0419,-0.0933,-0.0267,,,,,,,,,
-0.0368,-0.0933,-0.0322,,,,,,,,,
-0.0317,-0.0933,-0.0425,,,,,,,,,
-0.0266,-0.0933,-0.0528,,,,,,,,,
-0.0312,-0.0933,-0.0435,,,,,,,,,
-0.0363,-0.0933,-0.0332,,,,,,,,,
-0.0432,-0.0933,-0.0248,,,,,,,,,
-0.0534,-0.0933,-0.0196,,,,,,,,,
-0.0636,-0.0933,-0.0144,,,,,,,,,
-0.0698,-0.0933,-0.0052,,,,,,,,,
-0.0749,-0.0933,0.0052,,,,,,,,,
-0.0779,-0.0933,0.0112,,,,,,,,,
-0.0728,-0.0933,0.0008,,,,,,,,,
-0.0677,-0.0933,-0.0095,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0655,-0.0933,-0.0136,,,,,,,,,
-0.0605,-0.0933,-0.0187,,,,,,,,,
-0.0554,-0.0933,-0.0239,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0481,-0.0933,-0.0312,,,,,,,,,
-0.043,-0.0933,-0.0364,,,,,,,,,
-0.0379,-0.0933,-0.0416,,,,,,,,,
-0.0328,-0.0933,-0.0467,,,,,,,,,
-0.0277,-0.0933,-0.0519,,,,,,,,,
-0.0189,-0.0933,-0.0608,,,,,,,,,
-0.0087,-0.0933,-0.0711,,,,,,,,,
0.0022,-0.0926,-0.0807,,,,,,,,,
0.0175,-0.0874,-0.0859,,,,,,,,,
0.0328,-0.0823,-0.0911,,,,,,,,,
0.0309,-0.0829,-0.0933,,,,,,,,,
0.0156,-0.0881,-0.0933,,,,,,,,,
0.0003,-0.0932,-0.0933,,,,,,,,,
-0.01,-0.1035,-0.0883,,,,,,,,,
-0.0202,-0.1138,-0.0831,,,,,,,,,
-0.0243,-0.1179,-0.08,,,,,,,,,
-0.0192,-0.1128,-0.08,,,,,,,,,
-0.0141,-0.1076,-0.08,,,,,,,,,
-0.0132,-0.1024,-0.0758,,,,,,,,,
-0.0132,-0.0973,-0.0706,,,,,,,,,
-0.0132,-0.0921,-0.0654,,,,,,,,,
-0.0132,-0.0869,-0.0603,,,,,,,,,
-0.0132,-0.0818,-0.0551,,,,,,,,,
-0.0165,-0.0766,-0.0465,,,,,,,,,
-0.0216,-0.0714,-0.0362,,,,,,,,,
-0.0271,-0.0671,-0.0263,,,,,,,,,
-0.0373,-0.0722,-0.0211,,,,,,,,,
-0.0475,-0.0774,-0.0159,,,,,,,,,
-0.0552,-0.0851,-0.0159,,,,,,,,,
-0.0603,-0.0955,-0.0211,,,,,,,,,
-0.0654,-0.1058,-0.0262,,,,,,,,,
-0.0658,-0.1114,-0.0314,,,,,,,,,
-0.0658,-0.1166,-0.0366,,,,,,,,,
-0.0658,-0.12,-0.0417,,,,,,,,,
-0.0658,-0.12,-0.0469,,,,,,,,,
-0.0658,-0.12,-0.0521,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1209,-0.0533,,,,,,,,,
-0.0658,-0.1261,-0.0533,,,,,,,,,
-0.0658,-0.1312,-0.0533,,,,,,,,,
-0.0688,-0.1395,-0.0564,,,,,,,,,
-0.0739,-0.1498,-0.0616,,,,,,,,,
-0.079,-0.16,-0.0666,,,,,,,,,
-0.0841,-0.16,-0.0614,,,,,,,,,
-0.0892,-0.16,-0.0563,,,,,,,,,
-0.0921,-0.1578,-0.0511,,,,,,,,,
-0.0921,-0.1526,-0.0459,,,,,,,,,
-0.0921,-0.1474,-0.0408,,,,,,,,,
-0.0878,-0.1423,-0.04,,,,,,,,,
-0.0827,-0.1371,-0.04,,,,,,,,,
-0.0776,-0.1305,-0.0386,,,,,,,,,
-0.0725,-0.1202,-0.0334,,,,,,,,,
-0.0674,-0.1099,-0.0283,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0663,-0.1067,-0.0261,,,,,,,,,
-0.0714,-0.1067,-0.0209,,,,,,,,,
-0.0765,-0.1067,-0.0158,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0741,-0.1164,-0.0231,,,,,,,,,
-0.069,-0.1268,-0.0334,,,,,,,,,
-0.0639,-0.1314,-0.0457,,,,,,,,,
-0.0588,-0.1263,-0.0612,,,,,,,,,
-0.0537,-0.1211,-0.0767,,,,,,,,,
-0.0486,-0.1119,-0.0638,,,,,,,,,
-0.0435,-0.1016,-0.0431,,,,,,,,,
-0.0353,-0.0849,-0.0235,,,,,,,,,
-0.0149,-0.0436,-0.008,,,,,,,,,
0.0055,-0.0022,0.0075,,,,,,,,,
0.0354,0.0487,0.0262,,,,,,,,,
0.0711,0.1056,0.0469,,,,,,,,,
0.1072,0.1633,0.068,,,,,,,,,
0.1531,0.2408,0.099,,,,,,,,,
0.199,0.3183,0.13,,,,,,,,,
0.259,0.3934,0.161,,,,,,,,,
0.3355,0.4657,0.192,,,,,,,,,
0.4119,0.538,0.223,,,,,,,,,
0.3941,0.6013,0.2449,,,,,,,,,
0.3635,0.6633,0.2655,,,,,,,,,
0.3329,0.6819,0.2754,,,,,,,,,
0.3023,0.5992,0.2599,,,,,,,,,
0.2717,0.5165,0.2444,,,,,,,,,
0.2228,0.4673,0.2586,,,,,,,,,
0.1667,0.4312,0.2844,,,,,,,,,
0.1149,0.4029,0.3138,,,,,,,,,
0.0894,0.4235,0.3655,,,,,,,,,
0.0639,0.4442,0.4171,,,,,,,,,
0.0469,0.4303,0.417,,,,,,,,,
0.0367,0.389,0.3756,,,,,,,,,
0.0266,0.3476,0.3343,,,,,,,,,
0.0213,0.3012,0.298,,,,,,,,,
0.0162,0.2548,0.2618,,,,,,,,,
0.0091,0.2123,0.2277,,,,,,,,,
-0.0011,0.1762,0.1967,,,,,,,,,
-0.0113,0.14,0.1657,,,,,,,,,
-0.0173,0.1123,0.1432,,,,,,,,,
-0.0224,0.0864,0.1225,,,,,,,,,
-0.0287,0.0618,0.1042,,,,,,,,,
-0.0389,0.0412,0.0939,,,,,,,,,
-0.0491,0.0205,0.0836,,,,,,,,,
-0.0526,0.0066,0.0732,,,,,,,,,
-0.0526,-0.0038,0.0629,,,,,,,,,
-0.053,-0.0141,0.053,,,,,,,,,
-0.0581,-0.0244,0.0478,,,,,,,,,
-0.0632,-0.0348,0.0426,,,,,,,,,
-0.0683,-0.0451,0.0375,,,,,,,,,
-0.0734,-0.0554,0.0323,,,,,,,,,
-0.0785,-0.0657,0.0271,,,,,,,,,
-0.0836,-0.0714,0.0267,,,,,,,,,
-0.0887,-0.0765,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0912,-0.0791,0.0267,,,,,,,,,
-0.0861,-0.074,0.0267,,,,,,,,,
-0.081,-0.0688,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0236,,,,,,,,,
-0.0789,-0.0667,0.0185,,,,,,,,,
-0.079,-0.0667,0.0134,,,,,,,,,
-0.0892,-0.0667,0.0185,,,,,,,,,
-0.0994,-0.0667,0.0237,,,,,,,,,
-0.1031,-0.0667,0.0311,,,,,,,,,
-0.098,-0.0667,0.0414,,,,,,,,,
-0.0929,-0.0667,0.0517,,,,,,,,,
-0.0878,-0.0667,0.0446,,,,,,,,,
-0.0827,-0.0667,0.0343,,,,,,,,,
-0.0762,-0.0667,0.0253,,,,,,,,,
-0.0661,-0.0667,0.0201,,,,,,,,,
-0.0559,-0.0667,0.015,,,,,,,,,
-0.0526,-0.0667,0.0098,,,,,,,,,
-0.0526,-0.0667,0.0046,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.064,0.0,,,,,,,,,
-0.0526,-0.0588,0.0,,,,,,,,,
-0.0526,-0.0536,0.0,,,,,,,,,
-0.0478,-0.0533,0.0,,,,,,,,,
-0.0427,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0469,0.0064,,,,,,,,,
-0.0395,-0.0366,0.0167,,,,,,,,,
-0.0393,-0.0269,0.0263,,,,,,,,,
-0.0342,-0.032,0.0159,,,,,,,,,
-0.0291,-0.0372,0.0056,,,,,,,,,
-0.024,-0.0424,-0.0047,,,,,,,,,
-0.0189,-0.0475,-0.0151,,,,,,,,,
-0.0138,-0.0527,-0.0254,,,,,,,,,
-0.0132,-0.0579,-0.0357,,,,,,,,,
-0.0132,-0.063,-0.0461,,,,,,,,,
-0.0162,-0.0697,-0.0503,,,,,,,,,
-0.0264,-0.0801,-0.0399,,,,,,,,,
-0.0366,-0.0904,-0.0296,,,,,,,,,
-0.0395,-0.086,-0.023,,,,,,,,,
-0.0395,-0.0756,-0.0178,,,,,,,,,
-0.0395,-0.066,-0.0126,,,,,,,,,
-0.0395,-0.0608,-0.0075,,,,,,,,,
-0.0395,-0.0556,-0.0023,,,,,,,,,
-0.0395,-0.0505,0.0029,,,,,,,,,
-0.0395,-0.0453,0.008,,,,,,,,,
-0.0395,-0.0401,0.0132,,,,,,,,,
-0.0395,-0.035,0.0133,,,,,,,,,
-0.0395,-0.0298,0.0133,,,,,,,,,
-0.0375,-0.0267,0.0133,,,,,,,,,
-0.0324,-0.0267,0.0133,,,,,,,,,
-0.0273,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0183,0.0175,,,,,,,,,
-0.0263,-0.008,0.0227,,,,,,,,,
-0.0275,-0.0012,0.0267,,,,,,,,,
-0.0326,-0.0064,0.0267,,,,,,,,,
-0.0377,-0.0115,0.0267,,,,,,,,,
-0.0461,-0.0167,0.0267,,,,,,,,,
-0.0563,-0.0219,0.0267,,,,,,,,,
-0.0654,-0.0267,0.027,,,,,,,,,
-0.0603,-0.0267,0.0322,,,,,,,,,
-0.0552,-0.0267,0.0374,,,,,,,,,
-0.0477,-0.0216,0.04,,,,,,,,,
-0.0375,-0.0113,0.04,,,,,,,,,
-0.0273,-0.001,0.04,,,,,,,,,
-0.0217,0.0047,0.04,,,,,,,,,
-0.0166,0.0098,0.04,,,,,,,,,
-0.0115,0.0167,0.0417,,,,,,,,,
-0.0064,0.027,0.0468,,,,,,,,,
-0.0013,0.0374,0.052,,,,,,,,,
0.0076,0.0515,0.0533,,,,,,,,,
0.0178,0.067,0.0533,,,,,,,,,
0.0272,0.0817,0.0542,,,,,,,,,
0.0323,0.092,0.0593,,,,,,,,,
0.0373,0.1024,0.0645,,,,,,,,,
0.0454,0.1127,0.0697,,,,,,,,,
0.0556,0.123,0.0748,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.142,0.0843,,,,,,,,,
0.0658,0.1524,0.0895,,,,,,,,,
0.0711,0.1613,0.0947,,,,,,,,,
0.0915,0.1665,0.0998,,,,,,,,,
0.1119,0.1717,0.105,,,,,,,,,
0.1115,0.1804,0.1102,,,,,,,,,
0.1013,0.1907,0.1153,,,,,,,,,
0.0916,0.2005,0.1205,,,,,,,,,
0.0865,0.2057,0.1257,,,,,,,,,
0.0814,0.2108,0.1308,,,,,,,,,
0.0763,0.2107,0.136,,,,,,,,,
0.0712,0.2055,0.1412,,,,,,,,,
0.0661,0.2003,0.1463,,,,,,,,,
0.0658,0.1952,0.1418,,,,,,,,,
0.0658,0.19,0.1367,,,,,,,,,
0.0658,0.1867,0.1315,,,,,,,,,
0.0658,0.1867,0.1263,,,,,,,,,
0.0658,0.1867,0.1212,,,,,,,,,
0.0658,0.1827,0.12,,,,,,,,,
0.0658,0.1775,0.12,,,,,,,,,
0.0658,0.1733,0.119,,,,,,,,,
0.0658,0.1733,0.1138,,,,,,,,,
0.0658,0.1733,0.1087,,,,,,,,,
