I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0049,-0.0533,-0.04,,,,,,,,,
-0.01,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0358,,,,,,,,,
-0.0132,-0.0533,-0.0307,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.053,-0.0267,,,,,,,,,
-0.0132,-0.0479,-0.0267,,,,,,,,,
-0.0132,-0.0427,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.022,,,,,,,,,
-0.0132,-0.04,-0.0169,,,,,,,,,
-0.0115,-0.04,-0.0133,,,,,,,,,
-0.0064,-0.04,-0.0133,,,,,,,,,
-0.0013,-0.04,-0.0133,,,,,,,,,
0.0,-0.0362,-0.0171,,,,,,,,,
0.0,-0.031,-0.0223,,,,,,,,,
0.0008,-0.0267,-0.0275,,,,,,,,,
0.0059,-0.0267,-0.0326,,,,,,,,,
0.011,-0.0267,-0.0378,,,,,,,,,
0.0132,-0.0267,-0.037,,,,,,,,,
0.0132,-0.0267,-0.0319,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0245,-0.0267,,,,,,,,,
0.0132,-0.0194,-0.0267,,,,,,,,,
0.0132,-0.0142,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0224,,,,,,,,,
0.0132,-0.0133,-0.0172,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0129,-0.0133,,,,,,,,,
0.0132,-0.0077,-0.0133,,,,,,,,,
0.0132,-0.0025,-0.0133,,,,,,,,,
0.0158,-0.0026,-0.0133,,,,,,,,,
0.0209,-0.0078,-0.0133,,,,,,,,,
0.026,-0.013,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0181,,,,,,,,,
0.0263,-0.0133,-0.0233,,,,,,,,,
0.0263,-0.0151,-0.0285,,,,,,,,,
0.0263,-0.0203,-0.0336,,,,,,,,,
0.0263,-0.0255,-0.0388,,,,,,,,,
0.0341,-0.0267,-0.04,,,,,,,,,
0.0443,-0.0267,-0.04,,,,,,,,,
0.0507,-0.0267,-0.04,,,,,,,,,
0.0405,-0.0267,-0.04,,,,,,,,,
0.0303,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0298,-0.0431,,,,,,,,,
0.0263,-0.035,-0.0483,,,,,,,,,
0.0262,-0.0404,-0.0537,,,,,,,,,
0.0211,-0.0559,-0.0692,,,,,,,,,
0.016,-0.0714,-0.0847,,,,,,,,,
0.0086,-0.0777,-0.0841,,,,,,,,,
-0.0016,-0.0725,-0.0635,,,,,,,,,
-0.0118,-0.0674,-0.0428,,,,,,,,,
-0.0176,-0.0667,-0.0355,,,,,,,,,
-0.0227,-0.0667,-0.0304,,,,,,,,,
-0.0249,-0.0667,-0.0267,,,,,,,,,
-0.0198,-0.0667,-0.0267,,,,,,,,,
-0.0147,-0.0667,-0.0267,,,,,,,,,
-0.0096,-0.0667,-0.0303,,,,,,,,,
-0.0045,-0.0667,-0.0355,,,,,,,,,
-0.0006,-0.0667,-0.04,,,,,,,,,
-0.0057,-0.0667,-0.04,,,,,,,,,
-0.0108,-0.0667,-0.04,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0053,-0.0667,-0.048,,,,,,,,,
-0.0002,-0.0667,-0.0531,,,,,,,,,
0.0049,-0.0667,-0.0583,,,,,,,,,
0.01,-0.0667,-0.0635,,,,,,,,,
0.0151,-0.0667,-0.0667,,,,,,,,,
0.0202,-0.0667,-0.0667,,,,,,,,,
0.0253,-0.0667,-0.0667,,,,,,,,,
0.0222,-0.0667,-0.0667,,,,,,,,,
0.0171,-0.0667,-0.0667,,,,,,,,,
0.012,-0.0667,-0.0667,,,,,,,,,
0.0069,-0.0667,-0.0667,,,,,,,,,
0.0019,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0634,,,,,,,,,
0.0,-0.0667,-0.0582,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0046,-0.0667,-0.0533,,,,,,,,,
-0.0097,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0495,,,,,,,,,
-0.0132,-0.0667,-0.0444,,,,,,,,,
-0.0116,-0.0667,-0.0408,,,,,,,,,
-0.0014,-0.0667,-0.046,,,,,,,,,
0.0088,-0.0667,-0.0511,,,,,,,,,
0.0132,-0.0637,-0.0563,,,,,,,,,
0.0132,-0.0585,-0.0615,,,,,,,,,
0.0132,-0.0534,-0.0666,,,,,,,,,
0.0132,-0.0533,-0.0615,,,,,,,,,
0.0132,-0.0533,-0.0564,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0174,-0.0533,-0.0576,,,,,,,,,
0.0225,-0.0533,-0.0628,,,,,,,,,
0.0288,-0.0533,-0.0679,,,,,,,,,
0.039,-0.0533,-0.0731,,,,,,,,,
0.0492,-0.0533,-0.0783,,,,,,,,,
0.0458,-0.0533,-0.0766,,,,,,,,,
0.0356,-0.0533,-0.0714,,,,,,,,,
0.0254,-0.0533,-0.0653,,,,,,,,,
0.0152,-0.0533,-0.0498,,,,,,,,,
0.005,-0.0533,-0.0343,,,,,,,,,
-0.0103,-0.0481,-0.0214,,,,,,,,,
-0.0307,-0.0378,-0.0111,,,,,,,,,
-0.0511,-0.0274,-0.0008,,,,,,,,,
-0.0385,-0.0362,-0.0096,,,,,,,,,
-0.0232,-0.0466,-0.0199,,,,,,,,,
-0.0061,-0.0569,-0.0356,,,,,,,,,
0.0143,-0.0672,-0.0614,,,,,,,,,
0.0347,-0.0776,-0.0872,,,,,,,,,
0.0317,-0.0721,-0.0815,,,,,,,,,
0.0215,-0.0618,-0.066,,,,,,,,,
0.0132,-0.0524,-0.0533,,,,,,,,,
0.0132,-0.0472,-0.0533,,,,,,,,,
0.0132,-0.0421,-0.0533,,,,,,,,,
0.0162,-0.04,-0.0533,,,,,,,,,
0.0213,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0579,,,,,,,,,
0.0263,-0.04,-0.0682,,,,,,,,,
0.0263,-0.04,-0.0785,,,,,,,,,
0.0263,-0.0489,-0.0756,,,,,,,,,
0.0263,-0.0592,-0.0704,,,,,,,,,
0.0263,-0.0623,-0.0638,,,,,,,,,
0.0263,-0.0468,-0.0535,,,,,,,,,
0.0263,-0.0313,-0.0431,,,,,,,,,
0.0299,-0.0231,-0.0364,,,,,,,,,
0.035,-0.0179,-0.0312,,,,,,,,,
0.0389,-0.0127,-0.0261,,,,,,,,,
0.0338,-0.0076,-0.0209,,,,,,,,,
0.0287,-0.0024,-0.0157,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0019,-0.0133,,,,,,,,,
0.0263,0.0071,-0.0133,,,,,,,,,
0.0263,0.0123,-0.0133,,,,,,,,,
0.0263,0.0174,-0.0092,,,,,,,,,
0.0263,0.0226,-0.0041,,,,,,,,,
0.0263,0.0289,0.0011,,,,,,,,,
0.0263,0.0392,0.0063,,,,,,,,,
0.0263,0.0495,0.0114,,,,,,,,,
0.0231,0.0468,0.0133,,,,,,,,,
0.018,0.0365,0.0133,,,,,,,,,
0.0137,0.0269,0.0136,,,,,,,,,
0.0239,0.0321,0.0188,,,,,,,,,
0.0341,0.0373,0.0239,,,,,,,,,
0.0419,0.0424,0.0242,,,,,,,,,
0.047,0.0476,0.0191,,,,,,,,,
0.0521,0.0528,0.0139,,,,,,,,,
0.0572,0.0717,0.0133,,,,,,,,,
0.0623,0.0924,0.0133,,,,,,,,,
0.0674,0.1035,0.0133,,,,,,,,,
0.0725,0.0931,0.0133,,,,,,,,,
0.0776,0.0828,0.0133,,,,,,,,,
0.0789,0.0762,0.0058,,,,,,,,,
0.0789,0.0711,-0.0045,,,,,,,,,
0.0805,0.0659,-0.0149,,,,,,,,,
0.0906,0.0607,-0.0252,,,,,,,,,
0.1008,0.0556,-0.0355,,,,,,,,,
0.0995,0.0475,-0.0371,,,,,,,,,
0.0893,0.0371,-0.0319,,,,,,,,,
0.0791,0.0268,-0.0267,,,,,,,,,
0.0639,0.0267,-0.0216,,,,,,,,,
0.0486,0.0267,-0.0164,,,,,,,,,
0.0353,0.0246,-0.0071,,,,,,,,,
0.0251,0.0194,0.0084,,,,,,,,,
0.0149,0.0142,0.0239,,,,,,,,,
0.0048,0.0048,0.0181,,,,,,,,,
-0.0054,-0.0055,0.0078,,,,,,,,,
-0.0144,-0.0159,-0.0013,,,,,,,,,
-0.0195,-0.0262,-0.0064,,,,,,,,,
-0.0246,-0.0365,-0.0116,,,,,,,,,
-0.0263,-0.0468,-0.0202,,,,,,,,,
-0.0263,-0.0572,-0.0305,,,,,,,,,
-0.0259,-0.0671,-0.0404,,,,,,,,,
-0.0208,-0.0723,-0.0456,,,,,,,,,
-0.0157,-0.0774,-0.0508,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0761,-0.0533,,,,,,,,,
-0.0132,-0.0709,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0524,,,,,,,,,
-0.0132,-0.0667,-0.0472,,,,,,,,,
-0.0132,-0.0667,-0.0421,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0183,-0.0667,-0.04,,,,,,,,,
-0.0234,-0.0667,-0.04,,,,,,,,,
-0.0241,-0.0667,-0.04,,,,,,,,,
-0.019,-0.0667,-0.04,,,,,,,,,
-0.0139,-0.0667,-0.04,,,,,,,,,
-0.0088,-0.0667,-0.0488,,,,,,,,,
-0.0037,-0.0667,-0.0592,,,,,,,,,
-0.0014,-0.0667,-0.0638,,,,,,,,,
-0.0065,-0.0667,-0.0535,,,,,,,,,
-0.0116,-0.0667,-0.0432,,,,,,,,,
-0.0202,-0.0631,-0.0328,,,,,,,,,
-0.0304,-0.0579,-0.0225,,,,,,,,,
-0.0406,-0.0522,-0.0116,,,,,,,,,
-0.0508,-0.0418,0.0039,,,,,,,,,
-0.061,-0.0315,0.0194,,,,,,,,,
-0.0549,-0.0184,0.0349,,,,,,,,,
-0.0346,-0.0029,0.0504,,,,,,,,,
-0.0142,0.0126,0.0659,,,,,,,,,
0.0062,0.0576,0.0568,,,,,,,,,
0.0266,0.104,0.0465,,,,,,,,,
0.047,0.1161,0.0228,,,,,,,,,
0.0674,0.0696,-0.0237,,,,,,,,,
0.0878,0.0231,-0.0702,,,,,,,,,
0.1042,-0.0071,-0.1045,,,,,,,,,
0.1195,-0.0329,-0.1355,,,,,,,,,
0.1348,-0.0533,-0.1697,,,,,,,,,
0.1501,-0.0533,-0.2162,,,,,,,,,
0.1654,-0.0533,-0.2627,,,,,,,,,
0.1647,-0.0404,-0.2443,,,,,,,,,
0.1545,-0.0197,-0.1875,,,,,,,,,
0.1443,-0.0007,-0.1333,,,,,,,,,
0.1341,-0.0162,-0.1333,,,,,,,,,
0.1239,-0.0317,-0.1333,,,,,,,,,
0.1113,-0.0569,-0.1454,,,,,,,,,
0.096,-0.093,-0.1712,,,,,,,,,
0.0807,-0.1292,-0.197,,,,,,,,,
0.0564,-0.1562,-0.2137,,,,,,,,,
0.0309,-0.182,-0.2292,,,,,,,,,
0.0101,-0.2079,-0.2369,,,,,,,,,
-0.0001,-0.2337,-0.2265,,,,,,,,,
-0.0103,-0.2595,-0.2162,,,,,,,,,
-0.0095,-0.248,-0.2059,,,,,,,,,
-0.0044,-0.2221,-0.1955,,,,,,,,,
0.0022,-0.197,-0.1837,,,,,,,,,
0.0175,-0.1764,-0.163,,,,,,,,,
0.0328,-0.1557,-0.1424,,,,,,,,,
0.0337,-0.1321,-0.1217,,,,,,,,,
0.0235,-0.1063,-0.101,,,,,,,,,
0.0133,-0.0805,-0.0804,,,,,,,,,
0.0082,-0.0749,-0.0648,,,,,,,,,
0.0031,-0.0698,-0.0493,,,,,,,,,
0.002,-0.0625,-0.04,,,,,,,,,
0.0071,-0.0522,-0.04,,,,,,,,,
0.0122,-0.0419,-0.04,,,,,,,,,
0.0173,-0.0315,-0.04,,,,,,,,,
0.0224,-0.0212,-0.04,,,,,,,,,
0.0275,-0.0109,-0.0388,,,,,,,,,
0.0326,-0.0005,-0.0336,,,,,,,,,
0.0377,0.0098,-0.0284,,,,,,,,,
0.0462,0.0167,-0.0267,,,,,,,,,
0.0564,0.0219,-0.0267,,,,,,,,,
0.0654,0.0267,-0.0259,,,,,,,,,
0.0603,0.0267,-0.0155,,,,,,,,,
0.0552,0.0267,-0.0052,,,,,,,,,
0.0476,0.0267,0.0026,,,,,,,,,
0.0374,0.0267,0.0077,,,,,,,,,
0.0272,0.0267,0.0129,,,,,,,,,
0.031,0.0361,0.0181,,,,,,,,,
0.0361,0.0465,0.0232,,,,,,,,,
0.0446,0.0551,0.0267,,,,,,,,,
0.0599,0.0602,0.0267,,,,,,,,,
0.0752,0.0654,0.0267,,,,,,,,,
0.0674,0.0667,0.0345,,,,,,,,,
0.0521,0.0667,0.0448,,,,,,,,,
0.0377,0.0667,0.0542,,,,,,,,,
0.0275,0.0667,0.0594,,,,,,,,,
0.0173,0.0667,0.0646,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0719,,,,,,,,,
0.0132,0.0667,0.0771,,,,,,,,,
0.0132,0.0711,0.08,,,,,,,,,
0.0132,0.0815,0.08,,,,,,,,,
0.0132,0.0918,0.08,,,,,,,,,
0.0088,0.0889,0.08,,,,,,,,,
0.0037,0.0838,0.08,,,,,,,,,
0.0,0.0786,0.08,,,,,,,,,
0.0,0.0734,0.08,,,,,,,,,
0.0,0.0683,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0672,0.08,,,,,,,,,
0.0,0.0724,0.08,,,,,,,,,
0.0,0.0776,0.08,,,,,,,,,
0.0027,0.0827,0.08,,,,,,,,,
0.0078,0.0879,0.08,,,,,,,,,
0.0129,0.0931,0.08,,,,,,,,,
0.0132,0.0933,0.0849,,,,,,,,,
0.0132,0.0933,0.0901,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0212,0.1014,0.0933,,,,,,,,,
0.0314,0.1118,0.0933,,,,,,,,,
0.0374,0.1179,0.0933,,,,,,,,,
0.0272,0.1076,0.0933,,,,,,,,,
0.017,0.0972,0.0933,,,,,,,,,
0.0163,0.0998,0.0966,,,,,,,,,
0.0214,0.1101,0.1017,,,,,,,,,
0.0267,0.1204,0.1069,,,,,,,,,
0.0369,0.1308,0.1121,,,,,,,,,
0.0471,0.1411,0.1172,,,,,,,,,
0.0479,0.1467,0.12,,,,,,,,,
0.0377,0.1467,0.12,,,,,,,,,
0.0275,0.1467,0.12,,,,,,,,,
0.0263,0.1467,0.1246,,,,,,,,,
0.0263,0.1467,0.1297,,,,,,,,,
0.0263,0.1482,0.1349,,,,,,,,,
0.0263,0.1534,0.14,,,,,,,,,
0.0263,0.1585,0.1452,,,,,,,,,
0.0263,0.1674,0.1504,,,,,,,,,
0.0263,0.1778,0.1555,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.16,,,,,,,,,
0.0263,0.1867,0.162,,,,,,,,,
0.0263,0.1867,0.1672,,,,,,,,,
0.0263,0.1867,0.1724,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0251,0.1867,0.1733,,,,,,,,,
0.02,0.1867,0.1733,,,,,,,,,
0.0149,0.1867,0.1733,,,,,,,,,
0.0098,0.1867,0.1801,,,,,,,,,
0.0047,0.1867,0.1904,,,,,,,,,
-0.0007,0.1863,0.2011,,,,,,,,,
-0.0109,0.1811,0.2166,,,,,,,,,
-0.0211,0.176,0.2321,,,,,,,,,
-0.0288,0.1708,0.2349,,,,,,,,,
-0.0339,0.1656,0.2246,,,,,,,,,
-0.039,0.1605,0.2143,,,,,,,,,
-0.0441,0.1553,0.2086,,,,,,,,,
-0.0492,0.1501,0.2035,,,,,,,,,
-0.0526,0.145,0.1983,,,,,,,,,
-0.0526,0.1398,0.1931,,,,,,,,,
-0.0526,0.1346,0.188,,,,,,,,,
-0.0526,0.1295,0.1828,,,,,,,,,
-0.0526,0.1243,0.1776,,,,,,,,,
-0.0535,0.1183,0.1733,,,,,,,,,
-0.0586,0.1079,0.1733,,,,,,,,,
-0.0637,0.0976,0.1733,,,,,,,,,
-0.0658,0.0903,0.1703,,,,,,,,,
-0.0658,0.0851,0.1651,,,,,,,,,
-0.0658,0.0799,0.16,,,,,,,,,
-0.0709,0.0696,0.1548,,,,,,,,,
-0.076,0.0593,0.1496,,,,,,,,,
-0.0789,0.0511,0.1445,,,,,,,,,
-0.0789,0.046,0.1393,,,,,,,,,
-0.0789,0.0408,0.1341,,,,,,,,,
-0.0789,0.0313,0.1246,,,,,,,,,
-0.0789,0.0209,0.1143,,,,,,,,,
-0.0789,0.012,0.1053,,,,,,,,,
-0.0789,0.0068,0.1001,,,,,,,,,
-0.0789,0.0016,0.095,,,,,,,,,
-0.0789,-0.0071,0.0863,,,,,,,,,
-0.0789,-0.0174,0.0759,,,,,,,,,
-0.0789,-0.0272,0.0661,,,,,,,,,
-0.0789,-0.0324,0.061,,,,,,,,,
-0.0789,-0.0375,0.0558,,,,,,,,,
-0.0763,-0.0427,0.0479,,,,,,,,,
-0.0712,-0.0479,0.0376,,,,,,,,,
-0.0661,-0.053,0.0273,,,,,,,,,
-0.0658,-0.0533,0.0218,,,,,,,,,
-0.0658,-0.0533,0.0166,,,,,,,,,
-0.0639,-0.0533,0.0115,,,,,,,,,
-0.0589,-0.0533,0.0063,,,,,,,,,
-0.0538,-0.0533,0.0011,,,,,,,,,
-0.0487,-0.0574,-0.004,,,,,,,,,
-0.0436,-0.0625,-0.0092,,,,,,,,,
-0.0385,-0.0667,-0.0154,,,,,,,,,
-0.0334,-0.0667,-0.0257,,,,,,,,,
-0.0283,-0.0667,-0.0361,,,,,,,,,
-0.0263,-0.0699,-0.0432,,,,,,,,,
-0.0263,-0.075,-0.0484,,,,,,,,,
-0.0261,-0.08,-0.0533,,,,,,,,,
-0.021,-0.08,-0.0533,,,,,,,,,
-0.0159,-0.08,-0.0533,,,,,,,,,
-0.0108,-0.08,-0.0557,,,,,,,,,
-0.0057,-0.08,-0.0609,,,,,,,,,
-0.0006,-0.08,-0.066,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0763,-0.0667,,,,,,,,,
0.0,-0.0711,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0638,,,,,,,,,
0.0,-0.0667,-0.0586,,,,,,,,,
0.0,-0.0667,-0.0535,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.004,-0.0667,-0.0493,,,,,,,,,
-0.0142,-0.0667,-0.039,,,,,,,,,
-0.0244,-0.0667,-0.0286,,,,,,,,,
-0.0181,-0.0667,-0.0309,,,,,,,,,
-0.0079,-0.0667,-0.036,,,,,,,,,
0.0012,-0.0655,-0.0412,,,,,,,,,
0.0063,-0.0603,-0.0464,,,,,,,,,
0.0114,-0.0551,-0.0515,,,,,,,,,
0.0198,-0.0533,-0.06,,,,,,,,,
0.03,-0.0533,-0.0704,,,,,,,,,
0.0388,-0.0533,-0.0796,,,,,,,,,
0.0286,-0.0533,-0.0745,,,,,,,,,
0.0184,-0.0533,-0.0693,,,,,,,,,
0.0132,-0.0533,-0.0641,,,,,,,,,
0.0132,-0.0533,-0.059,,,,,,,,,
0.0132,-0.0533,-0.0538,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0495,-0.0533,,,,,,,,,
0.0132,-0.0443,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0525,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0422,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0158,-0.0373,-0.04,,,,,,,,,
0.026,-0.027,-0.04,,,,,,,,,
0.0362,-0.0166,-0.04,,,,,,,,,
0.0429,-0.0098,-0.04,,,,,,,,,
0.048,-0.0047,-0.04,,,,,,,,,
0.0536,0.0015,-0.04,,,,,,,,,
0.0638,0.017,-0.04,,,,,,,,,
0.074,0.0325,-0.04,,,,,,,,,
0.0737,0.0346,-0.0373,,,,,,,,,
0.0635,0.0243,-0.0322,,,,,,,,,
0.0533,0.014,-0.027,,,,,,,,,
0.0479,0.0085,-0.0218,,,,,,,,,
0.0428,0.0033,-0.0167,,,,,,,,,
0.0377,0.0,-0.0133,,,,,,,,,
0.0326,0.0,-0.0133,,,,,,,,,
0.0275,0.0,-0.0133,,,,,,,,,
0.0184,-0.004,-0.0053,,,,,,,,,
0.0082,-0.0092,0.005,,,,,,,,,
-0.001,-0.0143,0.0123,,,,,,,,,
-0.0061,-0.0195,0.0072,,,,,,,,,
-0.0112,-0.0247,0.002,,,,,,,,,
-0.01,-0.0298,-0.0032,,,,,,,,,
-0.0049,-0.035,-0.0083,,,,,,,,,
0.0003,-0.0398,-0.0135,,,,,,,,,
0.0105,-0.0347,-0.0187,,,,,,,,,
0.0207,-0.0295,-0.0238,,,,,,,,,
0.024,-0.0267,-0.0243,,,,,,,,,
0.0189,-0.0267,-0.0192,,,,,,,,,
0.0138,-0.0267,-0.014,,,,,,,,,
0.0087,-0.0177,-0.0133,,,,,,,,,
0.0036,-0.0073,-0.0133,,,,,,,,,
0.0015,-0.0015,-0.0133,,,,,,,,,
