I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1909,0.1736,-0.0133,,,,,,,,,
0.196,0.184,-0.0133,,,,,,,,,
0.2011,0.1905,-0.0095,,,,,,,,,
0.2062,0.1956,-0.0044,,,,,,,,,
0.2113,0.2008,0.0,,,,,,,,,
0.2164,0.206,0.0,,,,,,,,,
0.2215,0.2111,0.0,,,,,,,,,
0.2266,0.2163,0.003,,,,,,,,,
0.2317,0.2215,0.0081,,,,,,,,,
0.2368,0.2266,0.0133,,,,,,,,,
0.2318,0.237,0.0185,,,,,,,,,
0.2267,0.2473,0.0236,,,,,,,,,
0.2216,0.249,0.0288,,,,,,,,,
0.2165,0.2387,0.034,,,,,,,,,
0.2114,0.2284,0.0391,,,,,,,,,
0.202,0.2267,0.0486,,,,,,,,,
0.1918,0.2267,0.0589,,,,,,,,,
0.1829,0.2254,0.0654,,,,,,,,,
0.1778,0.2202,0.0602,,,,,,,,,
0.1727,0.215,0.055,,,,,,,,,
0.1676,0.2064,0.0499,,,,,,,,,
0.1625,0.1961,0.0447,,,,,,,,,
0.157,0.1857,0.0395,,,,,,,,,
0.1468,0.1754,0.0344,,,,,,,,,
0.1366,0.1651,0.0292,,,,,,,,,
0.1264,0.1521,0.0267,,,,,,,,,
0.1162,0.1366,0.0267,,,,,,,,,
0.106,0.1211,0.0267,,,,,,,,,
0.091,0.1104,0.0219,,,,,,,,,
0.0757,0.1001,0.0167,,,,,,,,,
0.064,0.0879,0.0133,,,,,,,,,
0.0589,0.0724,0.0133,,,,,,,,,
0.0538,0.0569,0.0133,,,,,,,,,
0.0487,0.0454,0.0094,,,,,,,,,
0.0436,0.0351,0.0042,,,,,,,,,
0.0376,0.0247,0.0,,,,,,,,,
0.0274,0.0144,0.0,,,,,,,,,
0.0172,0.0041,0.0,,,,,,,,,
0.0101,-0.0031,-0.0031,,,,,,,,,
0.005,-0.0083,-0.0083,,,,,,,,,
0.0,-0.0135,-0.0135,,,,,,,,,
0.0,-0.0186,-0.0186,,,,,,,,,
0.0,-0.0238,-0.0238,,,,,,,,,
-0.0023,-0.0313,-0.0267,,,,,,,,,
-0.0074,-0.0416,-0.0267,,,,,,,,,
-0.0125,-0.0519,-0.0267,,,,,,,,,
-0.0132,-0.0578,-0.0311,,,,,,,,,
-0.0132,-0.063,-0.0363,,,,,,,,,
-0.0146,-0.0667,-0.04,,,,,,,,,
-0.0197,-0.0667,-0.04,,,,,,,,,
-0.0248,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0375,,,,,,,,,
-0.0263,-0.0667,-0.0324,,,,,,,,,
-0.0263,-0.0667,-0.0272,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0629,-0.0267,,,,,,,,,
-0.0263,-0.0577,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0213,-0.0533,-0.0267,,,,,,,,,
-0.0162,-0.0533,-0.0267,,,,,,,,,
-0.0152,-0.0533,-0.0267,,,,,,,,,
-0.0203,-0.0533,-0.0267,,,,,,,,,
-0.0254,-0.0533,-0.0267,,,,,,,,,
-0.0221,-0.0533,-0.0224,,,,,,,,,
-0.017,-0.0533,-0.0172,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0168,,,,,,,,,
-0.0132,-0.0533,-0.0219,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0151,-0.0553,-0.0267,,,,,,,,,
-0.0202,-0.0604,-0.0267,,,,,,,,,
-0.0253,-0.0656,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0279,-0.0667,-0.0267,,,,,,,,,
-0.033,-0.0667,-0.0267,,,,,,,,,
-0.0381,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0259,,,,,,,,,
-0.0395,-0.0667,-0.0207,,,,,,,,,
-0.0395,-0.0667,-0.0156,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0344,-0.0616,-0.0133,,,,,,,,,
-0.0293,-0.0564,-0.0133,,,,,,,,,
-0.0222,-0.0491,-0.0154,,,,,,,,,
-0.012,-0.0388,-0.0206,,,,,,,,,
-0.0018,-0.0285,-0.0258,,,,,,,,,
0.0,-0.0224,-0.0224,,,,,,,,,
0.0,-0.0172,-0.0172,,,,,,,,,
0.0012,-0.0121,-0.0108,,,,,,,,,
0.0063,-0.0069,-0.0005,,,,,,,,,
0.0114,-0.0017,0.0098,,,,,,,,,
0.0132,0.0034,0.0133,,,,,,,,,
0.0132,0.0086,0.0133,,,,,,,,,
0.0132,0.0138,0.0138,,,,,,,,,
0.0132,0.0189,0.0189,,,,,,,,,
0.0132,0.0241,0.0241,,,,,,,,,
0.0157,0.0293,0.0267,,,,,,,,,
0.0208,0.0344,0.0267,,,,,,,,,
0.0259,0.0396,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0435,0.0302,,,,,,,,,
0.0263,0.0538,0.0405,,,,,,,,,
0.0263,0.0642,0.0508,,,,,,,,,
0.0263,0.0627,0.0494,,,,,,,,,
0.0263,0.0576,0.0442,,,,,,,,,
0.0263,0.0524,0.0391,,,,,,,,,
0.0263,0.0472,0.0339,,,,,,,,,
0.0263,0.0421,0.0287,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0262,0.0399,0.0266,,,,,,,,,
0.0211,0.0347,0.0214,,,,,,,,,
0.016,0.0296,0.0162,,,,,,,,,
0.0132,0.0244,0.0133,,,,,,,,,
0.0132,0.0192,0.0133,,,,,,,,,
0.0132,0.0141,0.0133,,,,,,,,,
0.0088,0.0045,0.0089,,,,,,,,,
0.0037,-0.0058,0.0038,,,,,,,,,
-0.0014,-0.0162,-0.0014,,,,,,,,,
-0.0065,-0.0265,-0.0066,,,,,,,,,
-0.0116,-0.0368,-0.0117,,,,,,,,,
-0.0167,-0.0472,-0.0205,,,,,,,,,
-0.0218,-0.0575,-0.0308,,,,,,,,,
-0.0263,-0.0678,-0.0406,,,,,,,,,
-0.0263,-0.0782,-0.0457,,,,,,,,,
-0.0263,-0.0885,-0.0509,,,,,,,,,
-0.0263,-0.0933,-0.0561,,,,,,,,,
-0.0263,-0.0933,-0.0612,,,,,,,,,
-0.0263,-0.0933,-0.0664,,,,,,,,,
-0.0312,-0.0982,-0.0667,,,,,,,,,
-0.0363,-0.1034,-0.0667,,,,,,,,,
-0.0395,-0.1086,-0.0686,,,,,,,,,
-0.0395,-0.1137,-0.0737,,,,,,,,,
-0.0395,-0.1189,-0.0789,,,,,,,,,
-0.0395,-0.1241,-0.08,,,,,,,,,
-0.0395,-0.1292,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1349,-0.0816,,,,,,,,,
-0.0395,-0.1401,-0.0867,,,,,,,,,
-0.0395,-0.1452,-0.0919,,,,,,,,,
-0.0358,-0.1467,-0.0971,,,,,,,,,
-0.0307,-0.1467,-0.1022,,,,,,,,,
-0.0278,-0.1489,-0.1089,,,,,,,,,
-0.038,-0.1644,-0.1244,,,,,,,,,
-0.0482,-0.1799,-0.1399,,,,,,,,,
-0.0498,-0.178,-0.138,,,,,,,,,
-0.0447,-0.1625,-0.1225,,,,,,,,,
-0.0396,-0.147,-0.107,,,,,,,,,
-0.0195,-0.1061,-0.0864,,,,,,,,,
0.0009,-0.0648,-0.0657,,,,,,,,,
0.0295,-0.0131,-0.043,,,,,,,,,
0.0703,0.0541,-0.0172,,,,,,,,,
0.1111,0.1212,0.0087,,,,,,,,,
0.156,0.218,0.0642,,,,,,,,,
0.2019,0.3214,0.1262,,,,,,,,,
0.2563,0.4284,0.1919,,,,,,,,,
0.3379,0.5472,0.2694,,,,,,,,,
0.4195,0.6661,0.3468,,,,,,,,,
0.4272,0.7747,0.4413,,,,,,,,,
0.3966,0.878,0.5447,,,,,,,,,
0.3657,0.9797,0.648,,,,,,,,,
0.33,1.0624,0.7513,,,,,,,,,
0.2943,1.1451,0.8547,,,,,,,,,
0.2459,1.12,0.8707,,,,,,,,,
0.1848,0.9856,0.7984,,,,,,,,,
0.1236,0.8513,0.7261,,,,,,,,,
0.0671,0.7264,0.6632,,,,,,,,,
0.011,0.6024,0.6012,,,,,,,,,
-0.0417,0.4888,0.5427,,,,,,,,,
-0.0876,0.3958,0.491,,,,,,,,,
-0.1335,0.3029,0.4394,,,,,,,,,
-0.1678,0.2293,0.3955,,,,,,,,,
-0.1984,0.1622,0.3542,,,,,,,,,
-0.2184,0.1022,0.311,,,,,,,,,
-0.1878,0.0764,0.2594,,,,,,,,,
-0.1572,0.0505,0.2077,,,,,,,,,
-0.1296,0.0278,0.1622,,,,,,,,,
-0.1041,0.0071,0.1208,,,,,,,,,
-0.0788,-0.0135,0.0798,,,,,,,,,
-0.0686,-0.0238,0.0591,,,,,,,,,
-0.0584,-0.0341,0.0384,,,,,,,,,
-0.0504,-0.0445,0.02,,,,,,,,,
-0.0453,-0.0548,0.0045,,,,,,,,,
-0.0402,-0.0651,-0.011,,,,,,,,,
-0.0351,-0.0711,-0.0221,,,,,,,,,
-0.03,-0.0762,-0.0325,,,,,,,,,
-0.0263,-0.0814,-0.0414,,,,,,,,,
-0.0263,-0.0866,-0.0466,,,,,,,,,
-0.0263,-0.0917,-0.0517,,,,,,,,,
-0.0228,-0.0933,-0.0604,,,,,,,,,
-0.0177,-0.0933,-0.0708,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0105,-0.0933,-0.0827,,,,,,,,,
-0.0054,-0.0933,-0.0879,,,,,,,,,
-0.0003,-0.0933,-0.0931,,,,,,,,,
0.0048,-0.0933,-0.0933,,,,,,,,,
0.0099,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0901,-0.0933,,,,,,,,,
0.0132,-0.0849,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0909,,,,,,,,,
0.0132,-0.08,-0.0858,,,,,,,,,
0.0132,-0.08,-0.0806,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0168,-0.0763,-0.08,,,,,,,,,
0.0219,-0.0711,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0313,-0.0616,-0.08,,,,,,,,,
0.0364,-0.0565,-0.08,,,,,,,,,
0.0395,-0.0513,-0.08,,,,,,,,,
0.0395,-0.0461,-0.08,,,,,,,,,
0.0395,-0.041,-0.08,,,,,,,,,
0.0436,-0.0358,-0.0758,,,,,,,,,
0.0487,-0.0306,-0.0706,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.056,-0.0233,-0.0667,,,,,,,,,
0.0611,-0.0181,-0.0667,,,,,,,,,
0.0658,-0.013,-0.0667,,,,,,,,,
0.0658,-0.0078,-0.0667,,,,,,,,,
0.0658,-0.0026,-0.0667,,,,,,,,,
0.0683,0.0025,-0.0641,,,,,,,,,
0.0734,0.0077,-0.059,,,,,,,,,
0.0785,0.0129,-0.0538,,,,,,,,,
0.0836,0.018,-0.0533,,,,,,,,,
0.0887,0.0232,-0.0533,,,,,,,,,
0.0938,0.0301,-0.0533,,,,,,,,,
0.0989,0.0404,-0.0533,,,,,,,,,
0.104,0.0507,-0.0533,,,,,,,,,
0.1129,0.0572,-0.0533,,,,,,,,,
0.1231,0.0624,-0.0533,,,,,,,,,
0.1324,0.0684,-0.0525,,,,,,,,,
0.1375,0.0787,-0.0473,,,,,,,,,
0.1426,0.0891,-0.0421,,,,,,,,,
0.1477,0.0994,-0.04,,,,,,,,,
0.1528,0.1097,-0.04,,,,,,,,,
0.1579,0.12,-0.04,,,,,,,,,
0.163,0.1252,-0.0348,,,,,,,,,
0.1681,0.1304,-0.0296,,,,,,,,,
0.1732,0.1377,-0.0267,,,,,,,,,
0.1783,0.1481,-0.0267,,,,,,,,,
0.1834,0.1584,-0.0267,,,,,,,,,
0.1885,0.1644,-0.0223,,,,,,,,,
0.1936,0.1695,-0.0171,,,,,,,,,
0.1987,0.1747,-0.0133,,,,,,,,,
0.2038,0.1799,-0.0133,,,,,,,,,
0.2089,0.185,-0.0133,,,,,,,,,
0.207,0.1937,-0.0098,,,,,,,,,
0.2019,0.2041,-0.0046,,,,,,,,,
0.1974,0.2123,0.0,,,,,,,,,
0.1974,0.2019,0.0,,,,,,,,,
0.1974,0.1916,0.0,,,,,,,,,
0.1947,0.1867,0.0027,,,,,,,,,
0.1896,0.1867,0.0079,,,,,,,,,
0.1845,0.1867,0.013,,,,,,,,,
0.1794,0.1818,0.0133,,,,,,,,,
0.1743,0.1766,0.0133,,,,,,,,,
0.1692,0.1733,0.0133,,,,,,,,,
0.1641,0.1733,0.0133,,,,,,,,,
0.159,0.1733,0.0133,,,,,,,,,
0.1539,0.1693,0.0214,,,,,,,,,
0.1488,0.1641,0.0317,,,,,,,,,
0.1427,0.1579,0.0379,,,,,,,,,
0.1325,0.1476,0.0276,,,,,,,,,
0.1223,0.1373,0.0173,,,,,,,,,
0.1121,0.1237,0.0133,,,,,,,,,
0.1019,0.1082,0.0133,,,,,,,,,
0.0917,0.0927,0.0131,,,,,,,,,
0.0815,0.0773,0.008,,,,,,,,,
0.0713,0.0618,0.0028,,,,,,,,,
0.0611,0.0463,-0.0024,,,,,,,,,
0.0509,0.0308,-0.0075,,,,,,,,,
0.0407,0.0153,-0.0127,,,,,,,,,
0.035,0.0043,-0.0179,,,,,,,,,
0.0299,-0.0061,-0.023,,,,,,,,,
0.0233,-0.0164,-0.0267,,,,,,,,,
0.0131,-0.0267,-0.0267,,,,,,,,,
0.0029,-0.0371,-0.0267,,,,,,,,,
-0.0036,-0.0437,-0.0304,,,,,,,,,
-0.0087,-0.0489,-0.0355,,,,,,,,,
-0.0132,-0.054,-0.0407,,,,,,,,,
-0.0132,-0.0592,-0.0459,,,,,,,,,
-0.0132,-0.0644,-0.051,,,,,,,,,
-0.016,-0.0724,-0.0533,,,,,,,,,
-0.0211,-0.0827,-0.0533,,,,,,,,,
-0.0262,-0.093,-0.0533,,,,,,,,,
-0.0313,-0.0984,-0.0533,,,,,,,,,
-0.0364,-0.1035,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0554,,,,,,,,,
-0.0395,-0.1067,-0.0605,,,,,,,,,
-0.0395,-0.1067,-0.0657,,,,,,,,,
-0.0395,-0.1109,-0.0667,,,,,,,,,
-0.0395,-0.116,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0362,-0.1166,-0.0667,,,,,,,,,
-0.0311,-0.1115,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0268,-0.1067,-0.0667,,,,,,,,,
-0.0319,-0.1067,-0.0667,,,,,,,,,
-0.037,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.064,,,,,,,,,
-0.0395,-0.1067,-0.0588,,,,,,,,,
-0.0395,-0.1067,-0.0537,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
