I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0434,-0.1333,-0.08,,,,,,,,,
-0.0485,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1334,-0.08,,,,,,,,,
-0.0526,-0.1386,-0.08,,,,,,,,,
-0.0526,-0.1438,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0541,-0.1467,-0.08,,,,,,,,,
-0.0592,-0.1467,-0.08,,,,,,,,,
-0.0642,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0772,,,,,,,,,
-0.0658,-0.1467,-0.0721,,,,,,,,,
-0.0658,-0.1467,-0.0669,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0708,,,,,,,,,
-0.0658,-0.1467,-0.0759,,,,,,,,,
-0.0647,-0.1467,-0.08,,,,,,,,,
-0.0596,-0.1467,-0.08,,,,,,,,,
-0.0545,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1416,-0.08,,,,,,,,,
-0.0526,-0.1364,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0757,,,,,,,,,
-0.0526,-0.1333,-0.0706,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1299,-0.0667,,,,,,,,,
-0.0526,-0.1247,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0662,,,,,,,,,
-0.0526,-0.12,-0.0611,,,,,,,,,
-0.0526,-0.12,-0.0559,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1182,-0.0533,,,,,,,,,
-0.0526,-0.1131,-0.0533,,,,,,,,,
-0.0526,-0.1079,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0494,,,,,,,,,
-0.0526,-0.1067,-0.0442,,,,,,,,,
-0.0526,-0.1057,-0.04,,,,,,,,,
-0.0526,-0.1006,-0.04,,,,,,,,,
-0.0526,-0.0954,-0.04,,,,,,,,,
-0.0496,-0.0933,-0.04,,,,,,,,,
-0.0445,-0.0933,-0.04,,,,,,,,,
-0.0394,-0.0932,-0.04,,,,,,,,,
-0.0343,-0.0881,-0.04,,,,,,,,,
-0.0292,-0.0829,-0.04,,,,,,,,,
-0.0241,-0.0755,-0.04,,,,,,,,,
-0.019,-0.0652,-0.04,,,,,,,,,
-0.0139,-0.0548,-0.04,,,,,,,,,
-0.0088,-0.0489,-0.04,,,,,,,,,
-0.0037,-0.0438,-0.04,,,,,,,,,
0.0014,-0.04,-0.04,,,,,,,,,
0.0065,-0.04,-0.04,,,,,,,,,
0.0116,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0126,-0.04,-0.04,,,,,,,,,
0.0075,-0.04,-0.04,,,,,,,,,
0.0024,-0.04,-0.04,,,,,,,,,
0.0027,-0.0427,-0.04,,,,,,,,,
0.0078,-0.0479,-0.04,,,,,,,,,
0.0129,-0.0531,-0.04,,,,,,,,,
0.018,-0.0533,-0.0547,,,,,,,,,
0.0231,-0.0533,-0.0702,,,,,,,,,
0.0301,-0.0552,-0.0838,,,,,,,,,
0.0403,-0.0604,-0.0942,,,,,,,,,
0.0505,-0.0656,-0.1045,,,,,,,,,
0.0446,-0.0707,-0.1026,,,,,,,,,
0.0344,-0.0759,-0.0974,,,,,,,,,
0.0253,-0.08,-0.0923,,,,,,,,,
0.0202,-0.08,-0.0871,,,,,,,,,
0.0151,-0.08,-0.0819,,,,,,,,,
0.01,-0.0832,-0.08,,,,,,,,,
0.0049,-0.0884,-0.08,,,,,,,,,
-0.0005,-0.0938,-0.08,,,,,,,,,
-0.0107,-0.1042,-0.08,,,,,,,,,
-0.0209,-0.1145,-0.08,,,,,,,,,
-0.0311,-0.1248,-0.08,,,,,,,,,
-0.0413,-0.1351,-0.08,,,,,,,,,
-0.0515,-0.1455,-0.08,,,,,,,,,
-0.0617,-0.1512,-0.0754,,,,,,,,,
-0.0719,-0.1564,-0.0703,,,,,,,,,
-0.0774,-0.16,-0.0682,,,,,,,,,
-0.0723,-0.16,-0.0734,,,,,,,,,
-0.0672,-0.16,-0.0786,,,,,,,,,
-0.0621,-0.16,-0.0837,,,,,,,,,
-0.057,-0.16,-0.0889,,,,,,,,,
-0.0534,-0.16,-0.0933,,,,,,,,,
-0.0585,-0.16,-0.0933,,,,,,,,,
-0.0636,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.1629,-0.0933,,,,,,,,,
-0.0658,-0.1681,-0.0933,,,,,,,,,
-0.0658,-0.1732,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0678,-0.1733,-0.0913,,,,,,,,,
-0.0729,-0.1733,-0.0861,,,,,,,,,
-0.078,-0.1733,-0.0809,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1708,-0.08,,,,,,,,,
-0.0789,-0.1656,-0.08,,,,,,,,,
-0.0789,-0.1604,-0.08,,,,,,,,,
-0.0789,-0.1647,-0.08,,,,,,,,,
-0.0789,-0.1699,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1732,-0.08,,,,,,,,,
-0.0738,-0.1629,-0.08,,,,,,,,,
-0.0687,-0.1525,-0.08,,,,,,,,,
-0.0614,-0.1444,-0.08,,,,,,,,,
-0.0512,-0.1393,-0.08,,,,,,,,,
-0.041,-0.1341,-0.08,,,,,,,,,
-0.0091,-0.1158,-0.0888,,,,,,,,,
0.0266,-0.0951,-0.0991,,,,,,,,,
0.0677,-0.0703,-0.115,,,,,,,,,
0.1238,-0.0341,-0.146,,,,,,,,,
0.1799,0.0021,-0.177,,,,,,,,,
0.25,0.0382,-0.208,,,,,,,,,
0.3265,0.0744,-0.239,,,,,,,,,
0.4013,0.1117,-0.2711,,,,,,,,,
0.4625,0.1582,-0.3125,,,,,,,,,
0.5237,0.2047,-0.3538,,,,,,,,,
0.5849,0.2512,-0.3624,,,,,,,,,
0.6461,0.2977,-0.3418,,,,,,,,,
0.7072,0.3442,-0.3211,,,,,,,,,
0.6575,0.3858,-0.2858,,,,,,,,,
0.6014,0.4271,-0.2496,,,,,,,,,
0.5378,0.4288,-0.2059,,,,,,,,,
0.4614,0.3616,-0.1491,,,,,,,,,
0.3849,0.2945,-0.0922,,,,,,,,,
0.3004,0.2476,-0.0354,,,,,,,,,
0.2137,0.2062,0.0214,,,,,,,,,
0.1323,0.166,0.074,,,,,,,,,
0.0711,0.1298,0.1102,,,,,,,,,
0.0099,0.0936,0.1464,,,,,,,,,
-0.0227,0.0542,0.1342,,,,,,,,,
-0.038,0.0129,0.0929,,,,,,,,,
-0.0526,-0.0278,0.052,,,,,,,,,
-0.0526,-0.0536,0.021,,,,,,,,,
-0.0526,-0.0794,-0.01,,,,,,,,,
-0.0526,-0.0981,-0.0291,,,,,,,,,
-0.0526,-0.1084,-0.0342,,,,,,,,,
-0.0526,-0.1188,-0.0394,,,,,,,,,
-0.0571,-0.1246,-0.0491,,,,,,,,,
-0.0622,-0.1297,-0.0594,,,,,,,,,
-0.0658,-0.1349,-0.0682,,,,,,,,,
-0.0658,-0.14,-0.0734,,,,,,,,,
-0.0658,-0.1452,-0.0785,,,,,,,,,
-0.0658,-0.1504,-0.08,,,,,,,,,
-0.0658,-0.1555,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.082,,,,,,,,,
-0.0658,-0.16,-0.0872,,,,,,,,,
-0.0658,-0.16,-0.0924,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.1634,-0.0933,,,,,,,,,
-0.0658,-0.1685,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0633,-0.1708,-0.0933,,,,,,,,,
-0.0582,-0.1656,-0.0933,,,,,,,,,
-0.0531,-0.1605,-0.0933,,,,,,,,,
-0.048,-0.16,-0.098,,,,,,,,,
-0.0429,-0.16,-0.1032,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0357,-0.1561,-0.1105,,,,,,,,,
-0.0306,-0.151,-0.1157,,,,,,,,,
-0.0255,-0.1467,-0.12,,,,,,,,,
-0.0204,-0.1467,-0.12,,,,,,,,,
-0.0153,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0131,-0.1466,-0.12,,,,,,,,,
-0.008,-0.1415,-0.1252,,,,,,,,,
-0.0029,-0.1363,-0.1304,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0043,-0.1333,-0.1333,,,,,,,,,
0.0094,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.132,-0.1333,,,,,,,,,
0.0132,-0.1268,-0.1333,,,,,,,,,
0.0132,-0.1216,-0.1333,,,,,,,,,
0.0166,-0.12,-0.1333,,,,,,,,,
0.0217,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.029,-0.12,-0.136,,,,,,,,,
0.0341,-0.12,-0.1412,,,,,,,,,
0.0392,-0.12,-0.1464,,,,,,,,,
0.0443,-0.1151,-0.1467,,,,,,,,,
0.0494,-0.11,-0.1467,,,,,,,,,
0.0526,-0.1048,-0.1467,,,,,,,,,
0.0526,-0.0996,-0.1467,,,,,,,,,
0.0526,-0.0945,-0.1467,,,,,,,,,
0.0566,-0.0893,-0.1426,,,,,,,,,
0.0617,-0.0841,-0.1375,,,,,,,,,
0.0668,-0.079,-0.1333,,,,,,,,,
0.0719,-0.0738,-0.1333,,,,,,,,,
0.077,-0.0686,-0.1333,,,,,,,,,
0.0821,-0.0667,-0.1333,,,,,,,,,
0.0872,-0.0667,-0.1333,,,,,,,,,
0.0921,-0.0665,-0.1333,,,,,,,,,
0.0921,-0.0613,-0.1333,,,,,,,,,
0.0921,-0.0561,-0.1333,,,,,,,,,
0.0944,-0.051,-0.1333,,,,,,,,,
0.0995,-0.0458,-0.1333,,,,,,,,,
0.1046,-0.0406,-0.1333,,,,,,,,,
0.1097,-0.0355,-0.1333,,,,,,,,,
0.1148,-0.0303,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1221,-0.023,-0.1333,,,,,,,,,
0.1272,-0.0178,-0.1333,,,,,,,,,
0.1329,-0.012,-0.1333,,,,,,,,,
0.1431,-0.0016,-0.1333,,,,,,,,,
0.1533,0.0087,-0.1333,,,,,,,,,
0.1635,0.0162,-0.1333,,,,,,,,,
0.1737,0.0214,-0.1333,,,,,,,,,
0.1839,0.0265,-0.1333,,,,,,,,,
0.1793,0.0317,-0.1333,,,,,,,,,
0.1742,0.0369,-0.1333,,,,,,,,,
0.1691,0.038,-0.1333,,,,,,,,,
0.164,0.0328,-0.1333,,,,,,,,,
0.1589,0.0276,-0.1333,,,,,,,,,
0.1579,0.0267,-0.1291,,,,,,,,,
0.1579,0.0267,-0.124,,,,,,,,,
0.1567,0.0255,-0.12,,,,,,,,,
0.1516,0.0203,-0.12,,,,,,,,,
0.1465,0.0151,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1447,0.0133,-0.12,,,,,,,,,
0.1444,0.0133,-0.12,,,,,,,,,
0.1393,0.0133,-0.12,,,,,,,,,
0.1342,0.0133,-0.12,,,,,,,,,
0.1291,0.0133,-0.1175,,,,,,,,,
0.124,0.0133,-0.1123,,,,,,,,,
0.1189,0.0133,-0.1071,,,,,,,,,
0.1184,0.0086,-0.1067,,,,,,,,,
0.1184,0.0035,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1108,-0.0038,-0.1067,,,,,,,,,
0.1006,-0.009,-0.1067,,,,,,,,,
0.0913,-0.0142,-0.1058,,,,,,,,,
0.0862,-0.0193,-0.1007,,,,,,,,,
0.0811,-0.0245,-0.0955,,,,,,,,,
0.073,-0.0327,-0.0933,,,,,,,,,
0.0628,-0.043,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0475,-0.0585,-0.0933,,,,,,,,,
0.0424,-0.0637,-0.0933,,,,,,,,,
0.0352,-0.0688,-0.0912,,,,,,,,,
0.025,-0.074,-0.086,,,,,,,,,
0.0148,-0.0792,-0.0808,,,,,,,,,
0.0089,-0.08,-0.08,,,,,,,,,
0.0038,-0.08,-0.08,,,,,,,,,
0.0,-0.0813,-0.08,,,,,,,,,
0.0,-0.0865,-0.08,,,,,,,,,
0.0,-0.0917,-0.08,,,,,,,,,
-0.0035,-0.0933,-0.08,,,,,,,,,
-0.0086,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0158,-0.096,-0.08,,,,,,,,,
-0.0209,-0.1012,-0.08,,,,,,,,,
-0.026,-0.1063,-0.08,,,,,,,,,
-0.0311,-0.1163,-0.08,,,,,,,,,
-0.0362,-0.1267,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
