I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0031,-0.0267,-0.0102,,,,,,,,,
-0.0082,-0.0267,-0.005,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0167,-0.0267,0.0,,,,,,,,,
-0.0218,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0316,0.0,,,,,,,,,
-0.0263,-0.0368,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0252,-0.04,-0.0011,,,,,,,,,
-0.0201,-0.04,-0.0063,,,,,,,,,
-0.015,-0.04,-0.0115,,,,,,,,,
-0.0099,-0.04,-0.0166,,,,,,,,,
-0.0048,-0.04,-0.0218,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0375,-0.0267,,,,,,,,,
0.0,-0.0324,-0.0267,,,,,,,,,
0.0,-0.0272,-0.0267,,,,,,,,,
0.0,-0.0267,-0.022,,,,,,,,,
0.0,-0.0267,-0.0169,,,,,,,,,
-0.0016,-0.0267,-0.0133,,,,,,,,,
-0.0067,-0.0267,-0.0133,,,,,,,,,
-0.0118,-0.0267,-0.0133,,,,,,,,,
-0.0094,-0.0229,-0.0095,,,,,,,,,
-0.0043,-0.0177,-0.0044,,,,,,,,,
0.0,-0.0125,0.0008,,,,,,,,,
0.0,-0.0074,0.006,,,,,,,,,
0.0,-0.0022,0.0111,,,,,,,,,
0.0,0.003,0.0133,,,,,,,,,
0.0,0.0081,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0185,0.0185,,,,,,,,,
0.0,0.0236,0.0236,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0279,0.0292,,,,,,,,,
0.0,0.0331,0.0396,,,,,,,,,
0.0,0.0383,0.0499,,,,,,,,,
0.0034,0.0434,0.0602,,,,,,,,,
0.0085,0.0486,0.0706,,,,,,,,,
0.0136,0.0538,0.0787,,,,,,,,,
0.0187,0.0589,0.0632,,,,,,,,,
0.0238,0.0641,0.0477,,,,,,,,,
0.0289,0.0641,0.0374,,,,,,,,,
0.034,0.0589,0.0322,,,,,,,,,
0.0391,0.0537,0.0271,,,,,,,,,
0.0489,0.0438,0.0123,,,,,,,,,
0.0591,0.0334,-0.0032,,,,,,,,,
0.0623,0.0231,-0.0151,,,,,,,,,
0.0521,0.0128,-0.0203,,,,,,,,,
0.0419,0.0024,-0.0254,,,,,,,,,
0.0473,-0.0039,-0.0306,,,,,,,,,
0.0575,-0.0091,-0.0358,,,,,,,,,
0.0639,-0.0152,-0.0419,,,,,,,,,
0.0537,-0.0256,-0.0522,,,,,,,,,
0.0435,-0.0359,-0.0626,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0394,-0.04,-0.0667,,,,,,,,,
0.0343,-0.04,-0.0667,,,,,,,,,
0.0292,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0423,-0.0667,,,,,,,,,
0.0263,-0.0474,-0.0667,,,,,,,,,
0.0263,-0.0526,-0.0667,,,,,,,,,
0.0351,-0.0533,-0.0667,,,,,,,,,
0.0453,-0.0533,-0.0667,,,,,,,,,
0.0512,-0.0533,-0.0695,,,,,,,,,
0.0461,-0.0533,-0.0799,,,,,,,,,
0.041,-0.0533,-0.0902,,,,,,,,,
0.0359,-0.0533,-0.0825,,,,,,,,,
0.0308,-0.0533,-0.067,,,,,,,,,
0.0245,-0.0533,-0.0521,,,,,,,,,
0.0092,-0.0533,-0.0418,,,,,,,,,
-0.0061,-0.0533,-0.0315,,,,,,,,,
-0.0159,-0.0533,-0.0211,,,,,,,,,
-0.021,-0.0533,-0.0108,,,,,,,,,
-0.0261,-0.0533,-0.0005,,,,,,,,,
-0.0361,-0.0533,0.0,,,,,,,,,
-0.0463,-0.0533,0.0,,,,,,,,,
-0.0469,-0.0533,-0.0039,,,,,,,,,
-0.0316,-0.0533,-0.0142,,,,,,,,,
-0.0163,-0.0533,-0.0245,,,,,,,,,
-0.0091,-0.0533,-0.0308,,,,,,,,,
-0.004,-0.0533,-0.0359,,,,,,,,,
-0.0011,-0.0533,-0.04,,,,,,,,,
-0.0062,-0.0533,-0.04,,,,,,,,,
-0.0113,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0367,,,,,,,,,
-0.0132,-0.0533,-0.0316,,,,,,,,,
-0.0132,-0.0531,-0.0267,,,,,,,,,
-0.0132,-0.0479,-0.0267,,,,,,,,,
-0.0132,-0.0427,-0.0267,,,,,,,,,
-0.0108,-0.04,-0.0267,,,,,,,,,
-0.0057,-0.04,-0.0267,,,,,,,,,
-0.0006,-0.04,-0.0267,,,,,,,,,
0.0045,-0.04,-0.0359,,,,,,,,,
0.0096,-0.04,-0.0462,,,,,,,,,
0.0132,-0.0384,-0.0517,,,,,,,,,
0.0132,-0.0332,-0.0466,,,,,,,,,
0.0132,-0.0281,-0.0414,,,,,,,,,
0.0094,-0.0304,-0.0362,,,,,,,,,
0.0043,-0.0356,-0.0311,,,,,,,,,
-0.0008,-0.0415,-0.0267,,,,,,,,,
-0.0059,-0.0519,-0.0267,,,,,,,,,
-0.0109,-0.0622,-0.0267,,,,,,,,,
-0.0189,-0.0696,-0.0267,,,,,,,,,
-0.0291,-0.0748,-0.0267,,,,,,,,,
-0.0393,-0.0799,-0.0267,,,,,,,,,
-0.0445,-0.08,-0.0267,,,,,,,,,
-0.0496,-0.08,-0.0267,,,,,,,,,
-0.0547,-0.08,-0.0225,,,,,,,,,
-0.0598,-0.08,-0.0121,,,,,,,,,
-0.0649,-0.08,-0.0018,,,,,,,,,
-0.07,-0.0843,0.0043,,,,,,,,,
-0.0751,-0.0894,0.0094,,,,,,,,,
-0.0814,-0.0933,0.0133,,,,,,,,,
-0.0916,-0.0933,0.0133,,,,,,,,,
-0.1018,-0.0933,0.0133,,,,,,,,,
-0.0884,-0.0899,0.0065,,,,,,,,,
-0.0629,-0.0847,-0.0038,,,,,,,,,
-0.0365,-0.0787,-0.0155,,,,,,,,,
-0.0009,-0.0632,-0.0413,,,,,,,,,
0.0348,-0.0477,-0.0671,,,,,,,,,
0.0782,-0.0271,-0.0929,,,,,,,,,
0.1292,-0.0012,-0.1188,,,,,,,,,
0.1802,0.0246,-0.1446,,,,,,,,,
0.2499,0.0552,-0.199,,,,,,,,,
0.3213,0.0862,-0.2558,,,,,,,,,
0.3875,0.1032,-0.3126,,,,,,,,,
0.4436,0.0928,-0.3695,,,,,,,,,
0.4996,0.0825,-0.4263,,,,,,,,,
0.5673,0.0682,-0.5027,,,,,,,,,
0.6387,0.0527,-0.5854,,,,,,,,,
0.6828,0.0409,-0.6368,,,,,,,,,
0.6013,0.0461,-0.5438,,,,,,,,,
0.5197,0.0513,-0.4508,,,,,,,,,
0.4533,0.0595,-0.3794,,,,,,,,,
0.3973,0.0698,-0.3226,,,,,,,,,
0.3408,0.0803,-0.2652,,,,,,,,,
0.2644,0.101,-0.1774,,,,,,,,,
0.1879,0.1217,-0.0896,,,,,,,,,
0.1314,0.1266,-0.0265,,,,,,,,,
0.1008,0.1111,0.0045,,,,,,,,,
0.0702,0.0956,0.0355,,,,,,,,,
0.0309,0.0889,0.0665,,,,,,,,,
-0.0099,0.0838,0.0975,,,,,,,,,
-0.0493,0.08,0.1313,,,,,,,,,
-0.0849,0.08,0.1727,,,,,,,,,
-0.1206,0.08,0.214,,,,,,,,,
-0.1563,0.0907,0.2446,,,,,,,,,
-0.192,0.1062,0.2704,,,,,,,,,
-0.2225,0.1183,0.2951,,,,,,,,,
-0.2123,0.1028,0.3106,,,,,,,,,
-0.2021,0.0873,0.3261,,,,,,,,,
-0.1919,0.0773,0.3196,,,,,,,,,
-0.1817,0.0721,0.2938,,,,,,,,,
-0.1716,0.0669,0.2679,,,,,,,,,
-0.1662,0.0618,0.2519,,,,,,,,,
-0.1611,0.0566,0.2364,,,,,,,,,
-0.1522,0.0514,0.2171,,,,,,,,,
-0.1369,0.0463,0.1913,,,,,,,,,
-0.1216,0.0411,0.1654,,,,,,,,,
-0.1063,0.0318,0.1478,,,,,,,,,
-0.0911,0.0215,0.1323,,,,,,,,,
-0.0768,0.0123,0.1157,,,,,,,,,
-0.0666,0.0071,0.095,,,,,,,,,
-0.0564,0.0019,0.0744,,,,,,,,,
-0.0494,-0.0032,0.0602,,,,,,,,,
-0.0443,-0.0084,0.0498,,,,,,,,,
-0.0395,-0.0136,0.0398,,,,,,,,,
-0.0395,-0.0187,0.0346,,,,,,,,,
-0.0395,-0.0239,0.0294,,,,,,,,,
-0.0395,-0.0291,0.0243,,,,,,,,,
-0.0395,-0.0342,0.0191,,,,,,,,,
-0.0395,-0.0394,0.0139,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0118,,,,,,,,,
-0.0395,-0.04,0.0066,,,,,,,,,
-0.0395,-0.04,0.0014,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.038,-0.04,-0.0007,,,,,,,,,
-0.0278,-0.04,-0.0059,,,,,,,,,
-0.0176,-0.04,-0.0111,,,,,,,,,
-0.0103,-0.04,-0.0133,,,,,,,,,
-0.0052,-0.04,-0.0133,,,,,,,,,
-0.0001,-0.04,-0.0133,,,,,,,,,
-0.005,-0.0451,-0.0184,,,,,,,,,
-0.0101,-0.0502,-0.0236,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0136,-0.0529,-0.0263,,,,,,,,,
-0.0187,-0.0478,-0.0211,,,,,,,,,
-0.0237,-0.0426,-0.0159,,,,,,,,,
-0.0263,-0.04,-0.0108,,,,,,,,,
-0.0263,-0.04,-0.0056,,,,,,,,,
-0.0263,-0.04,-0.0004,,,,,,,,,
-0.0216,-0.04,0.0,,,,,,,,,
-0.0165,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,-0.0017,,,,,,,,,
-0.0132,-0.04,-0.0069,,,,,,,,,
-0.0132,-0.04,-0.0121,,,,,,,,,
-0.017,-0.0361,-0.0094,,,,,,,,,
-0.0221,-0.0309,-0.0043,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0244,0.0045,,,,,,,,,
-0.0205,-0.0193,0.0148,,,,,,,,,
-0.0256,-0.0141,0.0251,,,,,,,,,
-0.0307,-0.0133,0.0311,,,,,,,,,
-0.0357,-0.0133,0.0362,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.036,-0.0133,0.0364,,,,,,,,,
-0.0309,-0.0133,0.0313,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0236,-0.0106,0.0267,,,,,,,,,
-0.0185,-0.0054,0.0267,,,,,,,,,
-0.0134,-0.0003,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0092,0.0,0.0267,,,,,,,,,
-0.0041,0.0,0.0267,,,,,,,,,
-0.001,0.0011,0.0277,,,,,,,,,
-0.0061,0.0062,0.0329,,,,,,,,,
-0.0112,0.0114,0.0381,,,,,,,,,
-0.0163,0.0133,0.04,,,,,,,,,
-0.0214,0.0133,0.04,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.021,0.0133,0.04,,,,,,,,,
-0.0159,0.0133,0.04,,,,,,,,,
-0.0179,0.0133,0.0424,,,,,,,,,
-0.0281,0.0133,0.0476,,,,,,,,,
-0.0383,0.0133,0.0527,,,,,,,,,
-0.035,0.0179,0.0579,,,,,,,,,
-0.0299,0.023,0.063,,,,,,,,,
-0.0248,0.0282,0.0682,,,,,,,,,
-0.0197,0.0334,0.0734,,,,,,,,,
-0.0146,0.0385,0.0785,,,,,,,,,
-0.0095,0.0437,0.0763,,,,,,,,,
-0.0044,0.0489,0.0711,,,,,,,,,
0.0,0.0533,0.066,,,,,,,,,
0.0,0.0533,0.0608,,,,,,,,,
0.0,0.0533,0.0556,,,,,,,,,
0.0028,0.0533,0.0533,,,,,,,,,
0.0079,0.0533,0.0533,,,,,,,,,
0.013,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0483,,,,,,,,,
0.0132,0.0533,0.0431,,,,,,,,,
0.0152,0.0533,0.04,,,,,,,,,
0.0203,0.0533,0.04,,,,,,,,,
0.0254,0.0533,0.04,,,,,,,,,
0.0263,0.0575,0.0358,,,,,,,,,
0.0263,0.0627,0.0306,,,,,,,,,
0.0287,0.0655,0.0255,,,,,,,,,
0.0389,0.0603,0.0203,,,,,,,,,
0.0491,0.0551,0.0151,,,,,,,,,
0.056,0.0533,0.01,,,,,,,,,
0.0611,0.0533,0.0048,,,,,,,,,
0.0658,0.0533,-0.0004,,,,,,,,,
0.0658,0.0533,-0.0055,,,,,,,,,
0.0658,0.0533,-0.0107,,,,,,,,,
0.0683,0.0533,-0.0133,,,,,,,,,
0.0734,0.0533,-0.0133,,,,,,,,,
0.0785,0.0533,-0.0133,,,,,,,,,
0.0743,0.0533,-0.0133,,,,,,,,,
0.0692,0.0533,-0.0133,,,,,,,,,
0.0658,0.0516,-0.0133,,,,,,,,,
0.0658,0.0465,-0.0133,,,,,,,,,
0.0658,0.0413,-0.0133,,,,,,,,,
0.062,0.0361,-0.0133,,,,,,,,,
0.0569,0.031,-0.0133,,,,,,,,,
0.0518,0.0267,-0.0133,,,,,,,,,
0.0467,0.0267,-0.0133,,,,,,,,,
0.0416,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0266,-0.0133,,,,,,,,,
0.0395,0.0215,-0.0133,,,,,,,,,
0.0395,0.0163,-0.0133,,,,,,,,,
0.0438,0.0133,-0.0155,,,,,,,,,
0.054,0.0133,-0.0207,,,,,,,,,
0.0642,0.0133,-0.0259,,,,,,,,,
0.0615,0.009,-0.031,,,,,,,,,
0.0564,0.0038,-0.0362,,,,,,,,,
0.0513,0.0,-0.04,,,,,,,,,
0.0462,0.0,-0.04,,,,,,,,,
0.0411,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0365,,,,,,,,,
0.0395,0.0,-0.0313,,,,,,,,,
0.0389,-0.0005,-0.0267,,,,,,,,,
0.0338,-0.0057,-0.0267,,,,,,,,,
0.0288,-0.0109,-0.0267,,,,,,,,,
0.0237,-0.0133,-0.0267,,,,,,,,,
0.0186,-0.0133,-0.0267,,,,,,,,,
0.0135,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0113,-0.0152,-0.0248,,,,,,,,,
0.0062,-0.0204,-0.0196,,,,,,,,,
0.0011,-0.0255,-0.0145,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.001,-0.0267,-0.0123,,,,,,,,,
-0.0061,-0.0267,-0.0071,,,,,,,,,
-0.0112,-0.0267,-0.002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0002,,,,,,,,,
-0.0184,-0.0267,0.0054,,,,,,,,,
-0.0235,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0248,-0.0267,0.0118,,,,,,,,,
-0.0197,-0.0267,0.0066,,,,,,,,,
-0.0146,-0.0267,0.0015,,,,,,,,,
-0.0132,-0.023,0.0,,,,,,,,,
-0.0132,-0.0178,0.0,,,,,,,,,
-0.0125,-0.0133,0.0,,,,,,,,,
-0.0074,-0.0133,0.0,,,,,,,,,
-0.0023,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0029,,,,,,,,,
0.0,-0.0133,-0.008,,,,,,,,,
0.0,-0.0133,-0.0132,,,,,,,,,
-0.005,-0.0133,-0.0033,,,,,,,,,
-0.0101,-0.0133,0.007,,,,,,,,,
-0.0171,-0.0154,0.0154,,,,,,,,,
-0.0273,-0.0205,0.0205,,,,,,,,,
-0.0375,-0.0257,0.0257,,,,,,,,,
-0.0477,-0.0267,0.035,,,,,,,,,
-0.0579,-0.0267,0.0454,,,,,,,,,
-0.0646,-0.0279,0.051,,,,,,,,,
-0.0595,-0.033,0.0406,,,,,,,,,
-0.0544,-0.0382,0.0303,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0526,-0.0315,0.0267,,,,,,,,,
-0.0519,-0.0267,0.0263,,,,,,,,,
-0.0417,-0.0267,0.0211,,,,,,,,,
-0.0315,-0.0267,0.016,,,,,,,,,
-0.0238,-0.0241,0.0133,,,,,,,,,
-0.0187,-0.019,0.0133,,,,,,,,,
-0.0136,-0.0138,0.0133,,,,,,,,,
-0.0085,-0.0133,0.0086,,,,,,,,,
-0.0034,-0.0133,0.0035,,,,,,,,,
0.0033,-0.0133,-0.0034,,,,,,,,,
0.0135,-0.0133,-0.0137,,,,,,,,,
0.0237,-0.0133,-0.024,,,,,,,,,
0.0301,-0.0095,-0.0305,,,,,,,,,
0.0352,-0.0043,-0.0357,,,,,,,,,
0.0395,-0.0008,-0.04,,,,,,,,,
0.0395,-0.006,-0.04,,,,,,,,,
0.0395,-0.0112,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0394,-0.0133,-0.04,,,,,,,,,
0.0293,-0.0185,-0.04,,,,,,,,,
0.0191,-0.0237,-0.04,,,,,,,,,
0.011,-0.031,-0.04,,,,,,,,,
0.0059,-0.0414,-0.04,,,,,,,,,
0.0008,-0.0517,-0.04,,,,,,,,,
-0.0043,-0.0533,-0.0357,,,,,,,,,
-0.0094,-0.0533,-0.0305,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0528,-0.0262,,,,,,,,,
-0.0132,-0.0477,-0.021,,,,,,,,,
-0.0132,-0.0425,-0.0158,,,,,,,,,
-0.0158,-0.04,-0.0107,,,,,,,,,
-0.0209,-0.04,-0.0055,,,,,,,,,
-0.026,-0.04,-0.0003,,,,,,,,,
-0.0311,-0.04,0.0,,,,,,,,,
-0.0362,-0.04,0.0,,,,,,,,,
-0.0377,-0.04,0.0,,,,,,,,,
-0.0326,-0.04,0.0,,,,,,,,,
-0.0275,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0253,-0.039,-0.0133,,,,,,,,,
-0.0202,-0.0338,-0.0133,,,,,,,,,
-0.0151,-0.0287,-0.0133,,,,,,,,,
-0.01,-0.0235,-0.0133,,,,,,,,,
-0.0049,-0.0183,-0.0133,,,,,,,,,
0.0,-0.0132,-0.0128,,,,,,,,,
0.0,-0.008,0.0027,,,,,,,,,
0.0,-0.0028,0.0182,,,,,,,,,
-0.0046,0.0023,0.0313,,,,,,,,,
-0.0148,0.0075,0.0417,,,,,,,,,
-0.025,0.0127,0.052,,,,,,,,,
-0.0308,0.0133,0.0623,,,,,,,,,
-0.0359,0.0133,0.0727,,,,,,,,,
-0.0365,0.0148,0.077,,,,,,,,,
-0.0263,0.02,0.0667,,,,,,,,,
-0.0161,0.0252,0.0563,,,,,,,,,
-0.0095,0.0303,0.0497,,,,,,,,,
-0.0044,0.0355,0.0445,,,,,,,,,
