I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,0.0749,-0.0426,,,,,,,,,
0.1053,0.0645,-0.0477,,,,,,,,,
0.1053,0.0542,-0.0529,,,,,,,,,
0.1146,0.0439,-0.0628,,,,,,,,,
0.1248,0.0335,-0.0731,,,,,,,,,
0.1265,0.0249,-0.08,,,,,,,,,
0.1112,0.0198,-0.08,,,,,,,,,
0.0959,0.0146,-0.08,,,,,,,,,
0.0844,0.0055,-0.08,,,,,,,,,
0.0742,-0.0048,-0.08,,,,,,,,,
0.0649,-0.0142,-0.0791,,,,,,,,,
0.0598,-0.0194,-0.0739,,,,,,,,,
0.0547,-0.0246,-0.0688,,,,,,,,,
0.0557,-0.0236,-0.0667,,,,,,,,,
0.0608,-0.0184,-0.0667,,,,,,,,,
0.0659,-0.0132,-0.0667,,,,,,,,,
0.0709,-0.0029,-0.0667,,,,,,,,,
0.076,0.0075,-0.0667,,,,,,,,,
0.0811,0.0178,-0.0644,,,,,,,,,
0.0862,0.0281,-0.0593,,,,,,,,,
0.0913,0.0385,-0.0541,,,,,,,,,
0.1008,0.0444,-0.0445,,,,,,,,,
0.111,0.0496,-0.0342,,,,,,,,,
0.1157,0.0561,-0.0239,,,,,,,,,
0.1055,0.0665,-0.0135,,,,,,,,,
0.0953,0.0768,-0.0032,,,,,,,,,
0.0851,0.0942,0.0071,,,,,,,,,
0.0749,0.1149,0.0174,,,,,,,,,
0.0658,0.1322,0.0283,,,,,,,,,
0.0658,0.1219,0.0438,,,,,,,,,
0.0658,0.1116,0.0593,,,,,,,,,
0.0685,0.1039,0.0612,,,,,,,,,
0.0736,0.0988,0.0509,,,,,,,,,
0.0787,0.0936,0.0406,,,,,,,,,
0.0789,0.0884,0.0302,,,,,,,,,
0.0789,0.0833,0.0199,,,,,,,,,
0.0808,0.08,0.0096,,,,,,,,,
0.0859,0.08,-0.0008,,,,,,,,,
0.091,0.08,-0.0111,,,,,,,,,
0.0961,0.0638,-0.0255,,,,,,,,,
0.1012,0.0431,-0.041,,,,,,,,,
0.1094,0.0277,-0.0586,,,,,,,,,
0.1298,0.0329,-0.0844,,,,,,,,,
0.1502,0.0381,-0.1103,,,,,,,,,
0.1515,0.0593,-0.1039,,,,,,,,,
0.1413,0.0903,-0.0781,,,,,,,,,
0.1314,0.1189,-0.0536,,,,,,,,,
0.1263,0.0931,-0.0587,,,,,,,,,
0.1212,0.0672,-0.0639,,,,,,,,,
0.1255,0.0486,-0.0762,,,,,,,,,
0.1408,0.0382,-0.0969,,,,,,,,,
0.1561,0.0279,-0.1175,,,,,,,,,
0.1444,0.0221,-0.1063,,,,,,,,,
0.1291,0.017,-0.0909,,,,,,,,,
0.1138,0.0164,-0.0738,,,,,,,,,
0.0985,0.0268,-0.0531,,,,,,,,,
0.0832,0.0371,-0.0325,,,,,,,,,
0.0973,0.0363,-0.0341,,,,,,,,,
0.1228,0.0311,-0.0444,,,,,,,,,
0.1419,0.0245,-0.0548,,,,,,,,,
0.1215,0.009,-0.0651,,,,,,,,,
0.1011,-0.0065,-0.0754,,,,,,,,,
0.0864,-0.022,-0.0858,,,,,,,,,
0.0762,-0.0375,-0.0961,,,,,,,,,
0.066,-0.053,-0.1064,,,,,,,,,
0.0558,-0.0533,-0.1016,,,,,,,,,
0.0456,-0.0533,-0.0965,,,,,,,,,
0.0395,-0.0533,-0.0913,,,,,,,,,
0.0395,-0.0533,-0.0861,,,,,,,,,
0.0395,-0.0533,-0.081,,,,,,,,,
0.0395,-0.0533,-0.0758,,,,,,,,,
0.0395,-0.0533,-0.0706,,,,,,,,,
0.0395,-0.0521,-0.0667,,,,,,,,,
0.0395,-0.047,-0.0667,,,,,,,,,
0.0395,-0.0418,-0.0667,,,,,,,,,
0.0361,-0.04,-0.0667,,,,,,,,,
0.031,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0663,,,,,,,,,
0.0263,-0.04,-0.0611,,,,,,,,,
0.0263,-0.04,-0.056,,,,,,,,,
0.0263,-0.0425,-0.0584,,,,,,,,,
0.0263,-0.0477,-0.0687,,,,,,,,,
0.0263,-0.0529,-0.0791,,,,,,,,,
0.0356,-0.0533,-0.0847,,,,,,,,,
0.0458,-0.0533,-0.0899,,,,,,,,,
0.0594,-0.0533,-0.0967,,,,,,,,,
0.0798,-0.0533,-0.1071,,,,,,,,,
0.1002,-0.0533,-0.1174,,,,,,,,,
0.0862,-0.0572,-0.1123,,,,,,,,,
0.0607,-0.0624,-0.1019,,,,,,,,,
0.0369,-0.0684,-0.0925,,,,,,,,,
0.0216,-0.0787,-0.0873,,,,,,,,,
0.0063,-0.0891,-0.0821,,,,,,,,,
0.003,-0.0933,-0.083,,,,,,,,,
0.0081,-0.0933,-0.0882,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0183,-0.0881,-0.0933,,,,,,,,,
0.0234,-0.083,-0.0933,,,,,,,,,
0.0263,-0.0778,-0.0933,,,,,,,,,
0.0263,-0.0726,-0.0933,,,,,,,,,
0.0263,-0.0675,-0.0933,,,,,,,,,
0.0263,-0.071,-0.0933,,,,,,,,,
0.0263,-0.0762,-0.0933,,,,,,,,,
0.0223,-0.0841,-0.0933,,,,,,,,,
0.007,-0.0996,-0.0933,,,,,,,,,
-0.0083,-0.1151,-0.0933,,,,,,,,,
0.0008,-0.1023,-0.0898,,,,,,,,,
0.0212,-0.0765,-0.0846,,,,,,,,,
0.0416,-0.0512,-0.08,,,,,,,,,
0.062,-0.0305,-0.08,,,,,,,,,
0.0824,-0.0099,-0.08,,,,,,,,,
0.1161,0.0243,-0.08,,,,,,,,,
0.162,0.0708,-0.08,,,,,,,,,
0.2078,0.1173,-0.08,,,,,,,,,
0.2633,0.1541,-0.0995,,,,,,,,,
0.3194,0.1902,-0.1201,,,,,,,,,
0.3847,0.2338,-0.1408,,,,,,,,,
0.4663,0.2907,-0.1615,,,,,,,,,
0.5478,0.3475,-0.1821,,,,,,,,,
0.6294,0.4043,-0.2068,,,,,,,,,
0.711,0.4612,-0.2326,,,,,,,,,
0.7905,0.519,-0.2564,,,,,,,,,
0.8619,0.581,-0.2719,,,,,,,,,
0.9333,0.643,-0.2874,,,,,,,,,
0.9164,0.6219,-0.3093,,,,,,,,,
0.845,0.5496,-0.3351,,,,,,,,,
0.7729,0.4767,-0.3592,,,,,,,,,
0.6811,0.3889,-0.3386,,,,,,,,,
0.5893,0.301,-0.3179,,,,,,,,,
0.4906,0.2203,-0.2878,,,,,,,,,
0.3835,0.148,-0.2465,,,,,,,,,
0.2764,0.0756,-0.2051,,,,,,,,,
0.2096,0.0259,-0.1819,,,,,,,,,
0.1484,-0.0206,-0.1612,,,,,,,,,
0.0977,-0.0564,-0.1421,,,,,,,,,
0.0722,-0.0667,-0.1266,,,,,,,,,
0.0468,-0.0771,-0.1111,,,,,,,,,
0.0431,-0.0763,-0.1067,,,,,,,,,
0.0482,-0.0711,-0.1067,,,,,,,,,
0.054,-0.0646,-0.106,,,,,,,,,
0.0642,-0.0491,-0.1008,,,,,,,,,
0.0744,-0.0336,-0.0956,,,,,,,,,
0.0874,-0.0152,-0.0933,,,,,,,,,
0.1027,0.0054,-0.0933,,,,,,,,,
0.118,0.0261,-0.0933,,,,,,,,,
0.1085,0.0116,-0.0933,,,,,,,,,
0.0983,-0.0039,-0.0933,,,,,,,,,
0.0861,-0.0174,-0.0913,,,,,,,,,
0.0708,-0.0277,-0.0861,,,,,,,,,
0.0555,-0.038,-0.081,,,,,,,,,
0.0485,-0.0442,-0.08,,,,,,,,,
0.0434,-0.0494,-0.08,,,,,,,,,
0.0383,-0.0545,-0.08,,,,,,,,,
0.0332,-0.0597,-0.08,,,,,,,,,
0.0281,-0.0649,-0.08,,,,,,,,,
0.023,-0.0667,-0.08,,,,,,,,,
0.0179,-0.0667,-0.08,,,,,,,,,
0.0128,-0.067,-0.0796,,,,,,,,,
0.0077,-0.0722,-0.0745,,,,,,,,,
0.0026,-0.0774,-0.0693,,,,,,,,,
-0.0025,-0.08,-0.0667,,,,,,,,,
-0.0076,-0.08,-0.0667,,,,,,,,,
-0.0127,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0115,-0.08,-0.0667,,,,,,,,,
-0.0064,-0.08,-0.0667,,,,,,,,,
-0.0013,-0.08,-0.0667,,,,,,,,,
0.0038,-0.0762,-0.0705,,,,,,,,,
0.0089,-0.071,-0.0757,,,,,,,,,
0.0148,-0.0667,-0.0808,,,,,,,,,
0.025,-0.0667,-0.086,,,,,,,,,
0.0352,-0.0667,-0.0912,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0666,-0.0933,,,,,,,,,
0.0446,-0.0563,-0.0933,,,,,,,,,
0.0497,-0.046,-0.0933,,,,,,,,,
0.0569,-0.0378,-0.0912,,,,,,,,,
0.0671,-0.0327,-0.086,,,,,,,,,
0.0773,-0.0275,-0.0808,,,,,,,,,
0.0661,-0.0354,-0.08,,,,,,,,,
0.0508,-0.0457,-0.08,,,,,,,,,
0.0368,-0.0547,-0.08,,,,,,,,,
0.0266,-0.0598,-0.08,,,,,,,,,
0.0164,-0.065,-0.08,,,,,,,,,
0.0132,-0.0702,-0.08,,,,,,,,,
0.0132,-0.0753,-0.08,,,,,,,,,
0.0132,-0.0795,-0.0795,,,,,,,,,
0.0132,-0.0743,-0.0743,,,,,,,,,
0.0132,-0.0692,-0.0692,,,,,,,,,
0.0158,-0.064,-0.0667,,,,,,,,,
0.0209,-0.0588,-0.0667,,,,,,,,,
0.026,-0.0537,-0.0667,,,,,,,,,
0.0311,-0.0437,-0.0667,,,,,,,,,
0.0362,-0.0333,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0648,,,,,,,,,
0.0395,-0.0267,-0.0597,,,,,,,,,
0.0395,-0.0267,-0.0545,,,,,,,,,
0.0316,-0.0307,-0.0493,,,,,,,,,
0.0214,-0.0358,-0.0442,,,,,,,,,
0.0112,-0.042,-0.04,,,,,,,,,
0.001,-0.0523,-0.04,,,,,,,,,
-0.0092,-0.0627,-0.04,,,,,,,,,
-0.0006,-0.0572,-0.0432,,,,,,,,,
0.0198,-0.0417,-0.0483,,,,,,,,,
0.0403,-0.0267,-0.0537,,,,,,,,,
0.0658,-0.0267,-0.064,,,,,,,,,
0.0913,-0.0267,-0.0743,,,,,,,,,
0.096,-0.0267,-0.0777,,,,,,,,,
0.0756,-0.0267,-0.0725,,,,,,,,,
0.0553,-0.0267,-0.0673,,,,,,,,,
0.0437,-0.0312,-0.0622,,,,,,,,,
0.0335,-0.0363,-0.057,,,,,,,,,
0.0308,-0.0355,-0.0518,,,,,,,,,
0.0461,-0.02,-0.0467,,,,,,,,,
0.0614,-0.0045,-0.0415,,,,,,,,,
0.0694,0.0,-0.0473,,,,,,,,,
0.0745,0.0,-0.0577,,,,,,,,,
0.0809,0.0,-0.068,,,,,,,,,
0.0962,0.0,-0.0783,,,,,,,,,
0.1115,0.0,-0.0887,,,,,,,,,
0.1268,0.0085,-0.099,,,,,,,,,
0.1421,0.024,-0.1093,,,,,,,,,
0.1574,0.0395,-0.1197,,,,,,,,,
0.1875,0.075,-0.105,,,,,,,,,
0.2181,0.1112,-0.0895,,,,,,,,,
0.225,0.1233,-0.078,,,,,,,,,
0.1944,0.0975,-0.0728,,,,,,,,,
0.1638,0.0717,-0.0677,,,,,,,,,
0.1579,0.0625,-0.0708,,,,,,,,,
0.1579,0.0573,-0.076,,,,,,,,,
